comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
17,12.213482124207076,14.21202974325206,,53405.98508930437,0.02467902139700687,1.2129971704412479,0.0025624298128401764,15.87048060901211,0.0017780688070021973,16.00508597413197,0.001928931369804931,,,16.66328176345353,0.04418474087342661
18,12.213243910242454,16.214779624526273,,53405.985327518334,0.02449366856225269,1.2130141189803014,0.002542834407694844,15.87047638150055,0.0017646656593730816,16.005139789011096,0.001914375483992701,,,16.692814214680585,0.03806115710938191
19,12.21321857892326,16.708325721781875,,53405.98535284965,0.02448743027476228,1.2130157752172102,0.002542053749357596,15.870475541848831,0.001764193596738481,16.005146202642834,0.0019138615565640119,,,16.695318379700698,0.03699261494376649
20,12.213012636588246,19.685584065155126,,53405.98555879199,0.024560229732026283,1.2130228808365326,0.002550376714894648,15.87046304775838,0.0017696461855022246,16.005207888152707,0.0019197718593887238,,,16.737767153726956,0.03797427546495511
21,12.212993146276858,30.17983243198978,,53405.9855782823,0.024557846782951247,1.2129532970253385,0.0025481974177013235,15.870445469106262,0.0017692300952512842,16.005144413951655,0.0019193031293266907,,,16.73082448909777,0.045612444636301507
22,12.212914022042241,30.66570523082919,,53405.985657406534,0.024661541431813972,1.2129387227645498,0.0025598289494635925,15.870435484862218,0.0017768954551521856,16.00515658426496,0.0019276188227663666,,,16.743278315890425,0.04569111612492894
23,12.21304828508437,31.1698080253409,,53405.98552314349,0.02454708328434172,1.2129835649399638,0.0025479640014641554,15.870457149959917,0.001768555933526419,16.005154462034614,0.0019185794710318569,,,16.72841500008858,0.04611090876568849
24,16.21042287968885,18.213410974927683,,53405.98524378698,0.0246266712690863,1.213057398691637,0.002557140058523756,15.870495769597563,0.0017742738887946477,16.005144380814407,0.001924803435145066,,,16.658508618936654,0.03995739295291762
25,16.2103996224032,18.706959146216832,,53405.98526704426,0.024650126203981156,1.2130622985902244,0.002559559813419809,15.870494949824801,0.0017759652803420595,16.005155960491376,0.0019266370448801598,,,16.66420761859721,0.03873389258910856
26,16.21021130842564,21.684235117947537,,53405.98545535824,0.02501620347373472,1.2129469794916534,0.0025975841267167673,15.870433323790733,0.0018026298211479567,16.005172549646257,0.0019555437973950577,,,16.710499222425106,0.04048796925968503
27,16.21012906960823,32.178420736276166,,53405.98553759706,0.02489867691621364,1.2128177921844745,0.0025830578061594354,15.870399895196497,0.0017938770190657856,16.005064973098815,0.0019460334105657511,,,16.678257549970265,0.05088319950267063
28,16.210091558830754,32.66433514857272,,53405.985575107836,0.025091545610754516,1.2128232820718523,0.002604027731789079,15.870395465964396,0.0018079714252231863,16.005090490161354,0.001961325348712978,,,16.694559673948486,0.0511293548762413
29,16.210221293149516,33.16843341436106,,53405.98544537352,0.024867904702127342,1.212870550239688,0.0025806926882459384,15.870420348984933,0.0017917206366597257,16.00508216940931,0.0019437043418045119,,,16.674440136644865,0.05118686116035185
30,20.216222952287353,20.70979438086215,,53405.98541990486,0.02448302148668842,1.2130318588514963,0.0025422997110311307,15.870478254327569,0.0017640101303022667,16.00516746174226,0.0019136617608465792,,,16.68694352565891,0.034855097433747324
31,20.216063141604536,23.687098855887598,,53405.98557971554,0.02467853475613133,1.2129394903744595,0.0025621055713651733,15.870429938991194,0.0017782177442381532,16.005177742074604,0.0019290529880149135,,,16.72229246564509,0.03585016043892096
32,20.215958321750804,34.18126189317991,,53405.98568453539,0.0246342326846963,1.21285844737792,0.0025540219973280306,15.870406582624843,0.0017745002639168793,16.005119137168318,0.0019250019317941956,,,16.7092086669143,0.04142415305103688
33,20.21591499356873,34.66717048807186,,53405.985727863575,0.024779609960852843,1.2128330252737205,0.0025705376751235637,15.87039329492085,0.0017852918623970182,16.005122126185718,0.0019367127842943525,,,16.71886795956248,0.04161820761899815
34,20.21602841103595,35.17125243700866,,53405.98561444611,0.024615890570448936,1.2129036640549269,0.002553519870947391,15.870423747857737,0.001773354593845905,16.005135550558844,0.001923771089570025,,,16.70706136837141,0.04166993705983356
35,21.20318233618309,24.180646621891356,,53405.98560337811,0.02466277696835632,1.212931801471445,0.002560289561928425,15.87042647824758,0.0017770599677308166,16.005176938102494,0.0019277941946040632,,,16.722540789092225,0.03501375078705924
36,21.203076688660076,34.67480883151438,,53405.985709025634,0.02462101321241366,1.2128569508996696,0.002552277076050345,15.87040469845324,0.0017734877239936556,16.005123662744072,0.0019239014676742056,,,16.710779804666775,0.03994880048694853
37,21.203032503079157,35.16071656900749,,53405.985753211215,0.02476443730839404,1.212826879186505,0.0025686792575860306,15.870390009264094,0.001784159538040208,16.005123483343535,0.0019354826294036727,,,16.719554516823184,0.04013620511273326
38,21.203145860527002,35.66479845792492,,53405.98563985377,0.024603330480563863,1.2129022659590158,0.0025519541207459037,15.870421843351311,0.001772408732613082,16.005140337699995,0.0019227434712394485,,,16.708839916197217,0.040166050057293894
39,27.15778491877427,37.65205277592031,,53405.985929366936,0.024484554500941735,1.2129982990956165,0.002540128402215318,15.87043668991348,0.0017639191627353064,16.00526674221803,0.00191353720587313,,,16.76428514977541,0.04089386223086952
40,27.157675483809726,38.137895264029794,,53405.9860388019,0.024531047510194103,1.212959536656404,0.002546015056819477,15.870419311885955,0.0017675208307368683,16.005264068705294,0.0019174428467667109,,,16.773821646206816,0.04099472652827874
41,27.15780443255062,38.64199274424027,,53405.98590985316,0.02448311386841536,1.2130091252063757,0.0025411708074668435,15.870440810651838,0.0017639962189102308,16.005270700050257,0.0019136262495505036,,,16.76315837046858,0.041333944778299964
42,48.14706598265184,48.633017905725865,,53405.98518401735,0.02449503839732285,1.2130539872835124,0.0025433949218178014,15.870498725810704,0.0017647569054985027,16.00512501428074,0.0019144835562597499,,,16.794198580742155,0.051482325609606826
43,48.147157209401485,49.13707766394509,,53405.9850927906,0.024478345682969117,1.2130491933676115,0.0025416321983789836,15.870503372201684,0.0017635278215111655,16.005097539858042,0.0019131552236439544,,,16.77561292685269,0.052871938831649715
44,49.118935601305566,49.62290413277515,,53405.985218244845,0.02449683589459526,1.2130424144895589,0.0025436917758983515,15.870493501137107,0.0017649273238767333,16.005124382374657,0.001914667476772748,,,16.79386334939927,0.05283965202625179
