comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-1.7349542898809887,9.242617138694186,,53405.981454289875,0.025267409977620867,1.2132258876802302,0.00262076270159249,15.86968026596252,0.0018186485937205664,16.006916884424182,0.001973233954829856,16.47828025582887,0.02987706633042514,16.70042140289666,0.025493031910547633
12,-1.7342367958262912,9.73690606132368,,53405.98073679582,0.025095320264179124,1.213262355409975,0.0026025301065041666,15.869699965114958,0.0018060347689483698,16.006866050057575,0.001959572125156167,16.468285674632835,0.02984905666636077,16.701219593360705,0.024567070830957993
13,-1.7347078181119286,12.713899324746308,,53405.981207818106,0.025078092995720898,1.2134532915969067,0.002602025444971699,15.869781117404596,0.001804595617029898,16.006938097229064,0.001958036525515658,16.475683483447707,0.03012690316994144,16.731981878071856,0.02526201995748986
14,-1.7335864567940007,23.209288543210278,,53405.98008645679,0.024937667416980357,1.2134116986252304,0.002585516892632395,15.869745425466224,0.001794215069547364,16.006894234766595,0.0019469085269495311,16.45945614236878,0.03150783055108362,16.737501777582636,0.029875373563974683
15,-1.733730646323238,23.695096276755066,,53405.98023064632,0.024996346874767584,1.2133799802318144,0.0025925492136522938,15.869737354055387,0.0017985278805062947,16.006873663918626,0.0019515836399197416,16.460509606076364,0.03185429582421564,16.747547696789717,0.02999335952502466
16,-1.7337415926667745,24.19905386188111,,53405.98024159266,0.02494210101043543,1.2133973493969927,0.0025869545182202634,15.869738071188651,0.0017946246579494517,16.006903506619256,0.0019473427731648688,16.460989622541014,0.031947907866848084,16.738175509834843,0.030263327497065822
17,12.217024024801503,14.215571643846488,,53405.981547403775,0.0252534731336777,1.2133108811443387,0.01636002240327785,15.869653388388778,0.0018173874596579258,16.00712008238166,0.001971943506719456,16.50766418461356,0.07906577172306768,16.622749816681587,0.04484845892172334
18,12.217581822878856,16.219117537162674,,53405.9809896057,0.02514433104318456,1.213348575126181,0.01634838273364152,15.869682077334684,0.0018093032492068001,16.007050553696768,0.0019631992612366743,16.511421603488095,0.07499734308596478,16.659784968232128,0.03871744330193605
19,12.21913190248597,16.714239045344584,,53405.97943952609,0.025034433253666537,1.2134238042379173,0.016336509624617537,15.869744624813622,0.0018007860461443897,16.006857132089653,0.0019540478079848266,16.476610670425806,0.07736172856294198,16.66544359138509,0.03750723949795782
20,12.21841750243766,19.69098893100454,,53405.98015392614,0.02525434778202198,1.2134502958728344,0.01635967533847192,15.869741385313231,0.0018168151494615799,16.00696467439704,0.001971398988709921,16.502609557434084,0.07908040953422757,16.70026818780471,0.03870274968797367
21,12.221879842807539,30.18871912852046,,53405.97669158577,0.0251012758558138,1.2134449832137293,0.016341617445756282,15.869814626751864,0.0018045102381243467,16.006455200437212,0.0019582899504497746,16.422987586367714,0.09995185979711026,16.69501389922365,0.04642815467641186
22,12.22195913195901,30.67475034074596,,53405.97661229662,0.025248355789811053,1.2134446116543203,0.016357801641085894,15.86981691208865,0.0018152168022869902,16.006442109508193,0.001969917494238345,16.424323307814845,0.10482250121883208,16.709188037974176,0.04656646464445057
23,12.221691940118035,31.178451680374565,,53405.97687948846,0.025115175636438294,1.2134570494539012,0.016343995289526323,15.869813706872149,0.0018056969410141512,16.00649317582805,0.00195957027959328,16.427410147317953,0.1070091529048286,16.694676546126328,0.0469036488157432
24,16.212497131353302,18.215485226592136,,53405.98316953531,0.025093098187243538,1.2131997054033168,0.016344278409798296,15.86956251239852,0.0018067570146125891,16.007362767533788,0.0019603184777248306,16.57726010317128,0.07155884301472587,16.629386215278124,0.040514299452888584
25,16.213665299459535,18.710224823273165,,53405.98200136721,0.025152317020049452,1.2132811067525364,0.016350084201770244,15.869621981533548,0.0018104869781277763,16.007216338444433,0.001964437978512097,16.548421301484932,0.07367414646962554,16.63678845574336,0.039300611519111114
26,16.213123564863054,21.68714737438495,,53405.9825431018,0.025402557264954117,1.2131501275122112,0.01637614015190173,15.869558240670976,0.001828971646093727,16.007248354222643,0.0019844462604552303,16.57756396311888,0.07518111154867943,16.675829778077375,0.040930391100290946
27,16.213317596870183,32.18160926353812,,53405.982349069796,0.025402656873657222,1.2130296405943835,0.016373798027217203,15.869523674390946,0.0018285534096279788,16.00713499437279,0.001984013561519803,16.552860239546728,0.09086566620698851,16.647197083048646,0.05163177951260802
28,16.213045216289174,32.66728880603114,,53405.98262145038,0.025568144683302534,1.2130139655047847,0.016392036245968977,15.869509735969082,0.0018407982223323071,16.00717792538102,0.001997285467383574,16.567363024141393,0.09428951617318973,16.664485796270235,0.05187640968889722
29,16.21246605458873,33.170678175800276,,53405.98320061208,0.02533596878594181,1.2130223707623125,0.016367946349950525,15.869496884413627,0.0018242344816771334,16.00727711519818,0.0019792769892111877,16.57854030724637,0.09544149029774775,16.644584601291815,0.05195618039597142
30,20.220637106060167,20.714208534634963,,53405.981005751084,0.02497704284716401,1.2132867100514229,0.01633187253816561,15.869646586708841,0.0017975666575867132,16.007073849857207,0.001950489643916424,16.547008472987734,0.07037933427628454,16.661721072105127,0.035334654489064005
31,20.22000242339709,23.691038137680152,,53405.98164043375,0.025072175671220345,1.2131967784681117,0.016341045571725697,15.869598487329947,0.0018046366269087806,16.007127735300575,0.0019581020089825033,16.57241767661751,0.07138953844712073,16.691300181871878,0.03623715269936405
32,20.220611976415967,34.18591554784507,,53405.98103088073,0.02513918453999394,1.2131361806991885,0.016344492034302154,15.86959434064101,0.001808692172150076,16.006988620736255,0.001962534618068282,16.549641576590354,0.08394374200878134,16.682797523076776,0.0419980523224321
33,20.220288284908747,34.67154377941188,,53405.981354572235,0.025251042825505873,1.2130892353749794,0.01635768024014424,15.869569359859087,0.001817200831487671,16.007016661256426,0.0019717544373606876,16.56088139371781,0.08643906262101547,16.692842529528527,0.042175610073754595
34,20.21988941381278,35.17511343978549,,53405.98175344333,0.0250796768774884,1.213133574020576,0.01634000577218337,15.86957456318077,0.001804933922522184,16.007104596885736,0.001958421268240411,16.569733868293582,0.08730879643781632,16.680983316231536,0.04224194971636824
35,21.20836883251468,24.185833118222945,,53405.98041688178,0.025092759978394694,1.2132725061473526,0.01634269976272367,15.869656037001985,0.001805548656079594,16.006974310767486,0.0019591690318257796,16.543225128603375,0.07347688810373881,16.693738365329775,0.035420529067960796
36,21.209840788695146,34.681572931549454,,53405.9789449256,0.025094044883475476,1.2132554287389326,0.01633890973846773,15.869687850163414,0.0018045064896827724,16.006726548795175,0.0019581206891459324,16.502855236687658,0.08794931914756417,16.687870783553574,0.04045288150739892
37,21.20959686005517,35.167280925983505,,53405.97918885424,0.02522598717234169,1.2132031137468708,0.01635427161441586,15.869663057587232,0.0018144539959884666,16.006738564133816,0.001968908159361869,16.51087360828904,0.09095505579083883,16.69719841414785,0.040649066392682565
38,21.20925656415784,35.670909161555755,,53405.979529150136,0.02507381903761227,1.2132469697629928,0.016338555249904897,15.869669787075525,0.001803550741619463,16.00681617540895,0.0019570574408613243,16.51787014358476,0.09208400517735627,16.686462117504142,0.040708848266282835
39,27.164321909127466,37.65858976627351,,53405.97939237658,0.025014965781713035,1.2133690659012806,0.016332902117382714,15.869721232671777,0.0017991991002391742,16.006849340553714,0.0019523523463294953,16.543458207447415,0.08960723563142833,16.73209961233682,0.041529578021074744
40,27.163847779207572,38.14406755942764,,53405.9798665065,0.025036582368999367,1.2133000187028913,0.016336392395793806,15.869686473342556,0.001801193109388267,16.006881797607424,0.0019544934378310135,16.556107542519182,0.09251127558676712,16.74194020038609,0.041619387680946564
41,27.163422318990342,38.64761063067999,,53405.98029196672,0.02495498079881569,1.2133142893110755,0.01632808800265595,15.869678943769754,0.0017954674543051777,16.006963535866713,0.0019482531335799204,16.56652858588969,0.09398674596296272,16.731040841075433,0.0419206780278787
42,48.158791536610806,48.64474345968483,,53405.97345846339,0.02501814285119732,1.2136918582077973,0.0025942970261846436,15.869972405400977,0.00179743028542276,16.006118361928582,0.0019508091504762625,16.43469890653205,0.15443791983386426,16.77673847586814,0.05230014181004771
43,48.15802001764678,49.147940472190385,,53405.974229982356,0.024997739790213268,1.2136404476345852,0.002592308642564559,15.869934461491724,0.0017962811342772096,16.006212303052962,0.0019495148433932533,16.446018702096097,0.16593756271310053,16.758208278732184,0.05367374493068555
44,49.12937902817794,49.63334755964752,,53405.97477481797,0.025003257061297347,1.2136098976188683,0.002593139410823836,15.869911630145294,0.001796922338618839,16.00627802603981,0.0019501774075773447,16.46110409425037,0.1995901888854092,16.777982710300922,0.05364818762407742
