comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.737495399240288,,,53405.98910409489,0.024990123676770202,1.2130580082174862,0.0025950597048602776,15.869612945942253,0.0018013024967950889,16.007534540089996,0.0019540398276051054,16.668094349907246,0.026196263339200287,,
1,-1.7378043871140108,,,53405.98430438711,0.024997588669832486,1.213109928173985,0.0025948791207790855,15.869818763560616,0.0018005444173193764,16.00673711654586,0.001953450218172986,16.457782668622276,0.03221426311507612,,
2,12.215555476454028,,,53405.98301595212,0.02500895804058769,1.2131704852599585,0.002595732463796736,15.869897027057853,0.00180086323077312,16.006507548719064,0.001953869452985983,16.429874097993235,0.11058447606541856,,
3,16.209525686339475,,,53405.98614098033,0.024982967135897708,1.213023044277245,0.0025938302312711148,15.86970423091565,0.0018002144895483175,16.007069616056643,0.0019529860189023886,16.59158991364273,0.09701608630106705,,
4,20.21610733144189,,,53405.9855355257,0.024989238308862224,1.2130510414936968,0.002594326290828593,15.869742226958138,0.0018004282357118198,16.006959019675893,0.001953252729359696,16.576672526357278,0.08894586639599797,,
5,21.20435113833082,,,53405.98443457596,0.02499701068651033,1.213103829652788,0.002594853213111889,15.86981027445146,0.00180055629951499,16.006761472124822,0.0019534547268649964,16.519623953975984,0.09413287241095651,,
6,27.15855129146803,,,53405.98516299424,0.024990820208226135,1.2130697417532217,0.0025943962853144037,15.86976505791506,0.0018003953867255374,16.006893113152827,0.0019532385695713414,16.578945956171594,0.09664547971649695,,
7,48.15108752591914,,,53405.98116247408,0.025027097930318768,1.213259772441586,0.0025971445578785277,15.870012625008542,0.001801439822152931,16.00617356568691,0.001954600807691432,16.432701847348618,0.1882369287027711,,
8,49.12272976402892,,,53405.98142408212,0.025024901041268803,1.2132473313209946,0.0025969848866944753,15.869995900101317,0.0018013872971573788,16.006221462924977,0.0019545283968134693,16.440898785701098,0.24646801932324178,,
9,50.129364179694676,,,53405.982726729395,0.025012418072001316,1.213185571942117,0.0025960197328438834,15.869915392643884,0.001800998774636965,16.006455613904183,0.00195403242673056,16.502689774850747,0.31788931234484324,,
