comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-1.7386178206870682,9.238953607888106,,53405.98511782068,0.025094877228978102,1.2130991786137226,0.0026051235861298113,15.86983047256643,0.0018078027691024363,16.00673055537771,0.0019612786737563358,16.477483482797354,0.029674937624536157,,
12,-1.7381216833746294,9.733021173775342,,53405.98462168337,0.02493336356100994,1.2131313142467306,0.0025883450475713047,15.869848203515016,0.0017960906804394374,16.006699872693055,0.0019485885500370667,16.467124023173476,0.029663587154191234,,
13,-1.738473181729205,12.710133961129031,,53405.98497318172,0.025057653155967113,1.2131941493386935,0.00260106024239462,15.869871064478685,0.0018048438786189807,16.00674705509329,0.001958056450865692,16.474215739735467,0.03013190777698436,,
14,-1.7375515215971973,23.20532347840708,,53405.98405152159,0.02488047717816622,1.213189779365669,0.0025821581435613067,15.86987601607491,0.0017919589047744031,16.00667171645972,0.0019441422075547415,16.456886350612617,0.03146631635340694,,
15,-1.7375868024755619,23.691240120602743,,53405.98408680247,0.024879650323960403,1.213184290528803,0.002582220818845801,15.869873316766393,0.0017918959958015226,16.006673180606885,0.0019440707364094863,16.457437794303047,0.03173188555923284,,
16,-1.7376422657325747,24.19515318881531,,53405.98414226573,0.024881553415581636,1.2131739246304656,0.0025823366461600484,15.86986849956828,0.0017920223700606498,16.006674272035,0.0019442053637577213,16.45825744240968,0.031893653498916014,,
17,12.213413567580574,14.211961186625558,,53405.985157860996,0.02505990056278829,1.2131432697247515,0.002601143710910197,15.869809361260552,0.001805080898405189,16.006868690508064,0.001958315162515335,16.518066056352087,0.0786603911327293,,
18,12.213583055789059,16.215118770072877,,53405.98498837279,0.02504635406892399,1.2131183178575689,0.0025999447892796038,15.869802867654359,0.0018041958395817721,16.006837318875775,0.001957360280150137,16.518216062643067,0.07483098422529816,,
19,12.214336117001949,16.709443259860564,,53405.984235311575,0.02495046902531751,1.2131428713220556,0.002589828570990522,15.869841492939669,0.0017970476143498184,16.00670889212637,0.001949644541301787,16.481887458754958,0.07722317914455906,,
20,12.213743078777043,19.686314507343923,,53405.9848283498,0.025029220657996624,1.2131803675506059,0.0025975817360338023,15.869833298657468,0.00180268978758796,16.006829390614588,0.001955728409526174,16.511294723061543,0.07859748826485766,,
21,12.215646460732387,30.18248574644531,,53405.982924967844,0.02490043109051525,1.213215026052389,0.002584093103435959,15.869919192269476,0.0017929492921419392,16.006496974525366,0.001945291840206267,16.430516025058267,0.09942179274226919,,
22,12.215621559407737,30.668412768194685,,53405.98294986917,0.024900747787394067,1.2132129037152197,0.0025842132760893564,15.869917146304124,0.0017929867718540192,16.006501135983985,0.0019453306060206242,16.431387301824273,0.1037608387881815,,
23,12.21553454331297,31.1722942835695,,53405.98303688526,0.024904803254524984,1.2132026984948907,0.0025845880266937744,15.869910332665498,0.001793301319335615,16.006511244805587,0.0019456672129519873,16.435562966574498,0.10638473787508003,,
24,16.209708846268768,18.212696941507602,,53405.9859578204,0.024886801920893986,1.2130392368062621,0.0025837110214746097,15.869720292448642,0.0017931932293211803,16.00703239537975,0.0019453713256639103,16.583276230674542,0.07116691286560646,,
25,16.210201766014507,18.706761289828137,,53405.98546490065,0.02492796824394185,1.213076423878739,0.002587811165696071,15.869758543059579,0.0017959162278335047,16.006941502494453,0.0019483545254406803,16.553098818622573,0.07323577668793951,,
26,16.209714307326067,21.683738116847962,,53405.98595235934,0.024877090305352748,1.2130474044705408,0.002582668382910559,15.869723395882467,0.0017924843498797617,16.007033292764984,0.0019446039406716639,16.58523020889988,0.07408603482586917,,
27,16.210110721702222,32.17840238837016,,53405.985555944964,0.024950617129134833,1.2130908470896902,0.002590160459250332,15.869758002368231,0.0017975660684851748,16.006968872050773,0.0019501544585895422,16.56029940527198,0.08966595008237405,,
28,16.209877929351933,32.6641215190939,,53405.985788737315,0.02491688402389887,1.2130730962598562,0.002586742034420542,15.869740195867786,0.0017952484713419227,16.007010891965262,0.0019476265512277182,16.573446011847867,0.09247328967410286,,
29,16.20970055880025,33.167912680011796,,53405.985966107866,0.02488413690071044,1.2130648804347823,0.002583320466176047,15.869728039894607,0.0017929510525962861,16.007047404295527,0.0019451226734127588,16.585472593278272,0.09416833934812754,,
30,20.216617307101842,20.71018873567664,,53405.98502555004,0.024920669357334762,1.2130748540700793,0.002587075046672488,15.869773712952416,0.001795291183172236,16.00686678899395,0.0019477077627338701,16.549457909179843,0.07030726798325776,,
31,20.21613481178065,23.68717052606371,,53405.98550804536,0.024882108051728836,1.2130638407849885,0.0025829353692669948,15.869748129540922,0.0017926379246457238,16.006956763182377,0.0019447981445192036,16.577683130987296,0.07104234977869663,,
32,20.216603730434144,34.18190730186325,,53405.98503912671,0.024946007578655366,1.2130981485349162,0.0025896209690163324,15.869780845997967,0.0017970829280320416,16.00687893575367,0.0019496608088966027,16.55325773902194,0.08348951899253262,,
33,20.216399036384246,34.667654530887376,,53405.98524382076,0.024916491258879122,1.2130875476731244,0.002586608518668231,15.869767956666823,0.0017950366216653336,16.006915050124043,0.001947429229678408,16.563418050400745,0.08559178669487831,,
34,20.216242803384375,35.17146682935709,,53405.98540005376,0.024888476343589545,1.2130834021955086,0.002583690974099315,15.869759216840015,0.0017930666944505492,16.006945822744143,0.0019452828066121907,16.572598873658126,0.08683400812170905,,
35,21.203854633466108,24.181318919174373,,53405.98493108083,0.024913979208179365,1.2131094952485866,0.002586077179774948,15.869790934872468,0.0017946675608403815,16.00686033006725,0.0019470350929263755,16.547333802542532,0.0731441668354381,,
36,21.204732256352145,34.67646439920645,,53405.98405345794,0.024913522675368668,1.213153481817057,0.0025859338432096205,15.869844066750904,0.0017943359287568878,16.006708398205056,0.0019467378653945685,16.50447703479244,0.08751822116215674,,
37,21.204572628004826,35.16225669393316,,53405.98421308629,0.024901826278967483,1.2131417350175155,0.002584792702431753,15.869832868475577,0.0017935663183393999,16.006734268259578,0.001945893944630951,16.511393354711092,0.09009701535670406,,
38,21.204431601814576,35.66608419921249,,53405.98435411248,0.02489071185857079,1.2131314801179007,0.0025835927914380718,15.869823082429063,0.0017928108346803259,16.00675721619192,0.0019450657690446068,16.518626093807356,0.09161846228410903,,
39,27.159102455123502,37.653370312269544,,53405.98461183059,0.024952349932871643,1.2131278265975716,0.00259009266571241,15.869810770978104,0.001797327421301978,16.006807447820357,0.0019499504969838044,16.550376280352566,0.0895216257971595,,
40,27.158863070573716,38.139082850793784,,53405.98485121514,0.024923074989573014,1.213107496851751,0.0025871740825900197,15.869792593242929,0.001795339481884188,16.006846533571267,0.0019477803401329098,16.56251910946117,0.09226366789527395,,
41,27.158676871848,38.64286518353765,,53405.98503741386,0.024894425498646917,1.2130952894474138,0.00258415049195829,15.869779360549392,0.001793339646704989,16.00688014147381,0.0019455989461915175,16.573770584225045,0.09388361570155752,,
42,48.15097851106839,48.636930434142414,,53405.981271488934,0.024924116561645043,1.2132546807113713,0.002586484971297581,15.870005901553267,0.0017940697265152066,16.0061932173241,0.0019465980316600827,16.4356054122333,0.15457224874085337,,
43,48.1507104037446,49.140630858288205,,53405.98153959626,0.024925476308695873,1.2132397758389253,0.0025866663034503903,15.869988159022636,0.0017942729368862853,16.006240595500643,0.0019468028600337427,16.448600512278738,0.16613238836852665,,
44,49.12225787281932,49.6262264042889,,53405.98189597333,0.024920765648388205,1.213223217307481,0.0025862697992774363,15.869966279424188,0.0017940725580251375,16.00630490477509,0.001946564993012136,16.462455013010583,0.19970658829300167,,
