comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
53,-1.7262548063167742,22.880967415905445,51.86666666666662,406.46625480631684,0.030640833757155334,1.2144485955144704,0.00285521829580087,15.870168558062824,0.0018530928266370125,16.00576590840401,0.0020244625622156936,,,16.725442254019534,0.02362191802225057
54,-1.7262467659011804,15.557086567432103,28.904999999999973,406.46624676590125,0.030654028256827344,1.214486308187971,0.0028578667668700845,15.870179133883735,0.0018538252851915031,16.005796800074634,0.0020253635294978246,,,16.730718780866734,0.020526112281699052
55,-1.7264319542144904,22.551568045785455,49.88899999999995,406.46643195421456,0.030635013981639217,1.214394991740589,0.00285247504786109,15.870152341693181,0.0018526286892129875,16.00574480243733,0.0020238155539174327,,,16.726459443716415,0.022887639505852334
56,-1.7265785096761874,22.876300278202525,50.86363636363626,406.46657850967625,0.03079179573409283,1.2143666968113176,0.002868713195562126,15.870142061417186,0.0018622857961392103,16.005741886085993,0.0020344683229325832,,,16.731307717308102,0.023018665917651348
57,-1.7262912451384977,23.210930977083667,51.86666666666662,406.46629124513856,0.03062075648708171,1.2144386810464436,0.00285279554193762,15.87016603969794,0.0018517852956890794,16.005761354351364,0.0020230059700727413,,,16.725443341794023,0.022991697379635564
58,-1.7267719104173693,24.537894756249273,49.88899999999995,406.46677191041744,0.030392152390726446,1.2145993669647697,0.002832418205271824,15.870222788597886,0.0018380793112536507,16.00587353985885,0.002008056166724776,,,16.756420750578737,0.023216578285165847
59,-1.7269894010389635,24.86255605350645,50.86363636363626,406.46698940103903,0.030479997066785842,1.2145617652684204,0.0028419388362897675,15.8702104056576,0.0018435300711681349,16.005867791522384,0.0020140963504755686,,,16.76151629128209,0.023303750799192294
60,-1.7266963250429512,25.197192563845913,51.86666666666662,406.466696325043,0.030389705560508018,1.2146199753595741,0.002833626696818042,15.870229143560456,0.0018379445793500454,16.00588121947261,0.002008008331236697,,,16.75565247009203,0.02337384376335099
61,-1.7270682454144435,31.85714387579763,50.86363636363626,406.4670682454145,0.03046506622080054,1.2145610194159027,0.0028396182290121425,15.870235847299064,0.001842871576187872,16.005801679287263,0.0020132431642617453,,,16.766126325244215,0.02691140044495389
62,-1.7267997057325033,32.19175584982302,51.86666666666662,406.46679970573257,0.030383736269493988,1.2145960420659372,0.00283211597017557,15.870247657685633,0.0018378662883079542,16.005802047820428,0.002007787294695133,,,16.758342404732893,0.027090810173785826
63,-1.7270140530469575,32.51642029038734,51.86666666666662,406.467014053047,0.030465058032826443,1.2145736242958958,0.002840576728766713,15.87023954810638,0.0018428335229609008,16.005806168897376,0.0020132736827244073,,,16.76527078070341,0.02717943380291615
64,12.228417924857297,16.226380887820312,8.000000000000114,406.4665820751427,0.10064613458809041,1.2146202690812278,0.0028579396362281555,15.870227836310137,0.0018533114721870033,16.005877220841022,0.0020248038286570513,,,16.672575211124236,0.03541512002178772
65,12.228422893453,16.55638585641596,8.989999999999952,406.466577106547,0.1006574339848871,1.2146295072744715,0.002858846531850164,15.870228867703474,0.0018539643695123522,16.00588725895854,0.0020255083274865436,,,16.675741195812847,0.034665471751325484
66,12.228162630507597,18.542792260137258,14.950000000000045,406.4668373694924,0.10102728555117804,1.2145522991491098,0.0028940252251859204,15.870188950716717,0.001876649807352009,16.005901810848062,0.0020503203164922794,,,16.70857818397532,0.03566531339907336
67,12.227956247432758,25.53725254372908,35.934000000000026,406.46704375256724,0.1009392497083607,1.214410750861626,0.00288292615049976,15.870152970374313,0.0018712399639869615,16.00580193937135,0.002044230434652952,,,16.690788573493744,0.0408027886701213
68,12.227991730809777,25.862166814984864,36.90863636363633,406.4670082691902,0.10117021590547186,1.2144165464505423,0.0029058030179993817,15.870149883832303,0.0018853639515118035,16.00581646430561,0.002059742322760906,,,16.699464297425166,0.041000502033052104
69,12.228129059929017,26.196647578447557,37.91166666666669,406.466870940071,0.10090614960400111,1.214471633667257,0.0028810742050832,15.870172794567113,0.0018692457794028997,16.00582447988456,0.002042132509025391,,,16.688711357081306,0.04094658665521434
70,12.228277934342543,17.8916112676759,8.989999999999952,406.46672206565745,0.10037983248351284,1.2146232945878566,0.0028328768285191502,15.870221828646063,0.0018371876456223573,16.005907310484567,0.002007170122881478,,,16.69069008684132,0.032054676729679626
71,12.228222780132171,19.878222780132223,14.950000000000045,406.4667772198678,0.1006308624468604,1.2145687325725765,0.002856411755556207,15.870189220590483,0.0018525399997767547,16.005920125913388,0.0020239439025205724,,,16.717597482154137,0.0327227841333229
72,12.227877134137827,26.87254380080454,35.934000000000026,406.46712286586217,0.10056513061125319,1.2144527452342129,0.00284647896057401,15.870160153859738,0.0018483444039468315,16.00584921528103,0.002019123785248726,,,16.70769877030989,0.03609864239895867
73,12.227861143871166,27.19740659841665,36.90863636363633,406.4671388561288,0.10076268124586082,1.2144356237851621,0.0028665798706104927,15.87015091563222,0.0018605253085434157,16.00585081768887,0.0020325325841927715,,,16.71401701258984,0.03626411579132466
74,12.228036162731257,27.531925051620192,37.91166666666669,406.46696383726874,0.10054052062105454,1.2145096169749345,0.002845803931240754,15.870178811047072,0.0018469157491689332,16.00587032249069,0.0020176710729002266,,,16.706231179714145,0.03621939893761159
75,12.228191981781038,20.208191981781038,14.950000000000045,406.46680801821896,0.10061118165293625,1.2145617150160417,0.0028542926794825558,15.870186615080481,0.0018513213542791767,16.00591903859451,0.0020225955965427708,,,16.71796894007586,0.032162175514948536
76,12.227856571111658,27.20252323777832,35.934000000000026,406.46714342888833,0.10054826739738107,1.2144522386289476,0.002844426468453898,15.870158983416163,0.001847268639353289,16.005853108751893,0.002017920767977617,,,16.708821444325267,0.035254566232679654
77,12.227832025853388,27.527377480398815,36.90863636363633,406.4671679741466,0.10074393642640797,1.2144308514888393,0.0028644284015528435,15.870148560608982,0.0018593514477626054,16.00585241102123,0.0020312267510240395,,,16.714740814672602,0.035416416319149394
78,12.228015100981395,27.861903989870275,37.91166666666669,406.4669848990186,0.1005244127064564,1.214509042736936,0.002843915692133467,15.870177605851639,0.0018458959308564036,16.00587430091603,0.0020165347690064748,,,16.70744873575972,0.035365763933012336
79,12.228017340880399,29.189350674213756,35.934000000000026,406.4669826591196,0.10049985035727435,1.2145873496543622,0.002842023967946788,15.87018754026082,0.0018444614456907006,16.00596026693328,0.0020149823607095076,,,16.744985312272753,0.035824936997425574
80,12.227914563967488,29.514126685179615,36.90863636363633,406.4670854360325,0.100611319182695,1.214555821079285,0.0028538301654211107,15.870174866952334,0.0018514091728535282,16.00595638355088,0.0020226579016026816,,,16.751211782337627,0.035927488617217444
81,12.228102755896487,29.848658311452066,37.91166666666669,406.4668972441035,0.10049233401107158,1.214616576563773,0.0028428289298142563,15.870197055807845,0.0018440870760014754,16.00597117050297,0.0020146698045301445,,,16.74388195004027,0.03602064860075124
82,12.227781849342648,36.50866063722143,36.90863636363633,406.46721815065735,0.10062531652085673,1.2144977303317837,0.002854064896623222,15.870159519138074,0.0018522501464884747,16.00591875132207,0.0020234858929295794,,,16.75273184220161,0.04123593979564863
83,12.227898923970827,36.84312114619306,37.91166666666669,406.46710107602917,0.10050540136254522,1.214530220430716,0.0028429321414747116,15.870174625752457,0.00184491799613959,16.005916946871835,0.0020154875363109885,,,16.742028309063276,0.04153357771635861
84,12.227845089397135,37.167946099498145,37.91166666666669,406.46715491060286,0.10061983455720157,1.21451931050716,0.002854488384979169,15.870166709813514,0.0018519638078249156,16.005926303775247,0.002023233903898662,,,16.75128391718509,0.04161699172236877
85,16.222307525135477,19.223048265876212,4.99611111111102,406.46658136375345,0.10060622841530467,1.2146817288442684,0.00285478515710697,15.870238865508195,0.0018509049688495243,16.00593420464335,0.0020221978828198553,,,16.67105194248932,0.03301944499664406
86,16.221978358639774,21.209385766047205,10.956111111111113,406.46691053024915,0.10106769749730705,1.2145222171951089,0.0028974390666992723,15.87017233253504,0.0018791221926943503,16.00590700466903,0.0020529855598811187,,,16.69933026658509,0.03398452473399934
87,16.221744977031165,28.203819051105256,31.940111111111094,406.46714391185776,0.10091630467200659,1.2144097703942318,0.002879321525412766,15.870145533126976,0.0018696897469875548,16.005827056566062,0.002042442262464029,,,16.68124362535843,0.0378804406928108
88,16.22178834708319,28.528741209036053,32.9147474747474,406.46710054180573,0.10117150738287227,1.2144050032801252,0.002904912792998023,15.870139289550156,0.0018853604724578114,16.005834257788102,0.00205967042197669,,,16.688319267359393,0.03811604625969171
89,16.221935468847278,28.863231765143592,33.91777777777776,406.46695342004165,0.10087839246137047,1.2144791387741622,0.0028774079868426343,15.870168017205684,0.0018674381952981714,16.00585331942836,0.0020400862341401304,,,16.67951596455836,0.03795524303974332
90,16.22196143857616,21.539368845983535,10.956111111111113,406.46692745031277,0.1010550515162164,1.2145224381932125,0.0028960738962298107,15.870171675217865,0.0018783307864527208,16.005910082431747,0.0020521098696463405,,,16.70068643053059,0.033354700048470964
91,16.22175104407404,28.533825118148076,31.940111111111094,406.4671378448149,0.10091802941217234,1.2144195090612526,0.0028791329110470923,15.870146750269885,0.001869742982362359,16.005837447814194,0.002042480204364806,,,16.684376104769967,0.036900253380946386
92,16.221781265457707,28.858734127410514,32.9147474747474,406.4671076234312,0.10116666658231654,1.2144096848910197,0.0029041913042394643,15.870139163074498,0.0018850327269838046,16.00584188897066,0.002059296833315744,,,16.69095276237657,0.03712463427265829
93,16.221939469266545,29.193235765562804,33.91777777777776,406.4669494196224,0.1008818492151549,1.2144882853205266,0.002877479858092133,15.870169013686299,0.001867607176106456,16.005863593168623,0.002040256665430461,,,16.682765399819207,0.03697310112891983
94,16.22183378776367,30.520574528504408,31.940111111111094,406.46705510112525,0.10117497826270994,1.2144446376274756,0.0029045575207071778,15.870134066838173,0.00188554185952968,16.005903473252552,0.0020598240744491287,,,16.723843999003627,0.0379907642409657
95,16.221777486945257,30.84539701556476,32.9147474747474,406.46711140194367,0.10133158845843769,1.2144235962622871,0.0029206642812513793,15.870123945695267,0.0018952217520041147,16.005904516918907,0.0020704899242072585,,,16.73088718809166,0.03815032993727261
96,16.221960910518078,31.179923873481034,33.91777777777776,406.46692797837085,0.1011584546221481,1.2144888135573884,0.0029045434673907297,15.870148402241316,0.001884602175973474,16.0059198831065,0.002058895490624974,,,16.722338637546695,0.03817208926428744
97,16.221403394642493,37.83968958992866,32.9147474747474,406.46748549424643,0.10131704043123782,1.2142879802560187,0.0029178264641825293,15.870086634427116,0.0018943863151095895,16.005832926757396,0.002069473245086921,,,16.7210383520172,0.045128102023316
98,16.22149616967579,38.17412579930541,33.91777777777776,406.46739271921314,0.1011094099690989,1.2143207955771405,0.002898502323996728,15.870103441204499,0.0018817366599505527,16.005828347758587,0.0020556608569730754,,,16.70728964823441,0.04530730278696481
99,16.221526201090228,38.499034618598614,33.91777777777776,406.4673626877987,0.10129850888567779,1.2143306124539686,0.0029170309172732957,15.870100800700657,0.001893279906898865,16.005847785681457,0.0020683252568815024,,,16.718614206676598,0.04549076477596839
100,20.227921364567862,22.874588031234453,6.949999999999932,406.46707863543224,0.10065730788763008,1.2145069749594568,0.0028588336416174574,15.870167820536807,0.0018542636795907672,16.00590923682633,0.0020258080162461277,,,16.709751191044987,0.031060434487668487
101,20.227779032874423,29.869112366207673,27.933999999999912,406.4672209671257,0.10058774401986255,1.2144244089960539,0.002847811603685921,15.870146092099052,0.0018496971251610141,16.005852603877603,0.0020205478438264112,,,16.699539993307713,0.033624559239997485
102,20.227767955707748,30.193980076919768,28.90863636363622,406.46723204429236,0.10080578107290236,1.2143990309550694,0.002870177231721514,15.87013432078446,0.0018631799961796882,16.005848828770798,0.0020353995788389913,,,16.70469643646808,0.03380519656341592
103,20.227948746234574,30.528504301790047,29.911666666666576,406.46705125376553,0.10055948078898422,1.2144872146610157,0.0028471430804661206,15.870166358430705,0.0018480800273358554,16.00587693175368,0.0020189056348274034,,,16.698294654325657,0.03369725130586465
104,20.227827460190554,31.8558274601905,27.933999999999912,406.46717253980955,0.10070090273058796,1.2144417999031532,0.0028590084158581545,15.870135595363065,0.001856664620884279,16.005903847995082,0.002028197145529805,,,16.73062474678601,0.03428540634994268
105,20.2277478518414,32.18062663972012,28.90863636363622,406.4672521481587,0.10084601048881142,1.2144073349908255,0.0028742924367195573,15.870121748780663,0.0018657032691438082,16.005897198980204,0.0020381769282963886,,,16.73606687526281,0.034418556115589194
106,20.227944269745876,32.515166491968046,29.911666666666576,406.46705573025423,0.10068751218027319,1.214483497444303,0.002859591824397887,15.870149050023628,0.0018559569038664096,16.00591977570579,0.0020275402198411847,,,16.729513255439056,0.03441968368366533
107,20.2274436528067,39.174989107352076,28.90863636363622,406.4675563471934,0.10084368902374766,1.2143035890552087,0.0028708907678941355,15.870091734204564,0.0018653780384223003,16.005847599884653,0.002037616137929679,,,16.731455188095197,0.03867523842575648
108,20.227582351251613,39.50947124014044,29.911666666666576,406.4674176487485,0.10066854039700737,1.2143621284127013,0.002854649958150972,15.8701149101288,0.0018546543374241818,16.005859699485438,0.0020259124387212936,,,16.722285426022175,0.03874737708161444
109,20.22755408363389,39.83432176040149,29.911666666666576,406.4674459163662,0.10083036194466849,1.214343434701608,0.0028711620533484273,15.870104778771386,0.0018646560648926357,16.005862303802726,0.002036923493146088,,,16.729926946312833,0.03890421526373923
110,21.217785636973133,32.185785636973186,26.944000000000074,406.4672143630268,0.10068038677435202,1.214428244268285,0.002856611820249309,15.870130857606034,0.0018553851272823647,16.005899693024094,0.002026769826919245,,,16.730342330868716,0.03360710740578494
111,21.217701856453345,32.51058064433217,27.91863636363638,406.4672981435466,0.10082668798587169,1.2143907885509362,0.00287207280863265,15.870116141570104,0.0018645092987345843,16.00589143525862,0.002036846741864265,,,16.735490959482373,0.03373778090682964
112,21.217903695734492,32.84512591795677,28.921666666666738,406.46709630426545,0.10066706514351881,1.214470532031068,0.0028572819152317044,15.870144494290964,0.0018546897975931728,16.005915954263294,0.002026131257632186,,,16.72928726191359,0.03373042405050763
113,21.217398079565555,39.50494353411104,27.91863636363638,406.4676019204344,0.10082329713190068,1.2142893122612783,0.0028682278703258805,15.870086612284842,0.001864084674801949,16.00584390826468,0.0020361571181722903,,,16.731017045682314,0.03759021533813698
114,21.217548279598077,39.83943716848702,28.921666666666738,406.46745172040187,0.10064798032002129,1.2143538640214586,0.0028519963576504838,15.870111475506562,0.0018533431335427727,16.005859385375157,0.0020244355240808583,,,16.722526009077516,0.037639130547046866
115,21.2175109305648,40.164278607332506,28.921666666666738,406.46748906943515,0.10081004061064275,1.2143301795661794,0.0028686378467801155,15.870099964503574,0.00186337918162346,16.005859137807214,0.002035490498733093,,,16.72959568227967,0.037793375691460816
116,27.17774147541286,41.491953596624946,21.958636363636288,406.4672585245872,0.10042195316531041,1.2145770704605758,0.0028342021981925367,15.870161993091614,0.0018398174038195972,16.00603231978364,0.002009856110489508,,,16.77491048836689,0.03793973047142165
117,27.17787760128209,41.82643315683763,22.961666666666645,406.46712239871795,0.10036306277850575,1.21461571598493,0.0028288380880483965,15.870177262607399,0.0018361768070556444,16.006037418887843,0.0020058913649727192,,,16.766636860707365,0.038188419095628486
