comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
40,-1.733232761216641,19.546041048313782,49.88575000000856,53405.97973276121,0.02492715939849946,1.213374041052112,0.0025840374550444136,15.86975340179679,0.001793532268702772,16.006807079587873,0.0019461438543023942,16.454539542354794,0.02965246871737471,16.71306980343505,0.024825816208565502
41,-1.7333274355405592,19.86991432270588,50.85765384615661,53405.979827435534,0.025037758887804518,1.2133519108306396,0.0025966118932789642,15.86974746705835,0.0018016240261911846,16.006793313148215,0.001954922632030639,16.455345714420588,0.030007785305517128,16.719822435363895,0.024947191101152382
42,-1.7333335041766986,20.205887275049463,51.86559090909577,53405.97983350417,0.02493519360889225,1.2133769903261618,0.002585941331232606,15.869753283437086,0.0017942156625866278,16.006818997630855,0.0019468801078497409,16.455786448006243,0.030016295128683725,16.713156544813067,0.025010436157517833
43,-1.7360030592608382,11.565433448680173,21.95514285715035,53405.982503059255,0.02555999365820109,1.2131656122034666,0.002651479471651596,15.869642142414552,0.0018402671869061434,16.00701404907438,0.0019966125856028722,16.49042103060344,0.0284430412683161,16.67746460354783,0.023343763172852115
44,-1.7353865869154106,11.895097540075463,22.942285714299942,53405.98188658691,0.025423501920205323,1.2132117627636854,0.0026369845742298687,15.869666415959474,0.0018302101711494725,16.006971647323322,0.0019857237721120787,16.481627074824907,0.028457340422621463,16.67921747271514,0.022651141121432353
45,-1.7357348650693893,13.879725452393663,28.897214285716473,53405.98223486506,0.025582232599886245,1.2133134661339997,0.0026545445668344826,15.869712988020856,0.0018415902718684398,16.007003526449132,0.001998086459399263,16.488414621217547,0.028883665619197467,16.703706136314725,0.0233528187252632
46,-1.734932263934752,20.876706624958995,49.88575000000856,53405.98143226393,0.02546951031873655,1.2132159076929765,0.002640450505511181,15.869680447451053,0.001833213642949889,16.006895139787773,0.0019890658432173804,16.47492291869332,0.030125229301321603,16.699059518263667,0.026776422519683304
47,-1.7350295061041834,21.20057733150558,50.85765384615661,53405.9815295061,0.025594513490087702,1.213195909889747,0.0026545632477090395,15.869675264452706,0.0018423591463520728,16.006882742179588,0.0019989883490412657,16.476103546029304,0.03050520163751249,16.70662923035222,0.026935303020275757
48,-1.7350525356159778,21.536533322973508,51.86559090909577,53405.98155253561,0.025470592779821354,1.21322256119322,0.002641640704237256,15.869681243963282,0.001833412787076883,16.006911694480287,0.0019892764096943417,16.476703149315032,0.03049518990275903,16.698949981652152,0.026969996248438863
49,-1.735344630702457,13.230464893114307,22.942285714299942,53405.981844630696,0.025128520286075918,1.2131593775687102,0.002605921143744569,15.869647711872615,0.0018089032631709706,16.00693899164678,0.001962616005425066,16.483421338334388,0.027701700859331633,16.68942983919733,0.020538118842044654
50,-1.735722133256786,15.215063581032155,28.897214285716473,53405.98222213325,0.025217416874329854,1.2132588927888102,0.0026155671627654995,15.869692352252585,0.0018151387885098204,16.006975801732736,0.00196938263328183,16.489903465661463,0.02802820409895328,16.70997353319132,0.02101811402367322
51,-1.734870737636811,22.212093548082823,49.88575000000856,53405.98137073763,0.025119954711837356,1.2131736916340032,0.002602294926663003,15.869666846839424,0.0018076769986746268,16.006861450013254,0.0019613410118128585,16.477036053437526,0.029219750293715256,16.708293533657987,0.023455771007389593
52,-1.7349840312963352,22.535948203139316,50.85765384615661,53405.98148403129,0.025229733848018878,1.2131369728152712,0.002615081251649769,15.86965487878157,0.0018158135278113293,16.006844326468585,0.001970169563486007,16.47815071266465,0.02956533401016768,16.71423328590736,0.023583321589191155
53,-1.7349984800457605,22.871912775369612,51.86559090909577,53405.98149848004,0.025119726801521018,1.2131773890661026,0.0026036383579061463,15.869666811880665,0.0018078432821764488,16.00687601382662,0.001961518861009443,16.478815457836667,0.029564098895455606,16.70826240806344,0.023603457513543157
54,-1.7351099556180998,15.544723377720706,28.897214285716473,53405.98160995561,0.0250759436062665,1.2132878854362683,0.002600485940670307,15.869707658316708,0.0018047496584744456,16.006933844151657,0.00195813210066979,16.481043101562314,0.028037777394693878,16.710259398457872,0.020470981844191983
55,-1.7341861204185989,22.541825784350902,49.88575000000856,53405.98068612041,0.02494726648105618,1.2132028679409808,0.002583729467024193,15.869683264994434,0.0017949885556582373,16.006811414731203,0.0019475947781558882,16.46734930708023,0.029192806690830617,16.708679523577924,0.022696949600835622
56,-1.7342905588448048,22.865689294640713,50.85765384615661,53405.98079055884,0.025061051215733363,1.2131634991554345,0.0025970117351389833,15.869670251829225,0.0018034308010330949,16.006792764573667,0.001956755537659762,16.46830536366563,0.029543098405709473,16.714328203671347,0.022824495080091857
57,-1.734298078219581,23.20166079624566,51.86559090909577,53405.98079807821,0.024950980566917073,1.2132065905469012,0.0025855796552693073,15.869683367465306,0.0017954524238494485,16.006824585624695,0.0019480965330991539,16.468893608914097,0.02954007937191432,16.70865975225648,0.022836173920891694
58,-1.7346036402450409,24.526384454996634,49.88575000000856,53405.98110364024,0.02489051317447526,1.2134450605906055,0.0025800979600984304,15.869781092733225,0.0017908443108026952,16.006915617957322,0.0019431277216722157,16.47433052049905,0.029398789339112455,16.735219078577696,0.02316127809115976
59,-1.7347560730777332,24.85019997087996,50.85765384615661,53405.98125607307,0.024951794681306694,1.2134017002468147,0.002587677403968365,15.869766927263738,0.001795454078167981,16.006896510291423,0.00194812687330034,16.475407719506688,0.029697405925312885,16.74116734888988,0.023248148819230756
60,-1.7347534428554354,25.18618162208198,51.86559090909577,53405.98125344285,0.024888742231906773,1.2134323079535134,0.0025811696590812773,15.869775152776027,0.0017908884727497413,16.006922802200627,0.00194316992577411,16.476074004909695,0.029755540795839176,16.735522403751542,0.023336560273025924
61,-1.7336131985866814,31.84752141680171,50.85765384615661,53405.98011319858,0.024796895821533795,1.2133871983114346,0.0025704385579799504,15.8697421758628,0.0017841210648903386,16.006862175045114,0.0019359661692147092,16.459544390157422,0.031018043750754756,16.748938144174282,0.026644482733067222
62,-1.733635324795614,32.18347831157249,51.86559090909577,53405.98013532479,0.024746194235919162,1.2133968529365142,0.002565203876503869,15.869741824430625,0.0017804769366520897,16.006882791548044,0.0019320065619460262,16.460059156043485,0.03110577206849723,16.741508371453143,0.026851082930653917
63,-1.733766825600469,32.507314759483656,51.86559090909577,53405.980266825594,0.02479827562536541,1.2133684186869194,0.0025714368156058457,15.869734197599502,0.0017843087407870457,16.006866004279086,0.0019361598776230363,16.461047344947005,0.03143734368152081,16.749711268701716,0.02693837160817381
64,12.21623926727625,16.216294822828786,8.003071428567637,53405.9823321613,0.02515708098832622,1.2133060788474186,0.016349736423443256,15.869636808269417,0.0018106368860921539,16.007225473774522,0.0019645585159806956,16.534195524216262,0.06484406421463869,16.639463564988066,0.03537777015819505
65,12.217188202666875,16.546291377269274,8.99021428571723,53405.98138322591,0.025122808999575363,1.213370860884377,0.016345810833416373,15.869683180544781,0.0018077399118157352,16.007111453955247,0.0019614710093578593,16.51201454500835,0.0661242466471439,16.644436586097935,0.03458794014927435
66,12.216858869534917,18.530938234609494,14.94514285713376,53405.98171255904,0.025461904848002134,1.213314419299476,0.016381332581197488,15.869653477659822,0.0018324481222745913,16.00713947552696,0.0019882520986782295,16.53076029218531,0.06737385563806694,16.671394462268914,0.03563053534378605
67,12.217628839622193,25.527886776127463,35.933678571425844,53405.980942588954,0.0253446999883634,1.2131952936124517,0.016366766810300123,15.8696313914274,0.0018234653476275919,16.006946595315547,0.001978563548505217,16.499270543268786,0.07592602121020553,16.65350336731575,0.040696230980354346
68,12.21757347966195,25.851799364883238,36.905582417573896,53405.980997948915,0.025539409236443503,1.213191163347695,0.016388156106707373,15.869627622785409,0.0018377293301406667,16.00695784080002,0.001994042612598029,16.50448916067198,0.07777698158104643,16.662986079632642,0.040910269034868295
69,12.217313926972565,26.187518833173574,37.91351948051306,53405.981257501604,0.0253287670359976,1.2132108718487224,0.016366166472899988,15.8696279476908,0.0018225867530296028,16.00700891194866,0.0019775962867525617,16.50852212261072,0.07811784746035295,16.65248220515955,0.040854460928397354
70,12.21746677099145,17.88189534241974,8.99021428571723,53405.981104657585,0.02494574569422836,1.213349780594632,0.01632754084182565,15.869680559995452,0.0017949990853491917,16.007066501757627,0.0019476668807397234,16.513891523184565,0.06390054823107588,16.662381413057073,0.032033236443803036
71,12.217064264063083,19.86646902596355,14.94514285713376,53405.98150716451,0.02516287567472688,1.2133198408947903,0.016349645581015138,15.86966124356475,0.0018107156912684037,16.007108411810016,0.001964680896978963,16.530982391147234,0.06482576694040153,16.68443983337062,0.032717301261452926
72,12.218004722803016,26.863588056134176,35.933678571425844,53405.98056670577,0.025115898570671154,1.213228024702934,0.01634181497283865,15.86965115679428,0.001806673033044025,16.006912709317497,0.0019603516651988478,16.50313784687389,0.0722005538511999,16.676431882605712,0.036076005744244445
73,12.21789572929265,27.187447011339827,36.905582417573896,53405.980675699284,0.02527149355630651,1.2132012753500192,0.016359437064016564,15.869638872740836,0.0018182069295108808,16.006916549803844,0.0019728676650682397,16.507811866255526,0.0736986039556453,16.683302479478378,0.03624392490691065
74,12.217698136424588,27.523228439451486,37.91351948051306,53405.98087329215,0.025098623564746913,1.2132442094402829,0.01634143246578912,15.869649302328991,0.0018057430051111318,16.006969475231152,0.0019593328564928743,16.511551430230092,0.07399695733083894,16.675612271490383,0.0362111756512093
75,12.218001631415973,20.196454012366303,14.94514285713376,53405.98056979716,0.025099507964829963,1.2133731379192525,0.01634262014825163,15.869701947130403,0.0018057325343521936,16.006994720021154,0.0019593294751606327,16.50854517512983,0.06608253343947505,16.68679460544368,0.0321150537765472
76,12.219404212235531,27.194035164616555,35.933678571425844,53405.97916721634,0.024983688870791665,1.2132968730556954,0.016327323153524115,15.869708051739554,0.0017965474077323508,16.006737988464224,0.001949444921999361,16.471672542785537,0.07416816975964487,16.680435572613014,0.0351140624451591
77,12.219337282367633,27.517936183464673,36.905582417573896,53405.97923414621,0.025146984051494712,1.2132666125933322,0.016345826411983597,15.869695423807038,0.001808638506840017,16.006733835710648,0.001962568833665002,16.474905438229502,0.07584691530110521,16.686984644003637,0.03528702744403051
78,12.219172138160502,27.853750060237264,37.91351948051306,53405.979399290416,0.024983359628842627,1.2133104733286606,0.016328781665600735,15.869706933912076,0.0017968330025458228,16.006782440499418,0.0019497497315234399,16.47786434159003,0.07622792794451357,16.679800275965036,0.03525447048613636
79,12.21877963312727,29.17838677598047,35.933678571425844,53405.97979179545,0.02511987742849229,1.2134087828920184,0.01634299717744046,15.869737249643334,0.0018066294459267596,16.00687905616314,0.0019603577088882773,16.494259742599976,0.07545602433469466,16.709887063276234,0.035900666540889685
80,12.218614782075747,29.502189873644966,36.905582417573896,53405.9799566465,0.025218088653621087,1.2133708532420608,0.016354464198100674,15.869720895915634,0.0018140029693071039,16.006880430237505,0.0019683555681759587,16.49889615357152,0.07707881375476626,16.716692264790566,0.03601696279963412
81,12.218440003118303,29.837994115667243,37.91351948051306,53405.98013142546,0.025106791276185775,1.21340016663873,0.016342933491320273,15.869725916194893,0.0018060138034695146,16.006927080591886,0.0019596757621035675,16.5027948221838,0.07762768777654633,16.709377121228332,0.03608998448826467
82,12.221984920710383,36.5017385837103,36.905582417573896,53405.976586507866,0.025085100823894698,1.2133933625841622,0.016339429555335055,15.869801418816214,0.0018033061779502795,16.006403581183307,0.001956988047074468,16.42563567368561,0.09539216352474075,16.72175417821812,0.04120193201941567
83,12.2217760788335,36.83750876281314,37.91351948051306,53405.97679534974,0.024979641180481005,1.2133984274297103,0.0163285420239158,15.869797517750968,0.0017957807546987107,16.006439999593706,0.001948809054205975,16.428149318264442,0.09692430552086802,16.711201367017264,0.04146348569818067
84,12.221800655337574,37.16150128803323,37.91351948051306,53405.97677077324,0.025096760037361502,1.213394363064002,0.016341454691897912,15.869797195895314,0.001804325081260355,16.006432982591214,0.001958085962931029,16.429761094462503,0.10121090227844175,16.72188591871645,0.04158018586265193
85,16.213454008298868,19.213152421000512,4.99311904762726,53405.98221265837,0.02498079803900395,1.213264336262227,0.01633232977024085,15.86961120177758,0.0017982432220098317,16.007241295004434,0.0019511382462019428,16.557547172671992,0.06215023193693579,16.644734578748743,0.032902704082712474
86,16.213150933006546,21.197825536180364,10.948047619043791,53405.98251573366,0.025217881655403663,1.2131327579816427,0.01635635181444528,15.869552031621748,0.0018155751242529636,16.007237803245346,0.001969901294293354,16.575814816437266,0.06303644789220457,16.668381971444717,0.03372605075171718
87,16.213112396391807,28.193965570996323,31.936583333335875,53405.982554270275,0.02521177461036985,1.21302236227889,0.016352376412364727,15.869517691065557,0.0018146015459169827,16.007159010591913,0.0019688392385916955,16.56298912036192,0.0694453047713262,16.65307067972357,0.037672117325548475
88,16.212980677482847,28.51780180080338,32.90848717948393,53405.982685989184,0.02537102346976627,1.21299909034563,0.016370517266252056,15.869504325726988,0.0018264590068112466,16.007175534472463,0.001981703445176228,16.570348186476373,0.070755563389235,16.660591658961515,0.037870240638195246
89,16.21274359486415,28.853543739164405,33.91642424242309,53405.9829230718,0.025142999968330804,1.2130498728263976,0.016346751822947234,15.869516067971473,0.0018100109740973682,16.007240741896457,0.0019638434615120307,16.575621017785913,0.07087989870182959,16.65175992019187,0.03774323767908539
90,16.21389524460392,21.527617466827603,10.948047619043791,53405.98177142206,0.025255049397844013,1.21319464896137,0.01635984638089918,15.869593948662128,0.0018178531218786102,16.007147524852517,0.0019724210019789004,16.55603526925652,0.0642446240320975,16.671100700190586,0.03314553841147872
91,16.21418714493484,28.52408793858922,31.936583333335875,53405.98147952173,0.025222179807041466,1.2131112595835196,0.016352854009292303,15.86957732215608,0.0018147830061051849,16.00703181728386,0.0019691019634786385,16.536478180303945,0.07123091572489183,16.657899163841005,0.03671063439974805
92,16.214064216575935,28.84793295894633,32.90848717948393,53405.98160245009,0.025390942166755828,1.2130793780860707,0.016372046441462777,15.869561306351686,0.0018273412414673172,16.00704149537055,0.001982728077510302,16.542817267332293,0.0726749722903863,16.664941211832005,0.03691343875581291
93,16.213846157530497,29.183693920880614,33.91642424242309,53405.981820509136,0.025179087003727348,1.213128428969121,0.016349939375166,15.869572976705289,0.0018120559781014288,16.007102578438527,0.0019661302194039876,16.547535558032852,0.07286912160818049,16.65672756741461,0.03680234343708618
94,16.21370113892044,30.508578123047,31.936583333335875,53405.981965527746,0.02536255624434127,1.2130852656366329,0.016368947416568594,15.869553683085512,0.001825449070285762,16.007106715372352,0.0019806450086778692,16.56155437126248,0.07234077071682295,16.690724034202884,0.03772899901228689
95,16.213487392749812,30.832332325592386,32.90848717948393,53405.98217927392,0.025453488324820403,1.2130469627823055,0.016379717707157605,15.869534430233616,0.0018323547467447986,16.007122030330926,0.0019881305376951504,16.569496836799143,0.07368136506165247,16.698208043608567,0.03786280579410285
96,16.21326959016733,31.168093543989624,33.91642424242309,53405.9823970765,0.025297490331122927,1.213083829654282,0.016363525946529487,15.869540340505617,0.0018211439128264233,16.00718230921269,0.001975952222494711,16.575290753449835,0.07402580440096565,16.689645303119107,0.03787811396937989
97,16.21414619013376,37.82916969440703,32.90848717948393,53405.98152047653,0.025521993778764383,1.2129945722138957,0.01638529564683764,15.86953387902381,0.0018367980122749419,16.006982056933047,0.0019930024479393304,16.543237033528158,0.08791769523060992,16.691755403893584,0.04480488460187238
98,16.213723217428196,38.164725742681185,33.91642424242309,53405.98194344924,0.02535726099604862,1.2129904220999106,0.016368278213175044,15.869521039861896,0.0018250803205965963,16.007048290657476,0.001980262245283382,16.551030033278362,0.08883321027903622,16.67812967136153,0.04500593247001849
99,16.213413635457982,38.48838410942699,33.91642424242309,53405.98225303121,0.025471686267127754,1.2129704620058668,0.01638103324011279,15.869505081332964,0.0018336212759451896,16.00709252421029,0.0019895126387094214,16.56409082359538,0.09183729730514402,16.69016691162032,0.045161709849392107
100,20.22063619065011,22.863707619222016,6.942071428566123,53405.981006666494,0.024953764038436115,1.2132118885135366,0.016328217981014276,15.869618223859154,0.0017958114906110015,16.007040859923464,0.0019485594736705937,16.55426696267474,0.062059930004544364,16.6821059606757,0.03088528694073272
101,20.221077457201318,29.86032745720392,27.930607142858207,53405.98056539994,0.024966433968095135,1.2131403481624308,0.01632577211772963,15.86960698203989,0.0017959760828097887,16.006918790991428,0.001948758510868966,16.536161192917703,0.06818641742802722,16.675128863716818,0.03346564950955775
102,20.220924499910325,30.184142448628943,28.90251098900626,53405.980718357234,0.02510736794807332,1.213096330362485,0.01634221722812101,15.869586765133526,0.0018065671634798432,16.006923090554483,0.001960250139100394,16.541756674139442,0.06939478987922673,16.68060735443773,0.033622253760749475
103,20.22074658688507,30.51994355658341,29.910448051945423,53405.98089627026,0.024924751881461295,1.213157986867838,0.01632323981685883,15.869604149241358,0.0017933769143473155,16.006983923392088,0.0019459286890447034,16.545996806146583,0.06956400981626276,16.67415268646899,0.03354601561627044
104,20.220509371014487,31.844735561489262,27.930607142858207,53405.98113348613,0.025001465248131245,1.2131313271189523,0.016329874210564553,15.86959007682042,0.0017987982569965478,16.007003754443627,0.00195177596490725,16.55842068868925,0.06894953857087648,16.700779524965217,0.03407432882017192
