comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-7.720774478490455,8.57255885484282,28.93499999999989,406.4707744784905,0.03216277514041511,1.2145867434733488,0.0029988687426892734,15.869196151254314,0.0019478281872272228,16.008535173995288,0.002127858526221391,16.617327109456493,0.028207495744141386,16.675857928907508,0.022896954090390224
11,-7.719513461679014,10.560486538320959,34.89499999999998,406.46951346167907,0.03190516670961914,1.21471485942409,0.0029767839137996113,15.869221215386878,0.001931976270317111,16.008563780585092,0.0021107062694928976,16.626215177262072,0.028223848458806967,16.699247646018346,0.023186049366371288
12,-7.719938480200483,17.55472818646615,55.87899999999996,406.46993848020054,0.03211461895897379,1.2145960783558682,0.0029941622939348186,15.869172052506775,0.0019436338969301607,16.008559491356426,0.0021234283876100943,16.626849910761923,0.02988954429851287,16.696899559069028,0.026605082118351803
13,-7.719548561079137,17.879996893466267,56.85363636363627,406.4695485610792,0.03214684500005248,1.2146249402514084,0.0029986263309315997,15.86917333700215,0.0019458608268100705,16.008572421791122,0.002125940667393361,16.630525678904746,0.03019386576957917,16.703399342233013,0.026642585217864376
14,-7.719706198395556,18.2141826904933,57.85666666666663,406.4697061983956,0.03192754493370109,1.2146926051108984,0.0029784516960936003,15.869193258536768,0.0019324751259978997,16.008627715704872,0.002111332386736936,16.632699399135447,0.03015737238769389,16.696497703008678,0.026635106320107294
15,-7.721073757007957,9.573555872621682,27.94500000000005,406.471073757008,0.0315288469734354,1.2144159988753636,0.0029396339782068294,15.869094056472315,0.0019099311874174363,16.008596743160926,0.002086403049001162,16.63971917816097,0.027361069475341244,16.66150275556532,0.02390725597806185
16,-7.721015651632172,9.903613977997415,28.93499999999989,406.47101565163223,0.03176630402685183,1.2144138179061315,0.002961431734376834,15.869105181713042,0.0019243595168580655,16.008557010838654,0.0021021385964762143,16.632962594575552,0.02771481536769238,16.66312497408516,0.023486645910349588
17,-7.719413251811375,11.891883044484908,34.89499999999998,406.46941325181143,0.031609460723329534,1.2144969020372498,0.0029484558546908186,15.869108043690451,0.0019146485984867553,16.008556633977783,0.002091683495223374,16.642302301157894,0.027821081527489532,16.688323375872493,0.023947798084535163
18,-7.720391357258279,18.885571605704666,55.87899999999996,406.47039135725834,0.031762340825255496,1.2143172038860546,0.00295982155292067,15.869045142463895,0.0019227847087110459,16.008538799363286,0.002100497079580672,16.64445809950522,0.02943258363968863,16.68211194033311,0.02782026050465835
19,-7.71987231178565,19.21096943905606,56.85363636363627,406.4698723117857,0.031804431608972665,1.2143627940243944,0.0029652884670621476,15.869050159660798,0.0019256072403906533,16.008557105207405,0.0021036656536682946,16.648540816844037,0.02974582800863658,16.689469795279223,0.027883565353515695
20,-7.720074717755551,19.545110467429613,57.85666666666663,406.4700747177556,0.03153748821601119,1.2144378666799889,0.002940682064964217,15.869072759705858,0.0019093035836260873,16.008618807917564,0.0020858719862333233,16.65089932731362,0.029667456698007896,16.681486969987112,0.027815179364288276
21,-7.720557010076448,11.239442989923532,28.93499999999989,406.4705570100765,0.03143180878396118,1.2144412619696396,0.002930081347047326,15.869116456265209,0.001904328969299387,16.00853282035507,0.0020802277002126292,16.6302612298223,0.026972685547718454,16.673742610514466,0.02129212515305296
22,-7.719238290354838,13.22742837631184,34.89499999999998,406.4692382903549,0.031187291436231165,1.2145102475514444,0.0029081502278853182,15.869117630674557,0.0018892750313176632,16.008535808024604,0.0020638789712249636,16.639033839012995,0.026987430447572933,16.694801082060295,0.021544080000259876
23,-7.7199426447232895,20.221390688610047,55.87899999999996,406.46994264472335,0.03135373881442464,1.2143642458748967,0.0029198997131098985,15.869067095722214,0.001898452287408372,16.00851255698314,0.002073736682260506,16.640912286357114,0.028510100243535754,16.691660438357804,0.024329886610871862
24,-7.719570679100059,20.546641442112048,56.85363636363627,406.4695706791001,0.031381181505785546,1.214384340987895,0.002924331932461993,15.869064912128824,0.0019004307697867862,16.008523497888135,0.0020760048952377487,16.64468939586698,0.028786611647243637,16.697339737525873,0.024376128377037284
25,-7.719649292695294,20.880906262860265,57.85666666666663,406.46964929269535,0.031135371124438635,1.2144740110413446,0.0029017264706415508,15.869091820910986,0.0018853965702989549,16.00858602467953,0.0020596014069403246,16.64697525050898,0.02871563723551845,16.691148226489403,0.02430750488090387
26,-7.719304202797673,13.55736246386895,34.89499999999998,406.46930420279773,0.031420981777063414,1.2144896383393813,0.002929458304283791,15.86912103191193,0.001903453570220431,16.008498787672572,0.0020793360676241443,16.63222376693612,0.027337763913409856,16.694849179858313,0.021252978501875554
27,-7.719981552304716,20.55135178102857,55.87899999999996,406.4699815523048,0.03158877346021393,1.2143483009505445,0.0029411594406044492,15.86907348524419,0.001912745512282507,16.00847180994434,0.002089301662898673,16.63344075743194,0.02888405065084322,16.691785652924736,0.02387014097790168
28,-7.719641968784913,20.87657015242714,56.85363636363627,406.46964196878497,0.03162646419979952,1.2143604811439839,0.0029466121315478645,15.8690689972196,0.001915361859133931,16.008479734409356,0.0020922705463836257,16.63707658568682,0.029172954255347775,16.697162601050156,0.023923078241945853
29,-7.719706722790875,21.21084883276463,57.85666666666663,406.46970672279093,0.03138761430167744,1.214450650836971,0.0029246410827039097,15.869096117486059,0.0019007471365946208,16.008541442218778,0.002076324491806822,16.639293824252313,0.029108381057372307,16.691285877798652,0.023855190183936108
30,-7.718230855093566,22.539769144906415,55.87899999999996,406.4682308550936,0.03109358413447873,1.2145744571108386,0.0028980032168986233,15.869121369017789,0.0018824327102796412,16.008547351774773,0.002056422769439427,16.6436326694539,0.02871206061951968,16.719080038675195,0.02402817070255215
31,-7.717940543569398,22.864938244309354,56.85363636363627,406.46794054356945,0.031051384732312833,1.2145837807050364,0.0028956553507115557,15.869116426960945,0.0018801585974729856,16.008555788846742,0.0020540288711577157,16.64754760536595,0.028935996862191955,16.724752915385203,0.024025904120486077
32,-7.717973194293336,23.199249027928868,57.85666666666663,406.4679731942934,0.03086762822986429,1.2146658598669158,0.002878865789408109,15.869140083651931,0.0018689186997795642,16.00861330729925,0.002041775346536268,16.64995436275377,0.0289276999870235,16.71889595937885,0.02403316534142308
33,-7.717947437318173,29.85959801722724,56.85363636363627,406.46794743731823,0.031215577569850526,1.2145469653821046,0.0029097240224715275,15.8690461999839,0.0018887384277692498,16.008687996056874,0.002063492597383833,16.651077953439962,0.030838691075648964,16.731433125066847,0.0279547256980264
34,-7.7181542628712805,30.193734626017584,57.85666666666663,406.46815426287134,0.031044752278365836,1.2145991900839723,0.002894124448993612,15.869059870765575,0.0018783305701102703,16.008741258761763,0.002052139583894799,16.65376727957271,0.030875186304230837,16.723680854408343,0.028078341753109234
35,-7.717703980934743,30.519063695832887,57.85666666666663,406.4677039809348,0.03097087730025675,1.2146339278293288,0.0028884168132738567,15.869061226577367,0.0018741149636308761,16.008759022316443,0.0020475947489266527,16.658629922028563,0.031152480334633588,16.731563389074473,0.028042444043990793
36,-1.7230892251443493,8.911540404485246,17.94888888888886,406.4630892251444,0.03174502380161831,1.2148814856629133,0.002958799568113248,15.869434419967948,0.001918344569773045,16.007746161980247,0.0020960863527546155,16.469330132988972,0.02960728290583197,16.678133442984088,0.0253219759946636
37,-1.7230741609564575,10.246925839043532,21.95500000000004,406.4630741609565,0.03137372520384501,1.2148540446070424,0.0029227954562359706,15.869432956219782,0.0018956845894447225,16.007703197053466,0.0020712415991888033,16.47170926504227,0.028798454653061165,16.69014910502894,0.02258938937452872
38,-1.7223961144084114,10.577603885591524,22.94499999999988,406.4623961144085,0.031135693507457932,1.2148910954458845,0.0029001259295420682,15.869452066103554,0.0018810552054024808,16.00765572618465,0.0020552520481025723,16.462726562254616,0.028755311687704142,16.691314687077575,0.021905650131355637
39,-1.7228058871853023,12.563860779481331,28.904999999999973,406.46280588718537,0.03127844575003567,1.2150628360230524,0.002914905225559691,15.869526945974512,0.0018894327328367244,16.00772446462488,0.0020645061826294483,16.468954530493196,0.029135035797186022,16.71426961955452,0.022463931628240546
40,-1.721933912101406,19.559399421231888,49.88899999999995,406.4619339121015,0.03105752539805244,1.214947087629826,0.0028915606070262323,15.869490083025722,0.0018762973332053132,16.007598678626007,0.002049999782674437,16.454014637918576,0.03028182216352976,16.713276485660273,0.025363242943929172
41,-1.7221205433505702,19.884091577861494,50.86363636363626,406.46212054335064,0.031205461690453528,1.2149197044769968,0.002906729875853402,15.869485614063288,0.001885246390278303,16.00758386698861,0.0020598790367188442,16.454802381040945,0.03066098971918716,16.719933715369052,0.025494361903921285
42,-1.7220130002721135,20.218542555283403,51.86666666666662,406.4620130002722,0.031070219780417723,1.2149538721007986,0.0028940999964938647,15.869490898463921,0.0018769967880890254,16.007612173306057,0.0020508654645101793,16.45524270946414,0.030665635254735434,16.713302877058993,0.025545925931111414
43,-1.7244558068104539,11.576840489485846,21.95500000000004,406.4644558068105,0.03188434484725541,1.2147575078727186,0.0029714174744381325,15.869379614543766,0.001927172444408417,16.00781017020231,0.0021056492564056036,16.48985645985055,0.02908851567026274,16.677077444282023,0.023870671542439183
44,-1.723828459970207,11.90746783632604,22.94499999999988,406.4638284599703,0.0317065304359133,1.214804402220345,0.0029544248492888205,15.869403714084477,0.0019161637209999765,16.00776728776845,0.002093624428287712,16.481026821762626,0.029099353991129083,16.67882760219729,0.02315481530826008
45,-1.7242601310784949,13.893702831884449,28.904999999999973,406.46426013107856,0.03191391492960667,1.2149057227502205,0.002974974811522785,15.86945426677941,0.001928580244589171,16.00780154614126,0.0021072689724835527,16.487738020305077,0.029548281694398392,16.703551617516307,0.02387830878230895
46,-1.7236373003275958,20.88899232930201,49.88899999999995,406.46363730032766,0.03176761397500986,1.2147858714390487,0.0029582822297177847,15.869417882542537,0.001919882519191155,16.007684054598524,0.002097575046219858,16.47428045851254,0.030802356661388763,16.69917474385665,0.027388161297604133
47,-1.723822768515845,21.213685648992527,50.86363636363626,406.4638227685159,0.031933914067801855,1.2147609408823234,0.0029752240709859197,15.869414148179265,0.0019299734528137522,16.00767077099166,0.0021087036391188884,16.475450890830032,0.031207782531106204,16.70663800748413,0.027558445397752297
48,-1.7237215417972038,21.54813031005462,51.86666666666662,406.46372154179727,0.03177072722656039,1.2147976925079607,0.002959947594169684,15.86941961800312,0.001920037860246156,16.00770266037213,0.0020978438072531227,16.476054837359953,0.031192550225868206,16.699002664794246,0.027578345205571505
49,-1.7239119211320713,13.242754745534569,22.94499999999988,406.46391192113214,0.03132170829648645,1.2147413496198562,0.0029179704870061166,15.869384449588413,0.0018929047747098763,16.007732549595644,0.002068169621303279,16.482949719393414,0.028300169900805052,16.688962371919924,0.02098775688911683
50,-1.7243452553616976,15.228988077971641,28.904999999999973,406.46434525536176,0.0314373171526712,1.2148428975439416,0.002929220493800182,15.869433371317998,0.0018996468947844547,16.00777192068238,0.002075576750210903,16.489355335039676,0.0286417565551066,16.70970501333894,0.021480342800582045
51,-1.7236593676801704,22.224340632319826,49.88899999999995,406.46365936768024,0.03131091928508063,1.2147361869399322,0.0029135065001475065,15.869403778332343,0.001891969845705465,16.007648636689648,0.002066941137042707,16.476535925169973,0.029844499217233936,16.70821386160902,0.0239789557557675
52,-1.7238728743691354,22.54900591350963,50.86363636363626,406.4638728743692,0.0314580178369423,1.2146933087714915,0.0029289482418383785,15.869393219758704,0.0019009954368779418,16.007629993847544,0.002076919727876846,16.47764469070408,0.030213513087712,16.714070991199577,0.024116262047595982
53,-1.723763186068652,22.883459036153567,51.86666666666662,406.4637631860687,0.031312465131527335,1.2147440901490054,0.0029153613344215655,15.869404737147223,0.0018920927880089467,16.007664989502867,0.002067193386400555,16.478314454767474,0.030207067903244542,16.70812687355605,0.024124550417820766
54,-1.7237243794025403,15.559608953930743,28.904999999999973,406.4637243794026,0.03125289439877934,1.2148707084165644,0.0029115615413969043,15.869447399314579,0.0018882868292770581,16.00772891063223,0.002063160920445505,16.480461837630028,0.028647498695319715,16.709980061366732,0.02091430835450274
55,-1.722971773624522,22.555028226375423,49.88899999999995,406.4629717736246,0.03108581951732321,1.2147629607214345,0.002891762715465593,15.869418588475233,0.0018781098855032406,16.007597036634564,0.0020517759648020833,16.466820267863046,0.029811422157306127,16.70857668224044,0.023193281975143497
56,-1.7231758076839014,22.87970298019481,50.86363636363626,406.46317580768397,0.03123820793964507,1.2147176461948526,0.0029077983723588803,15.869407037209058,0.0018874681808850019,16.007576832202346,0.002062124740502075,16.467765486718207,0.030185555451118153,16.714146406753187,0.02333066287521012
57,-1.7230590812216633,23.2141631410005,51.86666666666662,406.46305908122173,0.031092766396550255,1.2147711219171178,0.0028942390238594104,15.869419746918558,0.0018785594493200433,16.00761204029929,0.0020523931760048335,16.468355977743748,0.030177238891173415,16.70850435544953,0.023330934432220934
58,-1.7233405242394042,24.541326142427238,49.88899999999995,406.46334052423947,0.031005875381511002,1.2150217007288178,0.002886791907530117,15.869522744283106,0.0018730324707632194,16.00771152573183,0.0020463843762112866,16.47370562903977,0.03001500817944328,16.73539742317718,0.02365956060406682
59,-1.723618086174497,24.865927368370915,50.86363636363626,406.46361808617456,0.031089977494898762,1.2149696640502372,0.00289616738596307,15.869509939264955,0.001878218932204282,16.007690105256852,0.002052158377006415,16.47477360295261,0.030334199309297677,16.74126136045085,0.023753134499131773
60,-1.7234998335106866,25.200389055378178,51.86666666666662,406.46349983351075,0.031006058974324475,1.2150095431123769,0.0028883945214723344,15.869517591674251,0.001873063151117424,16.00771915486979,0.002046531024977161,16.475442267634293,0.030391487322326383,16.735632815579887,0.02383353372542853
61,-1.7225550772914744,31.861657043920598,50.86363636363626,406.46255507729154,0.030883803413373767,1.2149473762711314,0.00287520610085374,15.869482343823675,0.0018659385387461225,16.007654666466237,0.002038667543094433,16.45898067544432,0.03165608329839011,16.749442945351838,0.027229423608150498
62,-1.7224776013538303,32.19607795420169,51.86666666666662,406.4624776013539,0.030816823669048213,1.2149638668418035,0.002868993160559067,15.86948111481492,0.001861845779021946,16.007676873092734,0.002034199732355287,16.459494860777152,0.03174518321419333,16.742033075876368,0.02742901434491957
63,-1.7227319389023705,32.520702404531924,51.86666666666662,406.46273193890244,0.0308882750450037,1.2149271610668297,0.002876720723339241,15.869474908517939,0.0018661486853656078,16.007658168612416,0.002038982931347376,16.460464254158353,0.03209827018953839,16.750126685643078,0.02752257579943457
64,12.23095132865052,16.228914291613535,8.000000000000114,406.4640486713495,0.1013490696706088,1.214925508109365,0.016661013521737104,15.869373577097328,0.0018938854140645592,16.008039543958947,0.0020693470348559307,16.534088513970477,0.06577532013890622,16.638905834462502,0.03592585558724678
65,12.231607338335664,16.559570301298624,8.989999999999952,406.46339266166433,0.10130860006596616,1.2149691291852398,0.01665681577877643,15.869421559002152,0.0018910630573735277,16.007920921241986,0.002066277955818321,16.51185857690832,0.06710158265565412,16.643896197087333,0.03511810473906968
66,12.231454046731642,18.546083676361302,14.950000000000045,406.46354595326835,0.10175315023978654,1.2149237258848717,0.01669865139587385,15.869390903528233,0.0019181852301262848,16.00794828146433,0.0020959187686530665,16.530428518659466,0.06843728311240532,16.671148657930736,0.036201040079479954
67,12.231522002271106,25.540818298567427,35.934000000000026,406.4634779977289,0.10160824701854662,1.2147468530487162,0.016682344172737,15.869370408278192,0.0019092093523786623,16.007738758215492,0.0020859891721280543,16.4990078424397,0.07709927825223245,16.653518775761256,0.041402418236961266
68,12.231528035502151,25.86570311967724,36.90863636363633,406.46347196449784,0.10186321450393043,1.2147490755919612,0.01670755221493758,15.86936691804921,0.0019247987972341404,16.00775203537658,0.0021031094388730535,16.50425311140078,0.07906113617481997,16.66286597337756,0.04163317210047408
69,12.231412875123226,26.199931393641766,37.91166666666669,406.46358712487677,0.10158587965862109,1.214781664366117,0.016681577660584045,15.869367301171009,0.001908029087848383,16.00780731948568,0.002084767736360372,16.508369461755354,0.07940752416795994,16.652441414185997,0.04155036115956318
70,12.231795736865081,17.895129070198436,8.989999999999952,406.4632042631349,0.10107732745063537,1.2149413327590357,0.016635337385703077,15.869418692106416,0.001877132760056865,16.007875148851518,0.0020510653406026914,16.513955636326546,0.0647613870744389,16.661762470714297,0.032504881809278525
71,12.231572411400407,19.88157241140046,14.950000000000045,406.4634275885996,0.10136129486573595,1.214922943557003,0.01666137113922992,15.869398641037192,0.0018943356737257913,16.00791718876134,0.002069823270339831,16.530856803974395,0.0657455260899548,16.684065406669113,0.03321268064790716
72,12.23188329886517,26.876549965531883,35.934000000000026,406.4631167011348,0.10130733359307628,1.2147774886859275,0.016652870294841318,15.869388372016589,0.0018907888636638518,16.00770677542491,0.0020657677606551227,16.50321248229243,0.07318747709732648,16.676223149379926,0.03666440134902431
73,12.231793287434073,27.201338741979555,36.90863636363633,406.4632067125659,0.10151229480141832,1.2147536506818921,0.01667376116483744,15.869376585949656,0.0019034348957340669,16.00771143938077,0.002079691272707005,16.507919917713433,0.07476876951464792,16.682992989457553,0.03684502786275116
74,12.231753913680507,27.53564280256944,37.91166666666669,406.4632460863195,0.10128346580601942,1.2148114589373946,0.01665235820028905,15.869387621280492,0.0018895374101618868,16.00776914213534,0.0020644996991917393,16.511731797918653,0.07506705442154549,16.6753438189185,0.03679284740543273
75,12.232215929891822,20.212215929891823,14.950000000000045,406.46278407010817,0.10128259195331056,1.2149548429599022,0.016653515405745636,15.869440789501182,0.0018892177728022028,16.00779868892231,0.0020642413623769146,16.508388917315198,0.06704339406262612,16.686416122621047,0.032595840884818164
76,12.232839190528466,27.207505857195127,35.934000000000026,406.4621608094715,0.10114008021709497,1.2148137786382023,0.01663637579229361,15.869447132355724,0.0018801848044100022,16.00752484268796,0.0020541821225327065,16.47180556562833,0.07520538138656681,16.680208770906003,0.0356752861815626
77,12.2327717644838,27.532317219029228,36.90863636363633,406.4622282355162,0.10135564173670653,1.214784927925419,0.016658360139170294,15.869435169873736,0.0018934750242885034,16.007520895347533,0.0020688185000011508,16.475029152163927,0.07697951823175722,16.686665351182253,0.03586165374373094
78,12.232754521903587,27.866643410792467,37.91166666666669,406.4622454780964,0.10113927350898219,1.2148428293952667,0.016638120648619057,15.869447324962948,0.0018803247674584452,16.007573996803675,0.002054444537539483,16.478038721988394,0.07736525603493329,16.679520835867297,0.03581154730351057
79,12.232640675558002,29.19397400889136,35.934000000000026,406.462359324442,0.10131228602620584,1.214963141528829,0.016654134094028116,15.869477897887233,0.0018906523119911558,16.00767526561074,0.00206570402698327,16.49403688690373,0.07655235775180262,16.710027962044613,0.036480446042714186
80,12.232462631718988,29.518674752931116,36.90863636363633,406.462537368281,0.10144248831818983,1.2149244637984853,0.016667839140305302,15.869461860482398,0.0018987691590497818,16.007676207269643,0.0020746662673856993,16.498681064702307,0.07826979861686273,16.716733145133755,0.03660526654672721
81,12.232434945166403,29.852990500721983,37.91166666666669,406.4625650548336,0.10129462835158362,1.2149660170854097,0.0166540952327539,15.869466445875313,0.001889812885980561,16.007726821130642,0.0020648756919291267,16.5026441439876,0.07883646155494353,16.70944485302692,0.03666493215015568
82,12.234459112615014,36.5153379004938,36.90863636363633,406.460540887385,0.10128419431812619,1.2148431850271497,0.016651655410471908,15.86954571204293,0.001888541629962277,16.00717772920631,0.0020635494584590945,16.426299871207398,0.09670755441691897,16.72219735862881,0.041942796507469404
83,12.23435623716648,36.84957845938872,37.91166666666669,406.4606437628335,0.10114562351366026,1.214856703455952,0.016638809630469056,15.869541491018659,0.0018802028858350796,16.00721644617996,0.0020544339043412803,16.42883861918795,0.09828580208694943,16.71168886896712,0.042192650693881034
84,12.234368793608496,37.174469803709506,37.91166666666669,406.4606312063915,0.10129969383209947,1.2148526518354439,0.01665410316765142,15.86954176937029,0.0018895809484133015,16.007209227379118,0.0020647433353994083,16.430343780359234,0.10278329305694055,16.72225150127697,0.042319664306766605
85,16.225070841444108,19.225811582184843,4.99611111111102,406.4638180474448,0.10111771625945869,1.2148902304017875,0.016640384949272315,15.869346128121876,0.0018802056655642164,16.008056377636056,0.0020544601240884285,16.5573464296077,0.0629955342223279,16.64397447283801,0.03338997910436948
86,16.22465101811855,21.21205842552598,10.956111111111113,406.4642378707704,0.10139601393072006,1.2147432209890683,0.01666575391873493,15.869282783632457,0.0018973617683623397,16.008044207202726,0.0020731376973616923,16.575453940383035,0.0638966677932357,16.66789588110422,0.0342180574773179
87,16.224430451321496,28.206504525395587,31.940111111111094,406.46445843756743,0.10142666613917925,1.2146141254393994,0.016664683818150734,15.869250528365475,0.0018989286069089738,16.007958401805077,0.0020746256942009793,16.56254430084901,0.07042285459763746,16.6527033409539,0.03829866507693151
88,16.22437856073651,28.531331422689373,32.9147474747474,406.4645103281524,0.10163539596222966,1.2145978230021133,0.01668608539162335,15.86923697493446,0.0019118618248205204,16.007976911177334,0.0020888679452411452,16.57000542991505,0.07180785635953699,16.660105430158794,0.038509898364400566
89,16.224337697993292,28.865633994289606,33.91777777777776,406.46455119089563,0.10133375158178598,1.2146656620423462,0.016657880797751233,15.86924849334905,0.0018935413718958356,16.00804800317364,0.0020688379996101885,16.575391783681585,0.07192187111686625,16.65132830887145,0.03835540429683093
90,16.22535387655671,21.542761283964087,10.956111111111113,406.4635350123322,0.10148270883524842,1.2148046790360825,0.016673381286363437,15.869328688889226,0.0019022090675196962,16.007954697648735,0.0020784541666787138,16.55565871202717,0.0652006726954706,16.670604468033027,0.03365374135481842
91,16.225154050996764,28.5372281250708,31.940111111111094,406.46373483789216,0.1014447510062007,1.2146787548923355,0.01666565933261793,15.86931239300643,0.001899515105292924,16.00782672863328,0.002075273039935689,16.53606552462532,0.0722695175963398,16.657532999084044,0.03731491944772242
92,16.22508792158476,28.862040783537566,32.9147474747474,406.46380096730417,0.10166641224853745,1.2146521366690388,0.0166883564515033,15.869296382538458,0.001913252412824639,16.007837736628385,0.002090400133302083,16.54247573340864,0.07379863415953374,16.664463568005054,0.03753172828661496
93,16.22505345027116,29.19634974656742,33.91777777777776,406.46383543861776,0.10138639308377795,1.2147171374606578,0.016662145512494942,15.869307839028028,0.001896243790652346,16.007904337456864,0.0020718020421186013,16.547291098991995,0.07398760362041507,16.656301109931892,0.03739631968167317
94,16.22498586144195,30.523726602182688,31.940111111111094,406.463903027447,0.10162618047669125,1.214676448313604,0.016684290269818717,15.869288048161044,0.0019109601318097929,16.00790463505052,0.0020878403791294515,16.56086344526116,0.07344269883570041,16.690771283699902,0.038363643693173875
95,16.224818042628613,30.848437571248116,32.9147474747474,406.4640708462603,0.10174583145524152,1.2146411268427368,0.01669707284630738,15.86926829868765,0.0019184941630206152,16.007920587433343,0.002096163475085772,16.568912332287724,0.07486296490191136,16.698135973403126,0.038505296479301614
96,16.224796633510607,31.182759596473563,33.91777777777776,406.4640922553783,0.10153881811214002,1.2146940512146556,0.01667778711679143,15.869273487032398,0.001905943795344641,16.00798609738221,0.002082443120751825,16.574828488951837,0.07521326197626642,16.68960593752119,0.0385007335020838
97,16.22495476266903,37.843240957955196,32.9147474747474,406.4639341262199,0.10184195101019991,1.214548496674683,0.0167042673586125,15.869270559028188,0.0019239735394147018,16.007768708582503,0.002102098297902462,16.542476593963293,0.0892556817237513,16.692175377687693,0.04565915667089532
98,16.224718301401367,38.17734793103099,33.91777777777776,406.46417058748756,0.1016244690937746,1.2145589243775035,0.016684096049422878,15.869256980307949,0.001910929699909163,16.007839028473924,0.0020878340747573676,16.550364216795423,0.09019539676060201,16.67860179073634,0.0458365261646525
99,16.224554802728733,38.50206322023712,33.91777777777776,406.4643340861602,0.10177275077927131,1.2145492847280595,0.01669898413694978,15.869239764284202,0.001920142356530124,16.00788621128299,0.0020979490605283454,16.563560275595858,0.09335941031767538,16.690474562117984,0.04600161491130583
100,20.2316400970779,22.87830676374449,6.949999999999932,406.4633599029222,0.10105599340535311,1.2147786551638342,0.016633258475824118,15.869352758455152,0.0018761810702880627,16.007839718824517,0.002050026128127103,16.554024096558212,0.06285276136907873,16.681564807735498,0.03131226554369842
101,20.231836988582245,29.873170321915495,27.933999999999912,406.46316301141786,0.10111194895317488,1.214684237491,0.016634024632639684,15.869343476035482,0.0018791079412961496,16.00771061158941,0.002052980221376119,16.535987831706382,0.06908100700928298,16.67466936638671,0.03398788725275361
102,20.23170923260716,30.19792135381918,28.90863636363622,406.46329076739295,0.10129786873849214,1.214642935821147,0.01665355314383687,15.869323459006416,0.0018907220874655071,16.007715362025408,0.0020657973213143357,16.541642539326727,0.07035634807574961,16.68006079245004,0.03415557896304119
103,20.2317147557344,30.532270311289874,29.911666666666576,406.4632852442657,0.10105575328868602,1.214720417612441,0.01663097892328982,15.869340557200239,0.0018759858017140091,16.007781825914133,0.0020496903118444078,16.545960415476113,0.07051804946522902,16.6736350438604,0.034060729784838616
104,20.231576060832083,31.85957606083203,27.933999999999912,406.463423939168,0.1011549990585973,1.2146979753709262,0.016638583979171045,15.869326000460125,0.0018819288180066816,16.007798744575727,0.0020560607193050346,16.557957112552288,0.06988056692539521,16.70063909663609,0.03460966798264516
