comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
31,-7.736646783203469,22.844903463648127,56.85254515049746,53405.98825547886,0.02495099762118742,1.2128923458166698,0.002590064284643828,15.869603139102214,0.0017986080720894583,16.007313919752807,0.001951115020324038,16.655450000828285,0.024451990496690015,,
32,-7.736602003576991,23.180927264254326,57.860482213436626,53405.98821069923,0.024882619861664415,1.2129222550092225,0.0025831466922790884,15.869612380021847,0.0017936630329088285,16.007332020261,0.0019457515237607025,16.657384788264064,0.024472292337584144,,
33,-7.736882654557121,29.84084616372517,56.85254515049746,53405.98849135021,0.025027474899897026,1.2128663027696416,0.0025981311816308463,15.869587966467735,0.0018042039058392258,16.00732960990649,0.001957178677709353,16.657834234059955,0.025602040142690664,,
34,-7.736752742879617,30.176955096382397,57.860482213436626,53405.98836143853,0.02497109102112968,1.2129016542167288,0.002592470500664278,15.869598332914041,0.0018001215967770171,16.007349697949593,0.001952755140070098,16.659958428145124,0.025646223824467913,,
35,-7.736716817467823,30.500958970510208,57.860482213436626,53405.98832551312,0.024880219559038574,1.21293509206805,0.002583280583776697,15.869607778648673,0.001793565868700528,16.007373886143203,0.0019456445125034423,16.662945041484136,0.025724881425385586,,
36,-1.738623274206475,8.895122757545323,17.94916666667268,53405.9851232742,0.02502518722784354,1.213175643883185,0.0025977614466049194,15.869857216593344,0.001802644012638398,16.006768421103427,0.0019556791670070285,16.471263690201575,0.028495484914165113,,
37,-1.738432233229105,10.230639195348582,21.95514285715035,53405.98493223322,0.025020954479682816,1.2131131775743313,0.0025972153219867263,15.86983383078745,0.0018024257862773523,16.006727075508643,0.0019554547473328767,16.472763580841214,0.028045924119678843,,
38,-1.7379718408192275,10.560147206808324,22.942285714299942,53405.98447184081,0.024850871121288306,1.2131414709294916,0.0025795525664458934,15.869849375603803,0.0017901090384582331,16.00669907787923,0.001942107109231806,16.463450570671203,0.028027049198276827,,
39,-1.7383005252413568,12.544794712858371,28.897214285716473,53405.984800525235,0.024978906619044807,1.2132107944350323,0.002592553389072661,15.869873567045211,0.0017991021588128334,16.00675063453867,0.0019518389192965547,16.469705085976013,0.028427035802634507,,
40,-1.7374302609605365,19.541843548569886,49.88575000000856,53405.983930260954,0.02478961043722693,1.2131962957982383,0.0025725317701202955,15.86987476978313,0.0017854049665577073,16.006675331479713,0.0019370448932887144,16.453970901098344,0.02954290934984755,,
41,-1.7374614962682244,19.865780261978216,50.85765384615661,53405.98396149626,0.024789003145548827,1.2131914899926157,0.0025726124124713086,15.869872514402589,0.0017853584760896683,16.00667631079541,0.0019369915897779516,16.454416514142856,0.029761713760369606,,
42,-1.7375112043009722,20.20170957492519,51.86559090909577,53405.984011204295,0.02479115002350257,1.2131817342633358,0.0025727549489997542,15.869868387412273,0.001785502391035782,16.00667611627688,0.0019371452826771184,16.455113908009487,0.029893841356951084,,
43,-1.7394570504911826,11.561979457449828,21.95514285715035,53405.985957050485,0.025156325032583346,1.2131124662288144,0.0026118084681257736,15.869826083140843,0.0018124319918070705,16.00680847898476,0.001966262079052739,16.49112675500171,0.027990189153161833,,
44,-1.739043283443607,11.891440843547267,22.942285714299942,53405.98554328344,0.025025925778043388,1.2131448346185147,0.0025982603397417137,15.869843538159866,0.0018029626806598518,16.006783743846416,0.001956002699261664,16.48196464972122,0.028013289474438676,,
45,-1.739354004530469,13.876106312932583,28.897214285716473,53405.985854004524,0.025126368645461507,1.2131951323842163,0.002608558328650012,15.869860050882785,0.0018100449396387622,16.006827626139852,0.001963663891813065,16.488629950040703,0.028386200549113554,,
46,-1.7386376100912457,20.8730012788025,49.88575000000856,53405.985137610085,0.025000965634073526,1.2132024585211383,0.0025951475729047,15.869869878535258,0.0018008992891689276,16.006768800259557,0.0019537952014361806,16.474566700677016,0.029584893612929094,,
47,-1.7386835335855721,21.196923304024192,50.85765384615661,53405.98518353358,0.02499773224365554,1.2131954423728193,0.0025949339359311314,15.869866625492408,0.00180067310252416,16.00677010826735,0.001953546779366346,16.47532439431423,0.0298052293458188,,
48,-1.738737396823126,21.53284846176636,51.86559090909577,53405.98523739682,0.02499648105378183,1.2131855357632908,0.0025947132955221656,15.869862356164584,0.0018005758363457594,16.006770343895234,0.001953438678512224,16.476217095166746,0.029936773554297386,,
49,-1.7388914215334808,13.226918102283284,22.942285714299942,53405.98539142153,0.025015335295163806,1.2130873398051016,0.0025970779828279923,15.869823255714552,0.00180227245643932,16.00674867073484,0.0019552699060047312,16.483115481416426,0.02757275889560617,,
50,-1.7392090777793783,15.211576636509562,28.897214285716473,53405.98570907777,0.025115009923475113,1.2131420266979664,0.0026071747241420257,15.869841955708951,0.001809265678264026,16.00679320819067,0.0019628316220041456,16.489618444854667,0.027925351926529365,,
51,-1.738476287893718,22.208487997825916,49.88575000000856,53405.98497628789,0.024993082264009828,1.213138120987046,0.0025942432544474405,15.869847732817387,0.0018004157019495825,16.006727497181124,0.0019532839931975764,16.476089102448007,0.02907804236943603,,
52,-1.7385234540706733,22.532408780364978,50.85765384615661,53405.985023454065,0.024989612227277264,1.213131893639083,0.002593974279844845,15.869844831390877,0.0018001652442491646,16.00672900924914,0.0019530091370312179,16.476844921654134,0.02928630931849621,,
53,-1.7385778680545627,22.86833338736081,51.86559090909577,53405.98507786805,0.024988098122497845,1.213122994076389,0.002593720790221223,15.869841022059923,0.0018000463272200445,16.006729418186243,0.0019528775016468007,16.477720752481453,0.02941040333805394,,
54,-1.738779763734783,15.541053569604022,28.897214285716473,53405.98527976373,0.02498202490329837,1.2131740933933286,0.0025933698365366883,15.869858675292647,0.0017996133613863178,16.00676940627008,0.0019523754073680578,16.480450324760277,0.027947362453791025,,
55,-1.7380005279992474,22.538011376770253,49.88575000000856,53405.98450052799,0.024829915705281706,1.213167912270307,0.0025772366887273747,15.869864194346786,0.0017885836245331342,16.006698302123624,0.0019404639975234112,16.466059328053785,0.029066049120198917,,
56,-1.7380401198679465,22.86193973361757,50.85765384615661,53405.98454011986,0.024827896684399362,1.2131622367278552,0.002577147948224966,15.869861555989795,0.001788439746800999,16.00669947155915,0.0019403048940330127,16.466669187980106,0.029275520205602555,,
57,-1.7380911956497584,23.19786767881548,51.86559090909577,53405.98459119564,0.024828159498448243,1.2131528366687714,0.002577087391992078,15.86985760333336,0.0017884497206955144,16.006699329442846,0.0019403129682727044,16.46745670699097,0.02940099268917803,,
58,-1.738362220559793,24.522625874681882,49.88575000000856,53405.98486222055,0.0249594109975669,1.213221991816081,0.0025905174923026475,15.86988299079304,0.0017977289665048759,16.006746664770873,0.0019503555602507858,16.472885095666484,0.029514567695326333,,
59,-1.7384077332244487,24.846548310733244,50.85765384615661,53405.98490773322,0.02495643883962613,1.2132154205990855,0.002590337519738261,15.86987997010258,0.0017975197044949379,16.00674790992685,0.00195012547481975,16.473616802759167,0.029733750058660594,,
60,-1.7384614000256988,25.182473664911715,51.86559090909577,53405.98496140002,0.024955404580750074,1.2132058101194336,0.0025901388456371814,15.869875913791802,0.0017974364986815148,16.006747842132434,0.0019500323054500923,16.474492889793577,0.029864477365889226,,
61,-1.7375314517921652,31.843603163596224,50.85765384615661,53405.984031451786,0.024779631843603243,1.2131925950983289,0.0025715308880675403,15.869877326621772,0.001784710078904324,16.00667109659102,0.001936280946803459,16.456582255614677,0.031029637850460288,,
62,-1.737578921187378,32.17953471518073,51.86559090909577,53405.98407892118,0.02478133967374563,1.2131834819020224,0.0025716278053760267,15.869873489846782,0.0017848215608013596,16.006670691695117,0.0019363994129462435,16.457363358927054,0.031180981181559833,,
63,-1.737616798338422,32.5034647867457,51.86559090909577,53405.98411679833,0.024780451952443053,1.213178204291428,0.002571678674771355,15.869870900720311,0.0017847536924789499,16.00667234164329,0.0019363224747684957,16.457917248042865,0.03144127453991421,,
64,12.212958807009272,16.213014362561808,8.003071428567637,53405.98561262157,0.024993350406183647,1.2131228258986022,0.002594331073393831,15.869783506383621,0.001800469343890067,16.006943444712487,0.001953279844307953,16.541860165301244,0.06458553324641379,,
65,12.213388827010931,16.54249200161333,8.99021428571723,53405.985182601566,0.024957924996988574,1.213147598199252,0.0025905207636565445,15.869811344820343,0.001797741218876126,16.006869186596795,0.0019503431516017396,16.518668264489214,0.06585797564931142,,
66,12.213026605750201,18.527105970824778,14.94514285713376,53405.985544822826,0.02498314212525018,1.2131630433425826,0.002592929013280779,15.86980191665914,0.0017995799785995182,16.00694395612235,0.001952315709818631,16.53953626413094,0.06651868307001833,,
67,12.213687381896307,25.523945318401577,35.933678571425844,53405.98488404668,0.024975794381397236,1.213196444249864,0.0025921248246668833,15.869840557199167,0.0017988424422427927,16.00683469085699,0.0019515690494059253,16.508131820217233,0.07515907495437045,,
68,12.213589285485796,25.847815170707083,36.905582417573896,53405.98498214309,0.024963786094977552,1.2131865150098056,0.002590946724998699,15.869832780910988,0.001798029603004557,16.00684899207294,0.001950682018817507,16.512826562148305,0.07652731460972481,,
69,12.213503899925854,26.183708806126862,37.91351948051306,53405.98506752865,0.024952965317713384,1.2131778718035178,0.0025897611777066457,15.869826045708063,0.00179727480073054,16.006861477719184,0.0019498581468384941,16.517486889236746,0.07730813175990543,,
70,12.21351963984489,17.87794821127318,8.99021428571723,53405.98505178873,0.024944364871558784,1.2131158269023405,0.0025893542637359314,15.869799370917997,0.0017968730147646598,16.0068483359302,0.001949410323259969,16.518722026974096,0.06393537718741474,,
71,12.21314801191329,19.862552773813757,14.94514285713376,53405.98542341666,0.024972048499595268,1.2131440889777219,0.0025917681328689744,15.869796570757243,0.0017988016109427014,16.00692338761712,0.001951475993089369,16.53785543428192,0.0645200660269367,,
72,12.213830447661167,26.859413780992327,35.933678571425844,53405.984740980915,0.024962964788180452,1.213157556616843,0.002591126167690773,15.869826072770746,0.0017980647545833297,16.006809141217015,0.0019507318379126583,16.50937960338843,0.07191670745567703,,
73,12.213733051474264,27.183284333521442,36.905582417573896,53405.9848383771,0.024950818508327106,1.2131512340615829,0.0025898918684162725,15.869820165560139,0.0017972228374172204,16.00682326230891,0.001949813172039905,16.513587506504887,0.07304999086552355,,
74,12.21364809271472,27.51917839574162,37.91351948051306,53405.98492333586,0.024939987660680084,1.2131459243033822,0.002588708035078953,15.869815169423067,0.0017964594770204026,16.00683553834284,0.001948980453726302,16.51770873782387,0.07369288799595286,,
75,12.21361429963872,20.19206668058905,14.94514285713376,53405.98495712894,0.02492854004819491,1.2131725226432368,0.002587147118872025,15.869825395139431,0.0017954921748077664,16.006850004481315,0.00194791160825059,16.514510771431585,0.06580476515547885,,
76,12.214516027263016,27.18914697964404,35.933678571425844,53405.98405540131,0.024852217169425077,1.2131811812213094,0.002579395296764792,15.869861755066157,0.0017898532348290378,16.006692673206988,0.0019418600661772509,16.47655776006353,0.07392554500505047,,
77,12.214445794081257,27.513044695178298,36.905582417573896,53405.984125634495,0.024847629885930377,1.2131748348196545,0.002578981094896545,15.869856774091875,0.001789555089082171,16.00670210982127,0.0019415327457921972,16.4793177575101,0.07522264168731485,,
78,12.214371255438891,27.848949177515653,37.91351948051306,53405.98420017314,0.024844730748909652,1.2131664529000132,0.0025786120370752934,15.869851155099557,0.001789362758750175,16.006710645626875,0.0019413198022908429,16.482615069765707,0.07596045931464823,,
79,12.213964956208656,29.173572099061857,35.933678571425844,53405.98460647237,0.024946449665926972,1.2132155521803893,0.002588754270495431,15.869854089909781,0.0017965937674681244,16.006805812463355,0.0019491364886684039,16.502142427426545,0.07512120253028483,,
80,12.213865423786046,29.497440515355265,36.905582417573896,53405.98470600479,0.024936055787800927,1.2132056942451028,0.0025877584023064593,15.869846750477501,0.0017958952669939916,16.006818959376634,0.0019483734886781938,16.506518591110485,0.07648499627055774,,
81,12.213777028337063,29.833331140886003,37.91351948051306,53405.98479440024,0.02492680747500301,1.213196483803463,0.002586724052308532,15.869840091387367,0.0017952509573843853,16.00683028169059,0.0019476691065247044,16.510973267607884,0.07725815516677548,,
82,12.215605466306442,36.49535912930636,36.905582417573896,53405.98296596227,0.024799425793942755,1.2132124418030725,0.0025735650703811266,15.869916579994504,0.0017856927810364516,16.006503502170055,0.0019374170542664857,16.431647126620597,0.09462326426813367,,
83,12.215539289703884,36.83127197368352,37.91351948051306,53405.98303213887,0.024803637360243783,1.2132045687705777,0.002573960987334633,15.869911187026071,0.0017860143873439406,16.00651108378297,0.0019377623096483566,16.434958061150034,0.09647615615923556,,
84,12.215502704122628,37.15520333681828,37.91351948051306,53405.983068724454,0.024803507663664584,1.2132018007740977,0.00257401560362907,15.869908733239912,0.0017860205326542555,16.006516637717347,0.001937766555663592,16.43623873015964,0.10035432810004535,,
85,16.210075442089874,19.209773854791518,4.99311904762726,53405.98559122458,0.024835353875085054,1.2130651172048632,0.002578222519058524,15.869747845694784,0.0017893095699978941,16.006964618879156,0.001941178119972737,16.561804781469565,0.061935921430713164,,
86,16.209770064648183,21.194444667822,10.948047619043791,53405.98589660202,0.024780807779329048,1.2130514621928703,0.002572489972588402,15.869728140687121,0.0017854867741828866,16.007022035076332,0.001937011617209427,16.581935379023935,0.062322171131777127,,
87,16.209994873388496,28.19084804799301,31.936583333335875,53405.98567179328,0.024853871972025817,1.2130774482887547,0.0025801059135959425,15.869748388319914,0.0017906537105705264,16.006984790232895,0.001942642275880024,16.568509900452586,0.06876962363279018,,
88,16.209880335511116,28.51470145883165,32.90848717948393,53405.985786331155,0.024818928792933053,1.2130709383079188,0.002576517581473402,15.86974032888015,0.001788187723057518,16.007006991316945,0.0019399604637603367,16.575139171670497,0.06967943656565896,,
89,16.2098019646146,28.850602108914853,33.91642424242309,53405.98586470205,0.024787752436901133,1.2130702857777889,0.0025732469198352197,15.86973575054857,0.0017859614005754038,16.00702561873971,0.001937539955504602,16.580726901293364,0.07019056892737491,,
90,16.21010322994698,21.523825452170666,10.948047619043791,53405.98556343672,0.02482795972574465,1.2130884609540302,0.0025772727761560724,15.869758246070957,0.0017886996719778125,16.006966133274982,0.0019405182880326004,16.56134216394073,0.06353217708371794,,
91,16.210470562291448,28.520371355945827,31.936583333335875,53405.985196104375,0.024868609522261994,1.2131221195279125,0.0025814406003335385,15.86978740359183,0.0017914648987149503,16.006904263494288,0.0019435506206759443,16.540828485704168,0.07054927288841613,,
92,16.210364654572913,28.84423339694331,32.90848717948393,53405.98530201209,0.02484588895534159,1.2131121488025791,0.002579133049027015,15.869778649759748,0.0017898848299266132,16.006922309266088,0.0019418305574431603,16.54644574513254,0.07158347466084915,,
93,16.21028607068729,29.180133834037406,33.91642424242309,53405.98538059598,0.024825277325390124,1.2131062595532547,0.0025769326640109904,15.869772471167717,0.0017884224799116428,16.006937321464846,0.001940238654816964,16.55144384141943,0.07216649227650103,,
94,16.210002945837914,30.50487992996447,31.936583333335875,53405.98566372083,0.02485028939954217,1.2130866701610497,0.002579723611502704,15.86975187365256,0.001790378382741723,16.006987171821255,0.001942345555950807,16.568613343542317,0.07132879724681811,,
95,16.209878547007975,30.82872347985055,32.90848717948393,53405.98578811966,0.02481487766129876,1.2130750580124032,0.002576096264411596,15.8697413610056,0.0017878931029767081,16.007009432644196,0.001939642007578329,16.576024208060126,0.0723845787282823,,
96,16.20979341113707,31.164617364959366,33.91642424242309,53405.98587325553,0.02478292393710023,1.2130705815114837,0.002572705369229954,15.869734925052255,0.0017856124700731018,16.007028077767405,0.0019371614438028657,16.582306843108512,0.07297656415961322,,
97,16.210312859810074,37.82533636408334,32.90848717948393,53405.98535380686,0.024876363909064485,1.2131112211221322,0.002582339872056799,15.869775097372045,0.0017921026915246755,16.00693544817869,0.001944238832913432,16.548628731796136,0.08625088216080067,,
98,16.210177489570924,38.16118001482391,33.91642424242309,53405.985489177096,0.024853755256663446,1.2130998259392909,0.0025799588521178917,15.869764123545684,0.0017905271272797751,16.006959886195506,0.0019425209589790295,16.55712724252836,0.08752285428984648,,
99,16.2099611075173,38.48493158148631,33.91642424242309,53405.98570555915,0.024821947972149993,1.21308331834242,0.0025767540255754,15.869747638015435,0.001788343221531873,16.006998841659225,0.0019401392101539437,16.569182643392736,0.09007884687417143,,
100,20.216484009557462,22.859555438129366,6.942071428566123,53405.98515884759,0.02482297054003605,1.2130913855984105,0.002576620416571586,15.869774270532933,0.0017882025047443026,16.006897957293145,0.0019400058908981641,16.55815095466913,0.061872064420726444,,
101,20.216883782151854,29.856133782154455,27.930607142858207,53405.98475907499,0.024858804040074782,1.21311385162475,0.002580490119941699,15.869798760909188,0.001790689480827827,16.006830968372586,0.0019427403000808895,16.53873458739639,0.06800351930674836,,
102,20.21677893384185,30.17999688256047,28.90251098900626,53405.9848639233,0.02483709895100394,1.2131070882355086,0.0025782662680099316,15.869791781544555,0.001789168741083091,16.006848453323663,0.001941084700267935,16.54368868119702,0.06888508553628005,,
103,20.216699850920122,30.51589682061846,29.910448051945423,53405.984943006224,0.02481755224745828,1.2131035582246126,0.0025761839531356907,15.8697869407014,0.0017877784837256932,16.00686300292902,0.0019395714743887568,16.54808935202328,0.06937914025691926,,
104,20.21641372029262,31.840639910767397,27.930607142858207,53405.98522913685,0.024848472591455173,1.2130964178691972,0.0025792909775902697,15.86977237633254,0.0017900640793580194,16.006914011501944,0.0019420307390679648,16.563532422513585,0.06868441951822188,,
105,20.216293134297302,32.1644872734881,28.90251098900626,53405.98534972285,0.02481584372300626,1.213088088322585,0.0025759472170888043,15.86976384724469,0.0017877680107656023,16.006934993447775,0.0019395331202088251,16.569914405225372,0.06958355239791272,,
106,20.216209264639474,32.50038242480999,29.910448051945423,53405.985433592505,0.024786549632534464,1.2130854376738438,0.002572852135730679,15.869758668421904,0.001785677600240009,16.006952432028143,0.0019372597007048234,16.57532780662102,0.0700843691508214,,
107,20.216784846976225,39.16115755759771,28.90251098900626,53405.98485801017,0.024868838597491488,1.2131109375453244,0.0025815582964925877,15.869793229092009,0.0017914482656677516,16.006849540606808,0.0019435580599351022,16.544021804366082,0.0808375508575368,,
108,20.216659033663746,39.49701076526495,29.910448051945423,53405.98498382348,0.024848243483653023,1.2131044916840783,0.002579384183996415,15.869785258784288,0.0017900024459786084,16.0068717909927,0.0019419821383603792,16.550934593788504,0.08181668980191115,,
109,20.21646590630553,39.820785586622755,29.910448051945423,53405.98517695084,0.02482002767003303,1.2130946145536812,0.002576513549205204,15.869773234607772,0.001788045859693286,16.006905780316217,0.0019398486196070962,16.56041127297505,0.08376019621146026,,
110,21.204110896665952,32.170241849041,26.943464285708615,53405.98467481763,0.024854071573109256,1.2131473890297273,0.0025796603811930456,15.869815550140839,0.0017901938503827816,16.006826614030672,0.001942204990125902,16.53567203026776,0.07048701039099405,,
111,21.20400064343994,32.494099544531004,27.915368131856667,53405.984785070854,0.02483335356286253,1.2131365513777292,0.0025775736090702097,15.869806660554811,0.0017887606305681428,16.00684372001575,0.0019406440600289873,16.54104233246305,0.07151393922925751,,
112,21.203916370090155,32.82999429216094,28.92330519479583,53405.9848693442,0.024814382006845322,1.2131293803903072,0.002575531682395751,15.86980015078199,0.0017874166658772956,16.006857877769217,0.0019391803198036217,16.545874080730464,0.07208865845834245,,
113,21.20485251088394,39.4911299834057,27.915368131856667,53405.98393320341,0.02482062265927466,1.2131635526464788,0.002576211062251329,15.869852770357545,0.0017875854648375647,16.006689982064124,0.0019394207387182876,16.498913377987332,0.08439535250694356,,
114,21.204742807771254,39.826999301272735,28.92330519479583,53405.98404290652,0.024812983611340662,1.2131542396335973,0.002575374978391072,15.86984464608226,0.0017870711646987918,16.006706848670078,0.0019388563505725858,16.50439149899898,0.08557112462042606,,
115,21.204590525048843,40.15081496726634,28.92330519479583,53405.984195189245,0.02480137020518251,1.2131433369798783,0.0025742414846215635,15.869834191776345,0.0017863031751485273,16.006731548745062,0.0019380146197500753,16.510934450773885,0.08793975088721097,,
116,27.159306732719415,41.47563182429682,21.960439560440136,53405.98440755299,0.024874002638829877,1.2131492218165028,0.0025817959157542693,15.86982755875764,0.0017915639383603455,16.006776735691922,0.0019437086736677936,16.539723434082095,0.08616245895706823,,
117,27.15916145335359,41.811465565910716,22.9683766233793,53405.98455283236,0.024854256247474997,1.2131359054430126,0.002579710932562454,15.869816131592605,0.0017901971341558432,16.006799990170368,0.0019422170771734588,16.547763817738492,0.0874027752518059,,
