comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-5.928590887400787,-8.450574220740236,,54399.04439088741,0.047636044168624055,1.0480207692521784,0.0070486638297455355,13.752679320369595,0.004149657792705847,13.545754940655835,0.005107670361608463,,,13.958669088130184,0.025102169703414223
1,-2.8859878139483044,-6.926571147287177,,54399.038987813954,0.04793453579730177,1.0486063129245156,0.00713415480489645,13.752808706673067,0.004191274789832694,13.546038159349044,0.005165461300610156,,,13.98296081347983,0.023645270747704783
2,0.09870935710205231,-5.434790642899316,,54399.04012397623,0.047741612150007814,1.0483655514323562,0.007104178553294426,13.752740883535088,0.004176877403536791,13.545917506427225,0.0051452308678590795,,,13.973573913232265,0.026864975973432906
3,3.0943069855929934,-3.936276347743842,,54399.03869301441,0.048326467523194735,1.0484335732207415,0.007186751679781655,13.752742472971786,0.0042196068559447715,13.545951174960939,0.00520015780744207,,,13.988551798301389,0.03119086046866307
4,9.153844971042417,-0.9099883622984635,,54399.04565502897,0.04730493851904382,1.0476993019575223,0.007005222980098457,13.752581333816995,0.004128655928573453,13.54559872131575,0.0050784448669423665,,,13.937233614745761,0.03772995322933159
5,-10.971492653086898,0.0560906802493264,,54399.043325986415,0.047752930874436175,1.0480252003562927,0.007073988078971378,13.75265770921529,0.004162876281446543,13.545768798642394,0.005124554448665141,,,13.960004892625653,0.03543215177845807
6,-10.970514828251908,2.5348185050825123,,54399.04234816158,0.04812083677285514,1.0484290019031346,0.007123415006688787,13.752779397809379,0.004186298944655188,13.545984588456696,0.005157600896784183,,,13.972900744128328,0.03458865963102351
7,-10.971934484965459,8.048773848371638,,54399.04376781829,0.04776641428628503,1.0477829965205536,0.007071480040535671,13.752581771815086,0.004164010828706525,13.545641873541914,0.005123561294651223,,,13.964575111176181,0.028397321872684626
8,-10.964565093221609,12.04068490678037,,54399.03639842655,0.0500358721762927,1.0479112910147068,0.007413757108818231,13.752531091848363,0.0043580126064971456,13.545669151383171,0.005365491347145203,,,14.017040893523102,0.04058715133997787
9,-10.965765934437513,14.556900732230133,,54399.037599267765,0.04961415440645629,1.0479710088755485,0.007352420138033686,13.75257257737446,0.004320961581642918,13.545696760546612,0.005320647282805281,,,13.996805007137084,0.04672818648146518
