comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
31,0.056477979887858965,5.3589502021107664,38.041416666674195,54399.08235535344,0.04607658107704144,1.0408872752751341,0.006503028979364952,13.750133986202497,0.004277507954402496,13.542953749527612,0.005073197081333061,13.78258467967737,0.02094534979933639,13.963547268484074,0.020275657560337414
32,0.05610278018866666,8.014936113521495,46.01050000000396,54399.08273055314,0.04771066615366877,1.03965433127507,0.006659540848447396,13.749650808923626,0.0044283464235993514,13.542341961019899,0.005230334705098782,13.792093819261915,0.021739725924193275,13.986409250224572,0.02366303377529854
33,0.057456632785033435,9.694567743894973,51.04533333333529,54399.081376700546,0.047043155925176765,1.0401647597035366,0.006613278694278037,13.74981910597449,0.004368005042574798,13.542616921886268,0.005170700116023729,13.790751437323285,0.021838327544482942,13.978155297045408,0.024500627074511075
34,0.05526132835075259,11.332983550571953,55.96716666666907,54399.08357200498,0.046464218555563666,1.040270895807514,0.006528236001923344,13.749914436345804,0.0043136786587376985,13.542643395908279,0.005106593396004615,13.787914735689622,0.02170819326620189,13.97271199083423,0.024795790543046547
35,0.05537229546462186,12.674094517686171,59.99016666667012,54399.083461037866,0.04583231522456509,1.0405812344646757,0.006449867919197064,13.750022457452486,0.004254223529593522,13.542818979881385,0.005040303614072056,13.788794266892303,0.021520320315271638,13.965388668635876,0.02539535471830628
36,0.0560203517015907,14.665464796147717,65.96233333334385,54399.08281298163,0.04552483760471209,1.0411093037173427,0.006446730853401164,13.750205698004034,0.004226856254415229,13.543103212622382,0.00501847943406277,13.788928252115939,0.02140355561388196,13.960485015870272,0.025990598911338276
37,0.056010298409091774,19.002065853965178,78.97216666667373,54399.08282303492,0.045520128126682734,1.0411033501947833,0.00644597291356981,13.750201592785968,0.00422647516457686,13.54310470240859,0.00501795197520908,13.788925672311311,0.021401346791869637,13.960484283753836,0.02598697973105274
38,0.05600827463786118,19.669174941305148,80.97350000000733,54399.08282505869,0.04551918280462005,1.0411021523651827,0.006445820680705144,13.750200766432924,0.0042263985100222425,13.54310500326026,0.0050178460632842176,13.788925153373789,0.021400903353497706,13.9604841363698,0.02598625276640582
39,3.0422904957231367,0.37740160683461,20.127666666681762,54399.09070950428,0.04639594151008217,1.0403397956651141,0.006547314153561016,13.750028530607686,0.004347966124884253,13.54272534298704,0.00514204688477573,13.77642308934193,0.024596719259459908,13.96337737485481,0.02558840633580392
40,3.046986934488814,1.0245980455971828,22.05516666667245,54399.08601306551,0.045803605923209846,1.040219987827945,0.0064461726600155995,13.749921498454249,0.004282638071581321,13.542640318655906,0.005063376076233716,13.790761299914687,0.024923219343007827,13.972628660495928,0.0243342501018807
41,3.0448070722122793,2.6742515166527787,27.01066666666884,54399.08819292779,0.04608867554759673,1.0399857089392692,0.006452030729411922,13.749863080024394,0.004306726388457776,13.542523407611252,0.00508464934764886,13.791852285049629,0.025396606234177065,13.979803958816987,0.02416654814172747
42,3.047317141878011,6.353678252986962,38.041416666674195,54399.08568285812,0.04625054764133038,1.0402341902302414,0.00650168570909025,13.749936170935529,0.004320606043283594,13.54261827126038,0.005108023146906911,13.779050901974701,0.0247925534485261,13.970238458623324,0.02221245814325983
43,3.047247213020455,9.009969435239327,46.01050000000396,54399.08575278698,0.04734456603456736,1.0391267820237498,0.006580552573675709,13.749493027250875,0.0044222150840406305,13.542075373032372,0.005207122618575785,13.792428547829596,0.025431573653816087,14.001268045306833,0.026278651082051203
44,3.048262314259773,10.689262314255757,51.04533333333529,54399.08473768574,0.04688354980121692,1.0395261200202868,0.006558942183959936,13.749625090032684,0.004380891325814713,13.54229045962805,0.005168465036666543,13.790467216570244,0.02588072587044085,13.992639704646331,0.027598726416075706
45,3.046023589653487,12.327634700760731,55.96716666666907,54399.08697641035,0.04634043633521825,1.039687857651763,0.006481829896558427,13.749711262960204,0.004328232915039131,13.542394113853701,0.005107740140396082,13.786508153491074,0.025814732388916652,13.986413837885374,0.028139881186874122
46,3.04573101454298,13.668342125650573,59.99016666667012,54399.08726898546,0.045853977770653885,1.039901935252354,0.006420447148592273,13.749788650343675,0.004282817222950394,13.542521331447613,0.005056714171523399,13.787631811497695,0.025720477989169217,13.978159351381557,0.029185249953821428
47,3.0462756260167225,15.659608959348892,65.96233333334385,54399.086724373985,0.045717094798597445,1.0402665165913914,0.0064325758829754595,13.74994571455366,0.004272161681354773,13.542669925783597,0.005051730890691016,13.78763584534822,0.025686827678826765,13.97263493831658,0.03018386757514956
48,3.0462662957943394,19.996210740236467,78.97216666667373,54399.08673370421,0.045712405946186016,1.0402606747204508,0.006431836443521509,13.74994196026554,0.004271776480402645,13.542671066881347,0.005051203474445341,13.787633857194868,0.025684306028358674,13.972633094856596,0.030179794809756726
49,3.0462644898871076,20.66332004544044,80.97350000000733,54399.086735510115,0.04571149694786102,1.040259544718524,0.006431693069193548,13.749941232943158,0.004271701903526406,13.542671290029006,0.00505110131609078,13.787633472695603,0.02568381741177442,13.972632738268551,0.030179005763026637
50,9.123653327616921,3.0569311053865627,22.05516666667245,54399.07584667239,0.046734652380037676,1.0434666044351124,0.006838158252623154,13.750931299552244,0.0042675050865603895,13.544404304565282,0.0051447364845421525,13.825041983896385,0.038048362273776434,13.946977751217787,0.02799302087473347
51,9.123960992976208,4.70907210407798,27.01066666666884,54399.07553900703,0.04757113093146357,1.0438939186441247,0.006944546089930259,13.751077515573165,0.004314478776068824,13.544633156076328,0.005209742926142069,13.830693162453915,0.039844596493676616,13.956336188229267,0.02789614021073177
52,9.116516678142943,8.378544455913167,38.041416666674195,54399.08298332187,0.047630227537709915,1.0415927156322837,0.006851134220833415,13.75037918491716,0.004346557064998803,13.543372431336843,0.005206021319320831,13.79407577069435,0.03747457643399625,13.950173884474081,0.024703779206715428
53,9.128770734052523,11.047159622932668,46.01050000000396,54399.07072926596,0.04961904688569052,1.043100576835205,0.007252435980106196,13.750753530991188,0.004514854284785792,13.544142463437343,0.0054438148680402134,13.827726239593835,0.03951225290411187,13.982096616207128,0.0314183847482918
54,9.127904697663325,12.724571364320582,51.04533333333529,54399.07159530235,0.04876858591694404,1.0431097490972445,0.0071336342322231424,13.750761477842293,0.004443676298784717,13.544164521075238,0.005357100715176052,13.826739619175966,0.041063879523431726,13.966287642595407,0.03351489073480137
55,9.121745391683362,14.359023169451879,55.96716666666907,54399.077754608326,0.048186092920980854,1.042400155269407,0.006999053994326491,13.750584336838624,0.004385860545132465,13.543817102256,0.005274806859894279,13.81661560377964,0.04141708789935649,13.95508450008322,0.03445224790613942
56,9.121039904966892,15.699317682735758,59.99016666667012,54399.07846009504,0.04724820592878802,1.0425700338905748,0.006861418630114515,13.750642400738613,0.004295433141444064,13.543933721113492,0.0051684236970011245,13.820566932005402,0.04128881684200147,13.938391372766663,0.036217173898454455
57,9.120878973568324,17.689878973561765,65.96233333334385,54399.07862102644,0.04666089920841297,1.0431056108144174,0.006807954580027138,13.750830051918554,0.004241495146140262,13.54423607619411,0.005113426812623849,13.821533159524858,0.04095283475548658,13.925258820393761,0.037905727493215954
58,9.120870926046337,22.026482037149737,78.97216666667373,54399.07862907396,0.0466581972718625,1.0431017313187945,0.006807481789847513,13.75082810481225,0.00424128835835951,13.544236085836873,0.005113119388520959,13.821525360756524,0.04095056231638479,13.925257460483063,0.037902871783863167
59,9.120867651334265,22.69358987354887,80.97350000000733,54399.078632348675,0.04665710115034667,1.0431001638251387,0.006807289952068685,13.7508273164487,0.00424120428777492,13.544236093773172,0.005112994709973371,13.821522208086032,0.04094964063094779,13.925256910390788,0.037901715325049
60,-10.976840842864476,5.378436934915953,27.01066666666884,54399.04867417619,0.04565388012919749,1.0475122959100105,0.006765342078685399,13.751970651228783,0.0040456089888464535,13.546462113073714,0.004955537022398437,13.894125886779355,0.0407509523325091,13.967934495195157,0.025629174769268997
61,-10.991800211668306,9.040394232780576,38.041416666674195,54399.063633544996,0.04711906464806412,1.0439267463162638,0.006804732306877534,13.750952196409498,0.0042215343283032135,13.544558854753621,0.005098604913194088,13.837987420120987,0.039258758762220465,13.959943000716349,0.02346360156562995
62,-10.974079862768122,11.71447569279068,46.01050000000396,54399.045913196096,0.04764734495132416,1.0468674959458593,0.00707693316135283,13.751739235225823,0.004241910786094722,13.546097263784404,0.005188871108825965,13.883556242772265,0.04039727951877499,13.994788175468877,0.028815821311752064
63,-10.973987696750555,13.392845636585358,51.04533333333529,54399.04582103008,0.04684163934963733,1.0469930362660067,0.006962910473629819,13.7517691434312,0.004174881096952797,13.546186391155842,0.005107235519923049,13.890184150136415,0.04207264713581861,13.981875989772808,0.030496443233060576
64,-10.979889626854856,15.027554817592318,55.96716666666907,54399.05172296018,0.04678202170035002,1.046104951968132,0.006886409534143595,13.751536765726213,0.004159523737875873,13.545704309839042,0.005072837902420799,13.880124068601736,0.043013605617269995,13.972948937125752,0.03142243795533492
65,-10.978761016856879,16.369683427590644,59.99016666667012,54399.050594350185,0.04586987620098081,1.0465749623834368,0.006758973503690752,13.751672424652403,0.004065656494344038,13.54597202598608,0.004966480547364432,13.888984629232892,0.04302392860883868,13.960008569507403,0.03273156226260526
66,-10.978630475670798,18.3605361910013,65.96233333334385,54399.050463809,0.045394009021465224,1.0471154322482195,0.006720361204156106,13.75185091245975,0.004022077918230428,13.546270319182455,0.004923438420617401,13.890907033084526,0.04277405677899354,13.949756893399847,0.03411412739001767
67,-10.978637446627545,22.697140331154515,78.97216666667373,54399.050470779956,0.045392016721389816,1.0471121342705865,0.006719993047902096,13.751849413552833,0.004021931990108105,13.54627013182795,0.00492321035266817,13.890899174637427,0.04277234116261634,13.949756094544863,0.03411200945484395
68,-10.978640476918372,23.364248411974888,80.97350000000733,54399.050473810246,0.04539115126181907,1.0471107120698928,0.006719833076239189,13.751848764999478,0.004021868310086462,13.546270057025602,0.004923111158005678,13.890895782533288,0.042771595022450364,13.949755749506567,0.03411109060596977
69,-10.990036188450176,10.693991589330835,38.041416666674195,54399.06186952178,0.0479323557010484,1.0443973234977788,0.00688700318998871,13.751094753584274,0.004250975496608475,13.544805778758851,0.00514323456998869,13.84525936219008,0.04111086616093422,13.96662684937419,0.023371168920677834
70,-10.969223673440865,13.371165215450068,46.01050000000396,54399.04105700677,0.047918120477506584,1.0474258227550992,0.00710574664841557,13.75186982077635,0.0042181837334213535,13.546368436854301,0.005176484506164502,13.895130337595976,0.041891204163166836,14.003510874175278,0.027972817875289033
71,-10.968268178708968,15.050398487959077,51.04533333333529,54399.04010151204,0.04720827495501052,1.0478115167841058,0.0070137265321334975,13.751976313029079,0.004156772832205133,13.546593067096028,0.005105792776442988,13.904594701260109,0.04380316559214073,13.992330917099617,0.029631499289830644
72,-10.97420516229613,16.685072615483175,55.96716666666907,54399.046038495624,0.04737363037508853,1.0470353344269778,0.006962208188075294,13.751785422269975,0.004155246500257118,13.546212338483803,0.005089143945114666,13.89453136767372,0.04505137170946256,13.984598730483688,0.030660858301008925
73,-10.971867181520793,18.028410596258862,59.99016666667012,54399.04370051485,0.04659779523649595,1.0478145088557764,0.006867462897642528,13.75200959687172,0.004067606265956645,13.54663825493547,0.004996655722436399,13.905847191185805,0.0452517794277733,13.973467685206138,0.03195670866144282
74,-10.971618094095902,20.01938190590833,65.96233333334385,54399.043451427424,0.04622587643096944,1.0483957105640862,0.006852351289463021,13.752198367609436,0.004033569528606228,13.546956393092392,0.004967208672065172,13.908251849258065,0.04510236468499021,13.964629155990485,0.03333118912993609
75,-10.971622468961868,24.355988642152322,78.97216666667373,54399.04345580229,0.046224771233988,1.0483934571027063,0.0068521322828398075,13.752197433408847,0.00403349384045228,13.546956124821843,0.004967080135427092,13.908245945544103,0.0451014337497215,13.964628962670274,0.033330118326759216
76,-10.971624650585,25.023097571640392,80.97350000000733,54399.04345798391,0.046224218596130184,1.048392343181318,0.006852023495108517,13.752196970306013,0.004033456064881159,13.546955997183707,0.004967016418974765,13.908243024077608,0.04510096850071866,13.96462886604167,0.033329585706264916
77,-10.985829653349356,17.03147590221003,46.01050000000396,54399.05766298668,0.04974642833876173,1.0437387487114258,0.007178624724228707,13.750827628577186,0.0044353283447800184,13.544394862976487,0.005360863027792755,13.84086630803923,0.04047293209039064,13.985549467292367,0.02584412668958325
78,-10.986517755205568,18.70906557813093,51.04533333333529,54399.05835108853,0.048997395422950334,1.0438046117398119,0.007074259850861262,13.750854042603088,0.004371676283772969,13.54444440029321,0.0052841644118622804,13.841630159842625,0.04228189949650953,13.975544452773578,0.02681820797761058
79,-10.993008110941446,20.34318633350631,55.96716666666907,54399.06484144427,0.04866438565492414,1.0431245254994086,0.006970936570328442,13.75069466678655,0.00433150765998575,13.5441128288818,0.0052238601612035265,13.831170213076685,0.04297496250912813,13.968869855938166,0.027252094174771976
80,-10.99280952749541,21.684384916952695,59.99016666667012,54399.06464286082,0.04792888089933128,1.0433600277087958,0.006862075763852298,13.75076699284153,0.004256035694023913,13.544254756050854,0.005136671636462869,13.83637574722162,0.04307402431763512,13.959889023048339,0.02789363773148627
81,-10.99276010581525,23.67515656085743,65.96233333334385,54399.06459343914,0.04753883008352699,1.043782363379674,0.0068320316145738195,13.750913138102916,0.004219996036065895,13.5444897704149,0.005101443190774558,13.83733279039642,0.04290490483336748,13.953704796238886,0.028493947817942355
82,-10.992761110712308,28.011766667070333,78.97216666667373,54399.06459444404,0.047538653439134895,1.0437816789739571,0.0068319899697974985,13.750912843538273,0.0042199864170798865,13.544489656234457,0.005101421359565007,13.83733156450355,0.04290478118120744,13.953704463570821,0.028493808427872438
83,-10.992761761139263,28.67887712775458,80.97350000000733,54399.06459509447,0.04753854703491834,1.0437812481145816,0.006831964342205581,13.750912658497164,0.0042199810388556585,13.544489584899855,0.005101408263617629,13.837330749247421,0.04290470785676511,13.953704177469286,0.028493723800873623
84,-10.96772804216016,21.384216402286256,51.04533333333529,54399.03956137549,0.04803879132155027,1.047476008652768,0.007175106715560037,13.75187757889939,0.0042518155068235275,13.54636922920305,0.0052210866911721115,13.892548640101836,0.042214534963945345,14.034989620856676,0.033326340683418464
85,-10.97214178321883,23.020413772338845,55.96716666666907,54399.04397511655,0.048385131026285666,1.0467304255887606,0.0071630101520514,13.751679082722134,0.004270283284411512,13.545992306311406,0.005230223805392092,13.88343756977538,0.04337356967087689,14.028655774009932,0.03488831503077717
86,-10.969448929055943,24.364106626502082,59.99016666667012,54399.041282262384,0.048038009641727226,1.0473643018535004,0.007133561755065904,13.75185365450199,0.004224009509276094,13.546332036913151,0.005187047349016314,13.892560925218566,0.04391977112819823,14.020944175406331,0.03710127237811916
87,-10.96904522144905,26.35523255633355,65.96233333334385,54399.04087855478,0.047947871932438366,1.047612352487227,0.0071372117951460584,13.751930120675201,0.004214858989708031,13.546468021800889,0.005181337782224847,13.893965179494744,0.0440378999696194,14.01524725282293,0.03920753598386918
88,-10.969045937243209,30.691842951649352,78.97216666667373,54399.04087927057,0.047947799298068056,1.047611948704237,0.007137187952921261,13.751929945054808,0.004214855837739856,13.546467952882196,0.0051813274562056335,13.893964129283564,0.04403783631544456,14.015246967611704,0.03920741667425521
89,-10.969046255333524,31.35895374467024,80.97350000000733,54399.04087958866,0.047947773091609906,1.0476117695634406,0.007137178219350275,13.751929868302108,0.004214854860265969,13.546467921249576,0.005181323415774627,13.893963663259811,0.04403781258449515,14.01524684118584,0.03920736848177337
90,-10.971308837200922,24.699524496133865,55.96716666666907,54399.04314217053,0.04800578126031054,1.0468404303677383,0.007106411845580702,13.7516920718173,0.004237789846417776,13.546072302879091,0.005190635836056683,13.891034166035283,0.045975224768439224,14.01612153471501,0.03854659859722827
91,-10.968666273554845,26.04316705978029,59.99016666667012,54399.04049960688,0.04752892570377688,1.047479170899029,0.007054742012610076,13.751865219480216,0.00417862814090717,13.546421095006474,0.005131501255593797,13.901916876935285,0.04650485370509942,14.003820511274315,0.041734669064214115
92,-10.968398159238859,28.034157396320854,65.96233333334385,54399.04023149257,0.04734749210799472,1.0478026394261999,0.007046611580945982,13.751966515065991,0.004161002084468135,13.546602416272737,0.005116338932683272,13.903675527147302,0.046554420926585724,13.993426851857079,0.04497727036689412
93,-10.968398887598596,32.37076777907108,78.97216666667373,54399.04023222093,0.04734738501435822,1.0478022732143046,0.007046583816211685,13.751966358370582,0.004160995533403894,13.546602342868566,0.005116325270042497,13.903674579187255,0.04655433746688245,13.993426633670213,0.04497710685606604
94,-10.96839909737173,33.03787868040914,80.97350000000733,54399.0402324307,0.04734735835140703,1.0478021657748038,0.0070465762442455905,13.751966313268591,0.0041609939311813395,13.546602321033076,0.0051163215821199565,13.90367430166899,0.046554317377515496,13.993426569198435,0.04497706380806635
95,-10.975363043529796,27.677081400916602,59.99016666667012,54399.04719637686,0.04778780461911586,1.0463898337637358,0.0070087677176260904,13.751573165692347,0.004182904576569057,13.545839194866254,0.005119261665735365,13.889776490382072,0.04809656803009023,13.988613822038163,0.0449498196003588
96,-10.975667924969457,29.667498741701518,65.96233333334385,54399.0475012583,0.04753185685379066,1.0467066443480402,0.006985644452126083,13.751678339447656,0.004157448519848416,13.546024743388857,0.005094085766201059,13.891296874113868,0.04808017216766051,13.973775235821677,0.04906360829046499
97,-10.975668255021446,34.004109522759485,78.97216666667373,54399.04750158835,0.047531786179910926,1.0467065015935964,0.006985629330694926,13.751678279634087,0.004157443241223145,13.54602470742683,0.005094077362643126,13.891296497871323,0.048080111206337046,13.973775136573698,0.04906351228026525
98,-10.97566833885503,34.671220550037106,80.97350000000733,54399.04750167218,0.04753177199963516,1.0467064633274583,0.006985625790727749,13.751678264423155,0.004157442400627697,13.546024697654204,0.005094075708668135,13.891296398031173,0.04808010086903318,13.973775110667464,0.049063491881130704
99,-10.975810297029966,31.00835636964136,65.96233333334385,54399.04764363036,0.04658393485907043,1.047052153836445,0.006841829330366441,13.751772852641723,0.004049300071423823,13.546256173261831,0.004970968814485342,13.902116257736465,0.04823612901617821,13.935798334719927,0.056828235126520195
100,-10.975810358104354,35.34496741967693,78.97216666667373,54399.04764369143,0.04658391120856315,1.0470521301053166,0.0068418251910967376,13.751772842232457,0.0040492980946502674,13.546256166530705,0.004970966258857846,13.902116190229831,0.04823610536237469,13.935798314510237,0.05682820359807099
101,-10.975810382238706,36.01207850665378,80.97350000000733,54399.04764371557,0.04658390840324716,1.0470521180330137,0.0068418242899076585,13.751772837870593,0.004049297948100719,13.546256163225273,0.004970965886398446,13.90211615718216,0.04823610326662505,13.935798304806415,0.056828198735797746
102,-10.979001418083499,37.33249858192236,78.97216666667373,54399.05083475141,0.04574694922234429,1.0474260147247973,0.006726264950904954,13.751918368538883,0.003968494922655895,13.546514126843645,0.004878415161829723,13.903121111833034,0.047578941609936476,13.889037603192273,0.06666037716518136
103,-10.979001428837364,37.9996096822797,80.97350000000733,54399.050834762165,0.0457469494258737,1.047426007998334,0.006726264727808657,13.751918366370443,0.003968494925527725,13.546514124912495,0.004878415141827256,13.903121093839921,0.04757894200452954,13.889037600910685,0.06666037668849029
104,-10.979015423115925,42.336206799111096,80.97350000000733,54399.050848756444,0.04574326615998233,1.047420736999271,0.006725596025799142,13.751913779368582,0.003968226353452692,13.546517323376175,0.004878006656265779,13.903105940633848,0.04757555724086478,13.889034668156519,0.066654260929048
105,0.09132316114119021,-2.9116323944084193,6.023033333323838,54399.04751017219,0.04527862060727595,1.0478376458752767,0.006706461627597401,13.75219886611847,0.003982636237058714,13.54643872499392,0.004889535851594186,13.762333832119122,0.012519801909910552,13.973564051966953,0.014784762701788695
