comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
21,-5.926753166312665,10.572496833687296,,1399.5407531663127,0.05476704181687679,1.0482570785219039,0.007406075761724802,13.751981073815475,0.004161114029071546,13.546677425111131,0.005181167118573255,13.758308504332765,0.022598366238389764,13.964870194847567,0.02032173444972244
22,-5.92162588149472,14.563874118505282,,1399.5356258814948,0.058127783274639286,1.047262363031779,0.0077926024989751356,13.75154146404353,0.004421828242861151,13.546122566053297,0.005482236594222666,13.770798069470672,0.024201731730238096,13.988022261568826,0.024624201732261566
23,-5.919697825836465,17.08080217416341,,1399.5336978258365,0.05692215217088246,1.0480579051226346,0.007696365628056543,13.751763535297792,0.004328320274665702,13.546538080573958,0.005386755384254263,13.767486549685076,0.024200529905787672,13.978975946183537,0.025383497197951937
24,-5.925385845536084,19.535114154463827,,1399.5393858455361,0.055804359203919726,1.0479250742661654,0.00753021313637915,13.751832945135293,0.004241467462895777,13.54651020244368,0.005275248613578985,13.763222348633558,0.023876324683067267,13.973165166265929,0.025485701372678447
25,-5.927358873297635,21.548141126702262,,1399.5413588732977,0.05488148620671244,1.0477663486306668,0.007388791831054878,13.751816310738944,0.004172054233352175,13.546406998750365,0.005183730180094131,13.763619612187972,0.023649770845705576,13.964807560629335,0.0259980263711871
26,-5.926590274150158,24.533909725849753,,1399.5405902741502,0.054357535583563106,1.0484477311059661,0.007365179746307224,13.752023884984954,0.004129652729031923,13.546806632052151,0.005146427126505852,13.763619958099973,0.02346260599945539,13.958799310710374,0.026590125501173886
27,-5.926610185643767,31.038889814356253,,1399.5406101856438,0.05435150131750237,1.0484403614211955,0.007364153771401741,13.752018771224124,0.0041292715987879085,13.546808807804034,0.005145832849018017,13.763617241929124,0.02345999318585674,13.95879787463709,0.02658617084512978
28,-5.926617737650076,32.038882262349944,,1399.54061773765,0.05434924733395003,1.0484375283056042,0.0073637677237485205,13.752016875451554,0.004129129839993604,13.546809564227805,0.005145610371852019,13.763616180794708,0.023459016351849556,13.958797342559375,0.026584681874764322
29,0.09517965197210287,-1.395320348028008,,1399.5398203480281,0.05428390128097305,1.0485751024005954,0.007362140179818697,13.752055611515454,0.0041314395786878726,13.546861986448036,0.005147323730023481,13.761677002425063,0.015594415890397884,13.981055106122854,0.01870243821123412
30,-2.890075497506359,0.10042450249375179,,1399.5440754975064,0.05376891473218096,1.047821054829753,0.0072641373028791995,13.751899993547832,0.004133769735559399,13.546438755478889,0.005121405776338805,13.755252149836007,0.0171451633364018,13.989984687724437,0.019833134842015886
31,-2.8873120659666256,3.135687934033399,,1399.5413120659666,0.055047837572694484,1.049013396171334,0.007475050210112551,13.752242240898651,0.004186363172217978,13.547083019377636,0.005221208295193621,13.75360006627633,0.02016962655085791,13.976253927547665,0.021978317430199047
32,-2.8852015720667623,4.1002984279332395,,1399.5392015720668,0.054711252742157136,1.0483751847986738,0.007403538135811904,13.751987561821755,0.0041600815633031805,13.54673464209658,0.005179861333026862,13.7627386539307,0.020410823650902445,13.982887826670943,0.02119054142905082
33,-2.8926507460557787,6.572849253944241,,1399.5466507460558,0.054941714306017325,1.0472047855975697,0.007379447196554761,13.751751908873729,0.0041990170904614155,13.546121035505559,0.005200891979956574,13.763542792532084,0.020698593273108117,13.988043251362486,0.02089879117337889
34,-2.883166864784698,12.096083135215281,,1399.5371668647847,0.054558891880846346,1.0489180216935594,0.00739579014014044,13.75213480731553,0.004153192589208227,13.546986984182753,0.00517373457521804,13.755203938983907,0.020154485987111247,13.980608301936494,0.01940895262426139
35,-2.892796284792894,16.072703715207126,,1399.546796284793,0.05693481408896004,1.0460051135196256,0.007543404077155627,13.751353671956743,0.0043468905523653,13.545486236906553,0.005355071931484422,13.765449171201436,0.021018465074137637,14.005997695229464,0.022539771128419612
36,-2.8869829748769007,18.593517025122992,,1399.540982974877,0.05620662597897717,1.0472433608909242,0.007539686628528194,13.751650878695076,0.0042753617107566776,13.546097867304136,0.005302177129034717,13.762360718334396,0.02113503942867291,13.999556932789039,0.02331312497379057
37,-2.888788697770451,21.051711302229478,,1399.5427886977704,0.05518753179546659,1.0476007711700643,0.007419510827652163,13.751805706320784,0.004199258593240965,13.546301724242511,0.005212440678152248,13.75915781320292,0.020898602093175865,13.995415674256478,0.023439474798742317
38,-2.8885711204454765,23.06692887955444,,1399.5425711204455,0.0546042623312649,1.047754223921364,0.0073437660336850025,13.751849904298602,0.004153772665413972,13.54638621299904,0.005157592150099936,13.759515136958958,0.020796915892227666,13.989518248671848,0.023970670922993455
39,-2.8865788411151243,26.053921158884805,,1399.5405788411151,0.05435560682811002,1.048445698605049,0.007364814151464321,13.752037617491213,0.004129516485358086,13.546779770369628,0.005146224978253602,13.759300707293116,0.020716354707236123,13.985390624565714,0.024573958918962087
40,-2.886598782830333,32.558901217169705,,1399.5405987828303,0.054349818819447115,1.0484382639987295,0.007363820200626095,13.752032990517254,0.004129154399442068,13.546781034250609,0.005145653699568691,13.75930113336809,0.02071408834132978,13.985390137080646,0.02456998391348107
41,-2.886606379621071,33.55889362037897,,1399.540606379621,0.0543476531837104,1.0484354017141508,0.007363445517977802,13.752031275022155,0.004129019769658081,13.54678144801198,0.005145439625837424,13.759301268025627,0.02071323984751755,13.985389970996268,0.024568483496737483
42,0.09149500249282028,1.5914950024928203,,1399.5435049975074,0.5143476792218344,1.0479143938428908,0.007340689473099967,13.751916896930615,0.0041489268366879965,13.546488040079748,0.005153534595789437,13.757944015223007,0.06880533761261728,13.984917249421274,0.04190625242602561
43,0.09442852124561796,4.6269285212455316,,1399.5405714787546,0.5150453467889122,1.0489499562075877,0.007470627815526561,13.752202176713679,0.004180738700796596,13.54705160431028,0.005215353504213449,13.75704161786324,0.0725347757478312,13.966911900613018,0.04459083060384329
44,0.09420599390068674,5.589205993900578,,1399.5407940060995,0.5146315881576637,1.048176995967303,0.00738776844976078,13.751946303993003,0.004155145930856084,13.546654642570692,0.005171422506751537,13.76884124472905,0.0728299394046274,13.975487486302717,0.04352885064790181
45,0.08708544485261882,8.062085444852528,,1399.5479145551476,0.5148743615383649,1.0472009069194008,0.007366478282347276,13.751767367398985,0.004197358171164237,13.546142879845585,0.005196310377968919,13.770236722468962,0.07319032959037527,13.98190825650663,0.04319269950542392
46,0.09796982311604552,13.586719823115914,,1399.5370301768842,0.5144954764745272,1.0488389802051628,0.007405317583577073,13.752101860269688,0.004155046805835424,13.546951485599344,0.00517763187315662,13.75911026757189,0.07253224696425323,13.97429138997672,0.0411936115380524
47,0.08761778746725213,17.56261778746716,,1399.547382212533,0.5170090126023469,1.0462873727905766,0.0075691753929240145,13.751453391753818,0.004358834028983733,13.545653535709322,0.005371863300110529,13.772388860339767,0.07349057206676668,14.003570672760311,0.04545752003732437
48,0.09367541188885298,20.083675411888635,,1399.5413245881114,0.5163693873134841,1.0474088864484445,0.007569757758518503,13.751707041740586,0.004287767638956378,13.546198675153459,0.005320130153723021,13.768575818849477,0.07380323147794043,13.99509385812854,0.04660152141398487
49,0.09249075117782013,22.54249075117764,,1399.5425092488224,0.51535492091605,1.0477504055026206,0.007455599793537616,13.751844990478874,0.004212559939826526,13.546387710074645,0.005232671166358145,13.764600643232468,0.07360333124786184,13.989532086104726,0.04691838843657406
50,0.09230083215652485,24.55730083215633,,1399.5426991678437,0.5146757982467228,1.0477573693554652,0.007359244947516082,13.751847978469373,0.0041600965154580455,13.546398662373333,0.005166595978807753,13.765132552567058,0.07348025280938746,13.981258895212921,0.047731900489200736
51,0.09441058773631994,27.544410587736138,,1399.540589412264,0.5143522311179819,1.0484429493895313,0.0073642867097318074,13.752030828793309,0.004129292698957715,13.546789157639788,0.00514590157485015,13.764741368671684,0.07337252432267113,13.97525327692817,0.04862756812440294
52,0.09439166299443968,34.04939166299437,,1399.5406083370058,0.5143471250169697,1.0484359571385193,0.007363398644389829,13.752026875658412,0.0041289773620607415,13.546789735248163,0.005145395739936544,13.764743104497406,0.07337021334283576,13.975252130734193,0.04862337886896062
53,0.0943842740114178,35.049384274011345,,1399.5406157259888,0.5143451745231027,1.048433211328176,0.007363056779892676,13.752025384328187,0.004128857646961508,13.546789897252895,0.005145202222400943,13.7647437473118,0.07336932972212325,13.975251709716638,0.048621763190611636
54,3.097059487327442,6.129559487327356,,1399.5379405126728,0.515166986481534,1.0492514516351565,0.00748080834010982,13.752272756080725,0.004181772155912196,13.547147657342821,0.005219358596152323,13.737785391147574,0.07803984238004871,13.979678328644408,0.047631701306122515
55,3.093216737314833,7.088216737314724,,1399.5417832626854,0.5148523254830253,1.0478797163587301,0.007395875443035685,13.751886580075194,0.004174131563770614,13.546430327940351,0.005187459635041095,13.754359565142723,0.07882139494577345,13.989390993688438,0.046241462713475026
56,3.0857761449865393,9.560776144986448,,1399.5492238550137,0.5148168865910671,1.0467322996791881,0.007325151374007266,13.751654816874343,0.004202300887751505,13.545870458794425,0.005187918381480572,13.756401612692612,0.07925712617036058,13.996817192991104,0.045639473615227064
57,3.0996472723875286,15.088397272387397,,1399.5353527276127,0.5143704536696714,1.049124066470858,0.007402492734534784,13.752182530144387,0.004152204923641788,13.547051660839037,0.00517538664781913,13.740160704466588,0.07806547189714311,13.985037207513633,0.043116811540510516
58,3.08540716272023,19.06040716272014,,1399.54959283728,0.516078807186804,1.0460730240585174,0.007426275114093226,13.751441807471606,0.0043024781714270915,13.545525924437179,0.0052900056678415255,13.760766945580267,0.07880810032104509,14.027168965341827,0.048267127260996946
59,3.092696158756098,21.58269615875588,,1399.5423038412441,0.5158104892594776,1.0473353975316013,0.00748326692640433,13.751723488026945,0.004248178572516604,13.54612867462596,0.0052664065621362685,13.75360728745062,0.07983668406263636,14.01958771753823,0.05005413074491817
60,3.0933481380639023,24.04334813806372,,1399.5416518619363,0.5148879523731632,1.0479630517995826,0.007399581442501066,13.751923049574314,0.004176914287340521,13.546450071621187,0.0051907927301497415,13.74687433904518,0.07978421852272437,14.013920861233865,0.0507694284566905
61,3.0929274782106404,26.057927478210445,,1399.5420725217896,0.5145269174351207,1.0479320364615088,0.0073495306185948125,13.751917852379396,0.00414712617467598,13.546442790962779,0.005154461166540097,13.747372715089485,0.07992484275916499,14.005179335688437,0.05231055277599933
62,3.09443593767287,29.044435937672688,,1399.5405640623273,0.5143520361903405,1.048441785099799,0.007364154211996604,13.752054773657989,0.004129273258912239,13.546743631641332,0.005145864841836454,13.746619322522047,0.07990415501958165,13.998874898923617,0.053797107779379946
63,3.0944157675344286,35.549415767534356,,1399.5405842324658,0.514346774428624,1.0484345154286063,0.007363237578947462,13.75205102505575,0.004128948690630878,13.54674382301088,0.005145342016906893,13.74662458081476,0.079901134401917,13.99887198030646,0.053792177510201766
64,3.094408367494225,36.54940836749415,,1399.540591632506,0.5143448844009426,1.0484318332419882,0.007362906541342138,13.75204969625367,0.004128832897281788,13.546743834664301,0.005145154040446863,13.74662648524099,0.0799000483152643,13.99887092777578,0.05379039089993462
65,9.158220530269318,10.120720530269296,,1399.5417794697307,0.5153428139603291,1.0482843635463688,0.021230182421933887,13.752033856550854,0.004206598462523024,13.54661976748624,0.005238740584670799,13.74108681225732,0.1067792102223154,13.963083256710645,0.050719227004574145
66,9.150928714127758,12.593428714127754,,1399.5490712858723,0.515765564666855,1.0475106264836378,0.02123998846336538,13.751925529778461,0.004262282057094442,13.546257862463289,0.005282817528750579,13.74365103133576,0.1110117266492194,13.973788977680547,0.05016531000032888
67,9.158751367464674,18.11500136746463,,1399.5412486325354,0.5142969320817317,1.0484210449160323,0.021118661381848196,13.752122230840374,0.004140151386123586,13.54662883153279,0.005158490345788152,13.698345859477422,0.10196609229074204,13.965955967345458,0.045499681827288405
68,9.154781002152276,22.097281002152272,,1399.5452189978478,0.5181200414708136,1.04731340867186,0.02155998238694903,13.751775409426765,0.004443428087763949,13.546135588796036,0.00550664708862205,13.760080557028264,0.10540920706628445,14.010340422292527,0.05468942462189599
69,9.16079270224509,24.618292702244958,,1399.539207297755,0.5172864754846043,1.0480960496800316,0.021478273393114575,13.75194225871709,0.004356590779420069,13.546499725350472,0.005419751551446909,13.732916242314104,0.11369653979280696,13.99537833234486,0.05770784999546115
70,9.158943341163877,27.07644334116378,,1399.5410566588362,0.5157700066108245,1.0480383411002663,0.021277965548870213,13.751994504719129,0.004243968978294606,13.546381937573285,0.0052795961105334315,13.700669669137595,0.11636829400468357,13.984320421415083,0.05879728422453977
71,9.157941843886874,29.090441843886765,,1399.5420581561132,0.5149656355303798,1.0478266631264956,0.02115255491763201,13.75194108305516,0.004181076986916724,13.546283076584782,0.005197184907230821,13.698148002632832,0.11909027760614013,13.964871073423911,0.061840431062158155
72,9.15945613862391,32.076956138623814,,1399.5405438613761,0.5143397691696717,1.0484249092684337,0.021101834508535897,13.75210578192436,0.004128475500739646,13.546632849291345,0.005144613061569257,13.695063688411132,0.11932930702634728,13.947789535463373,0.064903883568231
73,9.159441160474898,38.58194116047491,,1399.5405588395251,0.5143359846893764,1.0484197052568902,0.021101178110524095,13.75210348419906,0.0041282417633144,13.546632568450443,0.005144235453067493,13.695064235690415,0.11932391337102811,13.94778752351261,0.06489945786683159
74,9.159434898334894,39.58193489833491,,1399.5405651016652,0.5143344502276685,1.0484175480937306,0.021100910327641186,13.752102579380509,0.004128147609274853,13.546632407745834,0.0051440822174175106,13.695064463323279,0.11932172433647922,13.947786694982002,0.06489765472071005
75,11.082283005651561,13.56228300565158,,1399.5427169943484,0.12438394850372132,1.048203837478099,0.021092233356663853,13.751897828687454,0.004142079904249928,13.546811893978816,0.005152085106605558,13.868147306419509,0.09206200840940627,13.98338551100807,0.03815020905798318
76,11.087348784472624,19.0810987844726,,1399.5376512155274,0.12505438435670946,1.0484695930433379,0.021203492967304567,13.752008369912478,0.004185087025278937,13.546732592106924,0.005215404948636677,13.753904138763398,0.08076656294839409,13.974355701860915,0.034967061609788505
77,11.086592383026073,23.06659238302609,,1399.538407616974,0.12609074568784634,1.0482778345232853,0.02132226524841162,13.751867087206698,0.004269573989539321,13.546803110646112,0.005311506776900071,13.851301731546885,0.08182487859401927,14.020489871462027,0.0418643430148485
78,11.086964834256833,25.581964834256723,,1399.5380351657432,0.12575356985004582,1.048343552331419,0.02128766355291893,13.751872578006328,0.004236545634826644,13.546851935379086,0.005277037580104084,13.854745254042038,0.09570314843789252,14.008375169735872,0.044461464738234244
79,11.08499523583373,28.039995235833658,,1399.5400047641663,0.1254317327947148,1.048128998543726,0.02123267450269893,13.751879444604318,0.00421340228778743,13.546684354076628,0.005244067672492434,13.816326484559498,0.10401256005305956,14.000290787840584,0.04590176217185956
80,11.083312065778046,30.05331206577796,,1399.541687934222,0.12468095136335272,1.0479244287621587,0.021113368157804395,13.751816216116133,0.004157563739000515,13.54660006581237,0.00516878143118114,13.839131669184136,0.1109730716051967,13.985787756419748,0.048225526068218234
81,11.084320086897378,33.039320086897305,,1399.5406799131026,0.12434657730787056,1.0484353437342053,0.021103496771675688,13.751958493241474,0.0041289876910779125,13.546914513936914,0.005145392216056526,13.840905069444517,0.11277480002268185,13.974463372449454,0.05067343405271493
82,11.084309521422483,39.54430952142252,,1399.5406904785775,0.12434395335538397,1.0484315925136334,0.021103037876892623,13.751956882370042,0.004128826968009529,13.546914245712255,0.005145129392602882,13.84090308011312,0.11277016857437047,13.974462071484867,0.050670491169922116
83,11.084304715305507,40.54430471530554,,1399.5406952846945,0.1243428003018308,1.0484299114618256,0.021102835241915252,13.751956207216717,0.004128756738547267,13.546914087436214,0.005145013793935788,13.840902192865379,0.11276813370909787,13.974461490314505,0.050669191545878976
84,16.041191396371914,21.554941396371873,,1399.5438086036281,0.12558527320696067,1.0476279580958592,0.021196537702484208,13.751858874159117,0.004228436411399208,13.546282994691303,0.005244987787193723,13.75848596158977,0.08624704506201947,13.9810731756479,0.03467575818118671
85,16.04572208399054,25.54572208399054,,1399.5392779160095,0.12569892076151565,1.0476487695677625,0.021238987412784432,13.751666786406034,0.004234752305484281,13.546494748223667,0.0052611079036346,13.873561642705775,0.08633169168043307,14.028862268345485,0.040354808002535256
86,16.04565455843135,28.060654558431224,,1399.5393454415687,0.12522225214458088,1.0478486028554186,0.02119649081418725,13.751706126398497,0.004204153002446112,13.546652464517912,0.005226770159837942,13.89585284613963,0.10427845891792076,14.018710734403689,0.042765184109904646
87,16.04216585617951,30.517165856179417,,1399.5428341438205,0.12528704217468922,1.047371659285833,0.021162999522744995,13.75166044745306,0.00420798253728911,13.546307660124565,0.005219558674950521,13.852686714896398,0.1175312860481006,14.012223465837227,0.04426097530550129
88,16.04318768936878,32.533187689368674,,1399.5418123106313,0.12457588049247278,1.04785801612231,0.021084144055405922,13.751744905836732,0.004147850222730634,13.546659339983444,0.005153359261196753,13.902895022295638,0.12922246833632522,14.000186827903658,0.0464679070437383
89,16.04425814608703,35.51925814608694,,1399.540741853913,0.12434690795356548,1.0484361852226851,0.021103740433562255,13.751901138150892,0.0041290435743114905,13.547021757462346,0.005145463276797219,13.912133423934927,0.13272683297423618,13.991357844950496,0.048754470010608855
90,16.04425229872004,42.02425229872006,,1399.54074770128,0.12434553677330537,1.0484338777790703,0.021103490032113616,13.751900185373938,0.00412896285877049,13.54702148799837,0.005145323689823122,13.912129191134534,0.1327245115833615,13.991357704274803,0.04875315641109146
91,16.04424911856495,43.02424911856497,,1399.540750881435,0.1243448267417121,1.048432665792152,0.021103359821410032,13.751899733157614,0.004128921396355856,13.547021316860212,0.005145251525097626,13.912126943556322,0.13272331537458368,13.99135763734572,0.048752474710871255
92,27.074963600965475,31.061213600965516,,1399.5375363990345,0.12777690393659275,1.0475321903534738,0.0077651990071213785,13.751705814013468,0.004394952194842172,13.54621993396139,0.00545490828484658,13.773968398381307,0.07863547511870878,14.005252736287256,0.037566554109615194
93,27.077663157480174,33.57891315748009,,1399.5348368425198,0.12678834026808658,1.0481804190689783,0.007680657874820539,13.751895009440176,0.0043164946157940205,13.546494107001736,0.005373704906507396,13.746729223339619,0.08893348168013722,13.996313387236473,0.03874157366284209
94,27.072725557583,36.03397555758295,,1399.539774442417,0.12546125424475063,1.0480867413067163,0.021233469352414627,13.752006006556664,0.004214969924945888,13.546403536130613,0.005245447866115067,13.707919777250218,0.09316137680309988,13.990823073974584,0.03891256148955286
95,27.0712333108454,38.04748331084534,,1399.5412666891546,0.12476312188777455,1.0478977902409026,0.021126178327909202,13.751972393123951,0.004163518171138804,13.546276266823364,0.005176800090375628,13.705763207508856,0.09744929253711834,13.981291817585422,0.03988472861839081
96,27.07193654758271,41.03318654758266,,1399.5405634524172,0.12432827902106511,1.0484071860460729,0.02109970035835567,13.75212751846863,0.004127762624020453,13.546578935306128,0.005143441467524824,13.70230310865278,0.09820243821855656,13.974525239589914,0.040739435150503996
97,27.071935042652285,47.538185042652344,,1399.5405649573477,0.12432809619054735,1.048406366847128,0.021099650527864056,13.752127112531909,0.004127756549460504,13.54657884275867,0.00514341996962873,13.702303191358157,0.09820224316180073,13.974524850853824,0.04073926295789101
98,27.07193380512217,48.53818380512223,,1399.5405661948778,0.12432796492365071,1.0484058040734445,0.02109961605644963,13.75212690405516,0.004127752363882863,13.546578730080734,0.0051434056057246946,13.702303113258079,0.09820210653014493,13.974524494228907,0.04073914417887059
99,35.04470301071751,37.559703010717385,,1399.5402969892825,0.12430116674110153,1.0484702919342532,0.0073612582832872815,13.75198710649749,0.00412928429816149,13.546889157291469,0.005145111075578611,13.865547527913447,0.08581017524920082,14.08671039827035,0.046688208342851416
100,35.04346143177486,40.01846143177477,,1399.5415385682252,0.12453518410090039,1.0481484068165148,0.007371761660401382,13.751935739078924,0.004146818176643141,13.546633797566397,0.005160645636145923,13.837543815550472,0.09150629474464772,14.084928084869897,0.048999450625440664
101,35.044508671980566,42.03450867198046,,1399.5404913280195,0.12434476006727266,1.0484699060302605,0.007359397829590448,13.751998542133977,0.004129235343736794,13.546876486319222,0.005144543626218897,13.857812416660963,0.0963906620251537,14.084193262203069,0.05268900134096676
102,35.04432121364357,45.01932121364348,,1399.5406787863565,0.12434054384496634,1.0484243156893147,0.007362296511854458,13.751985977849996,0.004128622095165457,13.546855928544083,0.005144755374572924,13.859512578617968,0.09772088372916873,14.086790867825343,0.05631957432904912
103,35.04432021866137,51.52432021866139,,1399.5406797813387,0.1243404630490003,1.0484238771079009,0.007362271031858914,13.751985801352395,0.0041286201228365035,13.546855855174652,0.005144745639127929,13.859511728103147,0.09772068735670793,14.08679033614669,0.05631943042761612
104,35.04431980902177,52.52431980902179,,1399.5406801909783,0.12434042466248688,1.0484236957904702,0.0073622598019266045,13.75198572868817,0.004128618909661582,13.546855824805139,0.0051447412553177205,13.859511379201695,0.09772060098569553,14.086790114080245,0.05631936710377494
105,40.0748414443849,42.53484144438494,,1399.5401585556149,0.12459238543894176,1.048372550183089,0.007392301187240893,13.75198448864186,0.004148719175386482,13.546778146850665,0.005168105234633886,13.830009794715423,0.1206442514587683,14.084666249560497,0.05494454845356835
106,40.07465314174601,44.549653141746035,,1399.5403468582538,0.12434758384724938,1.048485947282779,0.007361685967503322,13.751976528809411,0.004129949334939294,13.546927222910043,0.005145727567264624,13.874499738824552,0.13566887480412798,14.082622211440421,0.06104333126352928
107,40.07429788459444,47.53429788459448,,1399.5407021154053,0.12434195038404923,1.0484267586429454,0.007362637079509073,13.751958539119153,0.004128722796219209,13.546908496805273,0.0051449160004710445,13.880625940331079,0.14064659583073166,14.086313139494528,0.06792438638971636
108,40.07429683869782,54.039296838697965,,1399.540703161302,0.12434182236491524,1.0484263658076236,0.007362606377655907,13.751958386762151,0.004128717009955702,13.546908417835425,0.005144902218354375,13.880625410666134,0.1406463698502146,14.086312675077789,0.06792416118330728
109,40.07429656052386,55.03929656052401,,1399.540703439476,0.12434178353093624,1.048426258164081,0.007362597393385055,13.751958345145535,0.004128714944848991,13.546908396058749,0.00514489815279539,13.88062526743469,0.14064630000758266,14.086312545392742,0.06792409585837018
110,44.99449471725143,47.009494717251414,,1399.5405052827484,0.124347860122445,1.0484226243666164,0.007361623486631088,13.752100037034072,0.004129251165385904,13.546642834864194,0.005145107391971377,13.74999897056842,0.1827818545178793,14.07998568002606,0.06772645970271095
111,44.994426034648995,49.994426034648995,,1399.5405739653509,0.1243318537017021,1.0484107772604025,0.0073603529981795725,13.752112064610753,0.004128012871071796,13.546611099376314,0.005143799411893714,13.738952684880754,0.1979312047951054,14.083073492633003,0.07846437813466985
