comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
57,3.0849694427088252,15.075094442709087,,54399.04803055729,0.04723697068950797,1.0477758328316413,0.006964300153183083,13.752250295105773,0.004109355886020373,13.546256315674501,0.005053536910057035,13.743526143428928,0.07773813153649767,,
58,3.076164169164258,19.0508308358294,,54399.05683583084,0.047632723119801344,1.045789407728708,0.006871500868565414,13.751650892412192,0.004151372990268853,13.545298224086299,0.005059609651741791,13.76268026511574,0.0778671146611493,,
59,3.080743478014483,21.572826811345294,,54399.05225652199,0.04766239273042773,1.0466985711192187,0.0069502078552770765,13.751918126825165,0.00413658402718179,13.545732568960162,0.0050680290426523954,13.756317286613266,0.0790334845845747,,
60,3.0824693436952657,24.035469343692967,,54399.05053065631,0.047213518559372315,1.0474547458200087,0.0069327631962240776,13.752162471091228,0.004096243951895267,13.546116306133351,0.005033508087780753,13.74951259539764,0.07919092162170063,,
61,3.0822329760922003,26.046732976090425,,54399.05076702391,0.04725011107925681,1.0473880037597527,0.006942915593803869,13.752141816716641,0.004098925736304682,13.54608338185743,0.005037638363620614,13.750163451266113,0.07953563007736278,,
62,3.0823464654167765,29.032929798751866,,54399.050653534585,0.047247277241936975,1.0474249919944212,0.006946434074437448,13.75215385978422,0.0040984828536760574,13.546100764002487,0.005038211993570715,13.74983547586223,0.07961476273596305,,
63,3.082335069841065,35.537835069841094,,54399.05066493016,0.047244066124853566,1.0474201432572137,0.006945841629661165,13.752151227522475,0.004098251777543701,13.546100983666582,0.005037852990410966,13.749838643655798,0.07961267645909019,,
64,3.0823310522609972,36.53849771892783,,54399.05066894774,0.04724293838697674,1.047418391962831,0.006945632136190449,13.752150287862744,0.004098170990332945,13.546101039412637,0.005037726815283776,13.749839789428403,0.07961194250634952,,
65,9.147951233135245,10.111701233130589,,54399.051548766874,0.04797906959794613,1.0472561596667087,0.007048205905033269,13.752114110337653,0.004164087316421266,13.546006046625203,0.005115945062903992,13.74388628136578,0.10636485110259233,,
66,9.142791008125641,12.58429100811918,,54399.056708991884,0.048181500213019264,1.0463579877683824,0.007041713505050422,13.751863619610265,0.0042006387581552595,13.545564966301567,0.005141725594118072,13.745574232845446,0.11034952309083387,,
67,9.148704090664978,18.105579090661195,,54399.050795909345,0.04712239185845094,1.047409095727523,0.006944263177860645,13.75219327056636,0.0040984717133806066,13.546017606930395,0.005037809251879964,13.70003961078831,0.10167606475977845,,
68,9.143241436853714,22.084658103514812,,54399.056258563156,0.0481282060365406,1.0463318023194663,0.007026143047308896,13.751836809734538,0.004193874817954336,13.545568189871789,0.005132319282858015,13.7606671558637,0.10246701590751899,,
69,9.147339897557686,24.60617323088445,,54399.05216010245,0.04796760493352654,1.0468913250836571,0.007023729231930997,13.752003561250335,0.004164996108844524,13.545799944505529,0.0051095128813522725,13.735077046870359,0.1110361336856859,,
70,9.148466828446544,27.0682168284402,,54399.05103317156,0.04722383067063618,1.0473481079857136,0.006939147878717932,13.75217228233275,0.004099312466983833,13.545992036715791,0.005037033984474694,13.702941191178839,0.11436332893973417,,
71,9.14870009394508,29.07995009393926,,54399.050799906065,0.0472717571404371,1.047379258347479,0.006947842431497853,13.752181975495708,0.004101120681151856,13.546003870827908,0.005040582937047087,13.700790084643161,0.11801958074033857,,
72,9.14885391221469,32.066187245545734,,54399.050646087795,0.04724288817167772,1.0474156440981985,0.0069454336509038655,13.752195219133485,0.00409815910600589,13.546017243508222,0.005037694214677174,13.69794104993732,0.1189630573389378,,
73,9.148844691917475,38.57109469191346,,54399.05065530809,0.04724023514232014,1.0474117264899467,0.006944947358829917,13.752193376707842,0.004097967150777078,13.546017104859722,0.005037396372987623,13.697941086396398,0.1189587445176611,,
74,9.14884132338193,39.571757990044716,,54399.05065867663,0.04723928120315257,1.0474102848237083,0.0069447717185173756,13.752192704589643,0.004097898293920985,13.54601703982036,0.005037289120567322,13.697941109367864,0.11895718973006716,,
75,11.074936052114936,13.552686052113131,,54399.052063947885,0.047254664830993706,1.0472002773108762,0.006939081396257992,13.7520118896579,0.004106981129666567,13.54613681746122,0.005042894542504344,13.870962965584523,0.09186523110907542,,
76,11.078512379674066,19.07163737967494,,54399.048487620326,0.0478701455745683,1.0473672277669213,0.007039246658649192,13.752111397814126,0.004154680462351748,13.546050095339732,0.005106376841002284,13.75554616683724,0.08067868705791938,,
77,11.076050555333495,23.05371722199925,,54399.05094944467,0.04717158071761317,1.0473701002360623,0.006922685542648411,13.752069829886928,0.004095775131442609,13.546195666110624,0.005030516299514066,13.850877459856491,0.07953456812466025,,
78,11.076206641337194,25.571289974668616,,54399.05079335866,0.047266311573963084,1.047365916352308,0.0069434862715013245,13.752062917408155,0.004100059846173633,13.546199060717147,0.005038560680418253,13.857158089853831,0.09365725311409154,,
79,11.076794977772806,28.03279497777112,,54399.05020502223,0.04738591607440257,1.0474769616937438,0.006969080141159647,13.75212104519293,0.004110504678842819,13.54620655298568,0.005053718930716985,13.81921793778157,0.10247576718764925,,
80,11.076345892084646,30.043845892083482,,54399.050654107916,0.047244567118482544,1.0474324397829806,0.006945931758607702,13.752094677183253,0.004098304594796067,13.546215026675709,0.005037948085835185,13.842529096883485,0.11018083609035549,,
81,11.07630845480162,33.02989178813732,,54399.0506915452,0.04724423225375214,1.0474246127394586,0.006946130887256669,13.75209142877436,0.0040982668479120936,13.546212553593735,0.00503791807418755,13.844213473983377,0.11255089529214429,,
82,11.0763013459582,39.53480134595884,,54399.05069865404,0.04724219972848855,1.0474215107489389,0.006945756297579911,13.752090027346629,0.004098120864058556,13.546212377021336,0.005037689404168935,13.844211606894287,0.11254675385913825,,
83,11.076298722262436,40.53546538892988,,54399.05070127774,0.047241459949783814,1.0474203585528608,0.006945619393229414,13.752089510649883,0.004098067931143945,13.546212302084182,0.005037606109111399,13.844210922594044,0.11254524565100797,,
84,16.029399156228465,21.544774156231142,,54399.05310084377,0.0482327093777908,1.0465257859834265,0.00703932074108897,13.751876610505752,0.0041901607461406,13.545633574755364,0.0051326623842802965,13.759382107358228,0.08603200785827438,,
85,16.031536214220978,25.531452880888537,,54399.050963785776,0.047329648501474135,1.0474380856036523,0.006960073441402991,13.752082404162193,0.004106100297225752,13.546252223457707,0.0050477565608789115,13.873244110975326,0.08456583409431118,,
86,16.03133623922622,28.048669572559447,,54399.05116376077,0.04721020721094853,1.0473852877196657,0.006945294211547793,13.752050540336313,0.004099982497764865,13.546254210046317,0.005039068795975386,13.898140270419416,0.10268702476357601,,
87,16.030574355099816,30.508824355099932,,54399.0519256449,0.04756462599418423,1.0471690211526243,0.006982269411070876,13.752014730557493,0.0041296278077485316,13.546092226587291,0.005071510865464566,13.855602955959267,0.11630943177109786,,
88,16.031667508141254,32.521417508141894,,54399.050832491856,0.047271048323018254,1.0474152062028206,0.006950190925479933,13.75205297376447,0.004100955961521191,13.546274792184136,0.005041045030733809,13.90603091606962,0.1285813473586192,,
89,16.031785134553502,35.50761846789101,,54399.05071486544,0.047243054039629036,1.047425952098891,0.0069461016936548815,13.7520498094558,0.004098182857114628,13.546289021006077,0.005037816356683397,13.914518278221722,0.13265264183103787,,
90,16.031780647463165,42.01253064746561,,54399.05071935253,0.047241825447996905,1.0474237423373651,0.006945866165353328,13.752048882259858,0.00409809759738068,13.54628877433734,0.005037676054841388,13.914514203628995,0.13265016116753134,,
91,16.031778905329702,43.01319557199895,,54399.05072109467,0.047241358128905606,1.0474228848466964,0.00694577631327753,13.752048524629416,0.004098065181691982,13.546288673618376,0.005037622546547369,13.914512628602548,0.13264921690312353,,
92,27.06149855908734,31.046040225752222,,54399.051751440915,0.048125560413016494,1.0465196859550177,0.007015457586488441,13.751854978778775,0.0041771424994992735,13.545628081180931,0.00511603628919852,13.77326724021425,0.07595547565733646,,
93,27.063699286758492,33.56565762008904,,54399.049550713244,0.04790781185684231,1.0470054713668016,0.0070204047653268506,13.752017738083145,0.004157137562097851,13.545834746163598,0.005102409285938389,13.747135389078393,0.08679861755476034,,
94,27.062575448842836,36.025450448840274,,54399.05067455116,0.04724880512470542,1.047361966664257,0.006941059914165505,13.752182923351352,0.004098408458443383,13.545981305706592,0.005036640322361999,13.708243123983602,0.09164684291763305,,
95,27.062641229305882,38.037016229303845,,54399.050608770696,0.04726628290998387,1.0473791502372647,0.006947069703523503,13.752189436422016,0.004100347295955745,13.545987478321116,0.005039723774305217,13.706263274743078,0.09678097995590658,,
96,27.062584640800196,41.02304297413502,,54399.0506653592,0.04723521028825925,1.0474040767021982,0.006943987870326207,13.752201445124301,0.004097594846834638,13.545996087896462,0.005036828005048551,13.702747943233968,0.09816126454538603,,
97,27.06258312974387,47.52795812974364,,54399.05066687026,0.047234999795687495,1.0474030966157295,0.006943930260145952,13.75220103887899,0.004097585400655854,13.54599591503957,0.005036801175638305,13.702748000741824,0.0981609861213906,,
98,27.062582468352048,48.52862413501862,,54399.05066753165,0.04723491778458127,1.047402694196243,0.006943907157483935,13.752200874478175,0.004097582013390688,13.545995841160494,0.005036790499421693,13.702748019371176,0.0981608792687274,,
99,35.03195100575249,37.54936767241816,,54399.05038232758,0.04722191612466144,1.0474580381194412,0.00694579698107766,13.75209776586222,0.004098686607632364,13.546232644601227,0.005038411969800678,13.86250446752599,0.08554517845936593,,
100,35.03105464737746,40.00938798071002,,54399.051278685954,0.04740955579198929,1.0472322649794847,0.006959495206394777,13.75205022524259,0.004114143674322219,13.5460843237672,0.0050535101095775985,13.83474611086675,0.09119995235070101,,
101,35.03159178222995,42.021425115563034,,54399.0507415511,0.047242893276556855,1.0474096353782716,0.006945434585066763,13.752091180593444,0.004098352834395908,13.546199170996438,0.005037753978649023,13.853935931923484,0.09593325292657269,,
102,35.03162528679968,45.00754195346963,,54399.05070804653,0.047238763489987075,1.0474162984159552,0.006945115786889457,13.752091885535863,0.004097870989827984,13.546204529540441,0.0050373011425357385,13.855547058831062,0.09728879115082702,,
103,35.03162470636744,51.512458039702324,,54399.050708626964,0.047238696825148516,1.0474159673824404,0.0069450957428221945,13.752091737923566,0.004097867961578825,13.54620448198219,0.005037292449219384,13.855546402753765,0.09728861894035833,,
104,35.03162448310468,52.51312448310637,,54399.05070885023,0.047238672853916155,1.0474158388556638,0.006945088461229931,13.752091682186869,0.004097867026945609,13.546204461794714,0.005037289149073125,13.855546151443122,0.09728855676967423,,
105,40.06676852569217,42.52768519235906,,54399.05039814097,0.04745751030006769,1.0473395195277724,0.006973544984030586,13.752081517626907,0.004117156056300953,13.546126704714279,0.005059667279223364,13.829869843400871,0.1206363455984042,,
106,40.06652029068937,44.53893695735678,,54399.050646375974,0.04725196568043147,1.047422654140832,0.006947430540817837,13.75208136250917,0.004099071491703203,13.546228724469396,0.005038863330216358,13.874090172593867,0.13550819012867785,,
107,40.06645249945723,47.524952499461506,,54399.050714167206,0.04723930782436887,1.0474178740223217,0.006945276442348268,13.752076034464382,0.004097914724323241,13.546234571637147,0.005037371966651292,13.880216681185926,0.1405557509971186,,
108,40.06645200197818,54.029868668647396,,54399.050714664685,0.04723923276436502,1.047417649638949,0.006945258747246697,13.752075938236494,0.004097910088118202,13.546234527381388,0.005037362916027181,13.88021635354826,0.14055558515232194,,
109,40.0664518666963,55.03053520003232,,54399.05071479997,0.04723920982190237,1.0474175797458387,0.006945252779115954,13.752075908524553,0.004097908582433614,13.546234514901826,0.005037360072134933,13.880216253565717,0.1405555368121126,,
110,44.98833847849164,46.999838478492165,,54399.050661521505,0.047249529748360455,1.047403608491275,0.006946110391471666,13.752167537537575,0.004098854110188336,13.546055137002293,0.005038343969893558,13.74965813588284,0.182955977286158,,
111,44.98832313869207,49.985906472029455,,54399.050676861305,0.04723587309987612,1.047406093955261,0.0069442036106845614,13.75217747387808,0.0040976537142824445,13.54604082107744,0.005036915725083989,13.73830957503204,0.1983538682847666,,
112,44.98832306671102,56.49082306671335,,54399.050676933286,0.04723581778301179,1.0474060329374488,0.006944193678029562,13.752177444283047,0.0040976492834643,13.546040812498498,0.005036909660570885,13.738309526147075,0.1983536945361458,,
113,44.98832300487993,57.49148967154906,,54399.05067699512,0.04723580584767325,1.047406003847817,0.006944191040429785,13.752177432765723,0.004097648693271137,13.546040805593751,0.005036908050493015,13.73830949580939,0.19835366978939448,,
114,49.01130476027174,51.997388093608606,,54399.050695239726,0.04723752093714157,1.0474120376811478,0.006944732960796098,13.752126183717085,0.0040977772268205705,13.546138769034913,0.0050371365137293405,13.812397475828421,0.4185366992758429,,
115,49.01130387544981,58.50230387545162,,54399.05069612455,0.04723750144510199,1.0474118461146966,0.006944723765994267,13.752126120534188,0.004097778067743535,13.546138692841984,0.005037133978103997,13.812398039730002,0.41853640317235336,,
116,49.01130386125442,59.502970527923026,,54399.050696138744,0.047237500552631824,1.0474118375257262,0.006944722926572965,13.752126117412333,0.00409777779322593,13.546138690987432,0.005037133511961723,13.81239802729237,0.4185363805869305,,
