comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-5.965568490884607,10.671764842448662,59.98999999999978,1399.5795684908846,0.05413991141854329,1.0410724517923087,0.0069786135918283665,13.750260567254008,0.0043858671275952745,13.543154518294026,0.005226891628317567,13.784050327297432,0.023202133575143065,13.951757518128645,0.02492931958907984
11,-5.965518384115967,12.66181494921731,65.95999999999981,1399.579518384116,0.053667906236871885,1.0416678778292046,0.006961211334174759,13.750467046407032,0.004348063205941993,13.543480237522369,0.0051942564576435216,13.784384595996178,0.023041342463296782,13.94660119510512,0.02539263935295049
12,-5.965531950750574,16.998468049249443,78.97000000000003,1399.5795319507506,0.05366149312490304,1.0416612689431366,0.0069602452991380445,13.75046161845622,0.004347607427078958,13.5434834043751,0.0051936224627890885,13.784378838719922,0.023038544378641432,13.946600271964053,0.02538895056861554
13,-5.965534604821187,17.665132061845497,80.97000000000003,1399.5795346048212,0.053660193694394946,1.041659903628293,0.006960048698988023,13.750460512933733,0.004347515141871023,13.543484026939748,0.00519349380661356,13.784377670544105,0.023037975628312,13.946600076231237,0.025388199425360504
14,0.04859594437652959,-4.631737388956935,11.060000000000173,1399.5864040556237,0.05211309819154072,1.040522555581349,0.006764046576645029,13.750217004992862,0.004392423333425088,13.542883976718073,0.005177504573350144,13.774465894093272,0.015497732721785834,13.973788194023589,0.01804898450143823
15,-2.936915984406369,-3.636249317739612,14.060000000000173,1399.5909159844064,0.05180724650695142,1.039794729512703,0.006694672171487358,13.750017952094757,0.004407166021751126,13.542563644588917,0.005170121745762857,13.7714409792397,0.01681657750600715,13.980320378532413,0.019173264362781516
16,-2.93485167870449,-1.612518345371124,20.125,1399.5888516787045,0.05322994265908297,1.040991526784888,0.006923041491760883,13.750436333215134,0.00445794169084863,13.543149509216784,0.005271184004336771,13.77285229264772,0.019684956411459387,13.966958063359927,0.021071574666764254
17,-2.9279528427123296,-0.963952842712312,22.049999999999955,1399.5819528427123,0.05282621681611835,1.0409178316854508,0.006854854042472306,13.750270767369233,0.004404829583682074,13.543062132629395,0.005210862004031856,13.781423612573604,0.019849501463797478,13.973148367894659,0.020346633489766012
18,-2.9318709977544586,0.6854623355789045,27.00999999999999,1399.5858709977545,0.05318963684410566,1.0404562790932346,0.006875447684494929,13.750188844590653,0.004436538147168605,13.542833585595279,0.005239831384296975,13.781749635666168,0.020156114255537667,13.978086122753949,0.020289672395782603
19,-2.9289764404736616,4.364190226193007,38.03749999999991,1399.5829764404737,0.05316476338335918,1.0408902623514078,0.006863403356031862,13.75029046099667,0.0044285923743510305,13.543035286320006,0.005231828447498756,13.774460979890184,0.01977104956287403,13.971426999563828,0.01903618083084279
20,-2.9308146633247816,7.0198520033419145,46.00999999999999,1399.5848146633248,0.054826987837075576,1.0390322670107046,0.006982961052029553,13.749629318465582,0.004567638403099539,13.542091292427072,0.005366584652063685,13.78205315056829,0.02045018157892383,13.992058139057624,0.021584197476386218
21,-2.9284502093528317,8.698883123980446,51.039999999999736,1399.5824502093528,0.054168750253288316,1.0397748540007765,0.0069621158981174715,13.749843003637482,0.004512879494021526,13.54248540590109,0.005320144895973226,13.780777406904784,0.02051059469299272,13.985916832871679,0.02221296962098631
22,-2.9314063424130836,10.33592699092022,55.95999999999981,1399.585406342413,0.053412581917645925,1.0399978044893692,0.006860705037691371,13.749980742431726,0.004450020476338174,13.542630114383554,0.005245574345429059,13.778334102528007,0.020327835881155523,13.98184212858256,0.02234564294142854
23,-2.930550239518425,11.680116427148201,59.98999999999978,1399.5845502395184,0.052944322717369596,1.040370364469635,0.006819364417904242,13.75012651936993,0.004410454365030964,13.542783966212513,0.005204880287346206,13.779032245188716,0.02023658915174661,13.976539544247101,0.0228243818495321
24,-2.929497749318216,13.67116891734842,65.95999999999981,1399.5834977493182,0.05270385387034825,1.0409144693371333,0.006837785424047089,13.750297450116065,0.004390862181915188,13.543073212309624,0.005195407282460877,13.779177094025476,0.020164040049498084,13.973157369887712,0.0232645296845883
25,-2.9295090478817656,18.00782428545161,78.97000000000003,1399.5835090478818,0.05269783876749965,1.040908106583757,0.006836890649245532,13.750292611723019,0.004390421734832454,13.543075517385686,0.005194804870261394,13.77917431035847,0.02016172532283954,13.973157283221846,0.023261045394283645
26,-2.9295112446541225,18.67448875534592,80.97000000000003,1399.5835112446541,0.052696624696369654,1.0409067958473712,0.006836709580359682,13.750291629754546,0.004390332794712367,13.543075962639158,0.005194683123347044,13.779173749054168,0.020161257523259566,13.973157253712616,0.023260338706710352
27,0.04226614848630561,-2.6444005181804187,14.060000000000173,1399.592733851514,0.05139210154392128,1.0396758721787505,0.006658127460079,13.75000426793757,0.004388260349512604,13.54252510267124,0.005145790936140811,13.777150085861463,0.01783035897785889,13.973655652066743,0.02082325792399232
28,0.04469948451537675,-0.6203005154847384,20.125,1399.5903005154848,0.05222456240150865,1.0408481377681302,0.0068276354006418264,13.75040316800093,0.004410357916514702,13.543102252071243,0.0052092862638043755,13.780783333770964,0.021075746272527326,13.956300772627209,0.023113002561026837
29,0.05096005391192193,0.027626720578458237,22.049999999999955,1399.5840399460883,0.051694862068122946,1.040897280709653,0.006746949038946111,13.750291451011089,0.004349549647547106,13.54309028269785,0.0051403161319519795,13.791390652837771,0.02123230651719381,13.96423960563293,0.0221694597769095
30,0.04759345766251499,1.6775934576623968,27.00999999999999,1399.5874065423377,0.05213433661397719,1.0406503736724857,0.0067768429018197265,13.750274092960783,0.0043866875625284225,13.54297510379092,0.00517675460491165,13.792155952228208,0.021622297957984787,13.970221985396366,0.022125649808387975
31,0.05059303530447323,5.356426368637661,38.03749999999991,1399.5844069646957,0.05218837834816373,1.0407355277929577,0.006786048484035882,13.75025344523339,0.0043888521094067705,13.542980732663036,0.00518080898593494,13.782794820223662,0.021198960692369952,13.963607075588493,0.020514109781124893
32,0.04973700111759172,8.013070334450807,46.00999999999999,1399.5852629988826,0.05401228694371702,1.0394606394470016,0.006944861592434672,13.749778391798136,0.004541100899878125,13.542349143271363,0.005337653711917651,13.792273340272716,0.02199358293108914,13.986464590905399,0.023914293170778134
33,0.05160520448248462,9.691605204482281,51.039999999999736,1399.5833947955177,0.05329055321302716,1.0400080785135197,0.00690342477182555,13.74993296008751,0.004480027404248381,13.542640670912526,0.005280460186648872,13.790982980926584,0.022098892463644396,13.978304854128417,0.024771172043680206
34,0.04861676977884599,11.328616769778668,55.95999999999981,1399.5863832302214,0.05251996034349512,1.04011829254829,0.00679811310296888,13.750031411276105,0.004416080893182328,13.542723658748914,0.005203715824741272,13.78815502397188,0.021922613969441836,13.97286904635491,0.025020149485726707
35,0.0491121590637249,12.67244549239687,59.98999999999978,1399.5858878409365,0.051904518693216016,1.0404016515222596,0.0067288767023946676,13.750151788109843,0.004364299887790825,13.542833021387974,0.0051461090263645514,13.789017638209678,0.021775655777048257,13.96553102746648,0.02566710669470586
36,0.050089597551504994,14.663422930884659,65.95999999999981,1399.5849104024487,0.05156893211353497,1.0409519431221763,0.006728092260707122,13.750325562624509,0.004336390684388095,13.543127484207027,0.0051252751897917816,13.78916024010576,0.021660808242894212,13.9606691681592,0.02627182933683173
37,0.05007926190478429,19.000079261904677,78.97000000000003,1399.5849207380954,0.051563628834133124,1.0409459937671348,0.006727301765117706,13.750321472993663,0.004335997767367503,13.543128974883977,0.005124738366503876,13.789157663600434,0.02165858672214678,13.960668434218864,0.026268193423345836
38,0.050077212062205945,19.666743878728767,80.97000000000003,1399.584922787938,0.05156255013355919,1.040944758897557,0.0067271402868778465,13.750320636581229,0.004335917932660161,13.543129258641194,0.0051246290049602045,13.789157136995792,0.021658134787825502,13.960668272441989,0.026267449572085558
39,3.039969547912733,0.3749695479126179,20.125,1399.5950304520875,0.05239154266665664,1.0400127064648907,0.006814959163597059,13.750206657284645,0.004463079993775709,13.542672986793246,0.005245718537403978,13.776440869289093,0.02488655189163779,13.963303122611261,0.025853743854793894
40,3.04575068903614,1.0224173557026763,22.049999999999955,1399.589249310964,0.051762207081125826,1.0399734882717162,0.006713714551968047,13.750068761185194,0.00439670406744385,13.542623970458589,0.005166988117751636,13.79077452119935,0.02522547684193083,13.972571372789336,0.024608587819922378
41,3.0427359023137797,2.6727359023136614,27.00999999999999,1399.5922640976864,0.051964316741490185,1.0397433832889693,0.006703258749657481,13.750015645828132,0.004412703507084415,13.542563763529303,0.005176700277551341,13.791839126867321,0.025651947006516213,13.979744565378114,0.02439188768862183
42,3.046151730785141,6.351985064118328,38.03749999999991,1399.588848269215,0.05227510318967737,1.0399939533883145,0.006771867604381212,13.750081082963751,0.004435630768995208,13.542604737681014,0.005212480921471436,13.779025438890987,0.025094872750127246,13.970139561518913,0.022483155703432005
43,3.045750634535352,9.009083967868568,46.00999999999999,1399.5892493654649,0.05348762399698099,1.0388581762695868,0.006850185993101864,13.74964385121662,0.00453892436691185,13.542048258947945,0.005310908760981744,13.792371259200884,0.025735407288397957,14.001112815110558,0.026573952392441102
44,3.0471468324631132,10.68714683246291,51.039999999999736,1399.587853167537,0.052996364253752384,1.0392818177716436,0.0068332987837730706,13.749764363586541,0.004496865578676719,13.542274016180523,0.00527448042721565,13.790463177545636,0.026196224659344354,13.99258652694513,0.027914601377195786
45,3.0444237805756984,12.32442378057552,55.95999999999981,1399.5905762194245,0.05237685975259011,1.0394099844450742,0.006749787002538022,13.749865372100029,0.004443215564566273,13.542362937395641,0.005211420473553844,13.786491792202032,0.026128318934281376,13.986325689011826,0.02845862362376421
46,3.0441480950421465,13.667481428375291,59.98999999999978,1399.590851904958,0.05182041153200741,1.0396320309149794,0.006685312424087302,13.74994569410729,0.004396802405008826,13.542494476920975,0.005159162356995649,13.787615417794088,0.026031695560672342,13.97806017790085,0.029508603434972556
47,3.0448827379630075,15.658216071296161,65.95999999999981,1399.5901172620372,0.051669292462304124,1.040009402096682,0.00669890827218524,13.750097474517494,0.004385963574940549,13.54264879490184,0.0051548232049497735,13.787623277756502,0.025999312953177638,13.972587342909808,0.030513483839116402
48,3.0448738211875934,19.994873821187486,78.97000000000003,1399.5901261788126,0.051664036188514166,1.0400033864280802,0.006698135945319821,13.750093731271846,0.004385566212184108,13.54264988896314,0.005154286424252039,13.78762121381491,0.025996777721743813,13.972585446081881,0.03050935719776784
49,3.0448704571772396,20.6615371238438,80.97000000000003,1399.590129542823,0.0516622498254354,1.0400013711230807,0.006697873940577473,13.750092460810437,0.00438543106546766,13.542650253715847,0.005154104048078101,13.787620535545626,0.02599591601056313,13.972584794512887,0.030507961486875
50,9.124532752295181,3.057866085628499,22.049999999999955,1399.5754672477049,0.0534037115710067,1.0435061320480363,0.007201453787215251,13.750987338995385,0.004366040130440103,13.544517148358645,0.005276637730503753,13.825466491516769,0.038779815372713536,13.947090003586347,0.028370170160255403
51,9.125098227400713,4.711764894067376,27.00999999999999,1399.5749017725993,0.05446520064391045,1.0439567849540772,0.0073241026668839585,13.751128182086346,0.004412854662267376,13.544756350634746,0.0053462174736395775,13.831184255844233,0.040700955256335214,13.956496295081061,0.02827734216349485
52,9.114824052971244,8.377324052971213,38.03749999999991,1399.5851759470288,0.05441512861570095,1.0414133085070967,0.007203224885168247,13.750490217111468,0.00444778359804717,13.543384718088982,0.005335022623943909,13.793944857368722,0.038185293909132674,13.950113562592316,0.025036809985386394
53,9.130939379783285,11.050939379783282,46.00999999999999,1399.5690606202168,0.056780369110682134,1.0432626896375223,0.007652470123729435,13.75078700592493,0.004614421878235094,13.544312078274602,0.005586583183361853,13.828386692823498,0.040345858975070134,13.982251613281763,0.0318626281678574
54,9.129899201576336,12.726565868242915,51.039999999999736,1399.5701007984237,0.055802321891815616,1.0432591191097857,0.007527850584558857,13.750801126053808,0.004543360589577174,13.544328842739121,0.0054988561162968895,13.827457444838554,0.04189923543753707,13.966546861159362,0.033988315285027555
55,9.121772162411844,14.358438829078446,55.95999999999981,1399.5782278375882,0.055147550239614505,1.042368703078898,0.007377612472277957,13.750660254854527,0.004485443908371095,13.543897350115126,0.005412086092011593,13.816873904855026,0.0422670735426596,13.955230187904887,0.03492116838492628
56,9.120912871163455,15.700912871163382,59.98999999999978,1399.5790871288366,0.05408375671791656,1.042525011600417,0.007232226925157692,13.75072090975357,0.004392906806265153,13.544007854085267,0.005302718320230616,13.820789494805355,0.042147155119054903,13.938488412509667,0.03669949294936068
57,9.120894789979957,17.690894789979893,65.95999999999981,1399.57910521002,0.05342215567679194,1.0430714192272768,0.007176905341852289,13.75090523944152,0.004338267324234453,13.544314989307388,0.005247243682625517,13.821790933042953,0.041813806018420205,13.92541006046533,0.03840104574304751
58,9.12088458513449,22.027551251801167,78.97000000000003,1399.5791154148656,0.05341903458338335,1.0430673907593873,0.00717639596918005,13.750903346502657,0.0043380553288781725,13.544314931181177,0.005246925621219247,13.821782695072319,0.0418114754178493,13.925408550524061,0.0383981384878223
59,9.120880416480759,22.6942137498141,80.97000000000003,1399.5791195835193,0.05341775447309559,1.0430657292918828,0.007176186336265114,13.750902570102866,0.004337968372469352,13.54431489764973,0.005246795030359202,13.821779304314779,0.04181051876218887,13.925407925613001,0.03839694372917856
60,-10.963772204373981,5.3895611289593335,27.00999999999999,1399.538772204374,0.05262425567721123,1.048506939406953,0.0072035064678680595,13.751877997004266,0.004125276308743911,13.547058533788087,0.005101093557645771,13.897821078846727,0.041836744565721035,13.968538957837916,0.026090157847846844
61,-10.984611613676407,9.044555052990214,38.03749999999991,1399.5596116136765,0.05412785114006478,1.0442891516533712,0.0072003620308610785,13.75093741922631,0.004315456270816184,13.544820701467861,0.005237560735779114,13.83936304367446,0.04017766538701767,13.960228937544564,0.023827286466922278
62,-10.96042576937407,11.726240897292579,46.00999999999999,1399.5354257693741,0.05485282351328155,1.0479042180972462,0.007534747083023196,13.751635165288581,0.004322692370152258,13.54667149718496,0.005340451039759031,13.887130676094623,0.04147142933699037,13.99549910203076,0.02934186182096613
63,-10.96028535463438,13.40304797869885,51.039999999999736,1399.5352853546344,0.05389531835952861,1.0480296264795441,0.007409668278647025,13.751661449490046,0.004255519047477185,13.546760433329306,0.00525562131994832,13.89390842997536,0.0430967351721347,13.982657309613824,0.031042545051005652
64,-10.968209119488847,15.035124213844407,55.95999999999981,1399.543209119489,0.05389242766298469,1.0469248846849155,0.007324413291237382,13.751459538372858,0.004243331715892205,13.54617840074169,0.005220692975032812,13.88328337216203,0.044104434014069965,13.97368538555164,0.031969332087416646
65,-10.966502208879547,16.380164457787032,59.98999999999978,1399.5415022088796,0.052900849037330076,1.0475037368056135,0.007199125554144634,13.751603628075914,0.004146451674092262,13.546540670126575,0.005113913541570631,13.892611076872354,0.04416533703180638,13.960781962687625,0.03332217547694758
66,-10.966178035873327,18.37048863079326,65.95999999999981,1399.5411780358734,0.052358058428628694,1.0480544579361801,0.007157175692437242,13.751772775095791,0.004101723361134764,13.546842304081322,0.005069495579124732,13.894606823401938,0.043912802144250807,13.950476972970211,0.03472515456709114
67,-10.966187200684544,22.707146132648784,78.97000000000003,1399.5411872006846,0.05235576886552745,1.0480509534156803,0.007156774331254191,13.751771330016922,0.004101577520820621,13.546842020823277,0.0050692609870538596,13.894598233618082,0.04391106250340526,13.950476025571566,0.03472297396196825
68,-10.966191250984593,23.3738087490154,80.97000000000003,1399.5411912509846,0.05235475768284429,1.0480494193622345,0.007156597587571408,13.751770698229853,0.004101513023245835,13.546841895764858,0.005069157612910915,13.894594473801256,0.043910293628770844,13.950475605620928,0.03472201288544128
69,-10.98206314453364,10.700436855466327,38.03749999999991,1399.5570631445337,0.05522488726913491,1.0448287773062925,0.0073045536726439935,13.751068117833125,0.004343775364489299,13.545099430906781,0.00528783988019082,13.846998197763954,0.04220267795398426,13.966980356962605,0.023738469130055055
70,-10.95347310972079,13.386526890279205,46.00999999999999,1399.5284731097208,0.05537084953470808,1.0486934177857228,0.0075980189717008845,13.751750480911053,0.004293236781216334,13.547050595445542,0.005335911941306422,13.89992125280413,0.04317220360733991,14.004342369615202,0.028484568854807366
71,-10.95212440792534,15.064542258741236,51.039999999999736,1399.5271244079254,0.05451595668480517,1.049108632268053,0.007495157571830943,13.751844804003909,0.004231081112333945,13.547287855271954,0.00526140725125259,13.909706587962312,0.04501680714277627,13.993261954976864,0.03015817929339577
72,-10.960099121848998,16.6965675448176,55.95999999999981,1399.535099121849,0.05479923977647219,1.048100456636147,0.007436917086038482,13.751679891579284,0.00423362508958162,13.54679956134895,0.005245101762797262,13.899007646848874,0.04636371485262742,13.985523233352387,0.031195281234795272
73,-10.956664517613262,18.043335482386663,59.98999999999978,1399.5316645176133,0.05398292297684295,1.0489783591843238,0.007347569210902271,13.75188326672018,0.004141531246969413,13.547269177217586,0.005152174588891065,13.910982695294233,0.04663695097201605,13.974487205862095,0.032512815590296014
74,-10.956150365468147,20.033849634531787,65.95999999999981,1399.5311503654682,0.053565085763280715,1.049576224071321,0.007330685643060464,13.752060844402406,0.004106263242473649,13.547593496565474,0.005121811535690382,13.913507911126707,0.04648954217568814,13.965631992884742,0.033901931020336354
75,-10.956156332540104,24.370510334126568,78.97000000000003,1399.5311563325401,0.05356382358707063,1.0495738171372262,0.0073304460541465085,13.75205995036648,0.00410619021639065,13.54759315740117,0.005121680547870816,13.913501388776595,0.046488613348541166,13.965631674092778,0.03390083959168785
76,-10.956159384714056,25.037173948619284,80.97000000000003,1399.531159384714,0.05356317248707661,1.049572612440699,0.007330323431891869,13.752059503472632,0.004106152164141667,13.547592988580076,0.005121613366243326,13.91349811885824,0.046488132998606845,13.965631511903178,0.03390028185644421
77,-10.976823303625224,17.039010029708077,46.00999999999999,1399.5518233036253,0.05726119716665278,1.0442978611445715,0.007618715524647541,13.750795315122275,0.004529023122617785,13.54474914687614,0.00551269323729852,13.842769694096887,0.04152797999482501,13.985945541956509,0.026260606267954286
78,-10.977643573754904,18.714856426244978,51.039999999999736,1399.552643573755,0.05639233013648375,1.0443506590033393,0.007506593811382193,13.750824907201828,0.004465683758797907,13.544792829344438,0.0054342743891138915,13.843632040425707,0.04333250996667352,13.976015987589024,0.027244109132398563
79,-10.986267015271551,20.346232984728356,55.95999999999981,1399.5612670152716,0.05605097551800998,1.0434621935426116,0.007390109919177016,13.750699931491742,0.00442619560072699,13.544365043107236,0.005370577006276198,13.832598839630679,0.04407559255967643,13.969239737606667,0.02767853219207491
80,-10.985959616876244,21.689873716456987,59.98999999999978,1399.5609596168763,0.05523681152030212,1.0436997860286021,0.007277015638983156,13.750766384839736,0.004348699586447226,13.544507278083163,0.005281408585078557,13.837873828012157,0.04420670975467249,13.960247110452467,0.028326713504059114
81,-10.985757373285196,23.680075960048043,65.95999999999981,1399.5607573732852,0.054807158004445695,1.04414554959486,0.007247450995485674,13.750910010946448,0.00431243500938326,13.54475163164292,0.00524663377127409,13.838907796818411,0.04404698911087165,13.954080735528388,0.028934901285184136
82,-10.985758703800457,28.016741296199523,78.97000000000003,1399.5607587038005,0.05480696432445651,1.0441448375084625,0.0072474064561653785,13.750909725965052,0.004312426301000764,13.544751505238352,0.005246612326944816,13.838906461864179,0.04404687220002027,13.954080375042965,0.028934766329187327
83,-10.985759611724006,28.683407054942638,80.97000000000003,1399.560759611724,0.05480683607576099,1.0441443858313448,0.00724737771073421,13.750909547177464,0.004312420496502761,13.54475142339653,0.005246598342535685,13.838905573743052,0.04404679453025951,13.954080078057123,0.028934677589946136
84,-10.951600874693213,21.398399125306696,51.039999999999736,1399.5266008746933,0.05541607497927425,1.0487948097895796,0.0076661365364045185,13.751753947076566,0.0043262144639033,13.547075755570727,0.005380184652682451,13.897339222333049,0.04340902502807905,14.036119268884534,0.033922354631238584
85,-10.957593623493722,23.032406376506213,55.95999999999981,1399.5325936234938,0.05589036387897589,1.047867478432059,0.0076512487795845205,13.751575490154874,0.004347898412079091,13.546614534526562,0.005390389465013638,13.88774842411371,0.04463888971609562,14.029795754705036,0.03551216879370806
86,-10.95369563798431,24.379637695348947,59.98999999999978,1399.5286956379844,0.05555640566811589,1.0486328020609468,0.0076327698426256274,13.751736955241716,0.004297973221362461,13.547014800997434,0.005348756812437902,13.897564577533123,0.0452675394355295,14.022191656476187,0.03777120323106125
87,-10.953076618799969,26.370256714533298,65.95999999999981,1399.5280766188,0.05545871171335176,1.0489021965690057,0.0076371180993059905,13.751808856986806,0.004288144472850003,13.547160193722208,0.005342944739872526,13.899082527855212,0.0453930593655393,14.01644988400757,0.03990965638405858
88,-10.953077595340119,30.70692240465989,78.97000000000003,1399.5280775953402,0.05545863782911369,1.0489017530759086,0.007637092426415465,13.751808683042851,0.004288142867233,13.547160108630024,0.0053429350493246494,13.899081343495476,0.045393003219399077,14.016449566653769,0.039909540773379194
89,-10.953078020640532,31.37358864602614,80.97000000000003,1399.5280780206406,0.05545860631456244,1.0489015679202485,0.00763708125223891,13.75180861075982,0.004288141813940955,13.547160073621821,0.005342930870255245,13.8990808488674,0.04539297716931319,14.016449435420562,0.03990949016945551
90,-10.956435179119808,24.710231487546707,55.95999999999981,1399.5314351791199,0.055424823271567565,1.0480117568806797,0.007588061830554563,13.751584555175372,0.00431517376901452,13.546710773091293,0.005348541161452804,13.895699701835598,0.04719155629177154,14.01748981846558,0.03920802857115297
91,-10.95260746424833,26.057392535751507,59.98999999999978,1399.5276074642484,0.054943204632425156,1.048777076247003,0.007545471255789005,13.751743528451788,0.004252147206823445,13.547117731700876,0.005290317446222749,13.907307662185504,0.04779445695572258,14.005375165716837,0.0424460718532662
92,-10.952141239676166,28.04785876032368,65.95999999999981,1399.5271412396762,0.05473940271390197,1.0491185344859673,0.007536665272234621,13.751839565631398,0.004233863342459542,13.5473064927311,0.005274623968949717,13.90917912254126,0.047846307540455164,13.994973132622986,0.045730929819496564
93,-10.95214223746325,32.38452442920334,78.97000000000003,1399.5271422374633,0.054739290512093655,1.0491181220549102,0.0075366349680601845,13.751839408626557,0.004233857978987305,13.547306400459258,0.005274610820275509,13.909178024941717,0.04784623525771976,13.99497287691999,0.04573076796614953
94,-10.952142533031065,33.05119080030219,80.97000000000003,1399.527142533031,0.05473925886284865,1.0491180078408227,0.007536625932630307,13.751839365800329,0.004233856196822108,13.547306374602009,0.005274606531847682,13.909177719942692,0.04784621277129163,13.994972807256875,0.045730721162730324
95,-10.961522930506362,27.6884770694935,59.98999999999978,1399.5365229305064,0.055380044980933296,1.0475143555218234,0.007500601031473789,13.75151101921889,0.004260654128732325,13.546501890916517,0.005281527189149764,13.894631553768377,0.04952131191920111,13.990327447948244,0.04573749733287691
96,-10.961796199657556,29.678203800342317,65.95999999999981,1399.5367961996576,0.05509775410507378,1.0478307635161712,0.007475580096035716,13.75161330173107,0.00423492748436853,13.546686402240208,0.005255700250581319,13.896197769593753,0.04951206163049096,13.975547973479594,0.04990382390823413
97,-10.961796685439822,34.01486998122679,78.97000000000003,1399.5367966854399,0.05509768169606579,1.0478305833431552,0.0074755639262755885,13.751613236849451,0.004234923428085429,13.54668635049474,0.005255692600306469,13.89619727662047,0.049512010805902715,13.975547844913542,0.049903730408334644
98,-10.96179678545127,34.68153654788201,80.97000000000003,1399.5367967854513,0.055097666458440935,1.0478305491257114,0.00747556038713797,13.751613224352125,0.0042349223048514986,13.546686341638889,0.005255690871608769,13.89619718314025,0.04951199950618129,13.975547820001548,0.049903710503239454
99,-10.961693725035502,31.021639608297694,65.95999999999981,1399.5366937250355,0.054140305893030094,1.0481906774937322,0.007338036593221419,13.75170388280926,0.004123180908382301,13.54692301495048,0.0051336459802921175,13.907419901357377,0.049785442402075344,13.938120508030392,0.05775081069975996
100,-10.961694003505727,35.35830599649421,78.97000000000003,1399.5366940035058,0.054140289601096986,1.0481905934068125,0.007338031678719824,13.751703858403088,0.0041231805190723204,13.546922979865151,0.005133644362637679,13.907419647813514,0.04978543436724589,13.93812038904394,0.0577507838751945
101,-10.961694026929308,36.02497263973729,80.97000000000003,1399.5366940269294,0.05414028630302944,1.048190586135298,0.007338030752958082,13.751703855936931,0.004123180203960587,13.546922977612844,0.005133643816353617,13.907419626309707,0.04978543141200504,13.938120382127602,0.05775078043757423
102,-10.965751228658291,37.344248771341654,78.97000000000003,1399.5407512286583,0.05321578392954056,1.0484561229982863,0.007211191896673998,13.75185256182737,0.004042942154212332,13.547128186583992,0.0050384756015398454,13.908063628648668,0.04914171554499472,13.89177507867208,0.06766292974939914
103,-10.965751328355282,38.01091533831133,80.97000000000003,1399.5407513283553,0.05321578601383862,1.048456113160116,0.007211191837806331,13.751852563469663,0.004042942513832198,13.547128171745607,0.0050384758886367976,13.908063586572716,0.04914171965162978,13.891775057994497,0.06766293262407569
104,-10.965766983674257,42.3475663496591,80.97000000000003,1399.5407669836743,0.05321146112865289,1.0484506520775756,0.007210455922923559,13.751848018906864,0.004042670189090276,13.547131271588212,0.005038049740595732,13.908047694506841,0.049138207477066174,13.891771711899166,0.0676567196486188
