comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-2.9398024947358863,-6.646135828069191,8.07899999999995,1399.5938024947359,0.05353566424357797,1.0401826816764639,0.006868321652258291,13.750292004067074,0.004415581741693296,13.542660295205904,0.005220178593800172,13.771472294975348,0.015882632559677992,,
1,0.04378846349527521,-5.649878203171511,11.060000000000173,1399.591211536505,0.052813414676852376,1.0405069929357962,0.006819449777643887,13.750359126760781,0.004397305952015491,13.54282953839027,0.005194649634217712,13.776834527757709,0.016623054048853555,,
2,3.0385341125197556,-4.6551325541470305,14.060000000000173,1399.5964658874805,0.052316833843006755,1.0398209241285725,0.006734020695233264,13.75021935477998,0.004408048168928631,13.542495902004923,0.00518015721044548,13.77363029377673,0.0181775902947239,,
3,-5.9803780300151175,-2.631378030015109,20.125,1399.5943780300152,0.05454653654015227,1.0405925229842674,0.007075145399170982,13.750453369267971,0.004457826684035773,13.5428984348503,0.005307335539222239,13.775481789530104,0.022287286507566707,,
4,-5.968134365932656,-1.9774676992659959,22.049999999999955,1399.5821343659327,0.05459616451813994,1.0414750352414366,0.007064559556508253,13.750516216640223,0.004411386044379705,13.543294507020438,0.0052697441233244815,13.78733680988847,0.022793509017559083,,
5,-5.971336869037486,-0.32733686903748094,27.00999999999999,1399.5853368690375,0.055046469931740026,1.0409927928146143,0.007078936658219862,13.750412073119026,0.004435661233884981,13.543053234320825,0.005290928592291207,13.787500406839184,0.023236658772696973,,
6,-5.973226215701288,3.3466071176320233,38.03749999999991,1399.5872262157013,0.05506990850946383,1.040853333824707,0.007076854503724265,13.750408260532586,0.004442835134996956,13.542976964506929,0.0052956725118380255,13.77787133705355,0.022625249944424424,,
7,-5.970194808247925,6.007138525085414,46.00999999999999,1399.584194808248,0.05484616984749786,1.0409878658535814,0.007045389852436593,13.75038747633622,0.004416946686207915,13.543040754512509,0.0052678973322336006,13.788206383282388,0.022759175891523847,,
8,-5.968969309900331,7.68503069009959,51.039999999999736,1399.5829693099004,0.054779880976471254,1.041241588947019,0.007067124666132733,13.750452886165268,0.0044166238696633844,13.54316868902156,0.005273873463089671,13.786782757136542,0.02311685118710073,,
9,-5.971124248736032,9.322875751263913,55.95999999999981,1399.585124248736,0.054624487796368616,1.0413199855848507,0.007044308218600839,13.750524272858268,0.004400864266701731,13.543225991455934,0.005255776884498703,13.78366012012301,0.023168678467838166,,
10,-5.970758609688346,10.666574723644922,59.98999999999978,1399.5847586096884,0.05459531513471986,1.0413180389936956,0.007038856970564034,13.750515815037561,0.004397498548960623,13.543223081617393,0.005251684479556992,13.784458072833349,0.023274971358520156,,
11,-5.970783637482327,12.65654969585095,65.95999999999981,1399.5847836374824,0.05459956294721327,1.041321888939514,0.007039190205986422,13.750518647551536,0.00439761467551845,13.543223420798952,0.00525185741194865,13.784403694828617,0.023304412564863215,,
12,-5.970792776017788,16.99320722398223,78.97000000000003,1399.5847927760178,0.05459503449312732,1.041317465970413,0.007038514647888981,13.750515017290112,0.004397294003191449,13.54322555089879,0.005251413025316144,13.784399839094144,0.023302455695906065,,
13,-5.970794485968781,17.659872180697903,80.97000000000003,1399.5847944859688,0.05459413493295854,1.0413165608669284,0.007038379409920549,13.750514290774188,0.004397230266664884,13.543225954544488,0.00525132431984755,13.784399077859597,0.023302065045935252,,
14,0.038203520297201976,-4.642129813036263,11.060000000000173,1399.596796479703,0.052752107086306496,1.0398457268069816,0.00676974361560243,13.750235745463831,0.004399834683959876,13.542510485347272,0.005182280593303019,13.775045660214092,0.015492261940130014,,
15,-2.947084364907596,-3.646417698240839,14.060000000000173,1399.6010843649076,0.052221336011288436,1.0393633375667897,0.006688457715333005,13.750114490300431,0.004399108066990842,13.54232865350443,0.005160412353140103,13.77228697044972,0.016757267480111606,,
16,-2.946125519662246,-1.62379218632888,20.125,1399.6001255196622,0.05362572417048357,1.039893358463299,0.006907396664612273,13.750320525611091,0.004451469566679762,13.542558835485353,0.0052582139935511115,13.772868389366558,0.019586881990226023,,
17,-2.9386022104529275,-0.9746022104529098,22.049999999999955,1399.592602210453,0.05349546803699674,1.040170323196041,0.006870305583166357,13.750266412629042,0.004415855562809205,13.542658748739639,0.005220860825216112,13.781417410826288,0.0198550117247321,,
18,-2.9420382735163457,0.6752950598170173,27.00999999999999,1399.5960382735163,0.053762297267205855,1.039681662759296,0.006868659324412549,13.750162359499216,0.004438512313604028,13.542415155149277,0.005236868778804503,13.781589695865337,0.020124060347214447,,
19,-2.940196966714211,4.352969699952458,38.03749999999991,1399.5941969667142,0.05383105286043203,1.0400253080152826,0.0068988223367933465,13.750254660915617,0.00443986531815695,13.542576386498657,0.005246507149414974,13.77436046853963,0.019759713865937466,,
20,-2.941479174847018,7.009187491819678,46.00999999999999,1399.595479174847,0.05348288179726225,1.0396523271288893,0.00680704003166818,13.750106969783978,0.004409570561873393,13.542442060695521,0.005198704828378146,13.782257903286407,0.019727257593428214,,
21,-2.9393708831689764,8.687962450164301,51.039999999999736,1399.593370883169,0.05358791240697931,1.0399512968442357,0.0068620841666569374,13.750205771774297,0.00441950495713213,13.54253996955387,0.00522111146430253,13.7809263042259,0.020057688027119727,,
22,-2.9403174205201594,10.327015912813144,55.95999999999981,1399.5943174205202,0.05337963278255122,1.040198504446819,0.006846866005962267,13.750313087882075,0.0044014405060767425,13.542680876684063,0.005203623793824528,13.778528477259515,0.020073843481461646,,
23,-2.940270519134401,11.670396147532225,59.98999999999978,1399.5942705191344,0.05334408276520624,1.040157857032504,0.006841864041707355,13.750297338690928,0.004398948742378467,13.542659049470924,0.005200243574948302,13.779092621160402,0.020140951140096463,,
24,-2.9402751214424825,13.660391545224153,65.95999999999981,1399.5942751214425,0.05334470147453906,1.040165214831178,0.006842826343570506,13.75030093372307,0.00439908862889622,13.54266146679684,0.005200607544176561,13.779041582121488,0.020161357783799173,,
25,-2.9402828034224058,17.997050529910968,78.97000000000003,1399.5942828034224,0.05334035004126168,1.040160965084795,0.006842190680581989,13.750297679697097,0.004398771443568141,13.542663053281597,0.005200177459857566,13.779039729292672,0.020159712199709412,,
26,-2.9402854413053774,18.663714558694664,80.97000000000003,1399.5942854413054,0.05333880044883451,1.0401594259938791,0.006841963483450427,13.750296516816315,0.004398658591469022,13.54266359689721,0.00520002405967642,13.779039076205674,0.020159126466251853,,
27,0.03310556295900824,-2.653561103707716,14.060000000000173,1399.6018944370412,0.05181841217291731,1.0393998720800697,0.006644464291780049,13.750139552561038,0.0043797753685058975,13.5423617742218,0.00513433205906334,13.778673905132438,0.017777458942631247,,
28,0.03579944171792704,-0.6292005582821881,20.125,1399.5992005582823,0.052958002905947904,1.0402474605657066,0.006852590504351866,13.750421975162135,0.004427954151592659,13.542755306751149,0.005227073769021347,13.781807930152883,0.02112065771789754,,
29,0.04248352375952891,0.019150190426065212,22.049999999999955,1399.5925164762407,0.052500022156995514,1.0404856559666908,0.006778978969668065,13.750368836350152,0.004371188716432218,13.542843241289672,0.005163789535094214,13.79234920380237,0.021314463366072425,,
30,0.03949899034273585,1.6694989903426176,27.00999999999999,1399.5955010096575,0.05272776997714428,1.0400478619229003,0.006778461749394452,13.750274014404962,0.004393023771979064,13.542624801150737,0.0051796416878453705,13.79287396364667,0.0216200647744616,,
31,0.042142735784409524,5.347976069117597,38.03749999999991,1399.5928572642158,0.053034821327420996,1.0403616603224954,0.00683673895346425,13.750340948334951,0.004412743616342146,13.542760705363017,0.005210750062352852,13.783671855072111,0.021284168542704582,,
32,0.040242143981913614,8.00357547731513,46.00999999999999,1399.5947578560183,0.0525451599057615,1.0400172164926482,0.0067275088792241,13.750248275363667,0.004372219609175899,13.542601027832461,0.005150493313495572,13.793230693550166,0.021170485951313066,,
33,0.04197455991902643,9.681974559918823,51.039999999999736,1399.5930254400812,0.05259206485212896,1.0402990450073943,0.006773488824709222,13.750314533344405,0.0043758090301611,13.542740620796165,0.005165602788607724,13.79202555712635,0.02157018029814418,,
34,0.041395308395294705,11.321395308395116,55.95999999999981,1399.593604691605,0.052453533992037685,1.0405377628969743,0.006767497142053028,13.7504116198108,0.0043637051410075345,13.542873553379213,0.005155119792153656,13.78926373227612,0.02164664255956199,,
35,0.04137483929662267,12.664708172629767,59.98999999999978,1399.5936251607036,0.05239667786095344,1.0404917279685688,0.006759659272350139,13.750395300354228,0.004359483502857682,13.542849262407453,0.005149648694541514,13.790056956427684,0.021725976958433955,,
36,0.04137816559887142,14.654711498932025,65.95999999999981,1399.5936218344013,0.05239802949774544,1.0404968395021856,0.006760770594445284,13.750397778397012,0.00435971587711523,13.542850645067043,0.005150118056094914,13.790021985456086,0.021753030235621282,,
37,0.04137090987433112,18.991370909874224,78.97000000000003,1399.593629090126,0.0523940718862601,1.0404927256999563,0.006760190387736109,13.750394927824052,0.004359424712815907,13.542851727357188,0.005149723003109757,13.790020198120619,0.02175139979535149,,
38,0.04136841371769151,19.658035080384252,80.97000000000003,1399.5936315862825,0.05239267639141253,1.0404912470223955,0.006759984960312726,13.75039391641709,0.004359322126771564,13.542852089643253,0.005149583231788829,13.790019568284919,0.021750824273216604,,
39,3.031170656463928,0.3661706564638128,20.125,1399.6038293435363,0.05256202956540922,1.0395789088198837,0.006772823938712074,13.750277358745919,0.004441097227501376,13.542423062374557,0.005215874965671224,13.77818421763975,0.024732844560086665,,
40,3.0368401963767155,1.0135068630432518,22.049999999999955,1399.5981598036235,0.0520979411910972,1.0396982556367182,0.006695906145573161,13.75019930144427,0.004388539142363558,13.542459481538524,0.005154830815199782,13.792482107736179,0.025158332234061963,,
41,3.0337447979734407,2.6637447979733224,27.00999999999999,1399.6012552020268,0.052190043918489054,1.0393306991046751,0.006681360088733315,13.750096251790916,0.00439966953253952,13.542329276355,0.005159031772598695,13.793318901776239,0.025543136404923034,,
42,3.0370080185921324,6.34284135192532,38.03749999999991,1399.597991981408,0.05260796420482311,1.0396577932390185,0.006757044341481751,13.75019191025533,0.004428045406119291,13.542415764708334,0.005201245951218782,13.780539727907883,0.025026939414977675,,
43,3.0344349502875048,8.99776828362072,46.00999999999999,1399.6005650497127,0.052004921436784396,1.0392964094920525,0.00662832950679519,13.75006932733954,0.00437860171833827,13.542305221396242,0.005129219295117259,13.793744625526893,0.024806038615106035,,
44,3.036126212660065,10.676126212659861,51.039999999999736,1399.5988737873402,0.052067285793664736,1.0395634258642372,0.006676027893581187,13.750132174166204,0.004383013991319179,13.54243674384964,0.005145263643911363,13.792081874739601,0.0255066220723833,,
45,3.0359651814658264,12.315965181465648,55.95999999999981,1399.5990348185344,0.05204708413667679,1.0397811224134592,0.006686385238383191,13.750248695603416,0.004380866886998178,13.542504958149918,0.0051465953752916835,13.788117939673878,0.025730638730868206,,
46,3.035899296476373,13.659232629809518,59.98999999999978,1399.5991007035238,0.05199115857722613,1.0397282182475984,0.0066787204271739455,13.750230329470114,0.0043768219631929025,13.542478081464528,0.005141293393031714,13.78924259369395,0.025879446993729717,,
47,3.03590271561643,15.649236048949584,65.95999999999981,1399.5990972843838,0.051992282870858775,1.0397333821669688,0.006679927570779202,13.750232588280525,0.0043770503668393995,13.54247976119427,0.005141781436059437,13.789191492736192,0.025926729019656276,,
48,3.035896757600085,19.985896757599978,78.97000000000003,1399.5991032424001,0.051988324871991176,1.0397291818930108,0.006679355441579586,13.750229968536345,0.004376753189141216,13.54248058350612,0.005141382538076651,13.789189983250616,0.02592484412725075,,
49,3.035894516450753,20.652561183117314,80.97000000000003,1399.5991054835495,0.05198700540157772,1.0397278073902867,0.006679165329589291,13.750229094228652,0.0043766538063797576,13.542480850558885,0.005141249488614385,13.789189517017881,0.025924215281847972,,
50,9.118681033982057,3.052014367315375,22.049999999999955,1399.581318966018,0.05421742674912075,1.0431367655389296,0.0072490038938995685,13.751049470431242,0.004399364587855641,13.544240189101947,0.005313392705412035,13.825762393211953,0.03905399275195306,,
51,9.118167479552767,4.70483414621943,27.00999999999999,1399.5818325204473,0.054831389907212424,1.0430311549705271,0.00731608665155422,13.75102135771208,0.004419235502958456,13.544189509795093,0.005345820114133773,13.830020758002,0.040697506005977026,,
52,9.109735663897254,8.372235663897223,38.03749999999991,1399.5902643361028,0.05518275114274828,1.041358250510586,0.007251240172802358,13.7506315719042,0.0044781603967464995,13.543299643617697,0.005370376528570355,13.794554193736074,0.038442170822955035,,
53,9.11825299587349,11.038252995873487,46.00999999999999,1399.5817470041266,0.054551450081639974,1.043015219820218,0.007288836086637318,13.751015642311913,0.004403817425238831,13.544176399431612,0.005326855303477376,13.827374517146817,0.03846824538668674,,
54,9.119152327134998,12.715818993801577,51.039999999999736,1399.580847672865,0.05452343021839274,1.0431066852875803,0.007294250611190005,13.751029681264988,0.004407337875749312,13.544218812299476,0.005331266840581954,13.827258278278771,0.040622893903457524,,
55,9.11589904342054,14.352565710087143,55.95999999999981,1399.5841009565795,0.05462322216785114,1.0427842723646739,0.007279053961577494,13.750988519531349,0.004410492650592284,13.544058851907616,0.0053287726036665714,13.818073636469673,0.04156845436676913,,
56,9.1172126245026,15.697212624502527,59.98999999999978,1399.5827873754974,0.05458280120471385,1.0429608532946926,0.007279426769828227,13.751020764871791,0.004400568811863159,13.544149454985781,0.005321583861248457,13.822308871816968,0.042230087101668375,,
57,9.117260213337886,17.687260213337822,65.95999999999981,1399.5827397866622,0.05459603108716215,1.0429660928486364,0.0072802097298887,13.751021805326182,0.004400585288354848,13.544151311717396,0.005321803544987907,13.822457165797433,0.04241617157610659,,
58,9.117251775282057,22.023918441948734,78.97000000000003,1399.582748224718,0.05459330693065111,1.042962817359914,0.007279772441770388,13.751020254205924,0.004400401341831671,13.544151297358443,0.005321529704649154,13.82245047096593,0.04241415807704527,,
59,9.117248734453824,22.690582067787165,80.97000000000003,1399.5827512655462,0.05459232340063768,1.0429616114803273,0.007279614078229343,13.751019689587391,0.004400334992642352,13.544151278025563,0.00532143080063052,13.822448015932698,0.04241343143378135,,
60,-10.97247583650119,5.380857496832125,27.00999999999999,1399.5474758365012,0.053213791424641825,1.0475074256542218,0.007219223330013958,13.751815119941673,0.004146136206801755,13.546396345259527,0.005118734223727161,13.895474004032833,0.042053452477537466,,
61,-10.991683170347642,9.037483496318979,38.03749999999991,1399.5666831703477,0.05491431014746121,1.043968320125591,0.007249382057566888,13.75104034606625,0.004347254058539335,13.544582289952773,0.0052737850849219475,13.838996153279702,0.04048696620273024,,
62,-10.975516430260996,11.711150236405652,46.00999999999999,1399.550516430261,0.053064842448066994,1.0472675703368854,0.007215837891046823,13.751802654753353,0.004154100078390901,13.54627832404074,0.005123883181909004,13.884082628135262,0.03982887821020962,,
63,-10.97370770137195,13.38962563196128,51.039999999999736,1399.548707701372,0.052877529602511644,1.04738586552416,0.007195360060851722,13.751801372652103,0.004145282346917425,13.54633621164598,0.005111825809577863,13.891493535181318,0.041992279936117295,,
64,-10.977222977443944,15.02611035588931,55.95999999999981,1399.552222977444,0.0534523177877197,1.0468556399889797,0.007224041956086831,13.751700415036046,0.004179382481699848,13.54606976455748,0.005144255426932414,13.882511879670433,0.04347265656492793,,
65,-10.973392749055392,16.373273917611186,59.98999999999978,1399.5483927490554,0.053269200536868816,1.0474144998158783,0.007219758746830796,13.751804390539217,0.004147003656707381,13.546349777042318,0.005119315206430628,13.891962762532513,0.044196291035551845,,
66,-10.973041445023682,18.363625221642906,65.95999999999981,1399.5480414450237,0.05327602007030463,1.0474502124633143,0.007219913949623545,13.75180877800804,0.004145139770835148,13.546366611168258,0.0051179685532522995,13.892951568532771,0.044404258433713026,,
67,-10.973049678121697,22.70028365521163,78.97000000000003,1399.5480496781217,0.0532738040690706,1.0474471425090743,0.007219535215209746,13.75180749606132,0.00414499829183213,13.546366399753696,0.005117745007112864,13.892944029375927,0.0444025818313339,,
68,-10.97305272734161,23.366947272658383,80.97000000000003,1399.5480527273417,0.053272995278290367,1.0474460073973721,0.007219396644140506,13.751807025867256,0.004144946687083467,13.54636631299867,0.005117663134000882,13.892941243923298,0.044401970530487105,,
69,-10.990572454443054,10.691927545556913,38.03749999999991,1399.565572454443,0.05573668269716627,1.044010459145171,0.007327412985935431,13.751030644996552,0.004362245848344414,13.544601071716848,0.005305475472107718,13.845210554593216,0.04237570239184393,,
70,-10.969928595566444,13.370071404433551,46.00999999999999,1399.5449285955665,0.053811778264517135,1.0480255825083697,0.007334876675506131,13.751937462578908,0.004148753940407899,13.54664986984101,0.005152826879998015,13.895885675918255,0.04170405252745091,,
71,-10.967222946468155,15.04944372019842,51.039999999999736,1399.5422229464682,0.0535835062413985,1.0482338010491545,0.007305680627013338,13.751946202812467,0.0041335453214053205,13.546751182760552,0.0051336154677550675,13.905764258749354,0.0440132524613895,,
72,-10.971260177685735,16.685406488980863,55.95999999999981,1399.5462601776858,0.054305045282764045,1.0475892164482274,0.007341471562924404,13.751819657692407,0.004173654228823567,13.546427740747879,0.0051722142823366945,13.896344594848244,0.04575511388753931,,
73,-10.965818509926066,18.03418149007386,59.98999999999978,1399.540818509926,0.05416006842494157,1.0484457083242442,0.007353198748552676,13.751986407484672,0.004134744061744329,13.546897653102713,0.005147197252752304,13.908328852953147,0.046601136383275746,,
74,-10.965287548899141,20.024712451100793,65.95999999999981,1399.5402875488992,0.05417270613731881,1.0485029598804874,0.007354166169465232,13.751993990714213,0.004132035790561485,13.546924986884589,0.005145456182893112,13.909655840647801,0.04683468160344696,,
75,-10.965293656401172,24.3613730102655,78.97000000000003,1399.5402936564012,0.05417129238201393,1.0485005801013685,0.007353908046895525,13.751993095726084,0.004131952175530793,13.546924668822866,0.005145312217332406,13.909649364681448,0.046833630549127356,,
76,-10.965296039613804,25.028037293719535,80.97000000000003,1399.5402960396138,0.05417074954093444,1.0484996639912105,0.007353808902621533,13.751992753514498,0.004131919956362881,13.546924542010675,0.005145256944013561,13.909646866836932,0.0468332270728854,,
77,-10.991447077117527,17.024386256215774,46.00999999999999,1399.5664470771176,0.05535355405107423,1.043951529159246,0.007301934283884055,13.751031773160053,0.004349662998098574,13.544569149934894,0.005289329960446244,13.840446719936175,0.03988539826529494,,
78,-10.990324980507694,18.702175019492188,51.039999999999736,1399.5653249805077,0.05533869358295185,1.0440456494106691,0.007303955898605845,13.751041160763227,0.004352480597282625,13.544612571727258,0.005292193149641009,13.841969153165662,0.04225677510924733,,
79,-10.99442109272627,20.338078907273637,55.95999999999981,1399.5694210927263,0.055618207961631604,1.0436675892999288,0.007302117217207684,13.750998759545983,0.004363669318815773,13.544428846048897,0.0052991873962996445,13.832299848942384,0.043480536857668145,,
80,-10.992238636823231,21.68359469651,59.98999999999978,1399.5672386368233,0.05560115818273135,1.043913610457062,0.0073022854196368,13.751036404358938,0.004349667686558572,13.544551297264126,0.005288877199826714,13.837809629613307,0.0442380139431777,,
81,-10.99211363997074,23.6737196933625,65.95999999999981,1399.5671136399708,0.05562459789534661,1.0439232614959313,0.007303148163838206,13.751037088262361,0.00434939243221795,13.544555679714348,0.005288879105559198,13.838139513954479,0.04445296763835434,,
82,-10.992115223739575,28.010384776260405,78.97000000000003,1399.5671152237396,0.05562433411467395,1.043922411659528,0.0073030907476926595,13.751036744011754,0.004349380211520649,13.544555538779077,0.005288850847396849,13.838137912416205,0.04445280812928775,,
83,-10.992115886069996,28.677050780596648,80.97000000000003,1399.56711588607,0.055624225703391164,1.0439220719139384,0.007303068034859038,13.751036608018746,0.004349375265495704,13.544555480459419,0.005288839558286151,13.838137268119471,0.0444527429076765,,
84,-10.971334760453828,21.37866523954608,51.039999999999736,1399.5463347604539,0.053429848252079186,1.0478639668452825,0.00730306574407741,13.751914664208948,0.004147811677846793,13.54657008431782,0.005143579139655514,13.89198017541702,0.04157775134334712,,
85,-10.975252141089186,23.01474785891075,55.95999999999981,1399.5502521410892,0.05401959838391441,1.0472390599405745,0.007328406341272186,13.751791040388708,0.004182169832920999,13.546256373085301,0.005175079467960475,13.88315515997867,0.04291925777401917,,
86,-10.97099225415218,24.36234107918108,59.98999999999978,1399.5459922541522,0.05388189134330438,1.047899228734284,0.00733792666853502,13.751919218539143,0.004150074659778964,13.546586684642712,0.0051543582780521745,13.892448157827085,0.0436676366930749,,
87,-10.970620842592098,26.35271249074117,65.95999999999981,1399.5456208425921,0.05389166696099742,1.0479364186936952,0.0073388455121635825,13.751923748746766,0.004148047584470379,13.546604230943277,0.005153097085838578,13.89337785111687,0.0438630066632287,,
88,-10.970621582518788,30.68937841748122,78.97000000000003,1399.5456215825188,0.05389159718245179,1.047936065031475,0.007338824641944799,13.751923604664942,0.004148045584039348,13.546604172112534,0.005153088960629026,13.893376914523413,0.04386295552302665,,
89,-10.970621851337228,31.356044815329444,80.97000000000003,1399.5456218513373,0.053891569737688876,1.047935942400768,0.00733881655812376,13.751923554910428,0.004148044633850965,13.546604152448676,0.005153085808638505,13.893376588885559,0.04386293484502043,,
90,-10.972846130034895,24.69382053663162,55.95999999999981,1399.547846130035,0.0538826386931304,1.047430480676333,0.0073107773564395385,13.751801078888269,0.00417305240807642,13.546350613492459,0.005163639931799133,13.891677673843052,0.0456754416598146,,
91,-10.968084133731963,26.041915866267875,59.98999999999978,1399.543084133732,0.05370455486300902,1.0481368667957427,0.007314511078027659,13.75193295295323,0.004136226200942082,13.546703429831839,0.005137781315674231,13.90297122418971,0.04651473610650984,,
92,-10.967625032832302,28.032374967167545,65.95999999999981,1399.5426250328323,0.05371310886596487,1.0481863093511736,0.007315148755624651,13.751939352442536,0.004133761502987938,13.546727634412221,0.00513612616090973,13.904216075551286,0.04675053385373861,,
93,-10.967625565268008,32.36904110139858,78.97000000000003,1399.542625565268,0.05371303244855266,1.0481860785511252,0.007315130252447972,13.751939261024273,0.004133757679868879,13.54672758910365,0.005136117613898801,13.904215467329282,0.04675048310930297,,
94,-10.967625744679253,33.035707588654,80.97000000000003,1399.5426257446793,0.053713007760726676,1.048186007673408,0.00731512478059377,13.751939233634094,0.004133756341172744,13.546727574530735,0.0051361151366955465,13.904215278228186,0.04675046598246955,,
95,-10.972471597933918,27.677528402065946,59.98999999999978,1399.547471597934,0.054437182748544234,1.0474659029138325,0.00734809075663678,13.751804636893052,0.004175140362983552,13.546368071031669,0.005174783978045859,13.892269062791938,0.04854790628983722,,
96,-10.972045511448641,29.66795448855123,65.95999999999981,1399.5470455114487,0.05445625417036955,1.0475036302558425,0.007349032442971681,13.751808133980866,0.004173054046319323,13.546385878374151,0.005173466191457612,13.89342921839521,0.04882293852788124,,
97,-10.972045781372344,34.004620885294266,78.97000000000003,1399.5470457813724,0.054456207834996335,1.0475035242781452,0.0073490226684229725,13.751808095019157,0.004173051421813548,13.546385848746505,0.005173461115852514,13.893428932521394,0.048822905711370226,,
98,-10.972045843144087,34.671287490189194,80.97000000000003,1399.5470458431441,0.05445619500083625,1.0475035029420947,0.0073490201848177405,13.751808087083816,0.004173050677245693,13.54638584358921,0.005173459982822067,13.89342887431694,0.048822896747554106,,
99,-10.966231614466096,31.0171017188671,65.95999999999981,1399.5412316144661,0.05437504442562442,1.0483979076614716,0.007369364730628114,13.751979265239054,0.004135306590229175,13.546874843032858,0.0051517168115737325,13.906909550843057,0.049932323043334385,,
100,-10.966231825100067,35.35376817489987,78.97000000000003,1399.5412318251,0.05437503377460006,1.0483978431641467,0.007369361575367704,13.751979245995852,0.004135306483188818,13.546874816790115,0.005151715782174634,13.906909371119898,0.049932318992488026,,
101,-10.966231837930536,36.020434828736065,80.97000000000003,1399.5412318379306,0.05437503199146966,1.0483978390008455,0.007369360816239558,13.75197924450446,0.004135306421266777,13.546874815653704,0.005151715308394505,13.906909358895573,0.04993231737460676,,
102,-10.965646415938409,37.34435358406154,78.97000000000003,1399.5406464159385,0.054399669720459974,1.048461988681603,0.007371657601351216,13.751988958886173,0.004132738909026421,13.546903865106104,0.0051504473603517726,13.908425161120896,0.05023328477169245,,
103,-10.96564653415976,38.01102013250685,80.97000000000003,1399.5406465341598,0.05439967118799426,1.0484619737654832,0.007371657158557287,13.75198895651769,0.004132739119158738,13.54690385231145,0.005150447387434573,13.908425103522681,0.05023328753381564,,
104,-10.965657183180383,42.34767615015297,80.97000000000003,1399.5406571831804,0.05439664535723089,1.0484582481042024,0.007371142793064773,13.751985891024246,0.0041325484703736565,13.54690592023483,0.005150149487072822,13.908414267694102,0.05023082834497643,,
105,0.0945130781278749,-2.9061535885389276,6.0210000000001855,1399.5404869218723,0.053459337797398775,1.0484503508447494,0.007277075834056596,13.752075820028029,0.004129512709940539,13.546729038117729,0.00512318505340753,13.762780887607738,0.012885464769205322,,
106,-2.892333106903834,-1.9119997735704146,9.021000000000186,1399.5463331069038,0.05270842294928211,1.0476080353195925,0.007145429878468913,13.751914668271425,0.00413053240512324,13.546282553702087,0.0050874150735693725,13.75866052946767,0.01367295259980337,,
107,-2.8921419247499216,0.10985807525010689,15.086000000000013,1399.54614192475,0.05416141325831963,1.0480763405857259,0.0073702921308099875,13.752068690581734,0.004169044288893457,13.546525723864152,0.005178117091384199,13.758151161765625,0.015217070561240312,,
108,-2.885919195788574,0.7577474708781059,17.010999999999967,1399.5399191957886,0.05432002995749888,1.048262490896902,0.007370078585322693,13.752005386999759,0.004161898536094796,13.546620568007786,0.005172274494973631,13.76347458122575,0.015405129625137147,,
109,-2.892078738916098,2.4049212610839277,21.971000000000004,1399.546078738916,0.05464479963009951,1.0472051113065475,0.00734560189531233,13.75177992509092,0.0041993142042510735,13.546059254580737,0.005192026629395134,13.763655517285535,0.015602037917053144,,
110,-2.88667927281881,6.086154060514521,32.99849999999992,1399.5406792728188,0.054260828107550875,1.0483876035542095,0.007364876251057766,13.752067559854364,0.004155880110764364,13.54668136540164,0.005166533547968701,13.759143013960028,0.015269316796844951,,
111,-2.8907006507113238,8.739632682622036,40.971000000000004,1399.5447006507113,0.054558030561818585,1.0471583734946144,0.007311707843032083,13.751736854047058,0.0041856317519347345,13.54602244520448,0.005172326892945932,13.764603990462076,0.015414237073592301,,
112,-2.887080462638778,10.419919537361162,46.00099999999975,1399.5410804626388,0.05440839385111311,1.047936749458694,0.007354944762928053,13.751923309186918,0.00416735482361259,13.546450689576575,0.005171682231446642,13.76306818520664,0.015509124706519517,,
113,-2.8875748286723137,12.059425171327652,50.92099999999982,1399.5415748286723,0.05395738653397259,1.048351615735831,0.007317614222586065,13.75206942323002,0.004131606510681454,13.54667577379296,0.005135167022364069,13.761309607047108,0.015431163749343715,,
114,-2.887741680174713,13.402591653158575,54.950999999999794,1399.5417416801747,0.053942828442397533,1.0482258341868032,0.007313748816710406,13.752031549591186,0.004131925442325355,13.546568668667767,0.005134092563759155,13.761533770199957,0.01547206280331529,,
115,-2.8876283389840864,15.392704994349211,60.92099999999982,1399.541628338984,0.05394894185894764,1.0483219021080583,0.007318874178160322,13.752061479134415,0.004131692650301157,13.546658787542102,0.005135490297449186,13.76147682429067,0.015484317714844794,,
116,-2.8876414691631,19.729358530836937,73.93100000000004,1399.541641469163,0.053945064801471404,1.0483168958035793,0.007318209912054164,13.752058434430404,0.00413144787208312,13.546659595177408,0.005135106435851416,13.761476107630422,0.015483189076896733,,
117,-2.887646441938159,20.396020224728545,75.93100000000004,1399.5416464419382,0.053943592100374596,1.0483149576115123,0.007317956494481236,13.7520572696283,0.00413135510423369,13.546659881431177,0.0051349603293686956,13.761475842410135,0.01548275968549499,,
118,0.08981248016789323,-0.9171875198321686,9.021000000000186,1399.5451875198323,0.052604396425688205,1.0477284003012794,0.007144567681547076,13.751930753972875,0.004132990362965673,13.546339662058724,0.005089464538396978,13.760989967271897,0.014404075398723832,,
119,0.09098572033008168,1.1056523869966288,15.086000000000013,1399.5440142796701,0.05382031743738481,1.048356016774912,0.007346510995300277,13.752117028002958,0.004169600343096941,13.546660857402388,0.005172992136374832,13.761008480758028,0.01612742020439604,,
