comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-5.962803070207883,-8.484786403547332,,54399.078603070215,0.04790113803800249,1.0417245480610922,0.00676013882144105,13.75036572256399,0.004332173561524357,13.543433654889672,0.005175463636226074,13.784404236418153,0.023044900815304685,13.946629609663386,0.025553109518137312
1,-2.92860689938243,-6.969190232721303,,54399.08160689939,0.04738639239938617,1.041046359437208,0.006678376815359687,13.750173319125338,0.004369217753268004,13.543055861971128,0.005189507293020435,13.77917854864444,0.020314056520628725,13.973113305368663,0.02348006731880966
2,0.055988951957260724,-5.477511048044107,,54399.08284438137,0.046468404218164075,1.041090924418156,0.00658006159904471,13.750192946423518,0.00431464054182141,13.543107935403372,0.005122468665897101,13.788920288868088,0.021847190769182633,13.960482758921216,0.026526357926011355
3,3.046246543810412,-3.9843367895264237,,54399.08675345619,0.04666479487552798,1.0402484936729433,0.006565669680464393,13.749934072580341,0.004360889280471293,13.5426735454836,0.005156422533209459,13.787629714366336,0.026219662933893235,13.972629248461178,0.03080649357552883
4,9.120855300177936,-0.9429780331629445,,54399.07864469983,0.047635254240378046,1.0430942402268428,0.006949879788456528,13.750824338335729,0.00433018033174283,13.544236120490725,0.00522016966873672,13.821510295564224,0.041808293378958784,13.925254831751854,0.038695284905522195
5,-10.978649340875563,0.0489339924606611,,54399.0504826742,0.04634430438825569,1.0471065148103682,0.006860844758909284,13.751846860267698,0.0041063618486449,13.546269814544244,0.005026474149567401,13.890885782360419,0.04366995305750343,13.94975473307966,0.034826571880964434
6,-10.971627505961806,2.5337058273726143,,54399.04346083929,0.04719677728480688,1.0483908469436822,0.0069961528710047695,13.752196356601901,0.004118334061332336,13.54695580373745,0.005071515716741567,13.908239112409195,0.04604999257982868,13.964628739942265,0.03403065423664725
7,-10.99276120482682,8.027947128510277,,54399.064594538155,0.04853956966237082,1.0437815846485459,0.006975833695497908,13.750912804930936,0.004308838217693384,13.544489639035033,0.005208830320077022,13.837331502788292,0.04380813663826353,13.953704614202405,0.029093734266111334
8,-10.969046329591947,12.036203670410032,,54399.04087966292,0.048957313902051824,1.047611730416939,0.0072874502750919015,13.751929851913186,0.004303598960805159,13.54646791455954,0.005290415996672536,13.893963560737909,0.0449650299024278,14.01524681370573,0.040032874038729294
9,-10.968399380020855,14.554267286646791,,54399.04023271335,0.04834422698847211,1.0478020254563785,0.007194932383490092,13.751966253931176,0.0042486020592490585,13.54660229314299,0.005224041732970142,13.903673937896734,0.047534497889429955,13.993426486367271,0.04592400389456042
10,-10.975668430946826,17.00791490238771,,54399.047501764275,0.048532545239799565,1.0467064239469885,0.007132705419591211,13.751678248467949,0.004244976952425912,13.54602468828548,0.005201330183827937,13.891296293999938,0.04909242206946834,13.973775082844652,0.05009650895629039
11,-10.975810394564178,19.019272938770882,,54399.04764372789,0.04756473815070694,1.047052113362567,0.006985879610875088,13.75177283617999,0.0041345564808268655,13.546256162793549,0.0050756301440183565,13.902116143841331,0.04925172056277856,13.935798300833962,0.05802472321046625
12,-10.979001449995849,22.002165216676076,,54399.050834783324,0.046710157754385646,1.047426001140056,0.006867886610149348,13.751918364273664,0.004052052159913059,13.54651412274834,0.0049811307453708695,13.903121073565211,0.04858072367172439,13.889037596489022,0.06806391985480909
13,-10.979015426411934,28.50706790692493,,54399.05084875974,0.04670638739839751,1.0474207388091716,0.006867203487592588,13.751913780019546,0.004051777352230316,13.546517323021833,0.004980713124519489,13.90310594430334,0.04857725805613109,13.889034667499333,0.06805766404513047
14,-10.979021034567268,29.5077289654364,,54399.050854367895,0.046704881427668085,1.0474186220152546,0.006866929709322171,13.751911936637178,0.004051667533534399,13.546518611246457,0.004980546078727692,13.903099861143211,0.048575874050350465,13.889033492267885,0.068055162488251
