comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,-2.8851903846662026,7.06419850421662,46.01050000000396,54399.03819038467,0.049332181888359625,1.04759310711553,0.007289057382035484,13.752448789270494,0.004314387426306281,13.545502818329673,0.0052995033248934165,,,14.002475978768095,0.02168983465397659
21,-2.884617991549021,8.743048675110913,51.04533333333529,54399.037617991555,0.048830716300345724,1.0479674740693468,0.0072360988076901915,13.752572872192111,0.004270173184486246,13.545692494457057,0.0052520030379157616,,,13.996594797736392,0.022352669029965955
22,-2.8866933920726296,10.381584385698565,55.96716666666907,54399.03969339208,0.048379810127646986,1.0478141381357349,0.007153787324788916,13.752544940217675,0.004231360762065927,13.545625882649057,0.005199947590912532,,,13.992741493093853,0.022548974691658518
23,-2.8869835774385137,11.72229420033303,59.99016666667012,54399.039983577444,0.04775482182143499,1.048006092239882,0.007059739087495359,13.752614953616174,0.004175730210254384,13.545728672607819,0.005132565369830648,,,13.987016996631999,0.022938599035170697
24,-2.885994339136232,13.714005660859888,65.96233333334385,54399.03899433914,0.04742006817496767,1.0486037118656193,0.007057520539940271,13.75280701406733,0.004146316835318742,13.546038715065075,0.00511001383704635,,,13.982960799926996,0.023391061684536772
25,-2.885994691227097,18.05061641987898,78.97216666667373,54399.03899469123,0.04741993605661052,1.04860352277573,0.007057496224908524,13.75280689792333,0.004146307194280743,13.546038739005787,0.005109999239404988,,,13.982960811769404,0.02339096585959198
26,-2.8859949540055823,18.7177272682117,80.97350000000733,54399.03899495401,0.04741986402396426,1.0486034028639475,0.007057482106992067,13.75280682519734,0.004146301838222359,13.546038754838019,0.005109990865829852,,,13.9829608140481,0.02339091089444781
27,0.10022638821101282,-2.590718056232921,14.061166666673671,54399.03860694512,0.047723283015185046,1.04843829359809,0.007106357835102741,13.752743256050495,0.004174222242177318,13.545952724382474,0.005143702754781328,,,13.989323124623581,0.02122281344299844
28,0.09881329586642096,-0.569964481908149,20.127666666681762,54399.040020037464,0.047259138209401995,1.0484699838238587,0.007029221281101324,13.752771611876451,0.004133120651965324,13.545978515872513,0.005091724949850471,,,13.969905442086924,0.02298020725204372
29,0.09857203467254294,0.07229425689486864,22.05516666667245,54399.04026129866,0.04727144299652926,1.048306913884499,0.007031700109858889,13.752715976212189,0.00413552814113451,13.545899078635394,0.0050934998560094825,,,13.977702630182513,0.022332487331453904
30,0.09831302118254825,1.7238685767370043,27.01066666666884,54399.04052031215,0.04744227059853634,1.0484937096232354,0.007059957355209394,13.752780585757675,0.004147718253139748,13.546004467581035,0.005111053094537798,,,13.982819155468569,0.02210602310571921
31,0.09839093343907734,5.400863155661985,38.041416666674195,54399.04044239989,0.04722851097970737,1.0482557118115399,0.007015171201525907,13.752702806593648,0.004131923460807507,13.545871057059411,0.005086517927332927,,,13.976865332070505,0.02021251865525465
32,0.10034600966173457,8.059179342994563,46.01050000000396,54399.03848732367,0.04940424559757529,1.047629927728159,0.007316887557829654,13.752464342259138,0.004321804538746618,13.54552552127278,0.005312124042809806,,,13.999553084334801,0.024123138941977627
33,0.1006921152875293,9.73780322639747,51.04533333333529,54399.03814121804,0.048843843198242066,1.0479076148462203,0.007248263827359046,13.752558330681463,0.004272925285909109,13.545664793257073,0.0052566814133068115,,,13.991944632577308,0.025042603737661522
34,0.09834020584821701,11.376062428069417,55.96716666666907,54399.04049312748,0.04834985905610668,1.047674087990803,0.0071576176736654505,13.75250650385591,0.00423082648401312,13.54555686532754,0.005199546693677561,,,13.986870956284793,0.02535648690658071
35,0.09777828094956931,12.716500503171119,59.99016666667012,54399.04105505238,0.047637372511857616,1.0477708797497671,0.007045599878938989,13.752547930311255,0.004168183147268101,13.545609828021563,0.00512172745356764,,,13.979168333964031,0.025939558635424773
36,0.09870652716926998,14.708150971615396,65.96233333334385,54399.04012680616,0.04723025538921709,1.0483644605377147,0.007028059135754872,13.752740217967144,0.004132149896415699,13.54591767147116,0.005090117409638566,,,13.973573785412235,0.026577025760708712
37,0.09870557660906343,19.04476113216515,78.97216666667373,54399.04012775672,0.0472299676445139,1.0483640221378985,0.007028005340755114,13.752739963563284,0.004132129075403772,13.545917708290077,0.0050900851339799455,,,13.97357376143018,0.026576782542752087
38,0.09870525685255416,19.71187192351984,80.97350000000733,54399.04012807648,0.047229880693417776,1.0483638771943309,0.007027988574312252,13.752739880868681,0.004132122829155834,13.54591771928369,0.005090074940787677,,,13.973573752110523,0.02657670698989104
39,3.094229463909869,0.4293405750213424,20.127666666681762,54399.03877053609,0.0479271139678745,1.04862057501008,0.007131738772130404,13.752805726603425,0.0041844007543336195,13.546053296515359,0.005158827016739233,,,13.979298729132994,0.02574883411002425
40,3.094280406134203,1.071891517242572,22.05516666667245,54399.03871959387,0.04779882670707755,1.0484260233764762,0.007108736068925585,13.752736053765222,0.004174015178817978,13.545955073340526,0.005143851863980815,,,13.988250944073997,0.024803562880646956
41,3.094306175749807,2.7237506201903066,27.01066666666884,54399.03869382425,0.04786316250911878,1.0485079258260581,0.007111961061141228,13.752761776641384,0.004176384236754857,13.546002350418192,0.005146950434493408,,,13.994152494481973,0.024376819431671467
42,3.0944100062552025,6.400771117364154,38.041416666674195,54399.03858999375,0.04781204961954057,1.048491819651941,0.007107962191028824,13.75275936649807,0.00417390863037781,13.5459862410796,0.005143910201035516,,,13.98503670681544,0.022104642332799365
43,3.0965556884984835,9.059277910717356,46.01050000000396,54399.0364443115,0.04936257161746819,1.0479057742493711,0.007318397464734046,13.752529768687234,0.004309535322743786,13.545665774424696,0.005303199451468089,,,14.016602520485218,0.026715451618573444
44,3.096657402558776,10.73765740255476,51.04533333333529,54399.03634259744,0.048995601079665045,1.0481055211282082,0.007274616286566789,13.752599565630007,0.004278101788315889,13.54576575056286,0.005267754903042642,,,14.009011480163222,0.028122702141516125
45,3.0945009974675486,12.376112108574793,55.96716666666907,54399.038499002534,0.04864576144790025,1.0478885405742993,0.007205230364701764,13.752551472044717,0.004247263329646255,13.545664894411766,0.0052249779388509636,,,14.003449629690852,0.028753560319645804
46,3.093729792672093,13.716340903779686,59.99016666667012,54399.03927020733,0.04811376529933441,1.0479527192870701,0.007119118148299122,13.752584348344332,0.004200562525330244,13.545701580662575,0.005166321485944884,,,13.994845355075228,0.029826760420463543
47,3.0943056926407735,15.707639025972943,65.96233333334385,54399.03869430736,0.04780926872482603,1.0484331217298526,0.00710982649367878,13.752742208635652,0.004174452229675297,13.545951240786476,0.005144503079477383,,,13.988551640815,0.030856964435358295
48,3.0943045409512706,20.0442489853934,78.97216666667373,54399.03869545905,0.047808943824113034,1.0484326091256027,0.007109765310018736,13.752741935269237,0.004174428875146495,13.545951252915913,0.0051444662574530176,,,13.98855153663741,0.03085665706316145
49,3.0943042030048673,20.7113597585582,80.97350000000733,54399.038695797,0.047808857069660746,1.0484324546403023,0.00710974851471277,13.752741855582938,0.0041744225107991,13.54595125216236,0.00514445619626035,,,13.988551505044285,0.030856572613708645
50,9.156148634829151,3.0894264125987925,22.05516666667245,54399.04335136518,0.04718779803967816,1.0480262111428573,0.006998174603566342,13.752659169896365,0.004118127601457303,13.545768184993316,0.005069532462145284,,,13.959737920641459,0.027699658495481134
51,9.156653157326218,4.74176426842799,27.01066666666884,54399.04284684268,0.0475666455206077,1.0484957349649662,0.007049686178818556,13.752809378156929,0.0041422732924567725,13.546021260200563,0.005103884234397683,,,13.968029248323255,0.027374405052303766
52,9.155512135264871,8.417539913035094,38.041416666674195,54399.043987864745,0.04720330084441297,1.0477724341512809,0.006995250309096073,13.75257954005322,0.0041199267704859046,13.545639559001778,0.005069034861201352,,,13.963076964123536,0.023896198590625268
53,9.161697622432257,11.080086511312402,46.01050000000396,54399.03780237758,0.049864018161313375,1.0479302829523998,0.007399067920795247,13.752556339753806,0.0043502856964898655,13.545684554268849,0.0053559214196807125,,,13.992191713194085,0.03100641870392111
54,9.160667116426339,12.757333783083595,51.04533333333529,54399.03883288358,0.04914327332693208,1.0479570440390769,0.007294343246606165,13.75258149934553,0.00428880351184439,13.545698732573301,0.005280421712928819,,,13.977940571810251,0.03311774769535656
55,9.156860914255958,14.394138692024475,55.96716666666907,54399.042639085754,0.04854158778681633,1.047475313311337,0.007179358126619483,13.752462864662467,0.00423600240002328,13.545467336695488,0.005207379637231409,,,13.96778809175785,0.034073917659855534
56,9.15419563413161,15.732473411900477,59.99016666667012,54399.04530436588,0.04752172313714008,1.0471895201158743,0.007006864515663125,13.752400133354513,0.0041478239381998626,13.545327573697334,0.005092442332176215,,,13.950912309411468,0.03571337450980946
57,9.15385073699872,17.72285073699216,65.96233333334385,54399.04564926301,0.04680061645304739,1.0477017161253739,0.006930598310645731,13.752582468427638,0.004084616918102299,13.545598805008202,0.005024312338047019,,,13.937234429687324,0.03732814019276619
58,9.153848297231889,22.05945940833529,78.97216666667373,54399.04565170278,0.04679991218195207,1.0477006958130906,0.006930469547108563,13.752581987460761,0.004084565202744482,13.545598771613479,0.005024232887832865,,,13.937234100168528,0.03732739619887789
59,9.1538478496077,22.726570071822305,80.97350000000733,54399.0456521504,0.04679978665628805,1.0477005038284306,0.006930446192864767,13.752581898432808,0.004084556254746977,13.545598762661967,0.005024218829143586,,,13.937234038885975,0.03732726264007367
60,-10.96990042633115,5.385377351449279,27.01066666666884,54399.04173375966,0.04758884596309397,1.048406886449612,0.007052261601469895,13.752763116991328,0.004144712409488961,13.545970895869802,0.005106134652358006,,,13.9788778230003,0.026342355527872327
61,-10.970848457283864,9.061345987165017,38.041416666674195,54399.04268179061,0.04732588948993262,1.047951118847702,0.0070119051901464296,13.752622191628339,0.0041274486248748885,13.545730287544922,0.00508006930052745,,,13.971826207026018,0.023273368649315996
62,-10.965369388060935,11.723186167497866,46.01050000000396,54399.03720272139,0.0495546528189301,1.0478075433624723,0.007340799698820632,13.752503746221773,0.004321804353116581,13.545621016519913,0.005318014161044855,,,14.003102607633972,0.029457489682616987
63,-10.966106535350264,13.40072679798565,51.04533333333529,54399.03793986868,0.04900787953424742,1.0479346446312523,0.007265623084337014,13.752558627743596,0.004274672972184107,13.545688487655557,0.005261855007581878,,,13.991771237352994,0.03132565968907286
64,-10.969334954352234,15.03810949009494,55.96716666666907,54399.04116828768,0.048538580964803485,1.0475884045744095,0.007171974595264822,13.75247905217638,0.004232027717375457,13.545526181246467,0.005202929746709787,,,13.983587111421002,0.03217701888745098
65,-10.971384607932123,16.3770598365154,59.99016666667012,54399.04321794126,0.047760693911709805,1.0474985755952395,0.00704097810823384,13.752475151251994,0.004163465911266899,13.545488756127842,0.005114912455093043,,,13.970366114953672,0.0336286715041175
66,-10.971485797941568,18.36768086873053,65.96233333334385,54399.04331913127,0.04724410031026356,1.048028161058911,0.006998683863975,13.752659041378461,0.004118490437177242,13.545768967705918,0.005069961939041405,,,13.960005504234662,0.035055182147329486
67,-10.971488384770055,22.704289393012004,78.97216666667373,54399.0433217181,0.047243365147318805,1.0480270464751889,0.006998547711307999,13.752658538520231,0.004118437033614269,13.545768906091888,0.0050698783476978895,,,13.960005263729618,0.03505441780341973
68,-10.971488839080848,23.37140004981241,80.97350000000733,54399.04332217241,0.04724324263939541,1.0480268476227503,0.006998524497495131,13.752658450646225,0.004118428188403909,13.545768890877799,0.005069864394775537,,,13.960005220935805,0.03505429042457537
69,-10.970219502101827,10.713808275679185,38.041416666674195,54399.04205283543,0.04758331881167983,1.0483596050150759,0.0070399193796753,13.75275209649265,0.004141202312912712,13.545946686989092,0.005100035312352364,,,13.977530906124834,0.02305448520990907
70,-10.964957266078272,13.37543162281266,46.01050000000396,54399.036790599406,0.049468991307017596,1.047755233031847,0.007297298549852006,13.752479192344786,0.004308482678716464,13.545593695164282,0.00529665931582674,,,14.01040921558752,0.028615945646598886
71,-10.965541987963661,15.053124678704384,51.04533333333529,54399.03737532129,0.0490331219059768,1.0480340915625013,0.007248772538411118,13.752583181003597,0.004270577296135212,13.5457425579487,0.005255101549884352,,,14.000609159248993,0.03045922980535674
72,-10.968468391831266,16.69080938594804,55.96716666666907,54399.04030172516,0.04865164298805555,1.0478215579284065,0.007169455668604919,13.752545501807885,0.004233736206238481,13.545650103357843,0.005205018027174753,,,13.993421111841162,0.031337703088757184
73,-10.97034171125415,18.029936066525504,59.99016666667012,54399.04217504458,0.048017393376821496,1.0478857021758023,0.007066388640932523,13.752591460839886,0.004176401957228744,13.545694811715705,0.005133550952698064,,,13.98188409166639,0.03281339703358283
74,-10.970509046499501,20.02049095350473,65.96233333334385,54399.04234237983,0.04760771792581523,1.048431837670365,0.007047528437579872,13.752780581238211,0.004141632877345367,13.545984887370015,0.005102617124076358,,,13.972900983561589,0.03422018969806997
75,-10.970511196566804,24.357099914547387,78.97216666667373,54399.042344529895,0.04760712414113285,1.0484307813538138,0.007047414024481896,13.752780139909895,0.004141591189901903,13.545984775304168,0.005102548759792783,,,13.97290089650199,0.03421963102591333
76,-10.970511536586855,25.024210685638536,80.97350000000733,54399.042344869915,0.04760703369428363,1.0484306112800557,0.007047396526854142,13.75278006956958,0.004141584876645675,13.545984756197111,0.005102538477803382,,,13.97290088317298,0.03421954424356739
77,-10.965270435117418,17.052035120441968,46.01050000000396,54399.037103768445,0.04968109585237917,1.0478864312498286,0.007365461933171211,13.752534095574271,0.004332203705064349,13.545656089930354,0.005332752123575987,,,13.995107032880599,0.025566671090522693
78,-10.966261107292667,18.72932222604383,51.04533333333529,54399.03809444062,0.049044652024120484,1.0479522866250244,0.0072745699427900455,13.752570070906225,0.004277234311660206,13.545694917572998,0.005266065838472055,,,13.986211636602526,0.026546770434069118
79,-10.969706284020504,20.366488160427252,55.96716666666907,54399.04153961735,0.04854021613445619,1.0475358723435817,0.007175353596388549,13.752468511231742,0.004231980277476965,13.545497649881757,0.005203288089248255,,,13.980158913027255,0.026927224579184977
80,-10.971834930038312,21.705359514409793,59.99016666667012,54399.043668263366,0.047746405834962834,1.047350789746678,0.007040452537906543,13.752431883850596,0.0041625008566208216,13.545411574909416,0.005113095503642379,,,13.971024053755047,0.027533125243901245
81,-10.971932151602232,23.69598451507045,65.96233333334385,54399.04376548493,0.04725580352231965,1.0477844080334933,0.006995926857262728,13.752582346055185,0.004119486531073632,13.545642141597185,0.0050687989279576155,,,13.964575285631886,0.0280938725791539
82,-10.971933116859873,28.03259466092277,78.97216666667373,54399.04376645019,0.04725567749892508,1.047783820648028,0.006995892274591228,13.75258210630667,0.004119480703458344,13.545642030987649,0.005068782505303107,,,13.964575219898688,0.02809375120908612
83,-10.97193325344415,28.699705635449693,80.97350000000733,54399.04376658677,0.047255660793055695,1.0477837364176876,0.006995887035941878,13.752582072511151,0.004119479841636012,13.545642014805944,0.005068780191206107,,,13.964575208082055,0.02809373511447709
84,-10.962124841375044,21.389819603071373,51.04533333333529,54399.0339581747,0.05002140715602585,1.0479026737409731,0.007417439699584359,13.75249515530122,0.004359899826580336,13.545654264344861,0.005367776317583512,,,14.038398208376242,0.034226744156890185
85,-10.96378757282946,23.028767982728215,55.96716666666907,54399.03562090616,0.04988573750172869,1.0476950275094756,0.0073814996715474285,13.752444677472925,0.004345511798057381,13.54555413341582,0.005346394712000301,,,14.032696493744709,0.0356414849304884
86,-10.964656031625054,24.36889952393297,59.99016666667012,54399.03648936495,0.049638092733744726,1.0476713794185328,0.007336709970391617,13.752448909555156,0.004322792437181836,13.545544261189663,0.005316984400913588,,,14.02358502014084,0.03801618491506892
87,-10.96456479956396,26.359712978218642,65.96233333334385,54399.03639813289,0.049500741830981625,1.0479114595763335,0.007334473297351831,13.752531164850451,0.004311402519860178,13.545669178093341,0.0053081090585899255,,,14.01704096659186,0.04015310169425527
88,-10.96456501193461,30.69632387695795,78.97216666667373,54399.03639834526,0.04950071117686331,1.0479113439885905,0.007334464865897548,13.752531114655818,0.004311400659861646,13.545669157550128,0.005308105003029249,,,14.017040887088369,0.040153058753034966
89,-10.964565050315286,31.36343494968848,80.97350000000733,54399.03639838364,0.04950070788356982,1.0479113210578441,0.007334463716800184,13.752531105361673,0.004311400531928067,13.545669153353758,0.0053081043112289655,,,14.017040871476297,0.04015305239642522
90,-10.964320801991562,24.706512531343225,55.96716666666907,54399.03615413532,0.04966751691978299,1.0477273604182817,0.007350804177639613,13.752466648002374,0.004326747137912329,13.545566555420224,0.005323779720366336,,,14.021790736562933,0.039482107854099356
91,-10.965652516038972,26.046180817296165,59.99016666667012,54399.03748584937,0.049317167485254866,1.0476614823244295,0.007288007191481002,13.752463088079669,0.004294812541029812,13.54553540547109,0.005282293707196666,,,14.008066946897726,0.042915838344383915
92,-10.965766137065657,28.036789418494056,65.96233333334385,54399.03759947039,0.04908348343912917,1.0479708983277154,0.007273775242414546,13.752572532540523,0.004274745449581711,13.545696733558158,0.005263737058958509,,,13.99680500168939,0.046228363878869756
93,-10.965766074150451,32.373400592519225,78.97216666667373,54399.03759940748,0.0490834764775171,1.0479709288383525,0.007273775133094809,13.75257254448602,0.004274744642029383,13.545696740094652,0.005263736532964042,,,13.99680502105694,0.046228363327975766
94,-10.96576608120813,33.04051169657274,80.97350000000733,54399.037599414536,0.04908347704594085,1.0479709225365421,0.007273774918313348,13.75257254219197,0.004274744748125803,13.545696739125477,0.0052637365170310054,,,13.996805018318266,0.046228360637631284
95,-10.969108990342647,27.68333545410375,59.99016666667012,54399.04094232367,0.0490073228131578,1.0472316423991934,0.007215371723754203,13.7523591509496,0.004262612298346366,13.545326383668227,0.0052363815593088866,,,13.99397284029852,0.04594022098186537
96,-10.969827761997294,29.67333890467368,65.96233333334385,54399.041661095325,0.04867605020934312,1.0475345915853318,0.007182935740914597,13.75247484902595,0.004233052605110349,13.545487157313579,0.005205670397358472,,,13.978188454168187,0.050112652010521105
97,-10.969827717453882,34.00995006032705,78.97216666667373,54399.04166105078,0.04867604244972349,1.0475346116387583,0.0071829352608841854,13.752474856399138,0.004233051877746286,13.545487162108696,0.005205669825142692,,,13.978188469995864,0.0501126496142354
98,-10.969827726577932,34.6770611623142,80.97350000000733,54399.041661059906,0.04867604311661297,1.0475346054634074,0.00718293533950983,13.752474854364417,0.004233051924445729,13.545487160581485,0.005205669893418581,,,13.978188466744582,0.0501126479084141
99,-10.974945568596013,31.00922109807531,65.96233333334385,54399.046778901924,0.04771528579087562,1.0469733635310738,0.007003636360946092,13.752352612293937,0.004145397948612871,13.545160812903282,0.005088234405847,,,13.937887755970914,0.05816456531477787
100,-10.974945548659889,35.34583222912139,78.97216666667373,54399.04677888199,0.04771527586569473,1.0469733730496396,0.007003635134318683,13.752352615081108,0.004145396979490767,13.545160815470407,0.005088233426267354,,,13.93788777199342,0.058164554784926006
101,-10.974945554029546,36.01294333486294,80.97350000000733,54399.04677888736,0.0477152764829542,1.0469733681626288,0.007003635245219555,13.752352613444591,0.004145397061836925,13.545160814499928,0.005088233446849565,,,13.93788776882138,0.05816455437439348
102,-10.978869156970177,37.33263084303568,78.97216666667373,54399.0507024903,0.046725900799832874,1.0472908041204072,0.006866127972073853,13.752519756682837,0.004054285411498107,13.545337933608694,0.004981886037271542,,,13.889791677417223,0.06805282812580278
103,-10.978869162259798,37.99974194885726,80.97350000000733,54399.05070249559,0.04672589992366006,1.0472907994033298,0.006866127542779994,13.752519753943576,0.004054285284602293,13.545337934820914,0.004981885693031492,,,13.889791676285038,0.06805282552671496
104,-10.978869603706698,42.33635261852032,80.97350000000733,54399.050702937035,0.04672576137851658,1.0472906082539422,0.006866102765303687,13.752519597850922,0.004054275253415123,13.545338030631687,0.004981870717610239,,,13.88979158385195,0.06805259607646154
105,0.09159402882505674,-2.9113615267245527,6.023033333323838,54399.047239304506,0.04685688809152721,1.0477583258145349,0.006914835290707906,13.752610910908661,0.004076685463428231,13.545657794898162,0.005014291391893286,,,13.985871008965729,0.015097569316114353
106,-2.8934846634219866,-1.9125513300896273,9.017199999994773,54399.04648466343,0.04721342638200277,1.0477167604060071,0.0069621139708121865,13.75258599996299,0.004105278477565301,13.545632848907442,0.005048894194056751,,,13.991148439381046,0.015866405590179683
107,-2.8941888480985654,0.10891115190315759,15.083700000002864,54399.047188848104,0.04701339996200864,1.0480226202855598,0.006927021157062052,13.752697016315421,0.0040830327666230674,13.5458044688266,0.005023688384725845,,,13.980669477653423,0.016635031819926264
108,-2.894633946409158,0.7509660535894606,17.01119999999355,54399.047633946415,0.0468673199099991,1.0477278640920542,0.006906186658235352,13.752599847066742,0.004074426683074412,13.545653805658766,0.00501029566035135,,,13.984728332595012,0.01630951937946197
109,-2.8950737685663626,2.4023595647643865,21.96669999998994,54399.04807376857,0.046949655473767476,1.0477309168258802,0.006922773868060404,13.752605539871144,0.004082400878948591,13.545614291712175,0.0050208023487912186,,,13.987512530872134,0.01620748964553708
110,-2.8943833462835755,6.079966653715625,32.9974499999953,54399.04738334629,0.046841068840490024,1.0478084925554378,0.006888109737278635,13.752627350357923,0.004070871001924856,13.545691564921647,0.005003715150567979,,,13.983389269329209,0.01542518263447751
111,-2.8937803395019728,8.736930771607149,40.96653333332506,54399.04678033951,0.048881740123386246,1.046662416082348,0.007150253501415632,13.752228268185451,0.004252676312901555,13.545024913354547,0.005210983563262718,,,13.996744539497575,0.017262169193913983
112,-2.8931239429293782,10.415864945956855,46.001366666656395,54399.046123942935,0.0483373833890716,1.0471375215254695,0.00709570183192533,13.75238624781843,0.004203738402023328,13.545315940459549,0.005159555607214424,,,13.99276663580363,0.017538952593766245
113,-2.895390296849655,12.054209703147839,50.923199999990175,54399.048390296855,0.047830586884461755,1.046885224330994,0.007001556101774498,13.75232601779801,0.004161192014246592,13.545151713875262,0.005101172955589188,,,13.990199950277763,0.017537091779352164
114,-2.895591852335201,13.395008147662642,54.94619999999122,54399.04859185234,0.04719037501635067,1.0471027796864367,0.006909648997208876,13.752403607025474,0.0041037746193848335,13.545269106811496,0.005033043197975443,,,13.986588423775263,0.017639581133381738
115,-2.8945527086398215,15.386769513582598,60.91836666666495,54399.047552708646,0.046876773141023745,1.047759006503202,0.0069123440651491916,13.752616183466458,0.004075432734541026,13.545658290482596,0.005012667462498964,,,13.984187898542222,0.017827933403306268
116,-2.8945530665878323,19.723380266744545,73.92819999999483,54399.04755306659,0.04687663803016412,1.0477588232614374,0.006912319726757085,13.752616068772864,0.004075422774870537,13.545658317009199,0.005012652540300196,,,13.984187895699524,0.017827860338858737
117,-2.8945533182341023,20.39049112620948,75.92953333332844,54399.04755331824,0.04687656106753349,1.0477587034058973,0.0069123054127212084,13.752615995598028,0.0040754171184976765,13.545658333222779,0.005012643819766276,,,13.98418789035747,0.017827817654580344
118,0.09166555987030733,-0.9179566623473269,9.017199999994773,54399.04716777346,0.04716739609091202,1.0475217216167876,0.006957023290640409,13.7525283261423,0.004103226246118751,13.545485883113416,0.0050450187307832135,,,13.988164355579768,0.01680336406315255
119,0.09027942569809966,1.1028238701498292,15.083700000002864,54399.04855390763,0.046814287964911314,1.047606950244076,0.006896934131566159,13.752572658385501,0.004069673536864348,13.545543833302311,0.005003520243266581,,,13.97593706670665,0.01765431413441395
