comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
31,-13.020481119048782,11.948481843911091,78.9177777777877,57107.06414778572,0.05446343188662636,0.8466414409047813,0.0061554225883999935,12.683129126801925,0.007752302321439825,12.671900585319225,0.006091937530289017,12.822403712604403,0.661566512622959,,
32,-13.020481316401856,12.616259424333597,80.92111111111444,57107.064147983074,0.05446343239768416,0.8466414172565316,0.006155422897197584,12.683129086013551,0.007752302860633764,12.671900517644948,0.006091937888731885,12.822403495200657,0.6615667777153287,,
33,2.070296442921972,-8.310962816338966,17.09511111111351,57107.06303689041,0.054265523416355155,0.8468443675837783,0.0061463718213342795,12.683362769741741,0.007752027997509534,12.672026683524141,0.006100145419912412,13.007566243977907,0.06783767430122269,,
34,4.016751452676544,-7.662730028809165,19.042444444450666,57107.06391521399,0.05423043729878652,0.8467564343693121,0.006146415451669109,12.683279817426612,0.007751986336479395,12.671973864617385,0.006098882296640807,12.968156987252266,0.09220161254351525,,
35,4.956835363642313,-7.34946093265656,19.98266666667041,57107.064053525246,0.054215110862328074,0.8467439078735702,0.0061469421733282535,12.683268012809155,0.007752348898396136,12.67196534147173,0.006098870967157601,12.962097570024742,0.1010913367411601,,
36,5.9308903488272335,-7.025109651175929,20.957222222226846,57107.06455409562,0.0541899151081205,0.8467005886605073,0.006146527096919547,12.683226964663607,0.007752427430455382,12.671938302528797,0.006098682516911109,12.941632065295716,0.10889345742505614,,
37,6.9762955965125,-6.677074773860416,22.003277777781477,57107.06520440349,0.05417352881057018,0.8466464813944474,0.006146765647329708,12.68317596887117,0.007753312337126221,12.671904136499096,0.006098963714420516,12.915389723689726,0.11616530939036668,,
38,7.923718002137321,-6.361541257123463,22.951111111113278,57107.065615331194,0.05419090462325051,0.8466138511386688,0.006148476253343026,12.683144475732476,0.007755007105186387,12.671881943058214,0.006099614385995754,12.89759921515547,0.1272627934146805,,
39,8.917317432649725,-6.030386271057068,23.944777777782292,57107.06568256735,0.05423896880864534,0.8466077706238405,0.00615072070012635,12.68313784281341,0.0077566073727559585,12.671875677422843,0.0061001361448980666,12.892003277685646,0.1467071301247215,,
40,9.928169519283983,-5.693534184426729,24.95577777778817,57107.06583048072,0.054304282526010425,0.8465858203682635,0.006152528459336896,12.683116537077355,0.007758410008997068,12.671860130233977,0.006100983083388414,12.880864887552235,0.17197903279158486,,
41,-11.981488540150167,-4.689229280886745,27.969666666678677,57107.06615520681,0.05437954442025419,0.846485273096938,0.006147445385817053,12.683026770776607,0.00775756894587563,12.671808354386938,0.0061017445546191935,12.864286356354642,0.21214952895366512,,
42,-11.980144425615435,2.3256703892014534,49.01033333333908,57107.06481109228,0.05446972111385204,0.8467327232723114,0.006164950788763494,12.683244868249597,0.0077640819137833415,12.671924813264505,0.006102057539229963,12.903212806517491,0.1944023260361088,,
43,-11.979925461302628,2.6294819461060492,49.92111111111444,57107.064592127965,0.054478344192015325,0.8467428439253968,0.0061644487966733665,12.683256589809893,0.007763233429476046,12.671936638259574,0.006101409125557895,12.917856205440044,0.20268824566482924,,
44,-11.97929700894747,3.296999287350142,51.921777777781244,57107.06396367561,0.054499451932740445,0.8467459032925903,0.006163503130698467,12.683269664418681,0.007761898935803269,12.671964283912558,0.0061004122901332815,12.969424473403754,0.2386950704316402,,
45,-11.97956515318947,11.961175587554559,77.9151111111205,57107.06423181985,0.05448429997002659,0.8466598394405529,0.0061576695546996735,12.683178140573025,0.007755069880806004,12.6719867384497,0.006094226550127939,12.962825043447744,0.2962208400330066,,
46,-11.979559748382599,12.295403214583834,78.9177777777877,57107.064226415045,0.05448361740931272,0.8466604314022541,0.006157579090349475,12.68317934603282,0.007754897431675944,12.671987578981899,0.006094127642408936,12.962828876252717,0.29619789221814724,,
47,-11.979532733137603,12.963208007604408,80.92111111111444,57107.0641993998,0.054500415540774325,0.8466779183763825,0.006159353132889842,12.683197568166477,0.007757015868144732,12.671982182390327,0.006095954213548783,12.962889769015133,0.2962429058616879,,
48,2.0692234316447866,-2.980035827613998,19.042444444450666,57107.06410990169,0.05457961731405552,0.8467867870265604,0.006166974254795256,12.683312659455774,0.007766328340760444,12.67200430844621,0.006104432098182009,12.995769718046928,0.056778928521976205,,
49,2.0690346764968126,-2.6668171753553906,19.98266666667041,57107.064298656835,0.05458323921543413,0.8467909597055143,0.006167754272376752,12.68331617984982,0.007767387620242978,12.672006474319833,0.006105251031897138,12.995495721683897,0.05861501480996668,,
50,2.068698584305821,-2.342301415694237,20.957222222226846,57107.064634749026,0.05461903919107418,0.846809052029378,0.006172494164887673,12.683330895770624,0.0077732645793722,12.672013109920528,0.00610995718892385,12.990427151916638,0.059995540613659734,,
51,2.068382355799258,-1.993932459015923,22.003277777781477,57107.06495097753,0.05469089149267849,0.8468542724471574,0.0061804285150329225,12.68336909248955,0.007783198209220073,12.672030699754433,0.006118164102519433,12.984166830715774,0.06111492172359073,,
52,2.0686798789247405,-1.6776904914465074,22.951111111113278,57107.06465345441,0.0547494011855205,0.8469183861086662,0.006184742419637433,12.683422938709537,0.007788743500256613,12.672053995450447,0.006123331472163395,12.982649395909194,0.06255322726907969,,
53,2.069290090468712,-1.345858057679531,23.944777777782292,57107.06404324286,0.0547407927402179,0.846927216325327,0.0061826248003944515,12.683430074941967,0.0077861596006084475,12.672055035830711,0.006121580168764705,12.987072149457338,0.0644231457227361,,
54,2.069837377013755,-1.0083107711325283,24.95577777778817,57107.06349595632,0.05473420057186794,0.8469027076878791,0.006183000608799244,12.683408640105311,0.007786260583928704,12.672042222768196,0.006121355483741371,12.990709421975765,0.06615285167632315,,
55,2.0697086130821845,-0.0038099054339303016,27.969666666678677,57107.06362472025,0.054717178016300626,0.846669933286258,0.006183485651305198,12.68321039836237,0.007788001111950406,12.67194698192314,0.006120592839758586,12.994998593882492,0.06791701313029307,,
56,2.071511774578539,7.011548811615891,49.01033333333908,57107.06182155875,0.054604023139248795,0.8472081025294799,0.006146401241225063,12.683668502309349,0.00775750922708853,12.672160846934469,0.006110742291119919,12.99826342587799,0.06724572998795693,,
57,2.071022164906026,7.314651794535166,49.92111111111444,57107.062311168425,0.05456595424961546,0.8471066495563986,0.006144183816572358,12.683583299056696,0.00775412634379614,12.67212383256408,0.006106582265820808,13.001328531262661,0.06758729047967281,,
58,2.069425372945261,7.979943891463336,51.921777777781244,57107.063907960386,0.05452234049478593,0.8467840390243482,0.006151064479650432,12.683312069029679,0.007754807497965702,12.672005689936457,0.006099398799789242,13.00935506687898,0.06875791543323499,,
59,2.0692250226056785,16.64418798557017,77.9151111111205,57107.064108310726,0.054533744871186854,0.8467305578725048,0.006162743807967869,12.683262382073758,0.007760988938323209,12.671998789373827,0.006099573999872904,13.010225483752029,0.06977978767991037,,
60,2.0692259023708175,16.978411087557713,78.9177777777877,57107.06410743096,0.05453358617156893,0.8467306482309644,0.006162723856292151,12.683262602610231,0.007760954959657107,12.67199889571712,0.006099552580473738,13.0102258979786,0.06977949119679555,,
61,2.0692258528069942,17.646188815769467,80.92111111111444,57107.064107480524,0.0545336006535569,0.8467306578525632,0.006162725473701863,12.683262607769219,0.007760957006493155,12.671998878946647,0.006099554251398636,13.010225908328344,0.0697795094812513,,
62,4.016615844222542,-2.0174582298544315,19.98266666667041,57107.064050822446,0.054539777060484004,0.8467468519337712,0.006163386450941662,12.683271310399485,0.00776173486921466,12.67196893921794,0.006100330241359994,12.965665487787982,0.07227949401059958,,
63,4.016492516500875,-1.6927297057239532,20.957222222226846,57107.06417415017,0.05454803679055529,0.8467514643181195,0.006164631763472677,12.683272975091711,0.007763317093787561,12.671965584904877,0.006101595751795697,12.956119379687427,0.07491688729510149,,
64,4.016317838482792,-1.34421919855716,22.003277777781477,57107.064348828186,0.054579408734024414,0.8467685956291979,0.006168213438419938,12.683285684287295,0.007767801948908208,12.67196721642037,0.00610525835675984,12.944941458449728,0.07710483193906609,,
65,4.016414311314293,-1.0281782812817255,22.951111111113278,57107.064252355354,0.05461535493350451,0.8468023227196072,0.00617123151802129,12.683313099732539,0.007771603824213029,12.671977112386955,0.006108629480974829,12.939771530368407,0.08003205365369948,,
66,4.016717021462682,-0.6966533489103313,23.944777777782292,57107.063949645206,0.05462262282242054,0.8468187898536211,0.0061713442171644475,12.683327073909883,0.007771791023071874,12.671982835839238,0.006109046450156929,12.94244709914686,0.08411117269983795,,
67,4.017065866450139,-0.3593045039209149,24.95577777778817,57107.06360080022,0.05463152296165572,0.8468168499993389,0.006173031431629254,12.683325018561307,0.0077737098105868175,12.67198008147967,0.006110518507646257,12.944270458743949,0.08804270864580283,,
68,4.0170493982950575,0.6453086575541723,27.969666666678677,57107.06361726837,0.05464012409088981,0.8466624553991345,0.006174474122194468,12.683193427470288,0.007777079592892722,12.67191614249159,0.0061120950947463944,12.947122202393057,0.09223732539447457,,
69,4.0181472893600585,7.65996210417264,49.01033333333908,57107.06251937731,0.05452977704322765,0.8470291209888359,0.0061451185003140955,12.683507003811606,0.007753385882552691,12.672065904197538,0.006104249458226516,12.954019329201172,0.0906690855362721,,
70,4.0177544626712915,7.963161870075662,49.92111111111444,57107.062912204,0.054510036221531194,0.8469575742075017,0.006143888100700132,12.683447491701347,0.00775160442999483,12.672041503406092,0.006101857004277016,12.958312272934142,0.09150999065240785,,
71,4.016560357820708,8.628856654114012,51.921777777781244,57107.06410630885,0.05451349659220283,0.8467337142046738,0.006152317471936056,12.683260719385286,0.007755530509718087,12.671963610556928,0.006098984142307105,12.969384054286488,0.0944141140826769,,
72,4.016586772311712,17.293327513051434,77.9151111111205,57107.06407989436,0.054531008982255956,0.8467296989273194,0.0061624402019983485,12.683252424384657,0.007760619186987333,12.671975118098675,0.006099277887677579,12.96869004497089,0.09705215708608021,,
73,4.016587772537605,17.627550735499728,78.9177777777877,57107.06407889413,0.05453086281282558,0.8467298032117405,0.006162421439798676,12.68325265926104,0.00776058522630889,12.671975247640349,0.006099257539492216,12.968690426020192,0.09705170255111564,,
74,4.0165996156210895,18.295340356358793,80.92111111111444,57107.06406705105,0.05453256659836284,0.8467345158914886,0.0061625671583532705,12.683257803312994,0.007760748383233466,12.67197435032778,0.0060994351925545585,12.968693985081636,0.09705365902293159,,
75,4.956811277224915,-1.379225759813077,20.957222222226846,57107.06407761166,0.05454518041867751,0.8467474521682029,0.006164003880001424,12.68326841334251,0.007762507894796308,12.67195994852282,0.00610093866268415,12.950999425348868,0.07949884581266348,,
76,4.956702819938073,-1.0306490319150423,22.003277777781477,57107.06418606895,0.05456986750481127,0.8467576176096101,0.0061668540403491635,12.683274514937175,0.007766075210460367,12.671956980098376,0.00610381384010957,12.938119155353219,0.08217891030942176,,
77,4.956790215721412,-0.7146171916877696,22.951111111113278,57107.06409867317,0.0545991733973742,0.8467839997244441,0.00616955053386291,12.683295346486492,0.007769426218730398,12.67196304068601,0.00610672882472396,12.931667909327057,0.08577541507628346,,
78,4.957039643391909,-0.38314554179426824,23.944777777782292,57107.0638492455,0.054605514122593776,0.8468004917148745,0.006169891617238471,12.683309319490975,0.007769876378215771,12.671968840697824,0.006107327255931371,12.933760761205116,0.0908549356558026,,
79,4.957351052653394,-0.0458341325308235,24.95577777778817,57107.063537836235,0.0546138652310711,0.846801257046117,0.006171611665506331,12.683309509314014,0.0077718820458725964,12.67196712095249,0.0061089031507858835,12.934913806589297,0.09585588157635326,,
80,4.957349882584822,0.9587943270307733,27.969666666678677,57107.0635390063,0.054625609173110545,0.8466609283738564,0.006172924769743353,12.683189816344823,0.007775245067560813,12.67190864988959,0.0061106874789501,12.937209221447063,0.10131307223271596,,
81,4.958296936958504,7.973296936957922,49.01033333333908,57107.06259195193,0.05451159794369992,0.846997402003291,0.006145860498730717,12.683478144553249,0.007753377782212852,12.672047709161614,0.006103470134658877,12.945691973167422,0.09917583756190967,,
82,4.957912957506778,8.276505550097985,49.92111111111444,57107.06297593138,0.05449524340481668,0.8469324883140679,0.006144631901902841,12.683424439772951,0.007751752479814304,12.672026411534855,0.006101346403897447,12.950573161059804,0.1002486541518149,,
83,4.956749768425652,8.942231249905793,51.921777777781244,57107.06413912046,0.0545092912671855,0.8467269585191414,0.006152731010120211,12.683253667990286,0.007755802880286314,12.671956944169162,0.006099019651703625,12.963217384664643,0.10400790999355354,,
84,4.956815164434374,17.60674109036093,77.9151111111205,57107.064073724454,0.05453060248209211,0.8467297396147547,0.006162394745725321,12.683250902545698,0.007760560314690268,12.67197050070516,0.006099233685506034,12.961942294484116,0.1075793577738441,,
85,4.9568281879110145,17.940976336059975,78.9177777777877,57107.06406070098,0.054532178326349684,0.8467346094447434,0.006162523097109091,12.683256328691815,0.007760690507122676,12.671969746150804,0.006099392814886752,12.96194673589314,0.10758045468935912,,
86,4.956827785877977,18.608753711802517,80.92111111111444,57107.06406110301,0.054532211964249136,0.8467345689739284,0.006162527649901942,12.683256266889225,0.007760699324623505,12.671969686054117,0.0060993977721251385,12.961946686285927,0.10758062098690056,,
87,5.93140778408997,-0.7056477714674353,22.003277777781477,57107.064036660355,0.05454770439383035,0.8467502656164269,0.0061641745060735335,12.683264315443061,0.007762711962469381,12.671943800668554,0.006101130015955875,12.92370402130197,0.0861546122608986,,
88,5.931467889669875,-0.3896432214435966,22.951111111113278,57107.063976554775,0.054565609009662876,0.8467666260744182,0.0061658901592992615,12.683276106085007,0.007764866159552178,12.671944614977887,0.0061030021056718755,12.915391916420894,0.0903198645670426,,
89,5.931631513223692,-0.058257375666774656,23.944777777782292,57107.06381293122,0.05457091046585579,0.8467796832612835,0.00616639715213246,12.683286873974662,0.007765539068941385,12.671948466410479,0.006103727991730306,12.915443553634544,0.09634799002542228,,
90,5.931878563766077,0.27898967487756937,24.95577777778817,57107.06356588068,0.054578296868104455,0.8467833430692588,0.006168100472694147,12.68328919245962,0.007767538670962805,12.671947177507056,0.006105321757006932,12.914380583766812,0.10238164429973234,,
91,5.931926737721369,1.2836674784630304,27.969666666678677,57107.06351770672,0.05459427243309804,0.84667063955608,0.006169547821468202,12.683192514628699,0.007770976844077806,12.671898449226516,0.006107421470899293,12.914191455033514,0.10909618241854394,,
92,5.932528543678927,8.297824839974055,49.01033333333908,57107.062915900766,0.054478538555664334,0.8469275353046193,0.006144571284542924,12.683413728928855,0.007751553940965275,12.67200772156387,0.006101133857786552,12.924523693522941,0.10647239329658126,,
93,5.932176736161637,8.601065625048554,49.92111111111444,57107.06326770828,0.05446937876963247,0.8468716141555321,0.0061438204521206425,12.683367734732537,0.007750588669779353,12.67199007052948,0.006099666953419196,12.929361600298224,0.1078100097046221,,
94,5.931181585619925,9.266959363395776,51.921777777781244,57107.064262858825,0.05450497087203076,0.8467022558793457,0.006153046487409784,12.683227562684129,0.0077561876211922854,12.671934376334272,0.006099034072607923,12.94153420952329,0.11253161260138099,,
95,5.93139524642902,17.931617468651286,77.9151111111205,57107.064049198016,0.054530705614682824,0.8467337795091976,0.006162363013890347,12.683249751410246,0.007760509146008135,12.67195491163656,0.006099240870120812,12.938339799118111,0.11706801604712662,,
96,5.931395942970994,18.265840387415665,78.9177777777877,57107.064048501474,0.05453059060566196,0.8467338487408965,0.006162348289399221,12.683249931381482,0.00776048251631909,12.671955008932718,0.00609922485135437,12.93834009050215,0.11706743934573244,,
97,5.931395913990855,18.933618136211106,80.92111111111444,57107.064048530454,0.05453061471156216,0.8467338686816002,0.006162350994453348,12.683249945941805,0.0077604858863786815,12.671954989226618,0.006099227538071,12.93834012278421,0.11706748159713158,,
98,6.977548830829619,-0.04093265065360659,22.951111111113278,57107.06395116917,0.0545415454973925,0.8467522679687443,0.0061633907726661155,12.683259599397298,0.007761747316916895,12.671926723669092,0.0061004192736521185,12.896879257350603,0.09424529093097887,,
99,6.977635794384696,0.2903765351244753,23.944777777782292,57107.063864205615,0.054543883533871865,0.8467601640744059,0.006163738766890363,12.68326527115248,0.007762239672215302,12.6719269508798,0.006100932755169664,12.894135302923958,0.10120219658148578,,
100,6.977821433618374,0.6275621743601126,24.95577777778817,57107.06367856638,0.054547760358724946,0.8467655946477274,0.006165027728976755,12.683268491235168,0.0077637437046135975,12.671924904374176,0.006102153871134542,12.88999949870772,0.10827019513213156,,
101,6.977933076013869,1.6323034463857766,27.969666666678677,57107.063566923985,0.05456407556981555,0.8466831979934057,0.006166056872020939,12.683196757100356,0.007766623308555306,12.671886022046008,0.006104137674753556,12.886159178324489,0.1162725118569254,,
102,6.978141673323989,8.646067599249363,49.01033333333908,57107.063358326675,0.05445196783096355,0.8468463895126197,0.006143869058156685,12.683339068214107,0.007750343884761539,12.671960448814929,0.006099065892575616,12.898541219550413,0.1131913038414723,,
103,6.977838389873796,8.949356908390959,49.92111111111444,57107.063661610126,0.05445006300037079,0.8467999673063589,0.006143646257639734,12.683301028893007,0.007750084120810795,12.67194620176859,0.006098284599471926,12.902952122275362,0.11480829536183274,,
104,6.977092145869392,9.61549955327549,51.921777777781244,57107.06440785413,0.054505634739991184,0.8466736219561479,0.006153938865634112,12.683196810563098,0.0077571600823848124,12.671905619264862,0.006099387569620082,12.913337041581626,0.12054892085248448,,
105,6.9774771392549155,18.280328991107428,77.9151111111205,57107.064022860744,0.05452881606371044,0.8467337219206049,0.0061621501313242994,12.683242363598579,0.0077602435817459535,12.671935152912868,0.006099034760070399,12.907271167567758,0.12611710063095122,,
106,6.977477889908187,18.614551963983104,78.9177777777877,57107.06402211009,0.05452870140310108,0.8467338009598671,0.006162135238327267,12.683242559496081,0.007760215905086904,12.671935261372509,0.006099018266048344,12.90727147002104,0.12611645640369976,,
107,6.9774916841925005,19.282343536042998,80.92111111111444,57107.06400831581,0.05453166095598622,0.8467390136980784,0.006162433706964723,12.68324799468755,0.007760556047943512,12.671934115224246,0.006099333464211429,12.9072772733505,0.12612086857073967,,
108,7.925395592923451,0.606247444775363,23.944777777782292,57107.06393774041,0.054535911168246534,0.8467491982886686,0.006162921759103727,12.683252384443533,0.007761167941049371,12.67191322602872,0.006099935558878698,12.879031983460106,0.10818096264597167,,
109,7.925520933160442,0.9433727850143138,24.95577777778817,57107.06381240017,0.05453651837099364,0.8467529482353331,0.0061636229149524165,12.683253428351968,0.0077619958585970865,12.671908753881072,0.006100618351990627,12.87187982348608,0.11697698696211416,,
110,7.92565726085013,1.9481387423341705,27.969666666678677,57107.06367607248,0.054549192876464925,0.8466901261124262,0.00616367875684133,12.683197475739558,0.007763863052780009,12.671875392350954,0.006102132705927726,12.864255376335498,0.12725759111795523,,
111,7.925632769831282,8.96166980686879,49.01033333333908,57107.0637005635,0.0544515562704354,0.8467896441163268,0.006145399805883059,12.683286481132077,0.0077510061766059134,12.671926888924721,0.006098274735824731,12.87957953023912,0.12331011686233641,,
112,7.925384412665153,9.265014042294448,49.92111111111444,57107.063948920666,0.0544528064348717,0.8467514233247115,0.006145354709899376,12.683255357695714,0.007751074861712661,12.671915676110274,0.0060979036032331084,12.883960690921588,0.12541221819687115,,
113,7.92485452145047,9.9313730399687,51.921777777781244,57107.06447881188,0.05451272026150168,0.8466575368327836,0.006155344513668157,12.683178351230511,0.007758397048114311,12.671886636285306,0.006099906013163069,12.893662549769836,0.13298516232462917,,
114,7.925328235702182,18.59629119866683,77.9151111111205,57107.06400509763,0.0545273282382363,0.8467334615213643,0.006161983532192102,12.683236395017632,0.007760037827543607,12.67192003467708,0.006098873711137495,12.884239436933225,0.1405460014415322,,
115,7.9253290143824415,18.93051419956949,78.9177777777877,57107.06400431895,0.0545272104287387,0.8467335466505952,0.006161968367491128,12.683236604738283,0.007760009510055573,12.671920152376218,0.006098856982853405,12.884239756867828,0.14054531885144797,,
116,7.925343268776487,19.598306231739116,80.92111111111444,57107.063990064555,0.05453027963316283,0.8467389441787421,0.006162277864428153,12.683242204612005,0.00776036251455264,12.671918977424836,0.0060991838290311365,12.884246914835975,0.1405506903799226,,
117,8.919103701671702,1.2745111090795642,24.95577777778817,57107.06389629833,0.05453569051230443,0.8467477944855339,0.0061630714990138676,12.683246544216992,0.007761323913920002,12.671900153343428,0.006100029134418488,12.861217193485091,0.13150953402829094,,
118,8.91921280677343,2.2792498438114612,27.969666666678677,57107.06378719323,0.05454487762035885,0.8466957242553261,0.0061623564157693685,12.683198589778485,0.007762376570188311,12.671868270033997,0.0061011069020800385,12.84884822225845,0.14680224738277928,,
119,8.919125015105237,9.292717607696735,49.01033333333908,57107.063874984895,0.05446976524782715,0.8467615686833123,0.0061480348508234335,12.683260185232713,0.0077525153842834425,12.671909568042278,0.006098206620133191,12.86946110757534,0.1407002036411659,,
120,8.918928674211202,9.596113859394487,49.92111111111444,57107.06407132579,0.054470684370558256,0.846729852693715,0.006147886751653374,12.683234726905416,0.00775261367633972,12.671901224786847,0.006098020788101691,12.874644016051166,0.14383466283053717,,
121,8.918538583435293,10.262612657507512,51.921777777781244,57107.064461416565,0.05452208087616007,0.8466542576864967,0.00615660384762873,12.683173507783323,0.007759331262746329,12.671879851027189,0.0061002768491625935,12.88608307077288,0.1555564534556,,
122,8.919004414718074,18.927522933236713,77.9151111111205,57107.06399558528,0.05452652328850782,0.8467332806258253,0.006161893763973822,12.683232937314862,0.007759927511913342,12.671911304059405,0.006098787333135476,12.871622484446496,0.16823990663179916,,
