comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
27,-13.021485189616214,1.9783296251941163,49.01033333333908,57107.06515185629,0.05455422055998468,0.8466571396914679,0.00616849270489601,12.683115895678005,0.007769275563939383,12.671744939186222,0.006105665014797226,,,13.112411466892048,0.14990500786569647
28,-13.021506880388188,2.2819005270139314,49.92111111111444,57107.06517354706,0.05455342894832695,0.8466535731459061,0.006168468063773867,12.68311296334237,0.007769320037036385,12.671743856323513,0.006105695928143669,,,13.112285692010278,0.16049562719129312
29,-13.021417991163617,2.9488783051274368,51.921777777781244,57107.065084657836,0.05454277180583005,0.8466595305621047,0.006167228741038162,12.683121269978306,0.007767660608258599,12.671754747701359,0.0061044243287232975,,,13.148171653975444,0.1974860937071537
30,-13.020799104873731,11.613941635863739,77.9151111111205,57107.064465771546,0.054463102573735954,0.8466044666055241,0.006155592171674569,12.683076548386424,0.0077528777646131905,12.671842009936048,0.006092050245327232,,,13.414221501252895,0.5441579369402131
31,-13.020798339486646,11.948164623473227,78.9177777777877,57107.06446500616,0.054463222966483864,0.8466046850489046,0.006155603271770085,12.683076742074947,0.007752883026788781,12.671842142726279,0.006092060424641176,,,13.414221993930079,0.5441538195491508
32,-13.020798360856134,12.61594237987932,80.92111111111444,57107.06446502753,0.05446322525012918,0.8466046827882819,0.00615560320694085,12.68307673697814,0.007752883013793431,12.671842133479133,0.006092060625513246,,,13.414221984947055,0.5441537878063963
33,2.067083368288877,-8.314175890972061,17.09511111111351,57107.06624996504,0.0544643911799334,0.846480505325056,0.006159338830534243,12.682976509895527,0.007765434271744469,12.671705178004455,0.006104355410354882,,,13.213470515219381,0.09638384039809354
34,4.013371515356994,-7.666109966128715,19.042444444450666,57107.06729515131,0.054528275293834486,0.8463529560095011,0.0061662772967849095,12.682861093433681,0.007776637010267043,12.671638462353659,0.0061127529734389275,,,13.118968807804631,0.10734399963960418
35,4.953406304302916,-7.352889991995956,19.98266666667041,57107.067482584585,0.0545515332333197,0.846330146171753,0.006168836101353991,12.68284035511552,0.0077800576872866165,12.671625598772842,0.006115247635585243,,,13.096458682688104,0.11034917735706545
36,5.92801280785352,-7.027987192149642,20.957222222226846,57107.06743163659,0.054561813631130524,0.8463384399919806,0.006170025627039781,12.682846798653346,0.007780996066671734,12.671627915475343,0.0061158020898684304,,,13.092086511852665,0.10816633914808652
37,6.973825401233626,-6.6795449691392905,22.003277777781477,57107.067674598766,0.05458800935063617,0.8463048699690303,0.006172737771170784,12.68281650192151,0.0077850063169802985,12.671609869134466,0.006118825654691089,,,13.063916975551706,0.10469172166551262
38,7.921660055173561,-6.3635992040872225,22.951111111113278,57107.06767327816,0.05459847615887455,0.8463022865005654,0.006173708965722276,12.682813655423496,0.0077861225161437635,12.671607210532539,0.006119614987166891,,,13.056725354998433,0.10156207162629635
39,8.91528609256784,-6.032417611138953,23.944777777782292,57107.06771390743,0.054609352326404355,0.846290923555062,0.006174569752427762,12.682803255514953,0.007787417838942158,12.671600909040118,0.00612059534691865,,,13.04724159135653,0.09851158432810421
40,9.926275408470246,-5.695428295240466,24.95577777778817,57107.067724591536,0.05461636786045026,0.8462816035484978,0.0061749174153374895,12.682795006583605,0.007788093588354147,12.671596515168819,0.006121129776743135,,,13.042189422816232,0.0993835250625403
41,-11.983885599824134,-4.691626340560712,27.969666666678677,57107.068552266486,0.054663356782020694,0.8461396493271213,0.006178491019785257,12.682668588308914,0.007796662770359351,12.671526102411724,0.006128109232587753,,,12.977931271808618,0.10013077720365668
42,-11.981267830014986,2.3245469848019034,49.01033333333908,57107.06593449668,0.054624609296497845,0.846644014048748,0.0061781677561801385,12.683108301249778,0.00778168325938455,12.671750946328922,0.006115240759511769,,,13.133415960586493,0.1427842969110081
43,-11.981286996626295,2.628120410782382,49.92111111111444,57107.06595366329,0.05462302419674164,0.8466385064505494,0.006178042722152195,12.683103960804797,0.00778161657364285,12.671749722312226,0.006115172594216042,,,13.136170829911602,0.1516223544152042
44,-11.981006007452379,3.2952902888452322,51.921777777781244,57107.065672674114,0.05459543803546392,0.846657624481118,0.006174502471275908,12.683123749533786,0.007776838979169139,12.671766245009108,0.006111515778664921,,,13.179810982911981,0.18063408830821137
45,-11.97979963124817,11.960941109495858,77.9151111111205,57107.06446629791,0.05446231466538285,0.8466032144085394,0.0061555157756230106,12.683073938603311,0.0077528218953290175,12.671838038766175,0.006091977211337512,,,13.394921660401614,0.3361818836563071
46,-11.979798985914385,12.295163977052047,78.9177777777877,57107.06446565258,0.05446240142495127,0.8466033781420357,0.006155523521915931,12.683074072772701,0.007752824842978757,12.671838113903599,0.006091984297528234,,,13.394921995507577,0.33617968371497964
47,-11.979780240464606,12.962960500277404,80.92111111111444,57107.06444690713,0.05447828463956936,0.8466190073829744,0.006157218204139949,12.683090673861265,0.0077549174362422976,12.67183216379521,0.006093737456961546,,,13.394944350360348,0.33624951567100947
48,2.06969971946819,-2.979559539790595,19.042444444450666,57107.06363361386,0.05465780050684208,0.8467846059678944,0.006176233588404696,12.68322607321579,0.007777876514460918,12.67179828967432,0.006113534204853037,,,13.152959401776261,0.07484745818707132
49,2.070099379918247,-2.6657524719339563,19.98266666667041,57107.06323395341,0.054726220287041265,0.8468462623394681,0.006183448876797634,12.683277527043295,0.007786836733567956,12.671819114529965,0.006121283951770061,,,13.142479864249745,0.07589462775451243
50,2.070475540094776,-2.340524459905282,20.957222222226846,57107.06285779324,0.05474154075403263,0.8469051173290107,0.006184431598806537,12.683326680107639,0.007788328171772087,12.671840417674261,0.006123313134171258,,,13.13920648305581,0.07510722052651994
51,2.0712741107781767,-1.9910407040370046,22.003277777781477,57107.06205922255,0.05485630714392578,0.8470245007472272,0.006196358705626496,12.683426116199128,0.007803323423027627,12.671880761261857,0.006136581465506045,,,13.122291342858505,0.07410456160213505
52,2.071891964704264,-1.674478405666984,22.951111111113278,57107.06144136863,0.054888155550524204,0.8471086937525505,0.0061991328751341435,12.68349645908093,0.007807268870485652,12.671910034410885,0.006140978507658191,,,13.116606124975897,0.07317534589496966
53,2.0726197172916727,-1.3425284308565704,23.944777777782292,57107.06071361604,0.054931085446678754,0.8471938051593831,0.006203666821845853,12.683567208581412,0.007813319411477905,12.671938531442985,0.006147008721789413,,,13.109142405879545,0.07212172448797419
54,2.073035799578065,-1.0051123485682183,24.95577777778817,57107.06029753375,0.05494582028578186,0.8472231080995785,0.00620598741186111,12.683591313775892,0.007816241596644609,12.671947447418193,0.006149727255984434,,,13.106840169747159,0.07251164071990578
55,2.074215624757926,0.000697106241811222,27.969666666678677,57107.05911770857,0.055328549439537515,0.8472697953736942,0.006252218072363433,12.683625254199583,0.007871498019922788,12.67194796746005,0.006192497944210607,,,13.069209687170032,0.07360604289490623
56,2.071856184549688,7.01189322158704,49.01033333333908,57107.06147714878,0.054548058388557856,0.8472776240182819,0.00612351723311713,12.683645173228197,0.007742035223493483,12.671991007055428,0.006105714186392082,,,13.168017124742907,0.08405377836551355
57,2.071594459863263,7.315224089492403,49.92111111111444,57107.06173887347,0.05455632831737411,0.8472235480472596,0.006129936918957251,12.683599649543014,0.007745660342303678,12.671971007892859,0.006105804794844798,,,13.17031118384076,0.08573654978735695
58,2.070275088342896,7.980793606860971,51.921777777781244,57107.06305824499,0.05452403880322222,0.8469513053243093,0.006140018873961984,12.683370617631581,0.007748538582263409,12.671870768768411,0.006100128693229563,,,13.185174912638255,0.09019795585812261
59,2.069106717259274,16.644069680223765,77.9151111111205,57107.06422661607,0.054509150562616626,0.8466811159965912,0.006160223637318692,12.683138031624422,0.007758138018333564,12.671782243336917,0.006096964628855773,,,13.200919203118534,0.09995731160749836
60,2.069106757415284,16.97829194260218,78.9177777777877,57107.064226575916,0.05450915714551332,0.8466811279848346,0.006160224218237247,12.683138040261824,0.00775813824800017,12.671782246814868,0.006096965182853299,,,13.200919205940421,0.09995731503291205
61,2.069106765142351,17.646069728104823,80.92111111111444,57107.06422656819,0.054509153912889685,0.8466811272375125,0.00616022384705676,12.683138039896221,0.007758138073714207,12.671782249371416,0.0060969649673637055,,,13.20091920407753,0.09995731145048753
62,4.016588527512795,-2.017485546564179,19.98266666667041,57107.064078139156,0.05452368862805308,0.8467076253080092,0.006161620035031882,12.683155191988527,0.007759849377306376,12.671753889293813,0.0060986021681393235,,,13.08626858692978,0.08027376791207691
63,4.016669393189659,-1.6925528290351697,20.957222222226846,57107.06399727348,0.05452352415764526,0.8467190374702817,0.006161381413044749,12.683164419690558,0.007759776674650551,12.671757870851373,0.006098800924997633,,,13.084225619010107,0.07942525215109045
64,4.016956834660959,-1.3435802023789922,22.003277777781477,57107.06370983201,0.05454955048525062,0.8467581114148199,0.006164056069545458,12.683196243990166,0.007763222012117182,12.67176881821049,0.006102037580223483,,,13.068985120857324,0.07799134879092398
65,4.017148319646367,-1.0274442729496513,22.951111111113278,57107.06351834702,0.05455506674714661,0.8467810519763356,0.006164584154151387,12.683215099319947,0.007764135962764378,12.671776033747573,0.006103174016203932,,,13.064738876993012,0.07670311430629533
66,4.0173889617362875,-0.695981408636726,23.944777777782292,57107.06327770493,0.05456500481611328,0.8468053296534204,0.006165916509609499,12.683234904134846,0.007765920859794652,12.671783202176645,0.006104951863367298,,,13.058883247366458,0.07539765509110266
67,4.017547054216266,-0.3588233161547881,24.95577777778817,57107.06311961245,0.05456956422840547,0.8468139455181545,0.00616700474602587,12.683241773871698,0.007767197466648762,12.671785334383525,0.006106041016616236,,,13.05602322810826,0.07580885297899896
68,4.018390216915577,0.646649476174692,27.969666666678677,57107.06227644975,0.054746688467125736,0.8468485326910672,0.006188486859353257,12.683265789605608,0.0077928030479191,12.671782738693862,0.006125987231640879,,,13.017266460171287,0.07645473668441191
69,4.016551189015445,7.658366003828026,49.01033333333908,57107.06411547765,0.0544381363514044,0.8467055168466993,0.00612188487770674,12.68315431744773,0.0077363636621135155,12.6717551828686,0.006092681038260828,,,13.097898119882117,0.09086881205441596
70,4.016593512802501,7.962000920206871,49.92111111111444,57107.064073153866,0.054453441935603114,0.8467151934137764,0.006127871410319875,12.683162469006161,0.007739789639953262,12.67175881493967,0.006093532997679555,,,13.097129108734793,0.0930575529581838
71,4.016275989255519,8.628572285548822,51.921777777781244,57107.06439067741,0.054482139564396036,0.8466392500061172,0.0061414503048245654,12.683098695457995,0.007748201809419458,12.671731181478151,0.006095112112561103,,,13.103389802800201,0.09896122403139511
72,4.016468883055495,17.293209623795217,77.9151111111205,57107.06419778361,0.054506325585823016,0.8466796870403143,0.006159916815217696,12.683127486013612,0.007757764350754688,12.671757914665678,0.006096660775795165,,,13.09836138855355,0.11177007070816888
73,4.016468945286761,17.627431908248884,78.9177777777877,57107.06419772138,0.054506331173936724,0.846679701869874,0.0061599172934638236,12.683127497368371,0.007757764294555219,12.67175792132459,0.006096660988658967,,,13.098361399963206,0.1117700698858664
74,4.016482811959577,18.29522355269728,80.92111111111444,57107.06418385471,0.05450849928909395,0.8466854891479071,0.006160106132234942,12.683133588554444,0.007757979991506459,12.671756879091234,0.006096889212712772,,,13.098365658634625,0.11177323298329468
75,4.956768641954113,-1.3792683950838789,20.957222222226846,57107.064120246934,0.05451561391401386,0.8467000913794075,0.006160737491767449,12.683147634966742,0.007758814407002259,12.671748039829074,0.006097736467601309,,,13.071956336541419,0.08060446473637789
76,4.956915126625972,-1.030436725227143,22.003277777781477,57107.06397376226,0.05452522122332087,0.8467189303435693,0.006161722267581631,12.68316246059456,0.0077600954485433265,12.671751708015297,0.006099001533928997,,,13.057104943463171,0.079073473034067
77,4.957022223527019,-0.7143851838821623,22.951111111113278,57107.06386666536,0.05452745326934755,0.8467309937994709,0.006161981593239162,12.683172220361234,0.007760560875722757,12.671755137479161,0.006099592819099848,,,13.053236715240375,0.07769657490734631
78,4.957167802065669,-0.38301738312050776,23.944777777782292,57107.06372108682,0.05453261785969587,0.8467444377595865,0.006162785393659964,12.683182983083617,0.0077616095062174794,12.671758612918639,0.006100615625483329,,,13.047754143581319,0.07633103919731835
79,4.957272206396738,-0.04591297878747961,24.95577777778817,57107.06361668249,0.0545352221794651,0.8467492788988141,0.0061635191261431264,12.683186719152548,0.007762450525704892,12.671759554971647,0.00610131228230846,,,13.044758437687507,0.07675134676794743
80,4.95787872163055,0.9593231660765014,27.969666666678677,57107.06301016726,0.0546671399553898,0.8467589690935472,0.006179316815530836,12.683189865157559,0.007781555511804483,12.67174825359235,0.006116136686946651,,,13.00566857911992,0.0773104218880069
81,4.956334014044842,7.97133401404426,49.01033333333908,57107.06455487484,0.05444759458666571,0.8466017959996169,0.006126452262969689,12.683065396312353,0.007739779787459957,12.671711762030245,0.006093013876380201,,,13.081836267553799,0.09273558049746734
82,4.956434177103802,8.275026769695009,49.92111111111444,57107.064454711784,0.05446093286698617,0.8466236507951551,0.006131823797599563,12.68308377836581,0.007742693638449594,12.671719833579193,0.006093733057638962,,,13.080257046997032,0.09506266384873603
83,4.956313402253727,8.941794883733868,51.921777777781244,57107.064575486635,0.054493198510683294,0.8465869891967842,0.006144697392462697,12.683053025029487,0.007750956016681232,12.671706566747078,0.006096020422899147,,,13.084264566418492,0.10135449992349145
84,4.956703008792829,17.606628934719385,77.9151111111205,57107.064185880095,0.05450583815471187,0.8466799372948945,0.006159861900400776,12.683125843502557,0.00775768986755414,12.671752535893914,0.006096605917440789,,,13.073719566717662,0.11503993417046064
85,4.956717065957491,17.940865214106452,78.9177777777877,57107.06417182293,0.05450804143546221,0.8466858080761901,0.0061600538621347945,12.683132006517047,0.007757908807257217,12.671751489016785,0.006096837733122717,,,13.073725041127089,0.11504291390756122
86,4.956717070235754,18.608642996160295,80.92111111111444,57107.06417181865,0.05450803355461288,0.8466858001368985,0.0061600532705629535,12.683132000805275,0.007757907930432024,12.671751495298565,0.006096836870859628,,,13.07372503123343,0.11504289876105374
87,5.931381351940217,-0.7056742036171878,22.003277777781477,57107.064063092505,0.05452493566668942,0.846706421890088,0.006161827696468931,12.683151639265475,0.007760069997911892,12.671746842467257,0.00609874585255435,,,13.05580011105762,0.07832475161062918
88,5.931464431443601,-0.3896466796698708,22.951111111113278,57107.063980013,0.0545281717722965,0.8467152208717093,0.0061622159641437114,12.683158692231098,0.007760593824252183,12.671749148676886,0.00609928881960888,,,13.052062495244092,0.07699333547407762
89,5.931579016250907,-0.05830987263955952,23.944777777782292,57107.063865428194,0.054534029886172807,0.8467245674789499,0.006163045477590258,12.683166035402051,0.007761634129601098,12.67175120570919,0.006100230676213863,,,13.04672802219974,0.0756746695833989
90,5.931666434087674,0.2787775451991668,24.95577777778817,57107.06377801036,0.05453718082736494,0.8467273526553528,0.006163717462364488,12.683168049967756,0.007762427013000216,12.671751429657732,0.006100875039006793,,,13.043778908682691,0.07608735829946364
91,5.932084705244051,1.2838254459857126,27.969666666678677,57107.0633597392,0.05466488357907952,0.8467116158168433,0.006178602760489532,12.683149920721782,0.007780965094620199,12.671731214023337,0.006115213181607433,,,13.0053716943428,0.07668112584305718
92,5.930864593829028,8.296160890124156,49.01033333333908,57107.064579850616,0.054459586758563806,0.8465919710506791,0.00612988491048327,12.68305673963681,0.007741910223357996,12.671707478037888,0.006093509091447894,,,13.079273212240713,0.09152282055127307
93,5.930968084350752,8.599856973237669,49.92111111111444,57107.064476360094,0.0544712400715562,0.8466150091856713,0.006134883287951051,12.683076112391316,0.007744581429946433,12.671715987907996,0.006094162322328034,,,13.077623641611167,0.09374753250680161
94,5.930888795548526,9.266666573324377,51.921777777781244,57107.064555648896,0.05450062276235591,0.8465858425731955,0.006146872987670458,12.683051615260286,0.007752347913431431,12.67170535458881,0.006096451980922143,,,13.081111217076169,0.09971205739189767
95,5.931274055707036,17.931496277929302,77.9151111111205,57107.06417038874,0.05450774512369061,0.8466856943503283,0.006160020780666258,12.683131450274905,0.007757868579441504,12.671750796269972,0.006096805767351133,,,13.070243864889608,0.11260768390095582
96,5.931274114991538,18.26571855943621,78.9177777777877,57107.06417032945,0.05450774404823394,0.8466857036808596,0.006160020585200193,12.683131457533088,0.007757867999655146,12.671750805369337,0.006096805517357374,,,13.070243875996178,0.11260767291420393
97,5.9312741375979385,18.93349635981819,80.92111111111444,57107.06417030685,0.054507734049011033,0.8466856961821909,0.006160019506371039,12.683131452168636,0.007757866482494379,12.671750816394004,0.006096804264455096,,,13.07024386577256,0.11260765122459081
98,6.977396333328215,-0.04108514815501015,22.951111111113278,57107.06410366667,0.05451577212588575,0.8467003271294349,0.006160835918011135,12.683145428477708,0.007758851625038847,12.671741221932555,0.006097727785120509,,,13.039689646239369,0.07559385053056134
99,6.977439699214301,0.2901804399540803,23.944777777782292,57107.064060300785,0.05451644384111588,0.8467033474588137,0.006161023306657621,12.683147563950289,0.007759087703768107,12.671741355270543,0.006097955452383413,,,13.03507150031824,0.07433313859796917
100,6.977483537164517,0.6272242779062557,24.95577777778817,57107.064016462835,0.05451697585624044,0.8467044532168783,0.0061612818131754595,12.683148235659262,0.00775938452688928,12.671741229962489,0.006098194020373572,,,13.03217268737133,0.0747148488107422
101,6.977784090122441,1.6321544604943483,27.969666666678677,57107.06371590988,0.05460394366859918,0.8466852238245874,0.006171262728429459,12.683127532996698,0.0077720485312920695,12.67172093238802,0.006108003804366431,,,12.995821049776781,0.07515030824787089
102,6.976544459714205,8.644470385639579,49.01033333333908,57107.064955540285,0.05447747065095376,0.846488093314748,0.006133363547642731,12.682967250798793,0.00774572768724856,12.671662878529977,0.00609499763025762,,,13.059768588586014,0.08944538498709934
103,6.976712233023136,8.948230751540299,49.92111111111444,57107.064787766976,0.054486570620677764,0.8465255835715867,0.006138020075784366,12.682998798006397,0.007747916093644784,12.671676744574556,0.006095419141645455,,,13.057362369003235,0.09150343652787833
104,6.976815266076301,9.615222673482398,51.921777777781244,57107.06468473392,0.05451859782238085,0.8465352253289792,0.0061500374553234574,12.683006911111733,0.007755737453542738,12.671680273963062,0.006098232047238369,,,13.057998210056152,0.09698744903702777
105,6.977341459671152,18.280193311523664,77.9151111111205,57107.06415854033,0.054507120778140745,0.8466858386575654,0.006159950298424412,12.683129544491798,0.00775777685277181,12.671744984951237,0.006096735247574333,,,13.042762894418575,0.10844946200844964
106,6.977341519661422,18.61441559373634,78.9177777777877,57107.06415848034,0.05450711924556951,0.8466858470766411,0.006159950039242437,12.683129550945381,0.00775777624410986,12.67174499492063,0.0060967349712551825,,,13.042762905482501,0.10844945038400935
107,6.9773548322264105,19.282206684076908,80.92111111111444,57107.06414516777,0.05451002773215487,0.846690911736635,0.006160244070896308,12.683134828488097,0.007758114504846809,12.67174385487455,0.00609704580192324,,,13.04276923582128,0.10845413242788886
108,7.925235940878338,0.6060877927302499,23.944777777782292,57107.06409739245,0.05451600655758603,0.8466999811857054,0.006160879732663466,12.68314452708691,0.007758887384511481,12.671739624038436,0.006097742947552823,,,13.032469728487591,0.07314248965256873
109,7.925263493183593,0.9431153450374646,24.95577777778817,57107.06406984015,0.0545163863261358,0.8467001949222522,0.006161030968003984,12.683144486386698,0.007759068421894105,12.671739289110304,0.006097886164190567,,,13.029654620943495,0.07349858978839811
110,7.92547685464524,1.94795833612928,27.969666666678677,57107.063856478686,0.05459584679518109,0.8466770074087218,0.006170076897476696,12.683120714079031,0.007770695226833688,12.671718387714307,0.006106893802876928,,,12.99467292400212,0.07382719453438824
111,7.924352788242686,8.960389825280194,49.01033333333908,57107.06498054509,0.05448909128795482,0.8464688088526983,0.006135334740943794,12.682950386508395,0.007747392307865692,12.671653958349012,0.006095669916671427,,,13.054704282388554,0.08751968556749609
112,7.924529162104591,9.264158791733886,49.92111111111444,57107.06480417123,0.0544963700699521,0.8465094337237895,0.006139758406613987,12.682984590717103,0.0077493614535554855,12.671669044900524,0.006095994675343148,,,13.052208157204221,0.08942390240755645
113,7.9246740777016385,9.931192596219867,51.921777777781244,57107.06465925563,0.054526441165543456,0.8465284707619501,0.006151467808822706,12.68300060008651,0.007756972420770872,12.671676015807915,0.006098847552739746,,,13.052191157568867,0.09448943179222764
114,7.925177507888293,18.59614047085294,77.9151111111205,57107.06415582544,0.054506867044480045,0.8466858266836411,0.006159921418037121,12.683129045180177,0.007757740410529393,12.671743754209466,0.0060967069707941425,,,13.036804137000647,0.10481067441010863
115,7.925177557008283,18.93036274219533,78.9177777777877,57107.06415577632,0.05450686653365279,0.8466858321173024,0.0061599214606415905,12.683129048829931,0.0077577397841533755,12.67174376319268,0.006096706713974006,,,13.036804145051246,0.10481066599591386
116,7.925190910245874,19.598153873208503,80.92111111111444,57107.064142423085,0.05450978246171982,0.8466909133964408,0.006160216288518417,12.68313433922854,0.007758079391354209,12.671742622076454,0.0060970185844665455,,,13.03681090517262,0.10481569841591024
117,8.91889853028988,1.2743059376977424,24.95577777778817,57107.06410146971,0.054515229644670364,0.846698998044132,0.0061607813159052045,12.683143225690259,0.0077587669061121795,12.67173817478242,0.0060976371307873605,,,13.025683236564216,0.07232875403257265
118,8.919047895236872,2.279084932274903,27.969666666678677,57107.06395210476,0.05458253865155121,0.8466789166106821,0.0061684454549361676,12.683122388234738,0.007768639782496961,12.671719446015985,0.006105289394083096,,,12.992010143384729,0.0726166573223386
119,8.917967631066858,9.291560223658356,49.01033333333908,57107.06503236893,0.0545015248344157,0.8464374647588152,0.006136703659548538,12.682923150235046,0.007749018836789365,12.671639906277573,0.006096508729637709,,,13.047710862636468,0.08560446227663633
120,8.918158122738532,9.595343307921818,49.92111111111444,57107.06484187726,0.05450680730828868,0.8464829974612282,0.006140965623254518,12.682961513402901,0.007750765183610583,12.67165689836959,0.006096710972006141,,,13.045070824203888,0.08737593046056237
121,8.918353176079108,10.262427250151328,51.921777777781244,57107.06464682392,0.05453528624832081,0.8465143992322919,0.00615262710481227,12.682987931392098,0.007758276370671689,12.67166845559535,0.006099624659441664,,,13.04425722476076,0.09205640174113094
122,8.91884821383428,18.92736673235292,77.9151111111205,57107.064151786166,0.054506533555603344,0.8466858352331496,0.006159883787412496,12.683128408535778,0.0077576923133240334,12.671742123496488,0.006096669562806088,,,13.02840811471034,0.10144683611070421
