comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,4.956861020240467,-4.523527868648671,,57107.06402786865,0.0548355096507972,0.8467461171719722,0.006196702441785488,12.683269786536295,0.007803689670147292,12.671965896381366,0.006133293206545602,12.961955687349292,0.1081752737529346,,
23,5.931430261487549,-4.036236405179807,,57107.06401418296,0.054834362527007574,0.8467459926385913,0.006196572238934894,12.683263953544916,0.007803531166885574,12.671951049154243,0.006133171981101627,12.938350790543147,0.11771462752234406,,
24,6.977513598561927,-3.5131808458827436,,57107.06398640144,0.054832951791051555,0.8467466055108962,0.006196408312562154,12.683257243974621,0.007803323705815986,12.6719313839471,0.006133017684871689,12.907296300580995,0.1268146361012675,,
25,7.925366228271741,-3.0392448828388297,,57107.06396710506,0.0548318071209317,0.8467468932332622,0.006196276372810731,12.683251743805068,0.007803158414025974,12.671916140870048,0.0061328940327056766,12.884256518454213,0.14132464988463583,,
26,8.919043507419701,-2.542400937025377,,57107.06395649258,0.05483119610143223,0.8467470631661292,0.006196205878705579,12.683248576173368,0.007803070487925251,12.67190729867101,0.006132828240271556,12.871642187432244,0.16917219975914272,,
27,9.930065901957278,-2.03687854249074,,57107.06393409805,0.05482988622982329,0.846747390767581,0.006196054854764916,12.683242263672412,0.00780288184098604,12.671889825746502,0.00613268671281729,12.845504183869476,0.21107128176352166,,
28,12.944006501165859,-0.5298823877274117,,57107.06388238773,0.0548271181381186,0.846748061673115,0.006195735811690337,12.683226929274666,0.007802485062802643,12.671846965279972,0.006132390209459943,12.784210470493166,0.3016643581033952,,
29,-14.003843665625027,9.990378556598444,,57107.063954776735,0.054832065473586794,0.8467480283051676,0.006196298870164778,12.683246673221076,0.007803184160113872,12.671899167753205,0.0061329279349709226,12.864475426514907,0.2557338411230089,,
30,-14.003860446049657,10.445750665061496,,57107.06397155716,0.05483302321752734,0.8467477244555105,0.006196409536914029,12.683251011998216,0.007803323773862035,12.671911323015747,0.0061330323835493625,12.882804094603756,0.27606517351555204,,
31,-14.003941904149542,11.446002540295012,,57107.06405301526,0.054837838443479295,0.8467465282317513,0.006196964401581343,12.683272728905118,0.007804018611813402,12.67197154653727,0.006133555032112056,12.981271688047645,0.4019079114534808,,
35,-11.97924810515542,-12.499748105150502,,57107.06391477182,0.05484628390319919,0.8467587606107432,0.006197865445301193,12.683273999810696,0.007805152161759611,12.671953193910761,0.0061346055532949155,12.935999317902008,0.2730441052837025,,
36,2.070468441968842,-5.474364891360892,,57107.06286489136,0.0547717098006991,0.8468675490678258,0.006193467067496413,12.683381452291359,0.007803511342420489,12.672034366528463,0.0061367718059481486,13.007526541334633,0.06974608607017438,,
37,4.017579266554094,-4.500920733444218,,57107.063087400114,0.05474505609109382,0.8468358926492462,0.0061920378619541245,12.683345394622002,0.007801783397485319,12.671998659871996,0.006135060973813578,12.964931642435046,0.09650156595246183,,
38,4.957779680407839,-4.030831430700346,,57107.06310920848,0.054736633077461266,0.8468307597768732,0.006191942124827126,12.683339380133104,0.007801614076379934,12.671991530775166,0.006134850237685671,12.957599349095673,0.10672487201763306,,
39,5.932207816840673,-3.543681072045729,,57107.063236627604,0.05472066792045916,0.8468158890826408,0.006191062788303731,12.683321242734245,0.007800744964102773,12.671971684891991,0.006134104857588142,12.934221781148437,0.1158539499722173,,
40,6.978086854236608,-3.0208298124271096,,57107.06341314576,0.05470563045378143,0.8467969956626005,0.006190193871353848,12.683298418223433,0.007799886950677865,12.671945888309274,0.006133309116009065,12.903958945032914,0.12451650553595148,,
41,7.9257744983478915,-2.5470588349817262,,57107.06355883498,0.05470207037000978,0.8467822442094198,0.006189969404108609,12.68328048208841,0.007799567347357831,12.671925905064116,0.006132845156637104,12.8813699178818,0.13820372755883548,,
42,8.919352374614391,-2.050314292049734,,57107.063647625386,0.054709004397256566,0.8467738566786938,0.006190132956675681,12.683270129258142,0.007799581489196571,12.671914087500433,0.006132640296354181,12.868481278860513,0.16395634214770327,,
43,9.930198596150149,-1.5449680705169158,,57107.063801403856,0.05471808535090865,0.846759455785844,0.006189691976841959,12.683251809640929,0.007799211778322195,12.671892462692583,0.006132235738654905,12.843379183303142,0.20123716463662233,,
44,12.943795146711636,-0.03831596440068097,,57107.064093742185,0.054724611464847375,0.8467236212216198,0.006185121398608083,12.683208050031194,0.007796613998474584,12.671842642564252,0.006131251163830715,12.790586534050817,0.274811940268188,,
45,-13.02012991149968,10.482314532942837,,57107.06379657817,0.05478196467104097,0.846754836451678,0.0061959081184750015,12.683250877874666,0.007802988600714955,12.6718972884388,0.006133053247035002,12.858899057690218,0.23921368397946297,,
46,-13.020088471173949,10.93774486215625,,57107.063755137846,0.054788808022588044,0.8467556532969236,0.0061963387362178775,12.683255145399501,0.007803366759824698,12.67190701635805,0.006133275352516419,12.873422482611874,0.255541976246941,,
47,-13.019891796575394,11.938274870088208,,57107.06355846325,0.05481283892884463,0.8467589457353124,0.006198193872558589,12.683271324543426,0.007805454106428294,12.671943491786328,0.006134848039957985,12.931712979626145,0.34527654462314217,,
48,-13.020486450186581,24.934346883146645,,57107.06415311686,0.05475969615884762,0.8466411302374672,0.006188919042302211,12.683127882503774,0.0077945542032953775,12.671899728949041,0.006125101588788682,12.822399295554238,0.6652201474867567,,
49,-13.02048111543263,25.4356855512342,,57107.064147782105,0.05475862772295155,0.8466414418414349,0.006188785442380461,12.68312912760512,0.007794320323894714,12.671900585651521,0.006124956401815962,12.822403718827532,0.6651522650534417,,
50,-13.020481313222263,26.437352020107937,,57107.064147979894,0.05475862935494386,0.8466414180385835,0.006188785875651992,12.683129086678075,0.0077943210434380196,12.671900517978223,0.00612495678884981,12.822403500485443,0.66515251848386,,
51,2.07029643777787,-4.954036895556783,,57107.06303689555,0.05455964875701538,0.8468443662490532,0.006179685866000753,12.683362768597469,0.00779404464744859,12.672026683023894,0.0061332087077097365,13.007566243351338,0.06820536098502841,,
52,4.016751449504227,-3.9812485504990036,,57107.063915217164,0.05452437141351579,0.8467564335646492,0.006179729509523138,12.683279816755288,0.00779400282504396,12.671973864313404,0.006131938735234227,12.96815698650068,0.09270135386683284,,
53,4.956835364719154,-3.511275746393949,,57107.06405352417,0.05450896195583771,0.846743908189401,0.006180259036402785,12.683268013072821,0.007794367137986124,12.671965341587386,0.006131927386196134,12.962097570383538,0.10163926218593798,,
54,5.930890346644446,-3.0244985422468744,,57107.0645540978,0.054483628459905016,0.8467005881450931,0.006179841638736707,12.683226964234164,0.007794446182334529,12.671938302324488,0.006131737925396257,12.941632064707369,0.10948367145829019,,
55,6.976295605752966,-2.5021210609156697,,57107.06520439425,0.054467153675244386,0.8466464838548156,0.006180081545224294,12.6831759709838,0.007795336107916002,12.671904137402493,0.006132020703161735,12.915389727195647,0.11679493625084361,,
56,7.923717997626227,-2.0286153357083094,,57107.065615335705,0.05448462415524691,0.8466138500029287,0.006181801422590905,12.683144474786182,0.007797039982013734,12.671881942616015,0.006132675004745658,12.89759921308359,0.12795256903253394,,
57,8.917317440987972,-1.5318492256810714,,57107.06568255901,0.05453294969060046,0.8466077726749506,0.006184058180583507,12.68313784456538,0.007798648502923524,12.671875678192626,0.0061331994053471055,12.892003282067657,0.14750229517333496,,
58,9.928169514234469,-1.0264971524375142,,57107.06583048577,0.05459861642974146,0.8465858190943742,0.00618587567739688,12.68311653598134,0.007800461138125832,12.671860129709488,0.006134050973415922,12.880864884329506,0.17291117607933457,,
59,-11.981488535995595,0.4801225751216407,,57107.06615520266,0.0546742856683432,0.8464852740699619,0.006180764999838962,12.683026771618502,0.007799615589920219,12.671808354810246,0.006134816551233989,12.864286359013807,0.21329939706648066,,
60,-11.980144424589525,11.00180001985791,,57107.06481109125,0.054764952461506304,0.8467327235988553,0.006198365508415562,12.683244868537967,0.007806164027568186,12.671924813371776,0.006135131376223307,12.903212807937706,0.19545600587197365,,
61,-11.979925462997926,11.457407870337192,,57107.06459212966,0.0547736214944228,0.8467428434692214,0.006197860711849001,12.683256589357079,0.007805310645214643,12.671936638097222,0.0061344793724377655,12.91785620328266,0.2037868347557746,,
62,-11.979296997058555,12.458369669609965,,57107.06396366372,0.05479484444318635,0.8467459063476459,0.006196909854687728,12.683269667024383,0.007803969105969014,12.671964285059472,0.006133476984344442,12.96942448697932,0.23998881843254918,,
63,-11.979565159876074,25.45476817346207,,57107.06423182654,0.05477961118809446,0.8466598378481053,0.006191044712860355,12.683178139177143,0.007797103100710999,12.6719867378233,0.006127257825899185,12.962825036238947,0.2978263921732231,,
64,-11.979559743980644,25.956106922691106,,57107.06422641064,0.05477892475956581,0.8466604325188154,0.006190953808440132,12.683179346994233,0.007796929631462974,12.671987579431153,0.006127158407421595,12.962828881195975,0.297803313295233,,
65,-11.979532739198476,26.957800594136643,,57107.06419940586,0.054795811789871064,0.8466779168237323,0.006192737268992829,12.683197566799493,0.007799059469606888,12.671982181848067,0.006128994779448441,12.962889762167372,0.2978485713002526,,
66,2.0692144500790164,3.042881116747594,,57107.06411888325,0.05487580551057363,0.8467864688055973,0.006200442700059353,12.683312731229856,0.007808480978381621,12.672004831381443,0.006137562117472374,12.995770429549795,0.10708704673294311,,
67,2.0690257062742603,3.5128034840527107,,57107.06430762706,0.05487945523829801,0.846790645605658,0.0062012277522232,12.683316252485549,0.007809546792926786,12.672006999823358,0.006138386140699886,12.995496512168213,0.1089331155366601,,
68,2.0686895859471406,3.9997451415038086,,57107.064643747384,0.054915449870632405,0.8468087384700232,0.0062059935246138445,12.68333097044775,0.007815455631559855,12.672013638307366,0.006143117846982093,12.990428005589253,0.11032113995525233,,
69,2.068373290094314,4.5224566234282975,,57107.06496004324,0.05498769128020776,0.8468539533349922,0.006213970983267773,12.683369164469472,0.007825443372847646,12.672031229877822,0.00615136952500686,12.984167717015966,0.11144659450670535,,
70,2.0686707910717814,4.996670791071665,,57107.06466254226,0.05504651901069106,0.8469180665098824,0.006218308107288664,12.68342301082738,0.007831018569774811,12.672054526390344,0.006156564835840415,12.98265022128198,0.11289269597526881,,
71,2.069281051553844,5.494114384888235,,57107.06405228178,0.0550378650387025,0.8469269024117545,0.006216179388008891,12.68343015050053,0.007828421148687993,12.672055566462626,0.0061548041058218554,12.98707287766365,0.11477275683598327,,
72,2.0698283561941935,6.000161689531524,,57107.06350497714,0.05503123616951802,0.8469023915275686,0.006216556936537941,12.683408712584287,0.00782852213683633,12.67204275031576,0.006154578112105071,12.990710074134752,0.11651185020031234,,
73,2.0696996386977844,7.5069774164803675,,57107.06363369463,0.055014119825170855,0.846669619112472,0.006217044265951519,12.683210471076208,0.007830271778424963,12.671947507659716,0.0061538110958996904,12.99499923665546,0.11828559072564532,,
74,2.071502861661429,18.029113972774212,,57107.06183047167,0.05490035474847626,0.8472077981090316,0.006179759300212911,12.683668582561552,0.007799614953456069,12.672161374529878,0.0061439073626472235,12.998263956491519,0.11761066649309339,,
75,2.07101326535485,18.484013265355316,,57107.06232006798,0.05486207726258276,0.8471063424850223,0.006177529502214243,12.683583375771118,0.007796213269988256,12.672124357298015,0.006139724695764822,13.001329071805312,0.11795407859937028,,
76,2.0694165207460173,19.482749854079884,,57107.063916812585,0.05481822395721375,0.8467837309270608,0.006184447143819276,12.683312142399975,0.007796897667133211,12.672006209648137,0.006132501801872641,13.009355682244571,0.11913104926537543,,
77,2.0692161683473387,32.47921616835083,,57107.064117164984,0.05482968934229685,0.8467302479683493,0.006196189778483846,12.683262453583408,0.007803112895696075,12.67199930801281,0.006132677886942076,13.010226146121225,0.12015846732200489,,
78,2.069217045995174,32.98055037933227,,57107.064116287336,0.05482952853621599,0.8467303378921088,0.006196169768823573,12.683262673766528,0.007803078593348022,12.671999414135353,0.0061326563940823555,13.010226560447489,0.12015816996952688,,
79,2.06921699240047,33.982216992400936,,57107.06411634093,0.05482954395943357,0.8467303464934262,0.006196171670482983,12.683262678082784,0.007803080983044167,12.671999396996004,0.006132658170852843,13.010226570527758,0.12015818834225259,,
80,4.016605173826974,4.486716284936847,,57107.06406149284,0.05483586382591288,0.8467465025052957,0.006196848701464864,12.683271430447839,0.007803879511763349,12.671969604468234,0.0061334511160466305,12.965666683613225,0.12267187651851422,,
81,4.016481733364344,4.973870622252434,,57107.064184933304,0.05484417108452759,0.8467511073707075,0.006198101103821567,12.683273093315073,0.007805470773439729,12.671966254196871,0.0061347236847931015,12.956120688828475,0.12532360423111338,,
82,4.016306951714796,5.4967236183802015,,57107.064359714954,0.05487571616166319,0.8467682374951052,0.006201702857719563,12.683285805946403,0.007809980835795941,12.671967893571301,0.006138406730698053,12.944942852164449,0.12752342689415241,,
83,4.016403362256824,5.97073669558813,,57107.06426330441,0.054911859329278834,0.8468019613973777,0.006204737329682305,12.683313220780564,0.007813803341075225,12.671977792505363,0.006141796443089917,12.939772862800195,0.13046651744187931,,
84,4.016706092108507,6.46787275877432,,57107.06396057456,0.054919167125815606,0.8468184286455744,0.006204850615902114,12.683327194014208,0.007813991763394474,12.671983514092659,0.0061422155248320775,12.942448293085937,0.1345677638721857,,
85,4.017054954696505,6.973721621365257,,57107.06361171197,0.05492811583008903,0.8468164889255513,0.00620654708318991,12.68332513811317,0.007815920947096244,12.671980758388639,0.006143695591204977,12.944271533297925,0.13852064213596677,,
86,4.017038528967532,8.480649640081538,,57107.0636281377,0.05493676097925696,0.8466620963806316,0.006207997301707948,12.683193547459396,0.00781930871209919,12.671916817866837,0.006145280553426976,12.94712326178018,0.14273804418213604,,
87,4.018136522478017,19.00208096692222,,57107.06253014419,0.05482581555255371,0.8470287723775323,0.00617848243862891,12.683507130356459,0.00779548634006292,12.672066578542278,0.006137392310859269,12.954020160638416,0.14116129574474207,,
88,4.017743739714206,19.457077073046094,,57107.062922926954,0.05480596614872829,0.846957226735461,0.006177244899713411,12.683447617113,0.007793694515506379,12.67204217504992,0.006134986478417781,12.958313133272211,0.14200675712796787,,
89,4.0165497143389075,20.456216381004197,,57107.06411695233,0.054809438296198935,0.8467333651496154,0.006185719417950812,12.683260839297617,0.00779764120894284,12.671964273549781,0.006132097436779123,12.969385084342578,0.1449266229264559,,
90,4.016576112029725,33.45290944536464,,57107.06409055464,0.05482704455831254,0.8467293477349455,0.006195896957958068,12.683252542767057,0.007802757561281888,12.671975780813305,0.006132392857181373,12.968691186506225,0.14757898791514704,,
91,4.016577116381086,33.954243783049606,,57107.06408955029,0.05482689778730039,0.8467294529999606,0.006195878245341637,12.683252778532072,0.007802723428478344,12.671975910701985,0.0061323723625698245,12.968691567997016,0.1475785299777273,,
92,4.01658894506545,34.95592227839734,,57107.0640777216,0.05482861133974112,0.8467341619743333,0.006196024668200889,12.68325791941728,0.007802887458982665,12.671975012023974,0.006132550994154452,12.968695124913575,0.14758049625066588,,
93,4.9568030043374165,5.444080782115634,,57107.06408588455,0.054841214360676495,0.84674719243519,0.006197459647227496,12.683268524560136,0.007804643340786313,12.671960490821307,0.006134052910154673,12.95100049941262,0.12993033858566638,,
94,4.95669442491635,5.966999980471883,,57107.06419446397,0.054866031431821,0.8467573529519233,0.00620032510001551,12.683274629944723,0.007808229869814684,12.671957528150646,0.0061369433704857625,12.93812028287946,0.13262494664520344,,
95,4.956781754088297,6.44100397630973,,57107.0641071348,0.05489549846833872,0.8467837299280886,0.006203036329140856,12.683295459196602,0.0078115993381054905,12.671963590756837,0.0061398744764338264,12.931668985852784,0.13624095517386958,,
96,4.9570312032155925,6.938086758771533,,57107.06385768567,0.05490187397431391,0.8468002245356734,0.006203379353688944,12.683309433815753,0.007812051805280116,12.671969390640687,0.006140475920398117,12.933761728300281,0.1413480339016307,,
97,4.957342615816742,7.443898171375622,,57107.06354627307,0.05491026911793986,0.8468009883375004,0.006205108465709315,12.683309622031361,0.007814068320552548,12.671967669590531,0.006142060511995659,12.934914670477387,0.14637612749832957,,
98,4.9573414632322965,8.95084146323643,,57107.063547425656,0.05492207774838543,0.8466606583872264,0.006206428733388621,12.68318992716033,0.007817449354282894,12.671909196556062,0.006143854359189866,12.937210071050313,0.15186295807723843,,
99,4.958288619935047,19.47212195326938,,57107.06260026895,0.05480744704509636,0.846997142958468,0.0061792176409710565,12.683478262393995,0.007795463378627041,12.672048254888763,0.006136597602537702,12.945692627131727,0.14971412542994555,,
100,4.957904678369232,19.927126900591247,,57107.06298421052,0.054791000920305574,0.846932230043481,0.006177982027530766,12.683424556234879,0.007793828931223781,12.672026954694944,0.0061344623314307295,12.950573847748194,0.15079275785481067,,
101,4.956741564972617,20.926297120528034,,57107.064147323916,0.05480511863623297,0.8467267001977737,0.00618612415874581,12.683253780667984,0.007797900137021905,12.671957480117442,0.00613212229018402,12.963218244476975,0.15457239430690306,,
102,4.956806939888338,33.92302916211338,,57107.064081949,0.05482654538415528,0.846729478562064,0.006195840442134039,12.68325101337072,0.007802683399571568,12.671971036447758,0.006132337482887627,12.961943259328153,0.15816323029499296,,
103,4.956819955281389,34.424375510840036,,57107.06406893361,0.0548281309247655,0.846734346393669,0.006195969723735565,12.683256437874562,0.007802814784507461,12.671970281043574,0.006132497474883743,12.961947699229032,0.1581643332043403,,
104,4.956819565879414,35.42604178810143,,57107.06406932301,0.05482816499131811,0.8467343091578169,0.006195974202035125,12.683256378837738,0.0078028235426319745,12.671970222165259,0.006132502423488393,12.96194765169032,0.15816449923238693,,
105,5.931403433394735,6.45443121117205,,57107.06404101105,0.05484357717101312,0.8467501364121436,0.006197610587372027,12.683264391188084,0.007804820769293653,12.671944106044178,0.0061342244751232105,12.92370466840578,0.13662194846681938,,
106,5.931463456428901,6.928407900872116,,57107.063980988016,0.054861566189885275,0.846766489142753,0.006199334311909494,12.68327618302885,0.007806985437048375,12.671944919909793,0.006136105577304399,12.915392516512828,0.14080977574048928,,
107,5.931627075864526,7.425404853642249,,57107.06381736858,0.05486689649114205,0.8467795454919639,0.00619984414459409,12.68328695020608,0.007807662208254046,12.671948770942075,0.006136835381222808,12.915444101501766,0.14687059424915655,,
108,5.931874126879848,7.93115190466051,,57107.063570317565,0.054874322690151627,0.8467832061065422,0.006201556464614168,12.683289269630315,0.007809672443973706,12.671947482730108,0.006138437724179057,12.914381081839336,0.15293698294519376,,
109,5.931922299234429,9.438144521460345,,57107.06352214521,0.05489038557439297,0.8466705013213461,0.006203011937928144,12.683192590772556,0.007813129598904633,12.671898754189176,0.006140549005309907,12.914191948483378,0.15968795965562577,,
110,5.932524158619344,19.95907971417546,,57107.062920285825,0.05477402158846171,0.8469274011463872,0.006177899529515339,12.683413806974974,0.007793600812225959,12.672008023967248,0.006134227034633391,12.924524065331832,0.157049937916951,,
111,5.932172376902599,20.414116821346397,,57107.06327206754,0.05476481291271341,0.8468714813274555,0.006177144622101465,12.683367812300501,0.007792630262817565,12.671990371985233,0.006132752134909922,12.929361999981756,0.15839480592158162,,
112,5.931177263468271,21.41345504124547,,57107.06426718098,0.054800595319947194,0.8467021231193137,0.006186420491454601,12.68322763851591,0.007798259321687755,12.671934674181133,0.006132115397836108,12.941534727872147,0.16314200771320564,,
113,5.931390905643639,34.41033535009046,,57107.0640535388,0.05482647081269643,0.8467336451266323,0.006195787605170065,12.683249826516654,0.0078026043311898805,12.671955210158625,0.006132323400445818,12.938340386101306,0.1677030230065198,,
114,5.931391602221993,34.91166938000242,,57107.06405284222,0.05482635409294489,0.8467337144064524,0.006195772670519244,12.683250006638865,0.007802577561164955,12.671955307365913,0.006132307377486307,12.93834067712382,0.16770244283657876,,
115,5.93139157070982,35.91333601515362,,57107.064052873735,0.054826379115396735,0.8467337337622126,0.006195775358894742,12.683250020704687,0.00780258058851737,12.671955287452114,0.006132310023911235,12.938340709032403,0.16770248557095002,,
116,6.977546268230071,7.451462934895972,,57107.06395373177,0.05483729152143546,0.8467521941349512,0.006196811806034564,12.68325965860573,0.0078038369737022635,12.671926915298238,0.006133498971569873,12.896879623417046,0.1447563428504679,,
117,6.9776331920948,7.948383192095207,,57107.063866807905,0.0548396341719184,0.8467600843652688,0.006197160902128437,12.68326532931867,0.007804331158903207,12.671927140713743,0.006134014497949999,12.894135624446358,0.15175096526739146,,
118,6.977818820538232,8.454068820541579,,57107.06368117946,0.054843532378181056,0.8467655142140148,0.006198456906290284,12.68326854927336,0.007805843420334258,12.671925094871959,0.006135242413364622,12.889999791871755,0.1588572944821568,,
119,6.977930455082969,9.961124899531569,,57107.06356954492,0.05485993613274557,0.8466831171132053,0.006199491855875271,12.683196815278817,0.007808738810258068,12.671886213481699,0.006137237075913723,12.886159469723893,0.16690301782051903,,
120,6.978139088736498,20.481666866515297,,57107.06336091126,0.054747219713940136,0.8468463110966712,0.006177183434064641,12.683339127232609,0.007792370737346747,12.671960637438785,0.006132137487957072,12.898541423861229,0.1638051017878973,,
121,6.977835819663596,20.93675248633008,,57107.063664180336,0.054745304169288286,0.8467998894746551,0.0061769594648167,12.68330108715849,0.007792109564948316,12.67194638989228,0.006131352035357831,12.902952347339395,0.16543085909671873,,
122,6.977089587329829,21.936339587329712,,57107.06441041267,0.054801176590801165,0.8466735426501859,0.006187307563631999,12.683196866743696,0.007799223639897143,12.671905805237278,0.006132460676055393,12.913337346643065,0.17120260403743237,,
123,6.977474571074708,34.93339123774422,,57107.064025428925,0.054824484396979345,0.8467336438112416,0.006195563439050262,12.683242421673667,0.00780232389343814,12.671935340782014,0.006132106029501938,12.907271522606086,0.17680098236872843,,
124,6.977475316190976,35.43472531619409,,57107.06402468381,0.05482436762446144,0.8467337215965343,0.006195548480575044,12.683242616706726,0.007802296380846405,12.671935448731325,0.006132089552257864,12.907271823444713,0.17680033464745365,,
125,6.977489111573959,36.43640577824044,,57107.064010888425,0.05482734406042049,0.8467389346071734,0.006195848586439548,12.68324805215484,0.007802638063235155,12.671934302712634,0.0061324064158613375,12.907277626992745,0.176804770505035,,
126,7.92539455894439,8.422227892278897,,57107.06393877439,0.05483153561537699,0.8467491617365982,0.006196329768942973,12.683252409852422,0.007803240498537146,12.671913298345862,0.006133001885791002,12.879032073683272,0.1587673987590498,,
127,7.925519868236734,8.92785320157418,,57107.063813465094,0.05483213825551667,0.8467529071752052,0.006197033853884889,12.68325345328779,0.007804072373933031,12.671908824953592,0.0061336879325023025,12.871879886159716,0.16761110044999344,,
128,7.925656185980188,10.434933963762887,,57107.06367714735,0.05484488255174704,0.8466900838728161,0.006197090050219878,12.683197500180531,0.007805949786684734,12.671875464157246,0.006135210602083968,12.864255441972002,0.17794743780758004,,
129,7.925631706952117,20.955242818065017,,57107.06370162638,0.054746715247505275,0.8467896014510012,0.006178712213984863,12.683286504336204,0.007793023333140035,12.67192695743905,0.006131331542233524,12.87957952442872,0.17397857126747973,,
130,7.925383359710395,21.410383359710977,,57107.06394997362,0.05474797272905364,0.8467513816317273,0.006178666582426224,12.68325538079809,0.007793091995075135,12.671915744857692,0.006130958446425853,12.88396069976041,0.17609206721503445,,
131,7.924853482087201,22.410186815421184,,57107.064479851244,0.0548082114162983,0.8466574973514901,0.006188710557627392,12.683178376123635,0.007800453854330097,12.671886705720366,0.006132971615366788,12.89366260556962,0.18370605458423533,,
132,7.925327185788774,35.40732718579238,,57107.06400614754,0.05482289837262291,0.8467334215087441,0.006195385514843098,12.683236420163235,0.007802103728641755,12.671920105150576,0.006131933848658197,12.88423952208854,0.19130788174970115,,
133,7.92532794966246,35.908661282999674,,57107.06400538367,0.05482277913472087,0.8467335030371159,0.006195370131342807,12.683236626993564,0.0078020751946165645,12.671920221398585,0.006131917013058073,12.884239837541076,0.19130719417009673,,
134,7.925342201859166,36.91034220185975,,57107.06399113147,0.054825866428745616,0.8467388998571874,0.006195681679509315,12.683242226255652,0.007802429927980352,12.6719190462834,0.006132245600037378,12.884246994622414,0.1913125930634933,,
