comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
21,5.930686226507532,-7.372313773492351,20.957222222226846,57107.06475821794,0.053860875057197694,0.8466725653889902,0.006096476543222616,12.68321524782778,0.0076861026820813725,12.671951953394373,0.006044440074655852,12.933538709034782,0.11421724730079752,13.073516151714239,0.1097639911365537
22,6.976485480641713,-7.023884889727924,22.003277777781477,57107.06501451936,0.05385597977592213,0.8466437297904611,0.006096647021077691,12.683182761867757,0.007686682349229259,12.671918615026428,0.006044714662049256,12.904222280842138,0.1227813506174552,13.048354904250544,0.10591166814301102
23,7.9241724709718255,-6.708086788285679,22.951111111113278,57107.06516086236,0.05385586603230913,0.8466275940082985,0.00609670592576561,12.68316125119868,0.007686693608004112,12.671891532500359,0.006044481132955007,12.881251013611141,0.13626770965964008,13.041448645954578,0.10251579274959133
24,8.91772051328735,-6.376983190416165,23.944777777782292,57107.06527948671,0.05386685353430364,0.846613885178653,0.006097183654013282,12.68314538808134,0.00768721545756569,12.671874818776116,0.006044666604386695,12.867538212217935,0.16167213307934136,13.031768639040791,0.0993145236048654
25,9.928554456528218,-6.040149247179215,24.95577777778817,57107.06544554348,0.05387763103878181,0.8465947752980746,0.006096776283583328,12.683119998164031,0.0076870215026611025,12.671842940294345,0.006044410741357299,12.841774793678383,0.19845906731625443,13.026096804211152,0.10023552202488915
26,12.941801093991671,-5.036161868976099,27.969666666678677,57107.066087794905,0.053903260210402724,0.8465073113169939,0.006093884583262275,12.683033100722135,0.007687952534330994,12.671774152580927,0.006046266927648557,12.788165429344934,0.2712791475025265,12.961279524989548,0.1007263089646514
27,-13.021005365146266,1.978809449664065,49.01033333333908,57107.06467203182,0.05394231386524405,0.8467320845136559,0.006104025702249642,12.683234222811524,0.0076878839384789295,12.671889051707288,0.006042527750907676,12.859535275427746,0.23571951519920323,13.113636234113992,0.14829827704811852
28,-13.020985604940506,2.282421802461613,49.92111111111444,57107.06465227161,0.05394877663618657,0.8467297471999804,0.006104467465350385,12.683237670208946,0.007688342026678478,12.671902507125049,0.006042810155645421,12.874131155182855,0.2518214953129261,13.114751234135593,0.15877624493664408
29,-13.020708606796688,2.949587689494365,51.921777777781244,57107.06437527347,0.0539631342007858,0.8467373785455166,0.006105221747045535,12.683260880761761,0.0076889709653106784,12.671949670958076,0.00604326479280885,12.930871888384566,0.34025675716606607,13.150363311785842,0.1954071478749594
30,-13.020378871864523,11.614361868872948,77.9151111111205,57107.06404553854,0.053854039036565,0.8466217926663608,0.006086745301950201,12.68307927872455,0.007666056078263703,12.671817049550299,0.0060240364645162536,12.820823407440361,0.6542422091291997,13.411318638908062,0.5378577586308517
31,-13.020379010020406,11.948583952939467,78.9177777777877,57107.06404567669,0.053854039182433595,0.8466217764120753,0.0060867453653699185,12.683079250202479,0.0076660562435643355,12.67181700208828,0.006024036738335708,12.820823256654236,0.6542423930323299,13.411318578996736,0.5378578796865232
32,-13.020379266599775,12.616361474135678,80.92111111111444,57107.06404593327,0.05385404266450583,0.8466217466793732,0.006086746075076895,12.683079196318808,0.007666057302341884,12.671816910546925,0.006024037222004568,12.820822978654592,0.6542426822352021,13.411318468314487,0.5378580627370554
33,2.0682917519807233,-8.312967507280215,17.09511111111351,57107.06504158135,0.05364394247222312,0.8466400839849354,0.006080054152388198,12.683200500304348,0.007676578719437877,12.671974387525852,0.006042269827868613,13.006731631521982,0.06721525843152296,13.204980434269292,0.0954081916394537
34,4.013727632423979,-7.66575384906173,19.042444444450666,57107.066939034245,0.053675039411216555,0.8464327133240722,0.0060871858875768,12.683022902464113,0.0076876339144945705,12.671892257790711,0.00604937218694489,12.967035861159513,0.09151710338633587,13.111922476211438,0.10623816139796269
35,4.953626631016959,-7.352669665281913,19.98266666667041,57107.06726225787,0.0536835792539824,0.8463991442555835,0.0060903027825797195,12.682994836610632,0.007691407361550603,12.671879470486086,0.006051848866367834,12.960896076622916,0.10043693779732993,13.089988556768889,0.10920615207254372
36,5.927747766967514,-7.028252233035649,20.957222222226846,57107.06769667748,0.05366793578741535,0.8463658709128475,0.00609096124471736,12.682959932705993,0.007692246788717261,12.671849898262657,0.00605208325954546,12.940542869506208,0.10822185168716383,13.086260481942128,0.10705162874377536
37,6.972967505076667,-6.680402865296249,22.003277777781477,57107.06853249492,0.05367596447382269,0.846285766543054,0.006093690455142197,12.682886293116669,0.007696670252266006,12.671803769725887,0.006055021797472166,12.915030988734724,0.11551247640813922,13.060556300849779,0.10361998323680621
38,7.9203722209713305,-6.364887038289453,22.951111111113278,57107.06896111236,0.05370247127044493,0.8462486335438681,0.006096239647739593,12.682849274516517,0.007699404722786044,12.671775130711296,0.006056428150274654,12.896703464531777,0.1265477588965768,13.052802930209445,0.10053599746325459
39,8.913885652240424,-6.033818051466369,23.944777777782292,57107.06911434776,0.053760830430970886,0.8462275929578771,0.006099348694824932,12.682829958644032,0.007702438243567957,12.671762951991429,0.006058065454676689,12.890026003430979,0.14594686976630838,13.042351134098972,0.09751799347220859
40,9.92469103084295,-5.6970126728677615,24.95577777778817,57107.06930896916,0.05383178485707754,0.8461935968198631,0.0061014581830609,12.682797133806146,0.007704962974926168,12.671739073396822,0.006059506130547608,12.877886880793836,0.17118758226129197,13.036676413654238,0.09838983157461881
41,-11.985821518144803,-4.693562258881381,27.969666666678677,57107.07048818481,0.05395442959050271,0.8459548601618849,0.0061002225329293515,12.682595851556405,0.0077127974981036065,12.671649967523352,0.006067284902620701,12.859554006577884,0.21180634285617955,12.972283127944012,0.09917193764807386
42,-11.981766858305491,2.324047956511398,49.01033333333908,57107.06643352497,0.05399273957578226,0.8466994310850113,0.006115633122981532,12.683224193608208,0.007702781482454725,12.671927260006154,0.006053676181324957,12.902666671335158,0.19294312783471884,13.133477987516276,0.14128257311678866
43,-11.981560414576961,2.627846992831716,49.92111111111444,57107.06622708124,0.05399938755513153,0.8467047546953252,0.006114950636916065,12.683233295332608,0.007701787628769884,12.671941104428731,0.006052901506804498,12.917236936706384,0.2011759434395084,13.137464933127102,0.14999163417292788
44,-11.980671694531338,3.295624601766273,51.921777777781244,57107.06533836119,0.05399420775266525,0.8467236723205572,0.006110717541653266,12.683261127182558,0.007696046975854751,12.671978205930365,0.006048526102345925,12.967586794628216,0.23680910837207908,13.180917358299554,0.17865139004226147
45,-11.979503275266325,11.961237465477703,77.9151111111205,57107.06416994193,0.05388671080323625,0.8466510146184965,0.006090230657798474,12.683158485367182,0.007670268585684909,12.67195464660395,0.006027549303914493,12.961786010996837,0.29298468221281165,13.392885434167772,0.33242798869277057
46,-11.979503395254142,12.29545956771229,78.9177777777877,57107.064170061916,0.05388671256359594,0.8466510013710665,0.006090230855655237,12.683158462337273,0.007670268865555199,12.67195460807471,0.006027549481550867,12.961785925645984,0.29298474243713035,13.392885391798027,0.3324280529667389
47,-11.979478631008533,12.963262109733478,80.92111111111444,57107.06414529767,0.05390644932313668,0.8466710532727527,0.006092336349833343,12.683178955683124,0.007672856576032186,12.671947703906232,0.006029724053679855,12.961853300603657,0.2930612105066646,13.392914211140644,0.33251046482163504
48,2.0697587026152178,-2.979500556643567,19.042444444450666,57107.063574630716,0.05413696598364721,0.8468834926258483,0.006116257009103113,12.683407587945812,0.007702084832532327,12.672069827878287,0.006054923296875934,12.99487302641149,0.05631389522710738,13.144820881968025,0.07411769811897294
49,2.069954004313331,-2.665897847538872,19.98266666667041,57107.06337932902,0.05420566166002448,0.8469486270577079,0.006123865152573536,12.683463855836319,0.007711585118664589,12.672096621487665,0.006063100437066229,12.994548381620012,0.05820083995538523,13.134612622413666,0.0751575048757121
50,2.0699788235287997,-2.3410211764712585,20.957222222226846,57107.0633545098,0.054255211040792506,0.8470246103244965,0.00612941136508345,12.68352689672618,0.007718739981809129,12.672123148444085,0.006069659821126959,12.989479439187651,0.05958554645143756,13.131656377400743,0.07443212275933085
51,2.0704244984517572,-1.991890316363424,22.003277777781477,57107.06290883488,0.054425524033206156,0.8471833080637673,0.006147434778716957,12.683661482749972,0.007741419030824885,12.672184004020666,0.006089323584615418,12.983392642759236,0.0608085532131723,13.11613603695936,0.07350994325717396
52,2.071323840187688,-1.67504653018356,22.951111111113278,57107.062009493144,0.05451877014308693,0.8473315584943644,0.006154866796175825,12.68378644362296,0.007751334315767587,12.672238586374572,0.006099206761397108,12.981687880522767,0.06228751798059055,13.110149468559412,0.07265351196834877
53,2.0726498347794404,-1.3424983133688027,23.944777777782292,57107.06068349855,0.05455962161261097,0.8474275606493573,0.006158025586885016,12.68386790519831,0.007755692893406,12.672273431884895,0.006104187724107489,12.98579648156149,0.06421866941038469,13.10208595251557,0.07160684173170666
54,2.0736169238152797,-1.0045312243310036,24.95577777778817,57107.059716409516,0.05457357646026842,0.847435106698778,0.006161364703224932,12.683873574397692,0.007759488087845195,12.67227181563113,0.00610730630554134,12.989236653252213,0.06597899005632227,13.099247705475149,0.07200566163891853
55,2.0746426714249537,0.001124152908838975,27.969666666678677,57107.05869066191,0.05493321971055188,0.847250243241225,0.006207356736861719,12.683718605671395,0.00781559209937976,12.67219866121056,0.006148627588554238,12.992938197878706,0.06820317571880789,13.061239309940861,0.07307489572218816
56,2.073935750115197,7.013972787152549,49.01033333333908,57107.059397583216,0.054035044368667164,0.8477409975153674,0.0060422232245552834,12.684131050334166,0.007656205227994358,12.672390815812275,0.006051484940984073,12.997764620324178,0.06662627597822586,13.16242763285454,0.08330233817060677
57,2.0731717740854947,7.316801403714635,49.92111111111444,57107.060161559246,0.05400366622800823,0.847581234425216,0.006046169248030795,12.683997899819106,0.007656182516603889,12.672332209767038,0.006047233360023149,13.00074887515023,0.06695839028790508,13.164818534637508,0.08493033388379631
58,2.0703924795161583,7.980910998034233,51.921777777781244,57107.062940853815,0.05393966589359001,0.8470117038563758,0.0060639678730178065,12.683517166718309,0.007660906657227239,12.672117859803643,0.006035768691375937,13.008594281043628,0.06806502271885949,13.178461243534471,0.08928562188226961
59,2.0692597317683976,16.64422269473289,77.9151111111205,57107.06407360156,0.05395546808170397,0.8467426733659645,0.006097307371838941,12.683283702815286,0.0076784947042045195,12.672026630067666,0.00603488774536671,13.009427826526622,0.06903848695197154,13.192095680322913,0.09893125418353386
60,2.0692596885710373,16.978444873757933,78.9177777777877,57107.06407364476,0.05395548127404546,0.8467426820652987,0.006097308649510352,12.68328370766753,0.007678496153179983,12.672026615441478,0.0060348891123394475,13.009427836210842,0.0690385019140066,13.192095687752046,0.09893127669563961
61,2.069259594747564,17.646222557710036,80.92111111111444,57107.064073738584,0.05395550589231107,0.8467426952639945,0.006097311546751853,12.683283713916474,0.0076784998298485225,12.67202658626675,0.006034891943132896,13.009427853729415,0.06903853169038678,13.192095700819396,0.0989313197277567
62,4.016678820735251,-2.0173952533417228,19.98266666667041,57107.06398784593,0.05397114509145186,0.8467690546592471,0.006098938291924791,12.683306998706358,0.007680517612500241,12.672015149856083,0.006036764693793282,12.964868361366978,0.07152283412426189,13.079292023957262,0.07945045590333791
63,4.0166276412055595,-1.692594581019269,20.957222222226846,57107.06403902546,0.05397976714161532,0.846785027968108,0.006100002491491711,12.68331721173383,0.007682093352816748,12.672012850711232,0.0060382846940018305,12.955399120884106,0.07413449004171342,13.07762258188412,0.07862775050531155
64,4.016718860249966,-1.3438181767899853,22.003277777781477,57107.06394780642,0.054032274191926695,0.846838744982796,0.006105708410988517,12.68336081494873,0.0076893612966473564,12.672027432737764,0.006044643672148303,12.944595473547444,0.07633191076355127,13.063804010604686,0.0772474081488895
65,4.017000647698296,-1.027591944897722,22.951111111113278,57107.06366601897,0.05407493789145663,0.8468957502078626,0.0061094029467411975,12.68340753753255,0.007694256274288715,12.672044741932371,0.0060492857598548454,12.939222730993349,0.07924584521683249,13.059291206034361,0.07601429672317345
66,4.017540688488225,-0.6958296818847884,23.944777777782292,57107.06312597818,0.05409551533044236,0.8469381184992932,0.006111230962887303,12.68344403710534,0.007696686522493183,12.672061391336792,0.006051844454353768,12.941553036600565,0.08331244434502913,13.052841519508698,0.07473688099370158
67,4.018052560277283,-0.35831781009377056,24.95577777778817,57107.06261410639,0.054112106689986846,0.8469464482206372,0.0061143485551844136,12.683450827743812,0.007700295430562388,12.67206237342395,0.006054742244968456,12.943174729279592,0.08722642591143469,13.049490492137709,0.0751716779965176
68,4.018849789441447,0.6471090487005616,27.969666666678677,57107.06181687723,0.05429672792012083,0.846826381359939,0.0061371177420736596,12.683351702855877,0.007729075628843558,12.672018111013102,0.006076121279168263,12.945524608809853,0.0916825481044853,13.010379872853106,0.0758326767545305
69,4.0180419142052415,7.6598567290178226,49.01033333333908,57107.06262475246,0.05387281742202302,0.8470161099004399,0.0060414244734668535,12.683510529920525,0.0076489679699165355,12.672091631485218,0.006034353901428344,12.95354961628803,0.0897077196194506,13.09344063970116,0.09000685218652375
70,4.017677494339296,7.963084901743666,49.92111111111444,57107.06298917233,0.053868214888952826,0.8469514064638961,0.006046077254793808,12.683457440352438,0.007650558330479628,12.672071482447292,0.0060328064945576005,12.957845807258133,0.0905408812386714,13.092732094389085,0.0921588538055514
71,4.016234892485954,8.628531188779258,51.921777777781244,57107.06443177418,0.05390430208903063,0.8466650755510162,0.0060681814552842675,12.683218246239216,0.007663172294361467,12.671970904928532,0.006032031715057206,12.968678299823313,0.09343056408072767,13.097874950579609,0.09798594715963278
72,4.01660261478537,17.293343355525092,77.9151111111205,57107.06406405188,0.05395454667171453,0.8467427805308176,0.006097195458702078,12.683280036862522,0.007678355019881726,12.672017363391648,0.00603478153126223,12.96788278850286,0.0960225195540684,13.091081524920952,0.11062390759717217
73,4.016602583469648,17.62756554643177,78.9177777777877,57107.0640640832,0.05395456160542529,0.8467427917673384,0.006097197295907976,12.68328004431822,0.007678357379690625,12.672017349282626,0.006034783242754635,12.967882805318485,0.09602254291343792,13.091081538846533,0.11062393554037207
74,4.01661402641912,18.295354767156823,80.92111111111444,57107.06405264025,0.053956292977281314,0.8467474828566547,0.006097347054589469,12.683285131162625,0.007678529453318209,12.672016390438507,0.006034965477360262,12.967886340805025,0.09602462114031729,13.091085108389759,0.11062647198280261
75,4.956821934916661,-1.379215102121331,20.957222222226846,57107.06406695397,0.05396980496227677,0.8467624016186178,0.006098822929357112,12.683297565550443,0.007680441770143077,12.672001841255646,0.006036657185338723,12.950326642071673,0.07865687308808808,13.065680506407046,0.07978643013162173
76,4.956845504369994,-1.030506347483121,22.003277777781477,57107.06404338452,0.05400151197696082,0.846790299231889,0.006102362875676879,12.68331852151931,0.007684929824747708,12.672004348302142,0.006040510252559774,12.93789135699346,0.08131880835654924,13.052260513748935,0.07830474727568569
77,4.957035777464625,-0.7143716299445563,22.951111111113278,57107.063853111424,0.054033863687212864,0.8468289498764289,0.006105418388229573,12.683349190393852,0.0076888691179569845,12.672013298627343,0.006044109192856353,12.931232176270374,0.08488665024707916,13.048136330420995,0.07697856716977194
78,4.957428369147237,-0.38275681603893946,23.944777777782292,57107.06346051974,0.054048129909358734,0.84686010665147,0.0061068764106449605,12.683376150850492,0.007690744202665292,12.67202576343995,0.006046028793109242,12.932965067561206,0.08993114389031855,13.042060126867181,0.07564256788095663
79,4.957848458107037,-0.04533672707718021,24.95577777778817,57107.06304043078,0.054061740652211546,0.8468668909043464,0.006109619525594375,12.683381595800263,0.007693943013786159,12.672026259655535,0.006048586133337804,12.933913373119081,0.0948954622510619,13.038588508949543,0.07608681703219977
80,4.9584233152345405,0.9598677596804919,27.969666666678677,57107.062465573654,0.054205958559980505,0.8467356104814676,0.006126768228652294,12.683273199179013,0.007716454975738064,12.671978772286016,0.006065236771963092,12.9357321091751,0.10054612616629977,12.999137889090203,0.07666999601423985
81,4.957777864445234,7.972777864444652,49.01033333333908,57107.06311102444,0.05386709269683528,0.8468874673535827,0.006046928827293305,12.683399945170049,0.007652644631248703,12.672036891949066,0.006034233246613698,12.945222058920576,0.09815343017681812,13.077836250364543,0.09183675607341654
82,4.9574782209747354,8.276070813565942,49.92111111111444,57107.06341066791,0.053864177351331845,0.8468413146432545,0.006051011138911333,12.683362922809883,0.007653933505308965,12.672024859049216,0.006032858000763046,12.95013032285221,0.09921112264308572,13.076318856834057,0.09413081600254677
83,4.956244807573967,8.941726289054108,51.921777777781244,57107.064644081314,0.05391322028614877,0.8466095797687745,0.006072008556349761,12.683170858850993,0.0076664200314290765,12.671947703365579,0.0060332032498689675,12.962547119230946,0.10295830120162384,13.079222960625371,0.1003556999992942
84,4.956823996755702,17.60674992268226,77.9151111111205,57107.06406489213,0.053954726722463986,0.8467430095265105,0.006097213387951603,12.683280243512506,0.007678372869835434,12.672016500148517,0.006034799688329134,12.961170078392247,0.1064371450368302,13.067056004681707,0.11385782661024903
85,4.956835496923304,17.940983645072265,78.9177777777877,57107.064053391965,0.0539564549215252,0.8467477076023366,0.006097362796559207,12.683285337788854,0.007678544321762125,12.672015550305451,0.006034981551539306,12.961174100396077,0.10643901560100515,13.06706049184184,0.11386017573089094
86,4.956835428441991,18.608761354366532,80.92111111111444,57107.064053460446,0.05395649139928155,0.8467477351210523,0.006097366702475426,12.683285357020488,0.007678549184828622,12.672015516519933,0.0060349856826441665,12.961174145843168,0.10643907764903192,13.067060524465024,0.1138602455744293
87,5.9314741788984975,-0.7055813766589077,22.003277777781477,57107.063970265546,0.05397900321436661,0.8467710633801842,0.006099786132099461,12.683296300362393,0.0076815402091835955,12.671982143859259,0.006037572160794535,12.92364161910723,0.08525035767870118,13.051357749363094,0.0775276402517371
88,5.93161448934552,-0.38949662176795147,22.951111111113278,57107.0638299551,0.05400057638189971,0.8467962973541988,0.006101941691979366,12.683314882212168,0.007684276621444554,12.671983980218272,0.00604003541813188,12.915127691915284,0.0893794475261355,13.047381116341555,0.07623453856604775
89,5.931890328683949,-0.057998560206518356,23.944777777782292,57107.06355411576,0.05401404537978959,0.8468195574299373,0.0061035386263160905,12.68333461620387,0.007686305684002163,12.671992168178594,0.006041953051918876,12.914824597170831,0.0953616412452913,13.041485970439654,0.07494665812769384
90,5.932228711877542,0.27933982298903476,24.95577777778817,57107.06321573257,0.054026962568816284,0.8468268725715533,0.0061061729083061985,12.683339935574432,0.007689415463549523,12.671991534261723,0.006044446316202865,12.913568344812537,0.10134755788009073,13.038112423536957,0.07538253626122701
91,5.932665589440148,1.2844063301818096,27.969666666678677,57107.062778855005,0.05417177907806436,0.846697705072748,0.00612261492076705,12.683232678127466,0.007711524002246596,12.671943527453422,0.006060994087623586,12.91293979497821,0.10826091354967388,12.999391058447465,0.07600510002648055
92,5.932005879949429,8.297302176244557,49.01033333333908,57107.063438564495,0.05384576380157068,0.8468107817176757,0.006048966540653515,12.683326994039481,0.00765283139719535,12.671987301026501,0.0060323660201506675,12.924244448600964,0.10538421262206368,13.075736267848086,0.0906012450418802
93,5.931740117288427,8.600629006175344,49.92111111111444,57107.063704327156,0.053848455534428206,0.8467745362195974,0.006053169713456678,12.683298435508021,0.007654570073298211,12.671979284296848,0.006031598704782388,12.929119783809808,0.10670257506699656,13.074164498104087,0.09280113287588303
94,5.930708401669108,9.266486179444959,51.921777777781244,57107.064736042776,0.05391571585754457,0.8465850645935414,0.006074394987668984,12.683142196440496,0.00766808535411166,12.671918364799023,0.0060335909765866285,12.941060741541975,0.111405937326964,13.07664932949945,0.09872518989019377
95,5.931405126160826,17.931627348383092,77.9151111111205,57107.064039318284,0.05395385743467066,0.8467462751573738,0.006097080391989645,12.683275568643415,0.007678209880324546,12.671993482570054,0.006034712024798375,12.937782927180095,0.1158225815019536,13.06437100393112,0.11144535360875737
96,5.931405085939332,18.265849530384003,78.9177777777877,57107.064039358505,0.05395388325146491,0.8467462944325849,0.006097083147387982,12.683275582570749,0.00767821318463935,12.671993460136013,0.006034714850754627,12.937782962634508,0.11582262628098654,13.06437102977103,0.11144540030993172
97,5.931405019262456,18.933627241482707,80.92111111111444,57107.06403942518,0.053953931010433054,0.8467463339418685,0.0060970882225312405,12.683275611601731,0.007678219533640294,12.671993418415466,0.0060347201904021085,12.93778303238527,0.11582271292406464,13.064371081979068,0.11144548978977409
98,6.97757718781213,-0.040904293671095125,22.951111111113278,57107.06392281219,0.05396584296585187,0.8467676116407604,0.0060982592176075795,12.683284988341208,0.00767966656893077,12.67195738328876,0.006036090590525054,12.897212617932908,0.09324619154992142,13.036318178108566,0.07482535183128816
99,6.977711378036474,0.2904521187762536,23.944777777782292,57107.06378862196,0.05397062501897561,0.846779502709846,0.006098992251000837,12.683294189195788,0.0076806258138493585,12.67195901400126,0.0060370220837159035,12.894224945261753,0.10013433768996348,13.031174130836938,0.07359049239383632
100,6.977948471889249,0.627689212630988,24.95577777778817,57107.06355152811,0.053977080094371716,0.8467865394135359,0.006100764769297776,12.683298338433282,0.007682706691903194,12.67195601214352,0.006038705789289769,12.890001157724516,0.10713537925548203,13.027939146938088,0.0739892277185423
101,6.9783317828550935,1.632702153227001,27.969666666678677,57107.063168217144,0.05408574756995491,0.8466826403907414,0.006112369986488243,12.683211288960118,0.0076990089851063145,12.671914919810751,0.006051088421472571,12.88590863206827,0.11526423183964367,12.991290795201158,0.07446152559338524
102,6.977301072452974,8.645226998378348,49.01033333333908,57107.06419892755,0.05383871387843186,0.8466386875038701,0.006051886446945772,12.683173453014632,0.0076554959193739875,12.671899889763448,0.006031947140705641,12.898937678500367,0.11209549451532061,13.057939768147568,0.08853036524934906
103,6.977141552313697,8.94866007083086,49.92111111111444,57107.064358447686,0.05384643954677992,0.8466250316630076,0.006056315438794927,12.683163994310776,0.007657531384331,12.671900426288637,0.006031683560300596,12.903451215686205,0.11368243680546895,13.055663349771354,0.0905723036473303
104,6.976513155481371,9.614920562887468,51.921777777781244,57107.06498684452,0.053934487195406756,0.8465124661470568,0.006078435677889224,12.683072574708367,0.00767238175081409,12.6718679208018,0.006035738763383012,12.913764606528693,0.11939112138638491,13.055622988335735,0.09603134046766623
105,6.977489701763261,18.280341553615774,77.9151111111205,57107.064010298236,0.053951501487452515,0.8467462080672322,0.006096816947999458,12.683266803327509,0.0076778847595621305,12.671969766954385,0.00603446033699147,12.907764258889209,0.12477459097457089,13.039611422720206,0.1073306445413077
106,6.977489664539462,18.61456373861438,78.9177777777877,57107.06401033546,0.053951529445352184,0.8467462303108274,0.006096819853624155,12.683266819956236,0.007677888266401332,12.671969743046487,0.006034463311548661,12.907764303479405,0.12477464288284228,13.03961145325162,0.10733069510380921
107,6.977504060501815,19.282355912352312,80.92111111111444,57107.0639959395,0.05395474087860971,0.8467518032137474,0.006097145358566738,12.683272539207707,0.0076782634075491865,12.671968468830938,0.006034806999906235,12.907770530425504,0.12477961880109059,13.039618567472964,0.10733587980208896
108,7.925431131836376,0.6062829836882884,23.944777777782292,57107.063902201495,0.05396056097337612,0.846764287137282,0.006097847385788676,12.683275839765656,0.00767914165369651,12.671938921341006,0.006035640665730042,12.878921563664798,0.10703420260762052,13.028483475962165,0.07239771095556778
