comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
36,2.0681091142396326,-5.4767242190901015,,57107.06522421909,0.05478025926498932,0.8465943575626944,0.006193608191180899,12.68307123354,0.007804242400548659,12.671743095816133,0.006134111768239219,,,13.206257012301172,0.09912302459116576
37,4.0149920139301685,-4.5035079860681435,,57107.06567465274,0.05480574523618177,0.846541370956303,0.0061964870240116925,12.683017909765736,0.007808833240033142,12.67170147391044,0.006137516431216236,,,13.106857898091654,0.11067256885804248
38,4.955137562035816,-4.033473549072369,,57107.06575132685,0.05481539058971034,0.8465325547174747,0.006197558774565879,12.683008784146962,0.007810232682938215,12.67169321117021,0.00613852792527809,,,13.083052217426612,0.11385882050015286
39,5.929718493920518,-3.546170394965884,,57107.065725950524,0.054819773212253425,0.8465364053466261,0.006198038455419021,12.683011524334736,0.007810579254568281,12.67169400285184,0.006138717178400854,,,13.079184064111109,0.1115092800639733
40,6.975680701027159,-3.023235965636559,,57107.06581929897,0.05483031818241856,0.8465239713585352,0.006199135076858143,12.682999032127482,0.007812153463471225,12.67168364189668,0.0061398921470216215,,,13.051340269027245,0.10760350164985988
41,7.92351704039902,-2.549316292930598,,57107.06581629293,0.054834490662391544,0.8465232249565482,0.006199500190303662,12.68299782269841,0.007812559233305642,12.67168191263055,0.006140173580683691,,,13.044845766102995,0.10414746157024496
42,8.917168806787231,-2.052497859876894,,57107.06583119321,0.05483865420363832,0.8465189273365792,0.006199811755354583,12.682993482814465,0.007813028269716374,12.671678518726937,0.006140526574899827,,,13.035986781982588,0.10088389772249472
43,9.92816224386479,-1.5470044228022743,,57107.06583775614,0.05484129360299968,0.8465148790497468,0.006199917764685776,12.682989720939698,0.007813270877366276,12.671676228176597,0.006140721805546589,,,13.030650651783324,0.10182036103465986
44,12.941721640148899,-0.04038947096341872,,57107.06616724875,0.054859121227027074,0.8464600591449846,0.006201354952372276,12.682936702938726,0.007816622741379228,12.671637760003257,0.0061434352598686215,,,12.965280861917984,0.10233160535134855
45,-13.021485193778062,10.480959250664455,,57107.06515186045,0.054849910081809804,0.8466571386330898,0.006201926542605272,12.683115894774287,0.007811385768792364,12.671744938816799,0.0061387583240662905,,,13.11241146237757,0.15071750727605063
46,-13.021506881515961,10.936326451814239,,57107.06517354819,0.054849112859074935,0.8466535729541513,0.006201901613356641,12.683112963210315,0.007811430257136432,12.67174385622282,0.006138789369985381,,,13.112285690990339,0.16136552879304264
47,-13.02141798876255,11.93674867790105,,57107.065084655434,0.054838397960237366,0.8466595311976722,0.006200655612507495,12.68312127049852,0.0078097617976618855,12.671754747972003,0.006137510848076347,,,13.148171656344898,0.19855648693643066
48,-13.020799110759981,24.934034222573246,,57107.06446577743,0.05475829711687953,0.8466044652517764,0.006188956057385592,12.683076547248877,0.007794898862287186,12.67184200941246,0.006125069648285931,,,13.414221497871088,0.5471073365263338
49,-13.020798346798983,25.435368319867848,,57107.06446501347,0.05475841905762243,0.8466046832546663,0.0061889670239705435,12.683076740537816,0.0077949042594635835,12.671842142008023,0.006125079917622269,,,13.414221989584698,0.5471031930986856
50,-13.020798357014428,26.437034976315772,,57107.064465023686,0.05475842047818475,0.846604683793509,0.0061889671264969606,12.683076737846015,0.0077949043855596095,12.67184213382398,0.0061250801866538345,,,13.414221987310384,0.5471031521186278
51,2.067083372246998,-4.957249961087655,,57107.066249961084,0.05475959421561363,0.8464805062715317,0.006192723155114962,12.682976510693305,0.007807523627444749,12.671705178372564,0.006137441500943601,,,13.213470515781859,0.09690624974853644
52,4.013371511930018,-3.984628488073213,,57107.06729515474,0.05482382344000244,0.8463529551032847,0.006199698821425716,12.682861092655314,0.007818786875867057,12.671638462025134,0.006145884531587357,,,13.118968806960515,0.10792581414639693
53,4.953406299406197,-3.514704811706906,,57107.06748258948,0.05484720672570759,0.8463301450152011,0.006202271584232542,12.682840354129231,0.007822226238517846,12.671625598385667,0.0061483929406825994,,,13.096458681070144,0.1109472805913266
54,5.928012808559288,-3.027376080332033,,57107.067431635885,0.05485754451632556,0.8463384401642138,0.006203467743238323,12.682846798800993,0.007823169657368373,12.671627915507354,0.006148950318820029,,,13.092086512069232,0.10875261084294915
55,6.97382539461978,-2.504591272048856,,57107.06767460538,0.0548838816491994,0.8463048682414944,0.006206194708958526,12.682816500416367,0.007827201856954475,12.671609868479495,0.006151990221713192,,,13.063916972794377,0.10525915966209726
56,7.921660055581015,-2.0306732777535217,,57107.06767327775,0.0548944052620522,0.8463022866843585,0.006207171192876306,12.68281365557647,0.007828324154974304,12.671607210586235,0.006152783818564067,,,13.056725355066039,0.10211254760418631
57,8.915286091178132,-1.5338805754909117,,57107.06771390882,0.054905340937115306,0.8462909231487785,0.006208036841866874,12.68280325516181,0.007829626704232342,12.67160090891078,0.0061537695671111566,,,13.047241590996354,0.09904552647608554
58,9.926275399848237,-1.0283912668237463,,57107.06772460016,0.05491239353896092,0.8462816013357815,0.006208386037876637,12.682795004691899,0.00783030566537377,12.671596514358212,0.006154306900528289,,,13.042189419100618,0.09992219288063073
59,-11.983885601875954,0.47772550924128154,,57107.06855226854,0.05495963675869336,0.8461396487967331,0.006211978957859986,12.682668587848912,0.007838921528103334,12.671526102224814,0.0061613242123574,,,12.977931271286687,0.1006734963545288
60,-11.981267832394224,11.000676612053212,,57107.065934499056,0.05492067911276471,0.8466440134197802,0.006211653971873377,12.683108300714668,0.007823860557972925,12.671750946081586,0.006148385944853864,,,13.133415958026474,0.1435582010608105
61,-11.981286999725853,11.456046333609265,,57107.06595366639,0.05491908666355941,0.8466385056060944,0.006211528394801173,12.683103960073652,0.007823793833116845,12.671749722033052,0.0061483174566435705,,,13.136170826788325,0.15244416175384662
62,-11.981006006688403,12.456660659980116,,57107.06567267335,0.05489135112507904,0.8466576247874432,0.006207968927420827,12.6831237498131,0.007818990132050282,12.671766245114435,0.006144640705329653,,,13.179810983370514,0.18161314311625779
63,-11.979799635439122,25.454533697899024,,57107.0644663021,0.05475750554491879,0.8466032133369378,0.006188879241134863,12.683073937688508,0.007794842883784091,12.671838038353657,0.006124996306138828,,,13.39492165821366,0.33800402204066876
64,-11.979798986620153,25.955867680051597,,57107.06446565328,0.05475759256048176,0.8466033779455391,0.006188886852929462,12.683074072570104,0.007794845698803335,12.671838113817898,0.006125003378650103,,,13.394921995122345,0.3380018082406419
65,-11.979780242967536,26.957553090367583,,57107.06444690963,0.05477356235854123,0.8466190067921842,0.00619059081452391,12.683090673361493,0.007796949478893335,12.671832163546133,0.006126765950961105,,,13.394944349113501,0.3380720253762713
66,2.069693750629085,3.043360417297663,,57107.0636395827,0.0549543093282995,0.8467843951458448,0.006209739752329282,12.683226113231985,0.007820074171811443,12.671798640529197,0.0061467006610686865,,,13.15295965522891,0.09525350966324017
67,2.070093357026053,3.5138711348045035,,57107.063239976305,0.055023102667385644,0.8468460503956551,0.006216994471244495,12.683277568274406,0.00782908354216176,12.671819469216187,0.006154492778696769,,,13.142480093705284,0.09630637170626236
68,2.0704694919622852,4.001525047518953,,57107.06286384137,0.05503850813162179,0.8469049045284628,0.006217982458491295,12.683326721580551,0.00783058281219938,12.671840773905142,0.006156533002365687,,,13.139206675888698,0.09551470180251549
69,2.0712679792923154,4.525351312626299,,57107.06206535404,0.05515389964009314,0.8470242850536421,0.006229975011039694,12.683426158351596,0.007845660213075568,12.671881122641192,0.006169873904092141,,,13.122291482945506,0.09450660874794396
70,2.0718858123000246,4.999885812299908,,57107.06144752103,0.0551859219811468,0.8471084793839063,0.006232764300066668,12.683496503540596,0.007849627126455889,12.671910398436658,0.006174294781325295,,,13.116606199928388,0.09357234694670678
71,2.0726135228323983,5.497446856166789,,57107.0607198105,0.05522908652282092,0.847193588229154,0.006237323183608116,12.683567252353232,0.007855711008046568,12.671938897498572,0.006180358142208805,,,13.109142395006499,0.09251299807364256
72,2.073029605067859,6.003362938405189,,57107.06030372826,0.055243903372934805,0.847222892936588,0.006239656360902291,12.683591359460108,0.007858649079296228,12.67194781493499,0.0061830913531122685,,,13.10684010902868,0.09290502238045725
73,2.074209218029864,7.511486995812447,,57107.0591241153,0.05562871464727678,0.847269572024417,0.0062861383274608,12.683625300871446,0.007914206171517694,12.671948347277976,0.006226094874193274,,,13.069209619394721,0.094005388618837
74,2.0718503285825136,18.029461439695297,,57107.06148300475,0.05484397011646934,0.8472774229293858,0.006156737075151312,12.683645218560233,0.007784038265842246,12.671991355869194,0.006138838054182365,,,13.168017117166038,0.104509769898402
75,2.0715886123580276,18.484588612358493,,57107.06174472097,0.05485228489305214,0.8472233462173091,0.00616319139074002,12.683599693713543,0.007787682719725339,12.671971355465942,0.006138929082816539,,,13.170311210447414,0.10620166585585807
76,2.0702693231214653,19.483602656455332,,57107.06306401021,0.054819816101300455,0.8469511079353015,0.006173327841032137,12.683370662705961,0.007790576029774475,12.671871112285197,0.006133221700024459,,,13.185175062845294,0.11068726859637475
77,2.0691010019145324,32.479101001918025,,57107.06423233142,0.05480484307582504,0.846680913983626,0.006193641777174319,12.683138069648919,0.0078002269915825985,12.671782579351147,0.006130040173076621,,,13.20091951321683,0.12049956384946314
78,2.0691010418668156,32.98043437520391,,57107.064232291465,0.05480484941694127,0.846680926047641,0.00619364224987925,12.68313807837344,0.007800227373620135,12.671782582824571,0.0061300406338884944,,,13.200919516090925,0.12049956730850703
79,2.069101051107282,33.98210105110775,,57107.064232282224,0.054804846429649695,0.8466809256539364,0.0061936420174293245,12.68313807831033,0.0078002269318722785,12.671782585496631,0.006130040421169309,,,13.20091951430867,0.12049956366565101
80,4.016579114490014,4.486690225599887,,57107.06408755218,0.054819647251098294,0.8467073147997128,0.006195067513850113,12.683155286678328,0.0078019765524930595,12.671754478136993,0.006131708492759112,,,13.086268942036375,0.10070954654365574
81,4.01665994313953,4.97404883202762,,57107.06400672353,0.05481948496634333,0.8467187246207389,0.006194828088689045,12.683164513633097,0.007801903980977811,12.671758461374061,0.00613190861386456,,,13.084225899180119,0.09985643938402337
82,4.016947253352555,5.4973639200179605,,57107.063719413316,0.05484565808823111,0.8467577910945827,0.006197517887051268,12.683196336112788,0.0078053689534307,12.671769414802482,0.006135163478719691,,,13.068985309409275,0.09841476312712226
83,4.01713871674292,5.971472050074226,,57107.063527949926,0.054851206923287654,0.8467807337143813,0.0061980491130387335,12.683215194533588,0.007806288019093725,12.67177663386413,0.006136306276537885,,,13.064738979174486,0.09711952577967427
84,4.017379317410814,6.468545984076627,,57107.06328734926,0.05486120037135578,0.846805011138134,0.006199388814409447,12.683235001051692,0.0078080829463357555,12.671783805884354,0.006138094063110804,,,13.058883250661031,0.0958069570752259
85,4.017537389692734,6.974204056361486,,57107.063129276976,0.05486578515051086,0.8468136261602639,0.0062004830183807515,12.683241870941561,0.007809366751509372,12.67178593933439,0.006139189203154936,,,13.056023168117326,0.09622037303240957
86,4.018380208115559,8.481991319229564,,57107.06228645855,0.05504388600676024,0.8468482005879198,0.00622208353578476,12.683265889036493,0.00783511358281896,12.671783364626043,0.00615924535841912,,,13.01726633892766,0.09686981665653198
87,4.016541897333809,19.000486341778014,,57107.064124769335,0.054733626527503215,0.8467052150913849,0.006155116314669876,12.683154415890122,0.007778362986275625,12.67175576800645,0.006125754839015067,,,13.097898146917823,0.11136207778554252
88,4.016584205695835,19.455917539027723,,57107.06408246097,0.0547490159469448,0.8467148890355242,0.006161135429402975,12.68316256542809,0.00778180742237743,12.67175939942565,0.006126611369194439,,,13.097129201643972,0.1135626928574686
89,4.016266708764306,20.455933375429595,,57107.064399957904,0.05477786705291872,0.8466389412222398,0.006174787682939357,12.683098786073616,0.007790264929983347,12.671731760236433,0.006128198765666608,,,13.103390087357882,0.11949840709231899
90,4.016459559934447,33.45279289326936,,57107.064207106734,0.0548021871896911,0.8466793773331791,0.006193354826212385,12.683127577526069,0.007799879696724764,12.671758496420725,0.006129755932250161,,,13.0983619353419,0.13237679892166374
91,4.016459612052131,33.95412627872065,,57107.06420705462,0.05480219112347216,0.846679389506282,0.00619335526303612,12.683127586581094,0.00779987977982501,12.671758502094708,0.006129756356637579,,,13.09836194496588,0.13237679916497483
92,4.016473483839945,34.95580681717183,,57107.06419318283,0.05480437185060582,0.846685178207471,0.006193545275998211,12.68313367901392,0.007800096663356905,12.671757460365043,0.006129985770917389,,,13.09836620457254,0.13237997949023977
93,4.9567562418669695,5.444034019645187,,57107.06413264702,0.05481169555146249,0.8466996966605949,0.006194199675931596,12.68314778641955,0.007800961834911511,12.671748852961224,0.006130857576659251,,,13.071956443163158,0.10104233960040894
94,4.956902573823754,5.967208129379287,,57107.063986315065,0.05482136437511013,0.8467185317092502,0.006195191103090909,12.683162614914849,0.007802251373808661,12.671752531803453,0.006132130466116672,,,13.057104946288922,0.09950304545770675
95,4.957009626123181,6.441231848344614,,57107.063879262765,0.05482361101398692,0.8467305929717265,0.006195451971476136,12.683172374491308,0.0078027195416444295,12.671755963872602,0.006132725341991602,,,13.053236613964884,0.09811865392884772
96,4.957155136813526,6.938210692369466,,57107.063733752075,0.05482880629823413,0.846744032616194,0.006196260360927485,12.68318313586176,0.007803774092881467,12.671759442284142,0.006133753996290194,,,13.047753927199912,0.09674566788367604
97,4.957259521543165,7.443815077102045,,57107.063629367345,0.05483142648874172,0.8467488752362051,0.006196998270384471,12.683186874441697,0.007804620050078073,12.67176038720231,0.00613445455474607,,,13.044758145223595,0.09716824087142945
98,4.957865591466543,8.951365591470676,,57107.06302329742,0.05496408016161546,0.8467585522096439,0.006212884195155292,12.683190027165525,0.007823831917010334,12.671749116211476,0.006149361793536644,,,13.005668194104484,0.09773042646354066
99,4.956321756886609,19.470155090220942,,57107.064567132,0.05474330202356122,0.8466014103189221,0.00615972771753163,12.68306555061541,0.007781822776594696,12.671712569150351,0.006126108620404292,,,13.081835982420568,0.11323930296049947
100,4.956421906230389,19.925644128452404,,57107.06446698266,0.054756713204235814,0.8466232651998462,0.006165128432499137,12.683083933394045,0.0077847525640479375,12.671720641950056,0.00612683185842931,,,13.080256841517544,0.1155790196540744
101,4.956301150668878,20.925856706224295,,57107.06458773822,0.05478915171304288,0.8465865990072656,0.00617807168000023,12.683053174426355,0.007793059527681064,12.67170736988688,0.006129131419736677,,,13.084264561601547,0.1219050341604979
102,4.956690630104276,33.92291285232932,,57107.064198258784,0.05480186737520169,0.8466795412374224,0.006193319289716088,12.683125992583069,0.007799831008026106,12.671753346285298,0.006129720764053328,,,13.073719776882276,0.13566484937342202
103,4.956704687574529,34.424260243133176,,57107.064184201314,0.054804082064987235,0.8466854123155558,0.006193512640529963,12.683132155906238,0.007800051271637992,12.671752299385073,0.0061299538870769965,,,13.073725251551421,0.13566784461467443
104,4.956704692165658,35.425926914387674,,57107.06418419672,0.054804074020465186,0.8466854041905576,0.006193511753215686,12.683132149994385,0.007800050264021999,12.671752305660284,0.006129952940932437,,,13.073725241446564,0.13566783003226385
105,5.931364326017501,6.454392103794817,,57107.06408011843,0.054821352729194577,0.8467059178248364,0.0061953289896726025,12.683151916780796,0.007802267607264576,12.671748047088764,0.00613190542290606,,,13.05580005356734,0.09875070600232135
106,5.931447339258739,6.928391783701954,,57107.063997105186,0.05482461123650509,0.8467147148522384,0.006195719939051179,12.68315897081998,0.007802794735423564,12.671750357971657,0.0061324516484257035,,,13.052062305853706,0.09741203224640041
107,5.93156185013504,7.425339627912763,,57107.06388259431,0.05483050267250297,0.8467240595066333,0.006196553862643539,12.683166315540728,0.007803840735809713,12.671752420759555,0.006133399005567218,,,13.04672768753748,0.09608615443467775
108,5.931649230878975,7.930927008659637,,57107.063795213566,0.05483367356320508,0.8467268442903,0.006197230011986692,12.68316833153526,0.007804638574747048,12.671752647817323,0.0061340472236971295,,,13.043778468608,0.09650106360406552
109,5.9320669057560735,9.438289127981989,,57107.06337753869,0.054962100701303314,0.8467110903099596,0.006212199854184495,12.683150212754219,0.00782328219444557,12.671732475366207,0.0061484667262463105,,,13.005371108249559,0.09709815999389707
110,5.930847933879704,19.95740348943582,,57107.064596510565,0.05475563134964549,0.8465914833943987,0.006163210379383528,12.68305701686892,0.007784006105450214,12.671708660961304,0.00612663808132239,,,13.079272800628056,0.11202046649970242
111,5.930951394308067,20.412895838751865,,57107.06449305014,0.05476734788230447,0.846614519622218,0.006168235988766713,12.683076389036149,0.0077866920405815655,12.671717172043659,0.006127294955111887,,,13.077623321886401,0.11425726801210877
112,5.930872140816064,21.413149918593263,,57107.06457230363,0.054796887381243255,0.8465853514302121,0.006180290570766603,12.683051888552786,0.007794499908371521,12.671706534132955,0.006129596736886019,,,13.081111145078404,0.12025423592357616
113,5.9312572235867265,34.41020166803355,,57107.06418722086,0.05480405901356439,0.8466851976128481,0.00619351097073481,12.683131726226444,0.0078000521170379766,12.671751988304507,0.006129953548211412,,,13.070244004393743,0.1332200566309227
114,5.931257277188706,34.911535054969136,,57107.064187167256,0.05480405809685274,0.8466852054190627,0.006193510879284798,12.68313173217212,0.0078000519389855244,12.67175199688612,0.006129953350191116,,,13.070244013873948,0.13322004548642016
115,5.931257306401676,35.913201750845474,,57107.06418713804,0.054804047349523884,0.846685199626214,0.006193509524247388,12.683131728260312,0.00780005023292363,12.671752008551637,0.006129952091284333,,,13.070244005478958,0.13322002356143067
116,6.977377156195871,7.451293822861771,,57107.0641228438,0.05481234628122716,0.846699820054399,0.006194355336083646,12.6831458528633,0.007801072177507058,12.671742718315967,0.006130905257383342,,,13.0396893418321,0.0960052302816371
117,6.977420446492033,7.9481704464924405,,57107.06407955351,0.05481302672977606,0.8467028394644158,0.006194544500141018,12.683147991209093,0.007801310445258517,12.671742858644167,0.0061311348306577786,,,13.035071067292227,0.09473761584919861
118,6.977464240262634,8.453714240265981,,57107.06403575974,0.05481356459108298,0.8467039441832761,0.006194804814253673,12.683148664040251,0.007801609461543941,12.671742736911245,0.006131374990531803,,,13.032172149201438,0.09512137924499336
119,6.977764140443469,9.960958584892069,,57107.063735859556,0.05490103944287436,0.8466846942976785,0.00620484381153491,12.683127972628846,0.007814347378277147,12.671722488367442,0.0061412421804759405,,,12.995820334164856,0.09555931897443357
120,6.976525630532706,20.480053408311505,,57107.06497436947,0.05477381397693604,0.8464875975612383,0.006166731076998488,12.682967669482462,0.007787873778248055,12.67166434918596,0.006128157752159202,,,13.059768037185641,0.10993208155064085
121,6.97669336132094,20.935610027987423,,57107.06480663868,0.0547829671971667,0.8465250859050427,0.006171413096984261,12.682999216803406,0.0077900743221453635,12.671678217961524,0.006128581916040116,,,13.057361901449658,0.11200132700889776
122,6.976796388626099,21.936046388625982,,57107.06470361137,0.054815166404709015,0.8465347237017012,0.00618349556042347,12.683007326039561,0.007797938109461873,12.67168174481637,0.00613141002891116,,,13.057997937046284,0.11751519771910787
123,6.977322327053116,34.933238993722625,,57107.064177672946,0.054803645121764576,0.8466853320113427,0.006193464771150785,12.683129967093665,0.007799991380737487,12.671746477561019,0.006129907128737967,,,13.042762712499359,0.12903967244616743
124,6.9773223803786095,35.434572380381724,,57107.06417761962,0.0548036439047572,0.8466853387473172,0.006193464472806452,12.683129972094708,0.0077999909909173175,12.671746486760162,0.006129906938846033,,,13.042762721515205,0.12903966188510935
125,6.977335702125856,36.43625236879234,,57107.06416429787,0.054806567560902304,0.8466904058030654,0.006193759994836948,12.683135251737715,0.007800330963852486,12.671745347720222,0.0061302193211123,,,13.042769054763735,0.1290443693234052
126,7.925215200397361,8.422048533731868,,57107.064118132934,0.05481275579360236,0.8466994870313546,0.006194419163595932,12.683145085498865,0.007801133278639378,12.671741366495679,0.006130940159589791,,,13.032469227974357,0.0935406978501181
127,7.9252426929379,8.927576026275347,,57107.06409064039,0.054813139879219194,0.8466996968003342,0.006194571601409066,12.683145043826967,0.0078013156582844145,12.671741034876229,0.006131084624869007,,,13.029654009824505,0.09389871439064473
128,7.92545539229468,10.43473317007738,,57107.06387794104,0.0548930731687341,0.8466764937579262,0.006203671186990505,12.6831212896916,0.00781301143857273,12.67172018972096,0.006140145650856115,,,12.994672151567,0.09422922091662812
129,7.924332444395986,20.953943555508886,,57107.065000888935,0.05478566751881856,0.8464683225407779,0.006168732010758508,12.682950932237569,0.007789571363994357,12.671655665798365,0.006128852635423876,,,13.054703630932176,0.10799613966893239
130,7.9245087819726905,21.409508781973273,,57107.06482455136,0.05479298909183313,0.8465089480785495,0.006173180167321556,12.682985139085721,0.007791551902380443,12.671670756592324,0.0061291795472908734,,,13.052207587118028,0.10991071852267906
131,7.924653683279757,22.40998701661374,,57107.06467965005,0.05482322347117307,0.8465279809569166,0.006184953303519953,12.683001144887617,0.007799204261470303,12.671677725942839,0.006132047991722673,,,13.052190745321823,0.11500384115739049
132,7.9251568323525134,35.40715683235612,,57107.06417650098,0.05480356256401407,0.8466853314704427,0.0061934553104484235,12.683129599121512,0.007799979334167896,12.671745489297578,0.006129897993801279,,,13.036803757372637,0.1253813567482525
133,7.925156896242697,35.90849022957991,,57107.06417643709,0.05480356074034233,0.846685340730885,0.006193455079922273,12.683129606067997,0.007799978750235454,12.671745499739806,0.006129897682917365,,,13.036803770528284,0.1253813482065796
134,7.925170242866443,36.910170242867025,,57107.064163090465,0.054806493541564305,0.8466904203104696,0.006193751784188062,12.683134894975693,0.007800320126234468,12.67174435800551,0.00613021119112224,,,13.03681052834137,0.12538640804809503
