comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
27,9.92916141069145,-2.0377830337565683,,57107.064838589315,0.05455083069708382,0.8466671651522758,0.00616594624983311,12.683182043818954,0.007767461968860063,12.671872036338085,0.0061050958981131165,12.844555538321645,0.21014713614191927,13.021316945044157,0.10212858797103797
28,12.942971813812619,-0.5309170750806516,,57107.064917075084,0.054556145653872304,0.8466494184384646,0.006166365428732106,12.683150554263866,0.007768507809066815,12.671819706678171,0.006105955155458544,12.782977191624846,0.3004371417570832,12.956227813887063,0.10252844838949882
29,-14.004423729296832,9.989798492926639,,57107.06453484041,0.05455255676313076,0.8467257578403046,0.006166635173602175,12.68323150712574,0.00776651242995116,12.671893311718563,0.006104147809117368,12.866039368060305,0.2545508108134645,13.10458892554729,0.15310237056360063
30,-14.004458498493477,10.445152612617676,,57107.0645696096,0.05455393004601424,0.8467240223761863,0.006166815699548248,12.683237148267322,0.007766773922295086,12.671911612182344,0.006104349521179122,12.884695429008193,0.2747912159539437,13.104237900065652,0.1645473869429669
31,-14.004538810055237,11.445405634389317,,57107.064649921165,0.05455692880590524,0.8467242612377867,0.006167188222667773,12.683268774236613,0.0077672047731379415,12.671995796739653,0.006104673631911539,12.982779179867672,0.40000718371278804,13.134730763979205,0.2057276065827369
35,-11.979136345835286,-12.499636345830368,,57107.0638030125,0.054540894786274684,0.8467695710253099,0.006163384134239035,12.683266862567756,0.0077617487664277725,12.671907820928768,0.0061006596992146805,12.934862417651456,0.271486981557882,13.398006069376486,0.2861623748241494
36,2.0694837448827457,-5.4753495884469885,,57107.06384958845,0.05444460469264881,0.8467780530012533,0.006159261969314405,12.683316829800036,0.007764347170232774,12.672024525065332,0.006106839610199838,13.006732058799928,0.06941189088567602,13.197552198900684,0.09866886546600385
37,4.016115789279866,-4.502384210718446,,57107.06455087739,0.05444693495542462,0.8466966403705036,0.006161074066240277,12.683244112165347,0.007767585184811105,12.671984360976094,0.006108832688593563,12.964053824262693,0.0961053792189562,13.099761396515,0.11013517784097546
38,4.956227659058641,-4.032383452049544,,57107.06466122983,0.05444905814430706,0.8466831307941118,0.006162144028418663,12.683232490586608,0.007768916083251073,12.671977524320127,0.006109709804336757,12.956725994064977,0.1063294360188991,13.076599329328452,0.11329121761229435
39,5.930686225328827,-3.545202663557575,,57107.064758219116,0.05443694268675574,0.8466725651600572,0.006161681214486749,12.683215247653788,0.007768309161536441,12.67195195327447,0.006109088254623829,12.933538707778391,0.11543885745733172,13.073516151048263,0.1109379722280989
40,6.9764854856039165,-3.022431181059801,,57107.065014514395,0.05443199565389471,0.8466437311993615,0.006161853657356212,12.683182763066132,0.007768895241768558,12.671918615560514,0.006109365803886802,12.904222281216509,0.12409455927432238,13.04835490575776,0.10704444564262873
41,7.9241724660023465,-2.5486608673272713,,57107.06516086733,0.054431881687851354,0.8466275925865171,0.006161913200559104,12.683161249966965,0.0077689064443317414,12.67189153197264,0.006109129822439649,12.881251010264677,0.13772515948067235,13.041448643777402,0.10361224954793322
42,8.91772050545842,-2.0519461612057057,,57107.06527949454,0.054442986346170806,0.8466138831128627,0.00616239586549698,12.683145386322686,0.007769434008420847,12.671874817999063,0.006109317273736722,12.867538207081317,0.16340129634190353,13.031768635706324,0.10037674108504745
43,9.928554458696453,-1.546612207970611,,57107.06544554131,0.05445387882095577,0.8465947758265789,0.0061619841718854144,12.683119998609204,0.007769237949190587,12.671842940454617,0.006109058699728833,12.841774792055038,0.2005816845044122,13.026096804863606,0.10130759018528619
44,12.941801090935769,-0.04031002017654828,,57107.06608779796,0.05447978226388476,0.8465073104408724,0.006159061543559243,12.683033099979625,0.007770178579648348,12.671774152294095,0.006110934711309032,12.788165424269016,0.274180610663118,12.961279523805606,0.10180362639289096
45,-13.021005361420976,10.481439083021542,,57107.06467202809,0.05451925382148866,0.8467320854395962,0.006169311543233744,12.683234223640659,0.007770109902396294,12.671889052056303,0.00610715564125706,12.859535276466046,0.23824065105904696,13.113636237336639,0.14988439972219017
46,-13.020985603085137,10.936847730245063,,57107.06465226976,0.054525786380155775,0.8467297475268933,0.006169757792160584,12.683237670471096,0.007770572743665844,12.671902507279015,0.006107440956467384,12.874131152557558,0.25451484732221,13.114751235037117,0.16047443437365658
47,-13.020708606942208,11.937458059721394,,57107.064375273614,0.05454029682990055,0.8467373784037053,0.006170520163795971,12.683260880621994,0.00777120826689761,12.671949670986518,0.0061079004096629115,12.930871878273946,0.3438959678923638,13.150363310212631,0.19749712262879301
48,-13.020378875764436,24.93445445756879,,57107.064045542436,0.0544300336676833,0.8466217918100961,0.006151845806106318,12.683079278000145,0.007748048113773509,12.671817049205075,0.006088466517046228,12.820823383373833,0.6612396676628843,13.41131860665852,0.5436104218905619
49,-13.020379007306474,25.435787659360358,,57107.06404567398,0.05443003449362306,0.8466217770525194,0.006151846152658792,12.683079250745825,0.007748048652123722,12.671817002371267,0.0060884668380617735,12.820823243009096,0.661239828480149,13.411318550520095,0.5436105277907082
50,-13.02037927035417,26.43745406297603,,57107.064045937026,0.054430037783391845,0.8466217458030788,0.006151846668543461,12.683079195596509,0.007748049508888377,12.671816910204893,0.006088467237768629,12.820822954581034,0.6612401398422304,13.411318436081585,0.5436107298980545
51,2.068291752206278,-4.956041581128375,,57107.065041581125,0.05421769052748419,0.8466400840017144,0.006145083478279709,12.6832005003203,0.0077586836628866845,12.671974387545529,0.00610689492723306,13.006731631420234,0.06793415863537407,13.2049804341216,0.0964286282612771
52,4.013727627723711,-3.98427237227952,,57107.066939038945,0.054249120424065066,0.8464327121754597,0.006152291444293478,12.683022901503556,0.007769857041878969,12.671892257326707,0.006114073252243535,12.967035859942765,0.09249592395075695,13.11192247478219,0.1073744309283028
53,4.953626629663631,-3.514484481449472,,57107.067262259225,0.05425775174905307,0.8463991437558219,0.006155441567801984,12.68299483615987,0.007773670811926625,12.671879470281826,0.006116576406602507,12.960896075822399,0.1015111597775823,13.089988556402826,0.11037416521474806
54,5.927747769950656,-3.0276411189406645,,57107.067696674494,0.05424194064944958,0.8463658716168969,0.006156107111123367,12.68295993323331,0.007774519029893648,12.671849898544457,0.006116813269744315,12.940542870127901,0.10937933709689197,13.086260482985713,0.10819659827241337
55,6.972967505862471,-2.5054491608061653,,57107.06853249414,0.05425005537622671,0.8462857666843376,0.006158865607503305,12.68288629323197,0.007778990185469831,12.671803769818593,0.006119783296217847,12.91503098869802,0.11674793871729959,13.060556300992527,0.10472824978546305
56,7.920372220862191,-2.031961112472345,,57107.06896111247,0.05427684531089727,0.8462486335158304,0.006161442024757443,12.682849274508342,0.0077817540238953545,12.671775130739283,0.006121204700889277,12.896703464222396,0.12790124946808476,13.052802930116501,0.10161127947668581
57,8.913885660178494,-1.5352810064905498,,57107.06911433982,0.05433582796168212,0.846227595171969,0.006164584158165655,12.682829960555466,0.007784819528158433,12.671762952794975,0.0061228594203643115,12.890026007525476,0.1475078440433754,13.042351137226436,0.0985609960599316
58,9.924691033738782,-1.0299756329332013,,57107.06930896627,0.054407541696854064,0.8461935976353973,0.0061667160573819595,12.682797134509094,0.007787371090688347,12.671739073680593,0.006124315435062918,12.877886881982713,0.17301851696931375,13.03667641471583,0.09944215901937675
59,-11.98582152050949,0.4757895906077465,,57107.07048818717,0.05453149820293954,0.845954859578446,0.006165467376478694,12.682595851058933,0.007795289670502299,12.671649967235835,0.006132177289054114,12.859554004406217,0.21407171685152582,12.972283126919672,0.10023263015316906
60,-11.981766867400438,11.000177577046998,,57107.06643353406,0.05457021746366782,0.8466994287706785,0.006181042663555684,12.68322419163474,0.007785166274975236,12.67192725915523,0.006118423185756753,12.902666659706734,0.19500675081603405,13.133477977333627,0.142793660282267
61,-11.98156041681068,11.455772916524438,,57107.06622708347,0.05457693761179941,0.8467047538977797,0.0061803531261657736,12.683233294629932,0.007784162128170877,12.671941104174334,0.0061176403519493695,12.917236932865691,0.2033276137700341,13.137464931811042,0.15159586806844086
62,-11.98067169609567,12.45699497057285,,57107.06533836276,0.05457170200174339,0.8467236719387132,0.006176074581888274,12.683261126859504,0.00777835991500725,12.671978205764669,0.006113217996515896,12.967586791857714,0.2393418990129298,13.18091735633226,0.180562154719985
63,-11.979503266731626,25.45483006660652,,57107.064169933394,0.05446305491247465,0.8466510168658352,0.006155368459431531,12.68315848729013,0.007752305639411595,12.671954647433717,0.006092016936503679,12.961786019513697,0.296118297313537,13.392885436270497,0.3359834693526488
64,-11.97950339539966,25.95616327127209,,57107.06417006206,0.05446305737931053,0.8466510013647589,0.00615536886986073,12.683158462335802,0.007752306133333847,12.671954608055277,0.006092017112116955,12.961785924265756,0.29611835968291417,13.392885389333095,0.3359835355137769
65,-11.97947863421723,26.95785469911789,,57107.06414530088,0.05448300620766992,0.8466710522913996,0.006157496991563411,12.68317895482055,0.007754921538470425,12.671947703563516,0.006094214897549053,12.961853295217361,0.29619563615938554,13.392914206857593,0.33606682171810515
66,2.0697516675281804,3.0434183341967582,,57107.0635816658,0.054716278753523424,0.8468832510166289,0.006181707963320232,12.683407650157413,0.007784509184640667,12.672070246045342,0.006119718539046739,12.9948735987629,0.10691649712144427,13.144821142594994,0.09491084635236377
67,2.069947028772731,3.5137248065511812,,57107.06338630456,0.05478570662180613,0.846948387109155,0.006189397236297856,12.683463917223845,0.007794110757737962,12.672097035771953,0.006127982722985354,12.994548997013554,0.1088236398191389,13.134612851610523,0.09596178516447551
68,2.069971828830603,4.001027384387271,,57107.0633615045,0.054835787525655114,0.847024371266379,0.006195002833018448,12.683526960023798,0.007801341960813362,12.672123565278383,0.0061346123821570935,12.989480104371657,0.11022316922150678,13.131656566336856,0.09522864927446412
69,2.07041750078497,4.524500834118953,,57107.06291583255,0.05500791985724475,0.8471830656374303,0.006213218809569747,12.68366154279358,0.007824263690747263,12.6721844185986,0.006154486349946496,12.983393327366075,0.1114592595020326,13.116136163451378,0.09429659850647533
70,2.0713168611910078,4.999316861190891,,57107.06201647214,0.0551021641238219,0.8473313189531667,0.006220730215653033,12.68378650557045,0.007834284654817303,12.67223900108584,0.006164475069475279,12.981688517666818,0.11295404142613862,13.110149523419713,0.09343099470246422
71,2.0726429558126256,5.497476289147016,,57107.06069037752,0.05514344898802295,0.8474273251752464,0.0062239225831665764,12.683867966833535,0.007838689694986264,12.672273840782985,0.0061695091092862555,12.985797037977314,0.11490584987958176,13.102085916785,0.09237310285138771
72,2.073610122970422,6.003943456307752,,57107.05972321036,0.055157551521723774,0.8474348775891123,0.006227296952685198,12.683873639160213,0.007842524776865025,12.672272222570015,0.0061726607382408235,12.989237151910247,0.11668500477612795,13.099247619419105,0.09277617905854324
73,2.0746361619385425,7.511913939721126,,57107.05869717139,0.05552102734108681,0.8472500226460173,0.006273779490006849,12.683718666657185,0.00789922701348099,12.672199049724806,0.00621442237783659,12.992938668888446,0.11893297701034654,13.061239224225664,0.09385685317301634
74,2.0739287162650726,18.031539827377856,,57107.059404617066,0.05461327581541094,0.8477407673179894,0.006106882814195532,12.684131124411563,0.007738139569848691,12.67239124274945,0.006116244115566734,12.997765049438328,0.11733924445292873,13.16242760733131,0.10419378152173914
75,2.073164758985513,18.48616475898598,,57107.060168574346,0.054581559610853966,0.8475810037765276,0.0061108707941081915,12.683997972613707,0.00773811626136312,12.672332634785548,0.006111946929470954,13.000749311358847,0.11767491021858739,13.164818551773527,0.10583919053928707
76,2.070385439095844,19.48371877242971,,57107.062947894236,0.05451687165427646,0.8470114657720683,0.00612885953992107,12.683517232738158,0.0077428904308108615,12.672118281295667,0.006100359258785789,13.008594774767184,0.11879338036003835,13.178461394105145,0.11024108384720926
77,2.0692525838167057,32.4792525838202,,57107.064080749515,0.05453284555652952,0.8467424257061353,0.006162556154763602,12.683283763623535,0.007760667321883753,12.672027053899544,0.006099469265597781,13.00942835931587,0.1197772666139274,13.192096024346556,0.11998994754278151
78,2.069252530694939,32.98058586403204,,57107.06408080264,0.05453285882302477,0.8467424316507072,0.006162557604561048,12.683283766082495,0.0077606689524562485,12.672027038235246,0.00609947074911683,13.009428368177808,0.11977728234799376,13.192096031015119,0.1199899701867908
79,2.069252440771379,33.982252440771845,,57107.06408089256,0.05453288385813294,0.8467424458461584,0.006162560346891184,12.683283773249226,0.00776067245689928,12.672027009405102,0.006099473558089066,13.00942838596578,0.11977731246372769,13.192096044335994,0.11999001364333325
80,4.016672988553182,4.486784099663055,,57107.063993678115,0.05454864163967496,0.8467688662286003,0.006164199088593708,12.683307067553814,0.007762704423022387,12.672015512525352,0.006101360945024473,12.96486907273087,0.12228813266922739,13.079292188449879,0.10030061887745491
81,4.016621709328319,4.97401059821641,,57107.06404495734,0.054557361556343636,0.8467848363783516,0.006165275111755128,12.683317281901125,0.0077642975948161224,12.67201321993926,0.006102897713403497,12.955399904749536,0.12492774664246842,13.077622704460538,0.09946912498045997
82,4.016712888442271,5.497129555107676,,57107.063953778226,0.054610430564298255,0.8468385526662756,0.006171042283311749,12.683360886210426,0.007771643624161619,12.6720278047778,0.006109324913602569,12.944596302780084,0.12714867911841105,13.063804083939445,0.09807401633624413
83,4.016994639874611,5.971327973205916,,57107.063672026794,0.05465355251130499,0.8468955581704684,0.006174776497527917,12.683407610641519,0.007776591171286213,12.672045117294857,0.006114016854935907,12.93922353406386,0.13009378220624557,13.05929122995861,0.09682770543066782
84,4.017534769343911,6.468701436009724,,57107.063131897325,0.05467434623172605,0.8469379286474684,0.006176623800387829,12.683444108430976,0.007779047009118122,12.672061760330982,0.006116602388485404,12.94155376278272,0.13420388050187176,13.05284148628345,0.09553659823241308
85,4.018046698649414,6.974713365318166,,57107.06261996802,0.05469111419220009,0.8469462606143784,0.006179774410742376,12.683450898860706,0.007782694251089034,12.672062739180337,0.006119530973998183,12.943175393277764,0.13815973858799502,13.049490424275653,0.09597603550709563
86,4.018844360456569,8.482455471570574,,57107.06182230621,0.054877688325039066,0.8468262080700127,0.0062027847676403335,12.683351769529608,0.007811779085654815,12.672018449141708,0.0061411362450967165,12.945525236269809,0.14266351416355805,13.0103797821743,0.09664409514917918
87,4.0180358420693665,19.00198028651357,,57107.0626308246,0.05444927810467838,0.8470159230535236,0.0061060715396882535,12.683510611421552,0.007730819525460974,12.67209201702026,0.006098926020324709,12.953550185935333,0.14066761389299842,13.093440615716318,0.11096998619651846
88,4.01767147929786,19.457004812629748,,57107.06299518737,0.05444462330182331,0.846951218154242,0.006110773745779626,12.683457517795214,0.0077324262233151204,12.672071861941143,0.006097361851504569,12.957846386453818,0.1415096826706492,13.092732109053117,0.11314500473101796
89,4.016228964785114,20.455895631450403,,57107.06443770188,0.0544810885108137,0.8466648871299524,0.006133113438442234,12.683218319397511,0.007745174149563488,12.671971276231977,0.006096577894588894,12.968678973883954,0.1444302681651406,13.097875076319466,0.11903444140030048
90,4.016596713256149,33.452930046591064,,57107.06406995341,0.05453186886303361,0.8467425899654794,0.006162438049887923,12.683280106582183,0.007760519649949502,12.672017730766905,0.006099357016837196,12.967883518582877,0.14704995608304783,13.091081785538972,0.1318076379609013
91,4.016596676730842,33.95426334339936,,57107.06406998994,0.05453188403880982,0.8467425999515825,0.0061624397040361744,12.683280112955313,0.007760521511120556,12.67201771616086,0.006099358609246274,12.967883534723473,0.14704997964884403,13.091081798646375,0.13180766626106757
92,4.016608124278719,34.95594145761061,,57107.06405854239,0.05453363581261223,0.8467472921005275,0.006162591335858073,12.68328520069113,0.007760695675953318,12.672016757691244,0.006099542966460115,12.96788707075127,0.14705207915018353,13.09108536885246,0.13181022969004128
93,4.956823028558574,5.444100806336792,,57107.06406586033,0.054546945107267486,0.846762434073708,0.006164042716573274,12.683297550185317,0.007762575146095158,12.672001752200748,0.006101212808403264,12.950326526201934,0.1294980196072229,13.06568048889567,0.10063965163577987
94,4.956846620683791,5.967152176239324,,57107.064042268205,0.05457899039832653,0.8467903347586242,0.00616762043020326,12.68331850831276,0.007767111460048891,12.672004259323044,0.006105106981312655,12.937891234488232,0.13218842136029887,13.052260509138089,0.09914212420706864
95,4.957036858184438,6.441259080405871,,57107.063852030704,0.054611688859374334,0.8468289834815583,0.006170708944882331,12.683349176869024,0.0077710930440497055,12.672013211380525,0.006108744688265894,12.93123206569021,0.13579442237613382,13.048136335219787,0.0978017666153006
96,4.957429542140744,6.9384850976966845,,57107.06345934675,0.0546261036490532,0.8468601438440767,0.006172182036612336,12.683376136828148,0.0077729875177318915,12.672025670385226,0.006110684115789237,12.932964963035332,0.14089285584398054,13.042060146757441,0.09645147879281185
97,4.957849679842184,7.444405235401064,,57107.063039209046,0.05463985648810416,0.8468669297441846,0.006174954075507117,12.683381581158741,0.007776220152783903,12.672026163312477,0.00611326865198369,12.933913278384123,0.1459102562866209,13.038588539248641,0.09690047790230456
98,4.95842506102781,8.951925061031943,,57107.06246382786,0.05478559031354331,0.8467356643051916,0.0061922830637626035,12.683273175880917,0.007798968597759125,12.67197863875126,0.006130094004528021,12.93573196100573,0.15162129187549644,12.999137930100705,0.09748984662408959
99,4.957778740033973,19.471612073368306,,57107.063110148854,0.05444314561445667,0.8468874937426721,0.006111594996922468,12.683399933502377,0.007734482507028443,12.672036818162818,0.006098764261893728,12.945222025908246,0.14920309317802977,13.07783627662175,0.11281886804100193
100,4.957479170407169,19.926701392629184,,57107.06340971848,0.05444019626810177,0.8468413426726946,0.006115720554690205,12.683362909442907,0.007735784860134172,12.672024779806813,0.006097373779276561,12.950130278338955,0.15027208958939586,13.076318878220837,0.11513745391188357
101,4.956245867993857,20.925801423549274,,57107.064643020894,0.05448975854042905,0.8466096132411087,0.006136941950296523,12.683170846039108,0.0077484039081471105,12.67194761818416,0.006097722204632204,12.96254704414366,0.15405933381777548,13.079222969402567,0.12142889627571499
102,4.9568251728851465,33.92304739511019,,57107.064063716,0.05453170177637382,0.8467430454852961,0.006162415527870388,12.68328022791414,0.007760483647169834,12.672016406271478,0.006099334995608407,12.961169970590001,0.15757536677961217,13.0670559854575,0.13507539633331478
103,4.956836685996677,34.424392241555324,,57107.06405220289,0.054533449181973996,0.846747746789364,0.006162566617131844,12.683285324931548,0.00776065701209211,12.672015457609337,0.006099518688003415,12.961173994605259,0.15757725681534168,13.067060475437701,0.13507777033850188
104,4.956836606383149,35.426058828605164,,57107.064052282505,0.054533486306536955,0.8467477714226537,0.006162570721676879,12.683285341704753,0.007760662033757857,12.672015422788192,0.006099522925373097,12.961174038190396,0.1575773197004035,13.067060505522624,0.13507784100848436
105,5.931486340239644,6.454514118016959,,57107.063958104205,0.054555618799009116,0.8467714056883229,0.006164944321359305,12.683296077590006,0.0077635911731805465,12.671981235976235,0.006102066231785619,12.923639858570317,0.13616099772336238,13.051357846542968,0.09835572960438525
106,5.931626660087204,6.92857110453042,,57107.06381778436,0.05457742309908286,0.846796640063149,0.006167123088296999,12.683314659441248,0.00776635723037882,12.671983071732202,0.006104555734027547,12.915125998669675,0.14033422687806374,13.047381305686143,0.09704883306313246
107,5.931902578078734,7.425680355856457,,57107.063541866366,0.054591029385718214,0.8468199007052012,0.006168736182691801,12.683334390257787,0.007768406934030304,12.67199125253814,0.006106493245352484,12.914823042117948,0.14638032809308235,13.04148626086964,0.09574722316280875
108,5.932241002345108,7.931518780125771,,57107.0632034421,0.05460408235468876,0.8468272180874963,0.0061713984223964215,12.683339709802208,0.00777154954702291,12.671990616024283,0.006109012826870124,12.91356694020155,0.15243016805294402,13.038112794357872,0.09618777424115059
109,5.932678540943016,9.438900763168931,,57107.0627659035,0.05475041009888181,0.8466980705366185,0.006188012140867534,12.68323244098771,0.007793889164854116,12.671942559727869,0.006125733326448475,12.91293834694083,0.15941724953158834,12.999391519568503,0.09681689330616063
110,5.93201759175281,19.958573147308925,,57107.06342685269,0.05442097687037078,0.8468111018915424,0.006113584562381634,12.683326769115288,0.007734579302560617,12.671986418110519,0.006096806732357392,12.924243394581794,0.15650994892722198,13.075736634217579,0.11156905105777475
111,5.931751891599561,20.41369633604336,,57107.063692552845,0.05442369373205736,0.846774858937688,0.006117832226454016,12.683298210281759,0.007736336154659099,12.671978397446082,0.006096030944781945,12.929118663124441,0.15784239516457454,13.074164807707158,0.1137924384687806
112,5.930720244068652,21.41299802184585,,57107.064724200376,0.0544916738269456,0.846585395018915,0.006139284345650949,12.683141976415827,0.007749995649312256,12.671917478398829,0.006098044558502037,12.94105931032177,0.1625960160092429,13.07664949797233,0.11977976372541649
113,5.93141715774982,34.410361602196645,,57107.064027286695,0.05453021169609006,0.846746612817481,0.006162210566336019,12.683275347027656,0.007760226478108346,12.671992583693752,0.006099176276017796,12.937781303486597,0.167059800590159,13.064371065307244,0.1326357405904358
114,5.931417115702061,34.91169489348249,,57107.06402732874,0.054530237215126016,0.8467466319162594,0.0061622133456809055,12.683275360877236,0.0077602298230164115,12.671992561103172,0.006099179124462732,12.937781339025973,0.16705984707271748,13.064371090997353,0.1326357872434745
115,5.931417061263346,35.913361505707144,,57107.06402738318,0.054530286227398306,0.8467466743973312,0.006162218687512864,12.683275392435696,0.007760236354429328,12.671992520615394,0.006099184405552907,12.937781410777548,0.16705993262467994,13.064371146374011,0.13263587718742878
116,6.9775944675348,7.4515111342007,,57107.063905532465,0.054541938094482295,0.8467680398579354,0.006163357896437846,12.68328456489429,0.007761642161049819,12.671955968252588,0.006100525832520897,12.897209882774005,0.14424165701919123,13.036318397329921,0.09562404504842185
117,6.977728734833363,7.94847873483377,,57107.063771265166,0.05454676749994989,0.8467799337575067,0.006164098364408369,12.683293764789004,0.007762611097313467,12.671957593270058,0.006101466892340923,12.894222381487163,0.1512033544980833,13.031174472980059,0.09437604223093417
118,6.977965850041073,8.45421585004442,,57107.06353414996,0.05455328940466924,0.8467869688317412,0.006165889206599238,12.683297910983969,0.007764713530680606,12.671954587408306,0.006103168182118236,12.889998795232266,0.1582791090701557,13.027939584243807,0.0947790548727944
