comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,-3.566815173588111,4.443555196785989,16.017666666666628,56669.88970406247,0.03582408312246269,0.7381014041419631,0.004019632290323605,16.043718849297896,0.003749101463570275,16.064111903525706,0.0034565155375077114,16.35625680589885,0.04888197137070944,16.400093300773694,0.0515327438369682
13,-3.56778158013185,10.412514716168516,33.92744444444543,56669.890670469016,0.03593974911687713,0.7380229320107502,0.004038877786739354,16.04360218601473,0.003761730444487543,16.064261928225942,0.003467189407848026,16.379785093559974,0.04966548726827616,16.413380112961708,0.06118065800859084
14,-3.567077547122608,18.750552082514332,58.93944444445515,56669.88996643601,0.0357642575409619,0.7383102115286598,0.004022546633721312,16.043729344576132,0.0037444553142394663,16.064379334508242,0.0034491897973422947,16.36867565687644,0.050911001109379454,16.39620525702936,0.06674054808059872
15,-3.5668287863445585,5.437245287728729,16.017666666666628,56669.88971767523,0.03578643666398704,0.7381516456199962,0.004015031319849248,16.043740282300824,0.0037452508672244523,16.064126128635472,0.00345281560855127,16.35915042791275,0.06651550870108605,16.39042391532308,0.05342999990711274
16,-3.5678257695399225,11.406174230459632,33.92744444444543,56669.890714658424,0.03584893776464364,0.7379815481595329,0.0040238332380908,16.0435261515536,0.0037513433710177333,16.06437516944928,0.0034589319258690136,16.40562204313803,0.06948190290020556,16.398775935449557,0.06415918743479403
17,-3.5672890584537527,19.744044274882373,58.93944444445515,56669.89017794734,0.03565711933728538,0.7382797076537888,0.00400733932928021,16.043688762337723,0.003732823771998156,16.064421106360054,0.0034393303839305336,16.385318234343003,0.07283377012634966,16.37750372705493,0.07071611545372629
18,-3.5672469761339016,13.081123394236783,33.92744444444543,56669.89013586502,0.036115597388759225,0.7377617504383522,0.004038573681116602,16.04350335172874,0.0037715920821323923,16.064167642788707,0.0034807147247882158,16.37795131741331,0.08104502482727453,16.39683520724741,0.06026315715108146
19,-3.567303857249499,21.41839984645776,58.93944444445515,56669.890192746134,0.03585225027682175,0.7381133812828401,0.004016687353212955,16.043734255937483,0.003746006649997768,16.064125360251882,0.0034535577344729997,16.347731474643485,0.0856053335674192,16.37894545098875,0.06534722863310488
20,-3.5673357278719777,27.388293901761546,58.93944444445515,56669.890224616756,0.03588546053111966,0.7380176185298346,0.004037820548271948,16.043420467321834,0.0037535945401731296,16.064640057718467,0.003457849016189133,16.4300328806475,0.09518678703306835,16.383770051923495,0.0898550298663559
21,-0.5828356362544582,1.7554384378284642,5.028133333347796,56669.89103563625,0.03591835325591092,0.7381129526738746,0.004039128641505099,16.043713801785138,0.003757582447138663,16.064147386739837,0.00346164930928485,16.369790562343514,0.027256409164000232,16.46059311889175,0.042430895109993996
22,-0.5827874167152913,2.7491903610668182,8.009244444445358,56669.89098741671,0.035902819423637496,0.7379810614315294,0.004036753213007164,16.043664335148314,0.0037564103007750142,16.064092458087142,0.0034615515927736836,16.37219550422141,0.029373242557100564,16.456644549382627,0.04338457007224656
23,-0.5823349183556275,4.424013229797613,13.032355555558752,56669.89053491835,0.03610851535446044,0.737690632388293,0.004049435749917915,16.043556708987317,0.0037738340627576504,16.063973647731483,0.0034808364746672957,16.366789466686598,0.030261025996730646,16.451305433785524,0.042293935540341214
24,-0.5829125943200779,10.39336147975943,30.94213333333755,56669.89111259431,0.036048121355727804,0.7379341649523803,0.004051378398467476,16.043635179505213,0.003769421701479568,16.064088631855817,0.003473580530133049,16.376137015829407,0.030289776404756854,16.473173078190854,0.04693524800266801
25,-0.5822218864850583,18.731385520931024,55.95413333334727,56669.89042188648,0.03604563356588054,0.7381080333340276,0.004056027057101914,16.04368653511448,0.0037702082555456946,16.064270784717486,0.003472572077011062,16.372133450811067,0.03063675812798222,16.47016464128757,0.04960897582013243
26,-0.5828169203814468,3.762975672216271,8.009244444445358,56669.891016920374,0.035779887399656964,0.7379949505258208,0.004021541082979462,16.043650036185443,0.003743932734086944,16.06414062020811,0.0034505091887343433,16.378900224733474,0.028674218390040793,16.455618196500865,0.04422080018985244
27,-0.5822035738456179,5.437959389123232,13.032355555558752,56669.89040357384,0.03599747919869273,0.7377003631181325,0.0040378630711074325,16.04353965839879,0.003763519159319475,16.064022839046686,0.0034714748363803482,16.37402641158733,0.02954348969090954,16.450102914608152,0.04312058099282246
28,-0.5829642649332527,11.407124623961863,30.94213333333755,56669.891164264925,0.035898474574819005,0.737921291249546,0.004031066184519385,16.043618038177822,0.003753860768246237,16.064111493255762,0.0034603272187186617,16.38309035840253,0.029487531185703596,16.472823760568495,0.04784903452300428
29,-0.5824086572320084,19.74501356499968,55.95413333334727,56669.890608657224,0.03580689884210309,0.7381450510477258,0.004025824640245226,16.043707413128626,0.0037455373624645343,16.06423482169213,0.003450569546121999,16.37941004480543,0.029759357925322652,16.469641860907537,0.050619132270406896
30,-0.5820140804062248,6.431852586261812,13.032355555558752,56669.8902140804,0.035995914560453354,0.7376358507983103,0.004039682180358842,16.04350053264498,0.0037643065794452186,16.064030602793835,0.0034723586042549113,16.37786911971662,0.032307734713165615,16.44568910782474,0.04420471124200349
31,-0.5828022027708357,12.400990389823468,30.94213333333755,56669.89100220276,0.03588828064034017,0.7377628578736427,0.004028306523498941,16.043538155108173,0.0037528651956069193,16.064096120479793,0.0034608046615783672,16.38870200356268,0.03224412160404957,16.468126837542975,0.04922411921135652
32,-0.5823411164310528,20.738784809499823,55.95413333334727,56669.89054111642,0.03577717132521965,0.7379873218608455,0.004022186838080017,16.043639417044904,0.003742881126203173,16.06418609343426,0.0034492102353273105,16.38437118692065,0.03259935485772006,16.464256524017248,0.052245841061238446
33,-0.5821001488293405,14.076062814136094,30.94213333333755,56669.89030014882,0.03617044346551603,0.7374288355206379,0.004048114570499026,16.043401831951712,0.00377741814976036,16.063995380535776,0.0034871678553155,16.38299161866136,0.03351648780974389,16.46017897720976,0.047681387337720565
34,-0.5817896898370236,22.413706606464984,55.95413333334727,56669.88998968983,0.036025698949699994,0.7376594307101515,0.004040713610579222,16.043518912930146,0.003764627589511346,16.064050893535647,0.0034723857386842597,16.37827276605157,0.033892752452741454,16.45567632179225,0.05030786095002596
35,-0.5821806563108112,28.383241565917462,55.95413333334727,56669.8903806563,0.03582162100502164,0.7380125902966491,0.00402589650383058,16.04365657176434,0.0037453081816444596,16.06414300382279,0.0034508731193521386,16.390530702045186,0.03373027617009282,16.493273954827007,0.05857163782033691
36,1.405056244788284,4.4263895781186875,6.022555555544386,56669.889832644105,0.49571759352546146,0.738103712974435,0.004016405225491709,16.043757819793356,0.0037359831936481123,16.064037241827158,0.003441609866468097,16.349364253468185,0.09014586120834286,16.431850164067516,0.06756278593963441
37,1.4054936990287388,6.101197402730274,11.04566666665778,56669.889395189864,0.4957979880273308,0.7378941453566723,0.004021025766368136,16.043712724393348,0.0037436642216552977,16.063880877707714,0.0034507776322555404,16.336729915833285,0.09210187649520954,16.428196184543417,0.06596576852220065
38,1.4041308235755423,12.069760453203344,28.95544444443658,56669.89075806532,0.4959402346086924,0.7378605385500676,0.004037213109146118,16.043642046703937,0.0037575182978330213,16.06398631074598,0.0034634088177510716,16.35380436479259,0.09271391100037557,16.446417802938623,0.07235169784821761
39,1.405111133994069,20.408074096958444,53.9674444444463,56669.8897777549,0.49577410841467723,0.7381608732607813,0.004023850079840966,16.043777015566675,0.0037413659361909754,16.06410487804516,0.003445937209588624,16.344838395846132,0.09339401464149763,16.438634517339317,0.07583922828805865
40,1.40569544967002,7.095102857070742,11.04566666665778,56669.88919343922,0.49577210488836004,0.7379479440983167,0.004019724060255181,16.04376851261357,0.0037420653497961744,16.063826847816642,0.003448855316472656,16.328149043108418,0.10138173173796156,16.422991301371916,0.06728787086311704
41,1.4042390601243824,13.063572393451372,28.95544444443658,56669.89064982877,0.4959428623195543,0.7377958202725685,0.0040352247397885685,16.0436273694568,0.0037578550162903376,16.063942601150593,0.00346469460477119,16.353452165702908,0.10280369767452174,16.439900363815664,0.07425006579307991
42,1.4052176133554894,21.40188428001905,53.9674444444463,56669.88967127554,0.49573554388410357,0.7381223624740351,0.0040189390009505435,16.04379827394103,0.0037379109812702037,16.064007370275718,0.0034432063745502436,16.339510166957975,0.10394872936018718,16.43080199441265,0.07812926865853435
43,1.4046085726149613,14.738312276313081,28.95544444443658,56669.89028031628,0.49606177390986084,0.7375704564644561,0.004040513737461232,16.043592318504466,0.003767855078268975,16.063754959946518,0.0034766296189786654,16.330757079063627,0.10708892054402948,16.435056976768113,0.07185866350619036
44,1.4053176984598394,23.076354735494533,53.9674444444463,56669.88957119043,0.495776163504222,0.7379368930151025,0.004018369858924031,16.043805323439788,0.0037406689277475697,16.063769405304495,0.003447602678288898,16.313589068970913,0.10834089575638225,16.42621286934179,0.07503011434089805
45,1.4042295857143472,29.045192548675306,53.9674444444463,56669.89065930318,0.49594912903460275,0.7379036061115375,0.0040402039214628305,16.043693445459922,0.003758648248324587,16.06393505640021,0.003463715384795428,16.345672519431965,0.11065910614365224,16.45457783451475,0.08769780952279584
46,4.447279923144379,8.109057700913885,8.004222222210956,56669.889053410196,0.4958228555304233,0.7379944960492774,0.004029159379674444,16.04375006762782,0.003748203906036818,16.06392686429885,0.0034535615087335895,16.3519693076713,0.09959394052412188,16.418114653908518,0.06892365034884056
47,4.445508020602574,14.077211724298346,25.913999999989755,56669.89082531274,0.49590808832961675,0.7378907314541224,0.004030273171186265,16.04363363758451,0.003753703549457819,16.064047112705392,0.0034604865947940526,16.3762348895567,0.09999190565203969,16.435501470567285,0.07628845667278095
48,4.446514650902827,22.415551687935174,50.925999999999476,56669.88981868244,0.49574123864039965,0.7381914631809947,0.004020040876125679,16.043783669958408,0.003738199100363482,16.06412414599013,0.0034429015816707146,16.3648182757651,0.10144497025198752,16.424942167915127,0.08091446122906182
49,4.4463788676512195,15.752452941718124,25.913999999989755,56669.88995446569,0.49608651400913145,0.7376346769077129,0.004046436679707221,16.04356582908112,0.003771800510964111,16.063892456647807,0.0034795435434525498,16.359303990994736,0.1044584956387952,16.430012732962147,0.07382479024916912
50,4.447193627675006,24.090601035078482,50.925999999999476,56669.889139705665,0.4958566371518187,0.7379674956576588,0.004032455339949908,16.04375247536039,0.0037508344055812368,16.063921444189145,0.0034560568006193476,16.344965398611073,0.10633170292321728,16.419839538698753,0.077639211180909
51,4.44560173399077,30.058935067320515,50.925999999999476,56669.89073159935,0.49591063056828,0.737965496388073,0.004033565999207943,16.043665469778134,0.0037542308421024103,16.06407244978786,0.00345985176307632,16.376181649046977,0.10676428105793684,16.449667489849126,0.09147283585345846
52,7.427796800882788,16.74646346755132,22.932888888892194,56669.889647643555,0.49612186728082697,0.737685857061751,0.017791392833317127,16.0436338677282,0.0037762796649222718,16.063816479992163,0.0034834015247362854,16.366905555430613,0.13250648444352178,16.42164961848438,0.07611461413349978
53,7.42879121810256,25.084791218107664,47.944888888901914,56669.888653226335,0.49587931886678627,0.7380845000728997,0.017778834812872103,16.043909066336507,0.0037546866045213806,16.063736771567164,0.003458359364103536,16.332140560751842,0.1398714741993755,16.410602464956025,0.08053038517455069
54,7.42653944495396,31.05246537088533,47.944888888901914,56669.89090499948,0.49590238450862834,0.7379364635069291,0.017768848965409548,16.0436190853792,0.0037525569225700757,16.064143664769897,0.00345933037117504,16.41510604351129,0.14242312208881497,16.433889852255582,0.09665706885480883
55,12.451068499562098,32.7282536847512,42.92177777778852,56669.88948705599,0.10618551378319124,0.7377130569296438,0.017795492007613992,16.04376735267677,0.0037801139331140074,16.06358347447041,0.003486872006255715,16.34990253348611,0.1539255469779501,16.426829719700432,0.08050179701075132
