comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-3.566415059634892,2.769584940368077,10.994555555553234,56669.88930394852,0.036049591800134645,0.7378479334601138,0.004050735175662363,16.04442753928983,0.0037699164825072493,16.06235794766466,0.0034746506281560672,,,16.433323444582648,0.05450158044181696
12,-3.5664106415424612,4.443959728831639,16.017666666666628,56669.88929953043,0.03604674842743693,0.7378603145582509,0.004043112168437343,16.04442841401871,0.003767831540409711,16.062372614266195,0.003474107902217378,,,16.4326798347222,0.05194273333496083
13,-3.5667092737348867,10.41358702256548,33.92744444444543,56669.88959816262,0.03606397265162658,0.73771547982693,0.004053550137086346,16.044372078047545,0.0037715857953858375,16.06231449635526,0.0034766267184791677,,,16.440031497150624,0.0613686950369026
14,-3.566436681430787,18.751192948206153,58.93944444445515,56669.889325570315,0.036098267616353055,0.7377310100098262,0.004061376932230925,16.044378604424885,0.0037759782641786904,16.062365162296885,0.0034799487052333644,,,16.427183660065317,0.06755679639503681
15,-3.566627635031182,5.437446439042105,16.017666666666628,56669.889516523916,0.03601342202991377,0.7378988239571118,0.004038395624417362,16.04445143152605,0.0037638173027353034,16.06236820124988,0.0034702523373036508,,,16.422022847631997,0.053852695275953245
16,-3.56691960603348,11.407080393966075,33.92744444444543,56669.88980849492,0.03604804408755475,0.737702615952139,0.004046626861206393,16.044366597846874,0.0037682413921113368,16.062310872866057,0.003474513833687095,,,16.425236677597738,0.06447124862547753
17,-3.5666852111535263,19.7446481221826,58.93944444445515,56669.88957410004,0.036043954691602695,0.737770307405363,0.004050964023437675,16.044401490105486,0.003768910412733304,16.06235596630706,0.003473946379880808,,,16.407449426809844,0.07164548272162323
18,-3.56691874734679,13.081451623023895,33.92744444444543,56669.88980763623,0.03604251202082392,0.7377416077802683,0.004034288099579707,16.04438076522498,0.0037646475092180907,16.06232906926261,0.0034732701404888724,,,16.425518713019077,0.06020498006867951
19,-3.5667338917701272,21.41896981193713,58.93944444445515,56669.889622780654,0.0360262920523808,0.737843875993876,0.0040405586828361735,16.04443081110302,0.0037649126756868047,16.0623773026822,0.003471487343415609,,,16.410514960002605,0.06597209478354951
20,-3.567234499314509,27.388395130319015,58.93944444445515,56669.8901233882,0.03602623787646533,0.7375512638288941,0.004058834604978514,16.044338435733867,0.0037687635847205767,16.06220249890331,0.003472883969463372,,,16.405717790594682,0.0897448675707126
21,-0.582442082457419,1.7558319916255034,5.028133333347796,56669.89064208245,0.035953991538003736,0.7375833908824655,0.004047780865169655,16.044257701334942,0.00376076031389844,16.062403239640364,0.0034659694182168125,,,16.491806645590394,0.04246833379038491
22,-0.5824079752419493,2.7495698025401603,8.009244444445358,56669.890607975234,0.03600766501543636,0.7375205800737508,0.004049894997743519,16.04422087129898,0.0037652078195662066,16.062409802028583,0.0034712089744329895,,,16.487292740965398,0.04348651981567088
23,-0.5823000246236916,4.424048123529549,13.032355555558752,56669.890500024616,0.0360331252248072,0.7374113533458232,0.0040430728086556945,16.044168675185542,0.0037653828049075285,16.062395358047922,0.0034739291159125415,,,16.4834845751505,0.042204755036337825
24,-0.5823784878157312,10.393895586263776,30.94213333333755,56669.89057848781,0.035910116361803475,0.7376088508769181,0.004041867091154876,16.044275526329784,0.003755983322732933,16.062393495799938,0.0034615850738882238,,,16.500187878315284,0.046679800785840705
25,-0.5821931742975721,18.73141423311851,55.95413333334727,56669.89039317429,0.03609829373539037,0.7374312991543575,0.004068156648248622,16.044176162275313,0.0037763397781865656,16.062481431303578,0.0034805220904729674,,,16.500344063503867,0.04967971200969442
26,-0.5824657425910118,3.763326850006706,8.009244444445358,56669.89066574258,0.03601451089533832,0.7374996437479178,0.0040504095575914275,16.044212747660836,0.0037658914791182745,16.062401668451823,0.0034720082961416736,,,16.48529341051133,0.044528809364402365
27,-0.5823484301799908,5.437814532788859,13.032355555558752,56669.89054843017,0.036039974712014214,0.73740199050397,0.004045161472871362,16.044164461234153,0.003766477303306217,16.062392339530835,0.0034747292246905107,,,16.48148007033692,0.043189339907141654
28,-0.5824356669836561,11.40765322191146,30.94213333333755,56669.890635666976,0.03593275774449053,0.7375799727242606,0.004041256847534044,16.044254722450592,0.0037576083825456128,16.062402165935378,0.0034638707865282375,,,16.498411656728997,0.047883115684224445
29,-0.582330987410387,19.745091234821302,55.95413333334727,56669.8905309874,0.03600641003814277,0.7375187437760997,0.004054293984210662,16.04421529515781,0.0037661475598923582,16.06245903996119,0.0034712765536709348,,,16.498321357060316,0.0509531154621901
30,-0.582396840211004,6.4314698264570325,13.032355555558752,56669.8905968402,0.03607078634094488,0.7373616234636075,0.004047458357217426,16.044146066871917,0.003769186475827673,16.062383157521143,0.003477622706609146,,,16.476544794890344,0.04430445011275011
31,-0.5824378546021762,12.401354737992127,30.94213333333755,56669.890637854594,0.03598840886949845,0.7375023268096853,0.004042665287348654,16.044212466858333,0.0037619610291041833,16.062400493276677,0.0034692448088305228,,,16.492888350608986,0.04934825090262692
32,-0.5823341295399587,20.738791796390917,55.95413333334727,56669.89053412953,0.03604647670709335,0.737465742076377,0.004054646149874255,16.044185244276278,0.003769106632507803,16.062453709172125,0.003475099209886686,,,16.492060790200814,0.05268713171749805
33,-0.5823394932886004,14.075823469676834,30.94213333333755,56669.89053949328,0.036019462707990196,0.7373870195906185,0.004035053997748102,16.044156156740563,0.0037622573752310734,16.062387582405353,0.003472368381925729,,,16.48754270547798,0.04747387927622361
34,-0.5822463079675799,22.413249988334428,55.95413333334727,56669.89044630796,0.03606452560018981,0.7373649429061724,0.004047759381101802,16.0441371984884,0.003768624008553798,16.062435523083565,0.003476999658778461,,,16.486169497199445,0.05041772898389306
35,-0.5821966239018366,28.383225598326437,55.95413333334727,56669.890396623894,0.03589031443009251,0.7376452167442249,0.004040559530835696,16.044282423335154,0.003753969671595709,16.062427629515934,0.0034593393740312236,,,16.51388255302742,0.058672232981025856
36,1.4046275698274258,4.425960903157829,6.022555555544386,56669.890261319066,0.4959305787192236,0.7376316620998252,0.004044162858512342,16.044292017056726,0.003757877142980527,16.062390755194905,0.0034632232980806896,,,16.46526474010698,0.06784383930432024
37,1.4047312659604358,6.100434969661971,11.04566666665778,56669.89015762293,0.495938530243876,0.7375837427991568,0.004039392252198317,16.044266477776468,0.003757447019131703,16.062391735250888,0.00346429484080161,,,16.462412560031474,0.06614666083650186
38,1.4044123857675004,12.070042015395302,28.95544444443658,56669.890476503126,0.4958949134345799,0.7376095490409834,0.004037211274432841,16.044286612060056,0.0037536698594757725,16.062370458680626,0.003460018499223231,,,16.4766253779,0.07219940198770863
39,1.4046215735943406,20.407584536558716,53.9674444444463,56669.8902673153,0.4959646594068583,0.7375807750558018,0.0040509901528585175,16.04426550201308,0.0037619993305705304,16.062427266274096,0.0034667884211514875,,,16.473190129590407,0.07616288406507996
40,1.4047013269228046,7.094108734323527,11.04566666665778,56669.89018756197,0.4959438307310792,0.7375849989456085,0.004040187544534607,16.044270072508567,0.0037579738607183342,16.062384861018547,0.0034647047865305563,,,16.455770084194018,0.06749911156973945
41,1.404439725120028,13.063773058447017,28.95544444443658,56669.89044916377,0.49592404035034066,0.7375724333827338,0.004036899554398981,16.044266285217983,0.003755727891341282,16.06237028261813,0.003462839840081236,,,16.468696628565795,0.07410229288664881
42,1.4046623656176962,21.401329032281257,53.9674444444463,56669.890226523275,0.49597313386424474,0.7375790030593623,0.004049454237183808,16.044263114746432,0.0037622682994875125,16.062423856778114,0.0034675612107418303,,,16.46372085879268,0.0785023549738404
43,1.4045337792194914,14.738237482917611,28.95544444443658,56669.890355109674,0.4959318901427074,0.7375217077294496,0.004029469489348247,16.044238455287932,0.003754512030458107,16.062372567287213,0.0034637030133986874,,,16.464751517907924,0.07158513114182208
44,1.404734696559899,23.075771733594593,53.9674444444463,56669.89015419233,0.4959653458626454,0.7375491263870175,0.004043042875954524,16.044246121869968,0.003760191104086492,16.0624228795279,0.0034669820630364146,,,16.459765069581977,0.07535305688247994
45,1.4044166516323457,29.045379614593305,53.9674444444463,56669.89047223726,0.4958911465845067,0.7376037756796586,0.004039543417634451,16.044285023723358,0.003753874545755471,16.06237301093824,0.0034597125232916563,,,16.48207580855147,0.08736584333385107
46,4.446071130681958,8.107848908451464,8.004222222210956,56669.89026220266,0.4959080996923043,0.7376171360867624,0.00404124469509737,16.04427008958246,0.003755605125324078,16.062420762654607,0.003461349154676165,,,16.451537739839743,0.06905967933710146
47,4.445769803984149,14.07747350767992,25.913999999989755,56669.890563529356,0.4958987317845754,0.73756499407366,0.004034466757055204,16.044248445525387,0.0037532604394983292,16.062396940159218,0.003460527719346976,,,16.46411604536239,0.07627847063746453
48,4.4460320625512395,22.415069099583587,50.925999999999476,56669.89030127079,0.4959441614547981,0.7375876288919173,0.004048616018816864,16.044254399639364,0.0037598986278751683,16.06245045669272,0.0034648501498929394,,,16.45783655402904,0.08134525381477344
49,4.445865982022951,15.751940056089856,25.913999999989755,56669.89046735132,0.4959055484931609,0.7375306544567221,0.0040292023383006114,16.044226310856978,0.0037525348988960024,16.06240616892625,0.003461301555137011,,,16.460364269416196,0.07351658646364717
50,4.44610004605056,24.089507453454036,50.925999999999476,56669.89023328729,0.4959347963113739,0.7375759156388764,0.004044602544389282,16.0442436437852,0.0037583412878703557,16.062457260673565,0.003464143744712594,,,16.454232653737932,0.07781042216574505
51,4.445754582469817,30.059087915799562,50.925999999999476,56669.89057875087,0.49588462718822685,0.7375855793075338,0.004036287444380796,16.044255754156186,0.0037526346761552164,16.062410599730743,0.0034591698932002987,,,16.476182935179803,0.09139441658679655
52,7.42679891509033,16.74546558175886,22.932888888892194,56669.89064552935,0.495891399175993,0.7375242343690517,0.004028010743571177,16.04420614070651,0.003751002975019126,16.06243837458509,0.0034597614398748098,,,16.451062744378252,0.07572458421658394
53,7.42704982743453,25.083049827439634,47.944888888901914,56669.890394617,0.49590978126012586,0.737601961599753,0.0040443969700114215,16.044240167967853,0.003756293811557509,16.062492063112312,0.0034615206516240113,,,16.442770032131723,0.08063616611423827
54,7.426771989295958,31.052697915227327,47.944888888901914,56669.89067245514,0.4958932411856525,0.7375414468792295,0.0040340553777929895,16.04421527974064,0.003752616684012363,16.062442631192713,0.003460000054337283,,,16.460289181460883,0.0967206813832806
55,12.449912842959748,32.72709802814885,42.92177777778852,56669.89064271259,0.10589882206804746,0.7375165666946836,0.004028818061875436,16.044187593612058,0.003751668508554735,16.062472745220195,0.0034604186238073186,,,16.45453084945749,0.07994590790097271
