comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-0.5822847994568292,5.933892978322547,,56669.89048479945,0.03624384222239462,0.7374037599801514,0.0040675389850725946,16.044159808160384,0.003787412893371304,16.06240436411855,0.003494077447352038,,,16.486118300280662,0.05066413604794679
11,-0.5822103078171494,14.888856358851626,,56669.89041030781,0.036088191612928464,0.737651457838971,0.004062766217587641,16.044286871202125,0.0037746762818524466,16.06242013441668,0.0034783759617348564,,,16.513883043504563,0.05899508805244364
12,-0.5820579767896561,27.39500868988398,,56669.89025797678,0.03627272483887255,0.7374623029867806,0.0040878857576788965,16.044179738946674,0.0037945072677874393,16.062510195310516,0.0034970569644298933,,,16.516920743345477,0.0651415096607487
13,1.4045505403992138,2.925272762622626,,56669.890338348494,0.49610924008372037,0.7376502577079639,0.004066523820660166,16.044304088611632,0.0037771467888071683,16.062384445104772,0.003480386394412545,,,16.473128542707293,0.07638290874924406
14,1.404620443492604,4.415898221264797,,56669.8902684454,0.49613859316697095,0.7376314499902881,0.004067581378358094,16.044291511435514,0.003779612533542869,16.06239158135319,0.003483248826950037,,,16.463657891916533,0.07876556476442466
15,1.404696636418521,6.927529969747411,,56669.890192252475,0.496143420208212,0.7375886834007045,0.004062707861341309,16.044269221594153,0.003778860335481197,16.06239146802221,0.003483934885819897,,,16.459698672643878,0.07562255793451556
16,1.4044028213465936,15.882125043564884,,56669.89048606755,0.4960888247742068,0.7376101093847472,0.004061720890870469,16.04428956927448,0.0037745596611537514,16.062365403019793,0.003478730998758541,,,16.482075017783945,0.08773637422876149
17,1.404668503702851,28.388390725926,,56669.89022038519,0.49627765493052084,0.7374536816662275,0.004088533878462273,16.044203990215134,0.0037950249726768194,16.062449775521525,0.0034975467747444464,,,16.4772487898825,0.0970979634050364
18,4.445990125692333,5.936545681241114,,56669.89034320765,0.4961091990122844,0.7376404098758776,0.004066701393814836,16.044282995283613,0.0037772012443228827,16.062418086243795,0.0034804961427920846,,,16.457754259042645,0.0816189641068936
19,4.446061919887143,8.44817303099262,,56669.89027141345,0.49611254696213175,0.737615733833276,0.00406425000545833,16.04426691257869,0.0037769827802477175,16.062425757938573,0.0034810645206218146,,,16.45415185874529,0.07809058725757802
20,4.4457407025038265,17.402740702498704,,56669.890592630836,0.4960822183918985,0.7375919336416422,0.004058440892646945,16.04426032707479,0.003773307644644042,16.062402953949316,0.0034781802766375002,,,16.476179395632407,0.09178653879203709
21,4.445969935382891,29.90896993538263,,56669.89036339796,0.49615140664738977,0.737567857744013,0.00407300123397957,16.044245430768832,0.003781784990238811,16.06245245483231,0.003484894557522653,,,16.468590825412843,0.10304494917675089
22,7.427011464002135,9.938567019558832,,56669.890432980435,0.49608725648773666,0.7376420045338706,0.004064022955002622,16.044263584522383,0.0037749093097637666,16.062460473796346,0.003478412824467788,,,16.442674222663438,0.08092869646499229
23,7.426758063753368,18.893202508199465,,56669.890686380684,0.4960908371856758,0.7375478125630415,0.004056191406083381,16.04421987617503,0.003773285175822008,16.062434944415877,0.00347901080282153,,,16.460282467126692,0.09714158233313062
24,7.427029862155905,31.399474306606862,,56669.89041458228,0.4961290862943134,0.7375870277370332,0.004070213551823402,16.044240037777566,0.0037794357991073695,16.06247780608447,0.0034826707849676996,,,16.445054844989077,0.11172676885058776
25,12.449898784827383,21.404787673716783,,56669.89065677072,0.10609645521615897,0.7375229228074786,0.004050926303680804,16.044192175692803,0.0037723325594835994,16.062465056337448,0.00347943231202299,,,16.45451883298952,0.08032968546285936
26,12.4501158090643,33.91100469795856,,56669.89043974649,0.10611539415450894,0.737602184562909,0.004068499152350427,16.044229128311635,0.0037779928018395223,16.062513763498153,0.003481304388658131,,,16.441030681191624,0.09082142350856864
27,30.359928888712602,42.86592888871746,,56669.89040444462,0.10609825024817499,0.7376294118118096,0.004066347336415843,16.04429131781788,0.0037762382521463263,16.062390284165375,0.0034794649241305857,,,16.499463051140545,0.15336872868248672
