comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,-3.877055152748653,24.796722625030572,57.05291666666744,54876.23147181942,0.1231561322015822,1.1890777032728053,0.015974271437237824,13.927325436062455,0.00864621187603859,13.91778366993517,0.008080225998854195,14.476377438695614,0.05506075975079428,14.667939908148316,0.05525384642032821
21,-3.87705846670724,26.45910819996061,62.040083333333314,54876.231475133376,0.12315543429231521,1.189077649512782,0.015974178411811805,13.927325541886557,0.008646164732910886,13.917783458346108,0.008080183193235772,14.476377426788133,0.055060461998068355,14.667939927129707,0.055253558191023074
22,-3.877060710430669,27.427911511792143,64.9464999999982,54876.2314773771,0.12315495488285147,1.1890776144397435,0.015974114992295556,13.927325613285387,0.008646132586870138,13.917783314450825,0.008080153567535692,14.476377417634628,0.05506025694749119,14.66793994052581,0.05525335947014807
23,-3.8770267518484616,36.718439914819704,92.81798333333427,54876.23144341852,0.12316248253117354,1.189078194477373,0.01597511228510755,13.927324514317528,0.008646640930532558,13.917785524208332,0.008080622243986675,14.476377590950802,0.05506347897450119,14.667939713421074,0.05525648771503622
24,-3.8704287376604043,25.509817294082797,47.06915476189897,54876.22484540433,0.12427630559717902,1.1891438327637216,0.015044970770343948,13.926989871562547,0.008695918900171247,13.917553768002914,0.008129839238535252,14.488962451107872,0.0558160065321543,14.722486168262543,0.07040076019473403
25,-3.8716186595338513,26.176970229353174,49.07418333333044,54876.2260353262,0.12439442134675974,1.189086717380032,0.015519073904031387,13.927037879687553,0.008715601483974109,13.917588587859555,0.008144386991170288,14.487073511676135,0.05597195184305833,14.726912433386367,0.0696872905247483
26,-3.872021546041651,28.836145120624376,57.05291666666744,54876.22643821271,0.1241827100645874,1.189146600061174,0.015653849781099346,13.92703949754256,0.00870203765252105,13.917604709583598,0.008139347214289732,14.487460006260013,0.056787793336991355,14.718084431257052,0.07483908434549466
27,-3.872021999966819,30.49853355558783,62.040083333333314,54876.226438666636,0.12418269370632812,1.1891466199441287,0.015653848220219767,13.927039502667407,0.008702037395176552,13.917604678863455,0.008139346290333012,14.487460011963842,0.05678778309395577,14.718084446877981,0.07483907109788565
28,-3.8720222750125686,31.467338836097042,64.9464999999982,54876.22643894168,0.1241826773174828,1.1891466299806313,0.015653846067586213,13.927039506620257,0.008702036564633598,13.917604658133234,0.008139345357974248,14.487460015774287,0.05678777419403414,14.71808445643677,0.07483905965373588
29,-3.8720184703634004,40.75783708519157,92.81798333333427,54876.22643513703,0.12418309320874032,1.1891464949123989,0.015653901745274403,13.927039417877332,0.008702060844694623,13.917604980792083,0.008139373672770315,14.487459961552887,0.05678799046567023,14.71808431220731,0.07483934237964839
30,-3.875103210521047,28.172676154555422,49.07418333333044,54876.22951987719,0.12314487805001692,1.189071863628697,0.015111477268591918,13.927005389901879,0.008623168098431189,13.917651698307713,0.008061631628342525,14.48236765377385,0.05515645743264595,14.71519132924519,0.07087761478223166
31,-3.8758410782756982,30.831516064579773,57.05291666666744,54876.230257744945,0.12297338952942595,1.1890155182924702,0.015242475088652513,13.927027331396513,0.008616326592320332,13.917678056551603,0.008053385678474042,14.482535272959113,0.05585707772885443,14.70376734231148,0.07647359913928341
32,-3.875841068511363,32.49390496323273,62.040083333333314,54876.23025773518,0.1229733999220752,1.189015518486262,0.015242476905490413,13.927027330443035,0.0086163273034006,13.91767805613733,0.008053386475771515,14.482535273103592,0.055857082476287345,14.703767341291602,0.0764736056282607
33,-3.875841067332658,33.4627105199664,64.9464999999982,54876.230257734,0.12297340559483598,1.1890155184662625,0.01524247774829307,13.927027329895825,0.008616327771131527,13.91767805502918,0.00805338680395942,14.482535273620128,0.05585708502043947,14.703767341770872,0.07647360901179268
34,-3.875841027816932,42.753205003927484,92.81798333333427,54876.230257694486,0.12297336950943621,1.1890155182443263,0.01524247184286941,13.927027330426922,0.008616325129005719,13.917678069383008,0.008053384259110013,14.482535270178564,0.055857068849174796,14.703767341007227,0.07647358655584362
35,-3.8778929965628777,31.497807003436417,57.05291666666744,54876.23230966323,0.12312173733268458,1.1890465947115698,0.015765969861313064,13.927320798902787,0.008633217299547321,13.917798311397451,0.008072184691749607,14.480245228053022,0.05606731663416818,14.709233323811096,0.07567857959691289
36,-3.8778929794643773,33.16019590942354,62.040083333333314,54876.23230964613,0.12312174132185438,1.1890465941742014,0.015765970824322677,13.927320797771419,0.008633217721508012,13.917798312800903,0.008072184840148374,14.480245229579907,0.05606731846050877,14.709233324367434,0.07567858194142858
37,-3.8778929752661497,34.12900146917673,64.9464999999982,54876.232309641935,0.1231217444114548,1.1890465944765678,0.015765971156013036,13.927320797248182,0.008633218008470252,13.91779831352326,0.008072185022911588,14.480245229157449,0.056067320000726686,14.709233325180998,0.07567858384600415
38,-3.87789305489423,43.419495833994006,92.81798333333427,54876.23230972156,0.12312172449367964,1.189046595288308,0.015765968404987195,13.92732080181879,0.00863321654627458,13.917798303881272,0.008072183626944748,14.480245230080472,0.05606731045130201,14.70923332562451,0.07567857152595908
39,-3.878923189920897,35.81874347674602,62.040083333333314,54876.23333985659,0.12292302547607901,1.1890571765562783,0.015964035327247605,13.927364494485833,0.008626449830474557,13.917829699370655,0.008063269528293577,14.480349468470505,0.056837902160947265,14.694684627758019,0.08289492971556804
40,-3.87892318424565,36.78754903797623,64.9464999999982,54876.233339850914,0.12292302877125084,1.1890571761860063,0.015964036545647778,13.92736449417958,0.008626450069250554,13.917829700179748,0.00806326980153022,14.480349467694658,0.056837903656446406,14.694684627849675,0.08289493200493897
41,-3.8789231850678334,46.0780434815994,92.81798333333427,54876.23333985174,0.1229230249990607,1.1890571755208488,0.015964036660553793,13.927364494304028,0.008626449854995654,13.917829699612088,0.008063269658084718,14.480349468754275,0.05683790215723272,14.694684627448876,0.08289492968798169
42,-3.8789258768156287,38.44993523429488,64.9464999999982,54876.233342543484,0.12292303459020364,1.1890570419922044,0.015963932160140665,13.927364952204496,0.008626445294072827,13.917828982123362,0.008063271774919691,14.480349191195929,0.05683793635410952,14.694684725111896,0.08289497852284612
43,-3.8789258818214876,47.740429673734376,92.81798333333427,54876.23334254849,0.12292303152646668,1.1890570423483444,0.015963931100504994,13.927364952986641,0.008626444980751515,13.917828982269182,0.008063271531618491,14.480349190971777,0.05683793486115136,14.694684725071234,0.08289497634936155
44,-3.8789286896717385,48.70923242143908,92.81798333333427,54876.23334535634,0.12292298022456619,1.1890569085144154,0.015963826967149212,13.927365384278145,0.00862643701247454,13.917828301723564,0.008063269950499493,14.480348919389465,0.05683794093458418,14.694684815392568,0.08289498455931896
45,-0.8870256831141887,11.771807650223005,25.98016666667536,54876.22969234978,0.12379258753602436,1.1891578515742303,0.016040283173225398,13.92730624407378,0.008711045850795298,13.917593782720663,0.008137867885711542,14.423101604103364,0.06330049526836924,14.690579923045085,0.04454740202325856
46,-0.8857122438348597,15.807509978389135,38.08333333333576,54876.2283789105,0.12502940016825823,1.1894953025138206,0.0157256550400094,13.927049569747265,0.00876923627748971,13.917445134092507,0.008193850752267966,14.432942803715259,0.06551289316173728,14.72467047783502,0.053014212235677996
47,-0.8881607055081986,17.80425199290524,44.080904761904094,54876.23082737217,0.12366766026661975,1.1894931290784159,0.015391370788604176,13.927183440180999,0.008665219568432773,13.91759024529661,0.00810323801674786,14.428096318926336,0.0644742632009457,14.717776540144165,0.05333156667637044
48,-0.8892733847969794,18.471482170760282,46.08593333333556,54876.23194005146,0.1236395085135339,1.1890403529894495,0.015787567369363542,13.927098070451644,0.00867987930380211,13.917542011350957,0.008109539303568832,14.425269656222229,0.06467985311214364,14.720609308877005,0.05295259630056647
49,-0.8907564977853326,21.12957683555093,54.064666666672565,54876.23342316445,0.12345855377104382,1.1890609300276924,0.016022667344702618,13.927397754283353,0.00867133322633687,13.917669050645914,0.008104290638359962,14.423040379178065,0.06585439858903654,14.714894736524569,0.055225009849638344
50,-0.8907589990340057,22.79196322319088,59.051833333338436,54876.2334256657,0.12345855856655506,1.1890607830526958,0.016022585616062464,13.927398072657422,0.008671330324149434,13.917668541431457,0.008104293955147812,14.423040047100304,0.06585446006017955,14.714894802887615,0.05522504795112017
51,-0.8907612296752632,23.760766548104584,61.95825000000332,54876.23342789634,0.12345848813120026,1.189060665588102,0.016022514250428325,13.927398322620089,0.008671323130519564,13.917668136648334,0.008104291915816342,14.42303981290986,0.06585446873624631,14.714894861481698,0.05522504559136327
52,-0.8906705959525425,33.05135162627266,89.82973333333939,54876.233337262616,0.12346753544023756,1.1890640721735495,0.016024953716124862,13.927391654600624,0.008672000062551019,13.917681415222896,0.008104874988626484,14.423042888791382,0.06585823989994544,14.714892668652546,0.05522825149407813
53,-0.8792556379557936,20.475244362047913,38.08333333333576,54876.22192230462,0.12494931348704462,1.1890787453366765,0.01561316652096664,13.926972709673441,0.008775420946123904,13.917335989200689,0.008196626918950465,14.422840998396296,0.06459981633427436,14.692888687233491,0.04741993045624398
54,-0.8829552685492672,22.470735207643884,44.080904761904094,54876.22562193521,0.12334878899069772,1.1893249722058306,0.01534303136356236,13.927111409901327,0.008655274357853168,13.917492402769284,0.008094249078829354,14.418461719526107,0.06344191398713991,14.68702067289376,0.04750042046085804
55,-0.8842347805912141,23.13779855274576,46.08593333333556,54876.226901447255,0.12339578867767598,1.1890728323535686,0.015719913806394165,13.927032093855043,0.008674716169213965,13.917453014481364,0.008103481129625795,14.41560301171099,0.06369751925076372,14.689419147096128,0.04725336564179075
56,-0.8862492054977338,25.79536190561824,54.064666666672565,54876.22891587216,0.12306020066889298,1.1891908015202173,0.015952295461755972,13.927321033315138,0.008657075231548683,13.917587410495685,0.008087071038549214,14.413274261979003,0.06473039761608879,14.68297275517357,0.048839841110412514
57,-0.8862531169215799,27.45774688308302,59.051833333338436,54876.228919783585,0.12305946715753957,1.189190651938906,0.01595220304554934,13.927321146838205,0.008657023087159418,13.917586951598727,0.008087025799798234,14.413277443358147,0.0647299018677853,14.682972487288733,0.048839555510135454
58,-0.8862553865328664,28.426550169026694,61.95825000000332,54876.2289220532,0.12305898686128361,1.18919068221537,0.01595213430675715,13.927321210322145,0.008656991114679234,13.917586796250474,0.008086995023509647,14.413277507886436,0.06472965117537557,14.682972517737907,0.04883937218224272
59,-0.8862199920622515,37.71708000794266,89.82973333333939,54876.228886658726,0.12306674191814962,1.1891902238704826,0.01595322581952638,13.927320201397878,0.00865750564978936,13.91758924388649,0.008087494597365321,14.413276541061883,0.06473370177777261,14.682972039070187,0.04884234272507898
60,-0.8838766546468833,26.504202710433066,44.080904761904094,54876.22654332131,0.12472928221157711,1.189008821077855,0.015198840802586341,13.927028399067854,0.008720869786710097,13.917364418672728,0.008158804195573346,14.427954193974937,0.06577720557370735,14.726434012192223,0.05872327302570417
61,-0.8854719852970447,27.17095023692673,46.08593333333556,54876.22813865196,0.12471080855692633,1.1890468647421566,0.015547867835159187,13.927085501631781,0.00873276102485846,13.917425929904478,0.008164122586934995,14.42474612160942,0.0660034031695943,14.729563223487952,0.058191297543429804
62,-0.8856019290542463,29.83039807094853,54.064666666672565,54876.22826859572,0.12448312992230989,1.1891343955564184,0.015721648710532245,13.927105062109177,0.008720188146671394,13.917457193790291,0.00815834525888299,14.422901182059206,0.06724666792718709,14.723761908578098,0.06101637590220868
63,-0.8856024012275157,31.49278648766388,59.051833333338436,54876.22826906789,0.1244831102230685,1.1891344114352438,0.01572164660582204,13.927105068141307,0.008720187532277254,13.917457161304393,0.008158344402664323,14.422901204038213,0.06724665598268172,14.723761931017648,0.06101636586901655
64,-0.8856026883440791,32.46159175610228,61.95825000000332,54876.22826935501,0.12448309279083111,1.1891344221106914,0.015721644743076222,13.927105072367167,0.008720186612666459,13.917457139042233,0.008158343418246623,14.422901219452324,0.0672466448982305,14.723761946170875,0.061016356444642955
65,-0.8855986415219377,41.75209024736978,89.82973333333939,54876.228265308186,0.12448353369456078,1.1891342749630731,0.015721704174366954,13.927104978885357,0.008720212298493084,13.917457483922194,0.008158373507963048,14.422901002633983,0.06724691196797397,14.723761723764103,0.06101659095397317
66,-0.8871734934218694,29.168439204991348,46.08593333333556,54876.229840160086,0.12331429591001784,1.189312139936503,0.015210593117972756,13.927169209818173,0.008625821463494759,13.917544324014893,0.008073249863775459,14.42005758220938,0.06499201402900073,14.721308157368403,0.05866239489750969
67,-0.8871768383687595,31.82801363782346,54.064666666672565,54876.22984350503,0.12315548688318227,1.189069451475134,0.015364817349003676,13.92705300232551,0.008625974766435148,13.917479127691369,0.008064004556416945,14.418446152543847,0.06604302849275533,14.714610535899322,0.061629988414378514
68,-0.8871768319586408,33.4904025331222,59.051833333338436,54876.22984349862,0.12315549703461483,1.189069451145353,0.01536481945288365,13.92705300162226,0.008625975697495509,13.917479126980279,0.008064005257806513,14.418446152296982,0.06604303416740266,14.714610535491301,0.06162999392010927
69,-0.8871768316967064,34.4592080889391,61.95825000000332,54876.22984349836,0.1231555027474039,1.189069450991167,0.015364820495605034,13.927053000997217,0.008625975995384194,13.917479125597245,0.008064005638424982,14.418446153236411,0.06604303709359667,14.714610535547582,0.061629996778857256
70,-0.887176783173345,43.74970258190782,89.82973333333939,54876.22984344984,0.12315546623646204,1.1890694510685693,0.015364813721406113,13.927053001196365,0.008625973368798438,13.917479141746846,0.008064003175966106,14.418446146455373,0.06604301811099317,14.714610532857082,0.06162997802499468
71,-0.889366051320394,32.494167282015646,54.064666666672565,54876.232032717984,0.123141069355268,1.1892481581614258,0.01573736284533516,13.927328518238898,0.008633517486012134,13.917611604804518,0.008071031646684362,14.414610862603269,0.06633681051464657,14.717997249433674,0.061073059738151025
72,-0.8893660397952772,34.15655618242939,59.051833333338436,54876.23203270646,0.12314107286414155,1.1892481560564476,0.015737363231404285,13.927328517621536,0.008633517660360164,13.917611606720518,0.008071031957870813,14.414610863003626,0.0663368127183783,14.717997249727254,0.061073061681530844
73,-0.8893660328612896,35.12536174491834,61.95825000000332,54876.232032699525,0.12314107628648566,1.189248157028402,0.015737363314198068,13.927328516958669,0.008633517997038723,13.9176116071341,0.008071032153246472,14.414610862537227,0.06633681441533103,14.717997249263307,0.061073063152955145
74,-0.8893661096371943,44.41585611258779,89.82973333333939,54876.2320327763,0.12314105654048549,1.1892481591085775,0.015737360793318476,13.927328521040023,0.008633516669170312,13.917611597054853,0.008071030612161753,14.414610867639446,0.06633680318262423,14.717997252678703,0.06107305313835451
75,-0.8899543133811676,36.8155456866225,59.051833333338436,54876.232620980045,0.12291656415434983,1.1890578502502662,0.015963424390184174,13.927414047761147,0.008626058629922922,13.917662647068028,0.008062760657517619,14.41234136013603,0.06758406218602893,14.7099243229437,0.06465405374825349
76,-0.8899543069346691,37.784351248623956,61.95825000000332,54876.2326209736,0.12291656728174727,1.1890578497509907,0.01596342468151519,13.92741404715922,0.008626058878374431,13.917662647610078,0.008062760828583131,14.412341359887321,0.06758406406593136,14.709924322738457,0.06465405533116882
77,-0.8899543102888856,47.0748456897151,89.82973333333939,54876.23262097695,0.12291656403109535,1.18905785028789,0.015963424552810385,13.927414047709533,0.008626058781106396,13.917662647651213,0.00806276069305246,14.412341359733878,0.0675840621012019,14.709924322902761,0.06465405350350205
78,-0.8899573483067797,39.446737096140474,61.95825000000332,54876.23262401497,0.1229165305238095,1.189057694145286,0.015963299646624966,13.927414545838248,0.008626050423977643,13.917661887921719,0.008062760373626186,14.41234092809666,0.06758410907718382,14.709924313293685,0.06465408199835504
79,-0.8899573517119279,48.73723153718068,89.82973333333939,54876.232624018376,0.12291652773529411,1.1890576956039876,0.01596330027138827,13.927414546332313,0.00862605043941871,13.917661887863925,0.008062760271065903,14.412340928087993,0.06758410715961927,14.709924313512344,0.0646540803285322
80,-0.8899603438621853,49.706034100585384,89.82973333333939,54876.232627010526,0.12291643209859937,1.1890575525065703,0.015963181872679092,13.927414987747419,0.00862603875521118,13.917661209931133,0.008062756000344772,14.412340568930397,0.06758411336823213,14.709924316763102,0.06465407327665755
81,11.117591946233006,24.47453639067923,26.086999999999534,54876.22140805377,0.195075032872585,1.1893847203440515,0.029328040648666877,13.926880371829666,0.008769870270294017,13.917569215830268,0.008191302234212699,14.544901173142907,0.1708109546113919,14.685563302602748,0.06735552374851804
82,11.111233334995632,26.4673682556313,32.08457142856787,54876.227766665004,0.1937889955517504,1.1895058228394408,0.029107602333057966,13.927109462629906,0.008676288318638698,13.917720156652425,0.008110338191348206,14.504958724348057,0.16534362738352498,14.678621954472641,0.06812720944578067
83,11.110764308570651,27.135242086350143,34.089599999999336,54876.22823569143,0.19402322897245525,1.1890975406720077,0.029589276804738864,13.927003219192056,0.008705376894613516,13.91762251366791,0.008131314784743585,14.492360183291321,0.16880693114961787,14.68218002652391,0.06780357006111074
84,11.10801710322994,29.79207265878843,42.06833333333634,54876.23098289677,0.19369966939179206,1.1891817690206978,0.02978334874082183,13.92729280605342,0.008683873252518607,13.917773051796557,0.008114218899759992,14.497970566075958,0.18712445688974627,14.671979913342186,0.07103988876371363
85,11.10801385466766,31.454458299114776,47.05550000000221,54876.23098614533,0.19369900351639852,1.1891818177168245,0.02978325584715731,13.927292897925895,0.008683829748237986,13.917772880736711,0.008114176866034575,14.497970696568391,0.18712355246325343,14.671979797367674,0.07103957710360483
86,11.108011666845414,32.42326166684749,49.96191666666709,54876.230988333155,0.19369854365308403,1.1891818403105692,0.029783191753970435,13.92729295972444,0.008683799201777196,13.917772733967562,0.008114147594152209,14.497970665237014,0.18712295485834218,14.671979796995801,0.07103936100584424
87,11.108044607841293,41.713789052288725,77.83340000000317,54876.23095539216,0.19370572439782924,1.1891815029240667,0.029784196159274218,13.927292013970941,0.00868427517067914,13.91777497427692,0.0081146073317341,14.497971156615625,0.1871323303268042,14.671979791050285,0.07104274769981503
88,11.107871669089945,30.498395478612412,32.08457142856787,54876.23112833091,0.1934950866497967,1.1890240373458114,0.02903258175238466,13.927237691875943,0.008648623205498893,13.9179529260929,0.008089882182471298,14.619668208921741,0.19078569380556276,14.746035419489262,0.09033844750373439
89,11.11098299270816,31.16984965937445,34.089599999999336,54876.22801700729,0.19374085729867452,1.1894837641010652,0.029391420865160015,13.927027655286158,0.008676867363285667,13.917857619421994,0.008109197941051596,14.61426165542234,0.19209287270797692,14.751899173086288,0.0891854070612921
90,11.109582132077776,33.828026576523065,42.06833333333634,54876.22941786792,0.1933095491964289,1.1890699607494877,0.029374041914419904,13.926878103195692,0.008650804569191314,13.917901089870314,0.008081719415205614,14.685908187451679,0.2216147666578627,14.74396460333459,0.09701088014643845
91,11.109581680051633,35.49041501338555,47.05550000000221,54876.22941831995,0.1933095446641721,1.1890699976929964,0.029374039687249595,13.926878085105557,0.008650805702146075,13.917901051829503,0.008081718698025124,14.685908945454251,0.22161461129510984,14.743964810040211,0.09701083093830382
92,11.109581442440685,36.45922033132956,49.96191666666709,54876.22941855756,0.1933095299864467,1.189070000144917,0.029374036959316917,13.926878088551593,0.008650804927224589,13.917901034226375,0.008081717826420285,14.685908960812194,0.22161458786846497,14.743964819138418,0.09701082132956977
93,11.109584634381463,45.749717967715696,77.83340000000317,54876.22941536562,0.19330990863554867,1.189069971260686,0.029374082796905746,13.926878010548958,0.008650828052900978,13.917901306576372,0.008081742345722983,14.685908724920274,0.2216152203874838,14.743964688041682,0.09701108411843136
94,11.107057158202224,33.16511430105796,34.089599999999336,54876.2319428418,0.19311275353579463,1.189114484590511,0.029166752386467612,13.927326941145637,0.008625991333245348,13.917872242198381,0.008067134701858922,14.545293011649488,0.1880663376386179,14.74012895587176,0.09217764209244865
95,11.105781508806103,35.82341642944084,42.06833333333634,54876.233218491194,0.19297032407938908,1.1891928415382724,0.029201001467842526,13.927339412862958,0.008616783064149848,13.9179523859593,0.008057628166808046,14.573829304900483,0.2152579310121306,14.72994339536096,0.10170417407894967
96,11.105781588012178,37.485805397535536,47.05550000000221,54876.23321841199,0.19297032781338788,1.1891927883640399,0.029201005659842592,13.927339426948306,0.008616782968745825,13.917952387682842,0.008057629191435278,14.573828299352783,0.21525808603084676,14.729943211080288,0.10170421212674115
97,11.10578158905264,38.45461095413096,49.96191666666709,54876.23321841095,0.19297033311475825,1.1891927894429524,0.029201006507923212,13.927339426150185,0.008616783435502828,13.917952386491345,0.008057629466866424,14.573828306142484,0.2152580933116471,14.729943211327377,0.10170421585510829
98,11.105781624515657,47.74510543403934,77.83340000000317,54876.233218375484,0.19297029872458382,1.1891927886431402,0.02920100010561087,13.927339427115673,0.008616780721292181,13.917952399744342,0.008057627009716385,14.573828294392335,0.21525803822779932,14.729943212805132,0.10170418964084686
99,11.106768008714425,36.49274578649298,42.06833333333634,54876.232231991286,0.19316257847936152,1.1890552077033916,0.029599479131560767,13.927315374596597,0.008639824413651463,13.917884775683605,0.00807658178977211,14.558961526352805,0.2206933989569186,14.737726316261291,0.10017648632137537
100,11.10676816313935,38.155134829806535,47.05550000000221,54876.23223183686,0.193162586124621,1.1890552185319145,0.029599480044074575,13.927315361133768,0.008639825102842653,13.917884781675886,0.008076582124760612,14.558961411911795,0.2206934138422428,14.737726061533461,0.10017650536181809
101,11.106768169665884,39.12394039188803,49.96191666666709,54876.232231830334,0.19316258901436753,1.189055218572449,0.029599479610490316,13.92731536050404,0.008639825111095036,13.917884782173143,0.0080765823991291,14.558961412079528,0.22069341729174002,14.737726061946988,0.10017650775162845
102,11.106768091289268,48.41443475795677,77.83340000000317,54876.23223190871,0.1931625695301181,1.1890552173477185,0.02959947764268052,13.927315365101032,0.008639823782716948,13.917884773144177,0.008076581105912282,14.558961412102859,0.22069338518026582,14.737726062998318,0.10017649374883016
103,11.105494587543944,40.81343903199013,47.05550000000221,54876.233505412456,0.19293919836960283,1.1890671701473798,0.02970759320127657,13.927289422825169,0.00862756418992801,13.917998585105984,0.008063906555964903,14.626079403680732,0.27553986533989205,14.72280772716061,0.11417591221218952
104,11.105494596122298,41.78224459612344,49.96191666666709,54876.23350540388,0.19293920175663193,1.1890671702403381,0.029707593307563097,13.92728942199446,0.008627564428363628,13.917998585739218,0.008063906780462666,14.626079404366076,0.2755398717754964,14.722807726849346,0.11417591493424067
105,11.10549459241156,51.07273903685806,77.83340000000317,54876.23350540759,0.19293919823679515,1.1890671695666317,0.02970759224966303,13.927289422706037,0.008627563909482728,13.91799858570745,0.008063906544278987,14.626079403299858,0.275539865085755,14.722807727051801,0.11417591213726425
