comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-0.8910005570287467,5.1071661096393655,,54876.23366722369,0.12664459493034733,1.1890090680429684,0.01642798830124763,13.927814445604247,0.00889361504072315,13.916845946926992,0.008313793951678083,,,14.733655624348055,0.05677562263424635
11,-0.8855494674644433,12.104533865873236,,54876.22821613413,0.12701540862299426,1.1891313735157714,0.016440073424003502,13.927713123066459,0.008923520739922133,13.916714435562318,0.008338083783734004,,,14.699012167233551,0.0504341949337921
12,-0.8869242968066828,18.154742369861196,,54876.22959096347,0.12698217575125362,1.1890352132560653,0.01610878286016517,13.927443189161554,0.008903721509668465,13.916608972953807,0.00831885439720616,,,14.7382801204074,0.06217378251348128
13,-0.8890631388203474,21.1513892421317,,54876.231729805484,0.1267863980080423,1.1891378043930325,0.016204058542942587,13.927747943364942,0.008888142171611763,13.916775863780625,0.00830977908665403,,,14.730625672842844,0.06358595932554774
14,-0.8894855289108818,22.1534811377569,,54876.232152195575,0.12690234283729046,1.1891124686822403,0.01635777058564179,13.92774850059011,0.008901249149593707,13.916778934061488,0.008321011203289937,,,14.734633500741584,0.06304826461015917
15,-0.8897035135378246,26.142629819798458,,54876.2323701802,0.12673432259937495,1.1892095204503328,0.016431216291698775,13.927780215057188,0.008893262481767045,13.916803770402996,0.008311005722488342,,,14.726365795935576,0.06675441047168795
16,-0.8897026107006241,28.636214055968594,,54876.232369277364,0.1267342895261477,1.1892094572049028,0.01643126315198069,13.927780048658853,0.008893261516005608,13.916804076581114,0.00831100482798044,,,14.726366448627907,0.06675436265395625
17,-0.8897023796671419,30.089422620334517,,54876.23236904633,0.1267342767656405,1.1892094430899764,0.016431278990188154,13.927779984769678,0.008893261393583055,13.91680418048386,0.008311004413625556,,,14.72636651696178,0.06675435395483016
18,-0.8896155357651878,44.02525113090451,,54876.23228220243,0.1267347642704784,1.1892079906420545,0.016430666264001106,13.927778603028106,0.008893189032430053,13.916816286956532,0.008311075162800965,,,14.72636223112953,0.06675463820258294
19,11.105977447208716,18.097894113878283,,54876.23302255279,0.19722175370232378,1.189006993545014,0.016498409554181075,13.927808944103486,0.0089265821654811,13.916823797372064,0.008345100343065672,,,14.692731177264825,0.07293699651698722
20,11.107930938451318,24.151430938451085,,54876.23106906155,0.19674219580742394,1.1890646250521186,0.016111518175076844,13.927730766721096,0.008887509479074861,13.91679826163729,0.008309064617124284,,,14.768772915562895,0.09964705151411213
21,11.106543500391126,27.14882921467506,,54876.23245649961,0.1966872448324084,1.1892016810438562,0.01614669881324919,13.927767566384755,0.008884164395633718,13.916850008541132,0.008304583636741077,,,14.75663230829274,0.10475192386233163
22,11.106899580590834,28.151699580590503,,54876.23210041941,0.19677792968631058,1.1891892552276204,0.01630622258865043,13.927750403281825,0.008893475461841459,13.916831129838682,0.00831213485704431,,,14.765326303135614,0.10308782771895321
23,11.105932493876026,32.140099160544196,,54876.233067506124,0.19670602730653244,1.1890172145512576,0.016434294554363477,13.927814422170657,0.00889022793079188,13.916866091947357,0.008311223474501953,,,14.753491240878907,0.11774808157456101
24,11.105934197745228,34.633684197746334,,54876.233065802255,0.1967060095504686,1.1890171983110966,0.01643434584803097,13.927814267707433,0.00889022731950184,13.916866393725064,0.008311222508191222,,,14.753497013738013,0.11774750870503141
25,11.105934791739855,36.0868931250734,,54876.23306520826,0.19670600293301244,1.1890171838057246,0.01643436649313808,13.92781419746366,0.008890227082499943,13.916866520639477,0.008311222168381932,,,14.753497109151425,0.11774748876790796
26,11.105974080302985,50.02267408030457,,54876.2330259197,0.19671191626729606,1.1890168788938547,0.016435196942359672,13.927813010273416,0.008890627162095158,13.91687119706093,0.008311670263407364,,,14.75349804465496,0.11775227626721327
27,25.096727715113957,31.148311048444157,,54876.226105618225,0.1973676219827259,1.1893745840544787,0.015976124744345933,13.92750313041396,0.00892774019363491,13.916615369879485,0.008345959842016845,,,14.688416000475229,0.07949481370972125
28,25.093426777166314,34.14379582478068,,54876.22940655617,0.19698949309667552,1.1890764799925706,0.016180671044846412,13.927460853594217,0.008910539222115585,13.916635886262506,0.00832228392514711,,,14.678103328854899,0.08155016715604821
29,25.0932880321634,35.1461713654935,,54876.229545301176,0.19717673232444613,1.189015496414339,0.01635581820875543,13.927466963768339,0.008923008245391668,13.916641696516386,0.008342295945486604,,,14.683612817010445,0.08096656434998306
30,25.0897327258499,39.1319827258485,,54876.23310060749,0.19670333649491312,1.1890216455539142,0.016433825793270563,13.927820614869708,0.008890271314876297,13.91684303206994,0.008311125643251377,,,14.665016124606238,0.08686997432720103
31,25.089734972301812,41.62556830563335,,54876.23309836104,0.19670379554110728,1.1890211207160886,0.016433927350978414,13.927820645397853,0.008890299446238795,13.916843853065432,0.008311166441242782,,,14.665016058674928,0.08687032609983232
32,25.08973591926042,43.0787775859244,,54876.23309741408,0.1967040009422566,1.189021118364182,0.016433955610054365,13.927820614061652,0.008890312851724067,13.916843925112012,0.008311179672905818,,,14.66501608770152,0.08687044372773756
33,25.089738453752943,57.01452178708496,,54876.233094879586,0.19670460129572448,1.1890210948403899,0.01643403588952024,13.92782056826269,0.008890352139284527,13.91684407815689,0.008311218399226649,,,14.665016187005135,0.08687079048749573
34,37.19380493072822,40.19259064501239,,54876.23219506927,0.19674646372487803,1.1890337219919198,0.01643490561556336,13.927769841169171,0.008893222829831054,13.916856488893764,0.008313019045399475,,,14.788170583545748,0.1390187278948832
35,37.193608887951996,41.1949088879519,,54876.23239111205,0.19671292121171838,1.1890352137938092,0.016425243212522065,13.927772947793114,0.008891139884218448,13.916868070269892,0.00831110459333561,,,14.80236711213051,0.1341811590728123
36,37.19345734890521,45.184124015573616,,54876.232542651094,0.1967196851174483,1.189048625458017,0.01643467098502209,13.927788368027077,0.008891323280347278,13.91686359496364,0.008311293880993524,,,14.803503505875096,0.17147136265221602
37,37.19345811496896,47.6777081149703,,54876.23254188503,0.19671980087179664,1.1890487922144901,0.01643468192086709,13.92778837980342,0.008891332303811414,13.916863850115318,0.008311300967414052,,,14.803504871544845,0.17147061397590985
38,37.19345830359089,49.13091663692467,,54876.23254169641,0.19671983124738304,1.1890487937568937,0.01643468532613268,13.927788372485765,0.008891334243287193,13.916863870034714,0.008311302926675276,,,14.80350486539455,0.17147065335749836
39,37.193458675348666,63.06665867535048,,54876.23254132465,0.1967198894788858,1.189048799508935,0.016434692318355877,13.92778836026659,0.008891338346890631,13.916863904418966,0.008311306731638412,,,14.803504864893561,0.1714707257829403
40,43.19098860656959,44.19350289228532,,54876.232582822,0.19674652324184488,1.1892050116672288,0.016407579746793053,13.927776363888919,0.008893590743974195,13.916842350576264,0.008311724275391915,,,14.784075458070504,0.1485014934455895
41,43.19092021177494,48.18280116415917,,54876.23265121679,0.19671694964598202,1.1890435587668187,0.016434597048290128,13.927801803904053,0.008891264156643448,13.916843877807962,0.008311425383145395,,,14.766204437068346,0.21002342967126125
42,43.19092034768255,50.67638463339972,,54876.232651080885,0.1967169609006136,1.1890435824044032,0.016434596803393084,13.927801799217558,0.008891265166105985,13.916843903106995,0.008311425973707712,,,14.766205610285825,0.21002321563505041
43,43.19092036069196,52.129592979741574,,54876.232651067876,0.19671696371512065,1.189043583596619,0.01643459799349401,13.927801798399384,0.008891265313027766,13.916843904429156,0.008311426125612737,,,14.766205610696232,0.21002322086695455
44,43.19092027107399,66.06533455679164,,54876.232651157494,0.1967169437909048,1.1890435819390297,0.016434595548477524,13.927801803452935,0.00889126403856879,13.916843892363037,0.00831142488871811,,,14.76620561817716,0.21002318955962698
45,45.19577843737352,49.18514510404202,,54876.232821562626,0.1967129968160808,1.189042784185898,0.01643436857812622,13.927798820258595,0.008890998164802504,13.916866226847496,0.008311276347249852,,,14.8004311404461,0.19647257300389953
46,45.19577871772344,51.67872871772488,,54876.232821282276,0.19671302749732847,1.1890428531232953,0.01643436783268406,13.927798794699903,0.00889100088758857,13.91686626240563,0.008311277264008037,,,14.800426938664234,0.19647301902709638
47,45.195778724431875,53.131937057765754,,54876.23282127557,0.19671302903911783,1.189042853664475,0.016434368328327648,13.927798794252622,0.008891001088410296,13.916866263042646,0.008311277295085915,,,14.800426940284241,0.19647302091283858
48,45.195778648907435,67.06767864890935,,54876.23282135109,0.19671301066061125,1.1890428539316797,0.01643436649049259,13.927798798224352,0.008890999836353951,13.916866253695902,0.008311276106597152,,,14.80042694082238,0.19647299459318365
