comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
32,-3.875117947634635,22.140882052365594,49.0755000000006,1876.7276179476344,0.19320242702038876,1.1890193349139846,0.015765198519995017,13.926722220624075,0.008647973022704139,13.917582007255838,0.00807926523549843,14.475553848174364,0.05433703193365973,14.674857172563735,0.05278084361811102
33,-3.8763696368528144,24.798630363147293,57.05250000000024,1876.7288696368526,0.19280327511177572,1.1890154128849375,0.01597642292375502,13.926570202242281,0.00863170285492939,13.917529145442026,0.008058461799842749,14.475795753038172,0.05494414887512444,14.665739192500398,0.05510427660283317
34,-3.8763751887365743,36.72162481126361,92.82150000000047,1876.7288751887363,0.19280228632167695,1.1890155295049936,0.01597627631313286,13.926570469039591,0.008631635985935842,13.917528742759627,0.00805839788174516,14.475796187614323,0.054943674319133176,14.665739501074112,0.05510382709242342
35,-3.870749610430721,25.512583722902793,47.072500000000446,1876.7232496104305,0.19388559842212966,1.1890088757357002,0.015044440173042975,13.926521387410226,0.008673052869139934,13.917376737811667,0.008105815991358721,14.489162943700382,0.055667351332179996,14.720631630183039,0.0701701420387527
36,-3.871960194683197,26.179039805317036,49.0755000000006,1876.724460194683,0.19398471576462833,1.1890130426161098,0.01550992617999858,13.926562123193236,0.008691178308658712,13.917411296241852,0.008119443238333334,14.487155420826074,0.05582480375627116,14.725158434775194,0.06945464673805372
37,-3.8723755175378756,28.837624482462235,57.05250000000024,1876.7248755175376,0.1938680242843499,1.1890120333520764,0.015641578003819667,13.926574080321611,0.008687900131216598,13.917436797479274,0.008115197535321313,14.487242908698882,0.056615466995876655,14.716383203896395,0.07453564924825462
38,-3.872375770755525,40.76062422924466,92.82150000000047,1876.7248757707553,0.19386807387787386,1.1890120610677943,0.01564158295204373,13.926574115311638,0.00868790365083555,13.917436732549067,0.008115201000691583,14.487243018880953,0.05661548175546146,14.716383548083403,0.07453565914681087
39,-3.875745267129332,28.17358806620435,49.0755000000006,1876.728245267129,0.1928039400876886,1.1890114983776052,0.015111205326973862,13.926707773938109,0.008600573295986534,13.917576172174622,0.008040609033441629,14.481748597189286,0.05506202437597519,14.713342095718984,0.07068417430290877
40,-3.8764999241288933,30.831833409204666,57.05250000000024,1876.7289999241286,0.19263431269155945,1.1890208816966594,0.015250332554173079,13.926735694314448,0.008593712820662174,13.917608759325441,0.008032881535758233,14.481606180599385,0.05576654303952905,14.702111968421603,0.07626278010473511
41,-3.8765003333846835,42.75483299994895,92.82150000000047,1876.7290003333844,0.1926343396367185,1.189020923011461,0.015250329575337401,13.926735911548656,0.008593711023304185,13.917608645249617,0.008032881624286704,14.4816069002769,0.055766520656478094,14.702112590584697,0.07626276318473389
42,-3.8772599666096994,31.49874003339058,57.05250000000024,1876.7297599666094,0.19275798887425655,1.1890120554921932,0.01575452746757658,13.926571695332775,0.008617988767862664,13.917526181489725,0.008048430233103848,14.480291670818382,0.05593024676030195,14.707950659541394,0.07543680136084759
43,-3.877260231950004,43.42173976805035,92.82150000000047,1876.7297602319497,0.19275797576148151,1.1890120774201798,0.015754544612013296,13.926571591066693,0.008617991000652848,13.9175262651907,0.00804843031705467,14.48029079542848,0.055930231930816816,14.70795172208725,0.0754367942489862
109,-0.8821647216541351,11.774501945012465,25.97999999999979,1876.7271647216542,0.12343579365815073,1.1890102844510588,0.016040967006499113,13.92661101589862,0.00869508538369216,13.917374714267387,0.008116056126954974,14.429185872067592,0.06313294554606974,14.688941607827651,0.04442628534248866
110,-0.8821575618851512,15.809509104781455,38.08499999999981,1876.7271575618852,0.12461819593575704,1.189008924454781,0.01572003859967072,13.926633255560551,0.008744751574430932,13.917323779628557,0.00816915374462814,14.439826506248675,0.0653269010008879,14.722852499087907,0.05284885377617988
111,-0.8845890597058315,17.805410940294223,44.080000000000155,1876.7295890597059,0.12331485357772655,1.1890190733745638,0.015386760099516651,13.926773172393107,0.008644945441413865,13.917458606152401,0.008081553684158872,14.434706749897718,0.06432699664504035,14.716047007966788,0.05318204075171523
112,-0.8854972274425563,18.472169439224217,46.08300000000031,1876.7304972274426,0.12328665622675089,1.18901125365472,0.015789922015658618,13.926639227581777,0.00865942217633196,13.91739869117776,0.008088415461615952,14.4321340834193,0.06452982264008393,14.718916652866088,0.0528089373479238
113,-0.8860908398098672,21.130575826856784,54.059999999999945,1876.73109083981,0.12309806675848756,1.1890109792007415,0.016022138833790157,13.926668773211395,0.008655895075940343,13.917439379441676,0.008081967926629975,14.430333179046402,0.06567562274284257,14.71323837438177,0.05506181534738455
114,-0.8862681679077014,33.05339849875903,89.82900000000018,1876.7312681679077,0.1231263815833096,1.189010631762863,0.016029850292428927,13.926867397123992,0.00865400963625711,13.917577169214361,0.008084008720352713,14.42975839675952,0.06571739172046107,14.713221192334235,0.05506980151622684
115,-0.875254467901641,20.479745532098224,38.08499999999981,1876.7202544679017,0.12452838369841043,1.1890228885777288,0.015604332985344634,13.92651481389935,0.008749921895116268,13.917181099456979,0.00817093727544821,14.428578847355487,0.06439653833461595,14.691231699456903,0.04726366565540505
116,-0.8790191903149207,22.474314143018393,44.080000000000155,1876.724019190315,0.12301623882253801,1.1890115385663904,0.015331354717011875,13.92667767007655,0.008637924509056786,13.917354233284348,0.008071542934488514,14.423942983648592,0.06326173584071758,14.68546928164808,0.04734864965780135
117,-0.8807287261265628,23.14027127387347,46.08300000000031,1876.7257287261266,0.12304177388396328,1.189007158498748,0.01571924158448879,13.92675680326296,0.008650936909443744,13.917413938297374,0.008082035931183723,14.420734106314095,0.06355291510600178,14.687852211370942,0.0471149270353603
118,-0.8814174158940205,25.79858258410589,54.059999999999945,1876.726417415894,0.1226707872101886,1.189018270189155,0.01595047786033338,13.926618987337973,0.008638798116706937,13.917369945992794,0.008063619774552855,14.419067318056024,0.06454957781230007,14.681316628852553,0.04869214205218168
119,-0.8813461576885402,37.72165384231145,89.82900000000018,1876.7263461576886,0.12268597856518607,1.189017036126642,0.015952649830719128,13.926617205340326,0.008639797128501697,13.917374986772076,0.008064606361708292,14.419065394169024,0.06455761383797959,14.681315987856037,0.048698010137389565
120,-0.8801468324875259,26.508186500845795,44.080000000000155,1876.7251468324876,0.1243440099184632,1.1890079266555098,0.015180817082568611,13.926560225457251,0.008699536700074416,13.91722320027381,0.008133205564836868,14.434738776200208,0.06556452158912546,14.724711141444294,0.05851699408512765
121,-0.8816936343398538,27.174306365660186,46.08300000000031,1876.7266936343399,0.12429515873973111,1.1890220113182397,0.015537974177285889,13.926620896405547,0.008708237125026094,13.917276259698935,0.008138487124435184,14.431530485540444,0.06579782109394264,14.727830149795297,0.05799840728029515
122,-0.8818980009734787,29.83310199902644,54.059999999999945,1876.7268980009735,0.1241553179796068,1.1890083684355608,0.015702458556735542,13.926649656292355,0.008705151725421965,13.91731960676375,0.008133005365480575,14.429715789211087,0.06700823219659077,14.72204133747926,0.06077146406427523
123,-0.8818899596903975,41.7561100403096,89.82900000000018,1876.7268899596904,0.12415622797828102,1.189008066353924,0.01570258160446949,13.926649471024753,0.00870520529340859,13.917320269532775,0.008133067375999522,14.429715419237528,0.06700877950111829,14.722041044313203,0.06077193958310412
124,-0.8835570657954577,29.17077626753803,46.08300000000031,1876.7285570657955,0.1229897616295116,1.1890182911551546,0.015196682374647141,13.926739117100166,0.008609100340648025,13.917400106013005,0.008050726546171155,14.42660287491924,0.06480811601216158,14.719619253450704,0.05847810971946264
125,-0.8838667680593062,31.82946656527406,54.059999999999945,1876.7288667680593,0.12280523701845687,1.189010116924452,0.01536078079434407,13.926781902699208,0.008602579012580552,13.917445825062968,0.008042493766521677,14.424564627333558,0.06590790224995446,14.712681935438374,0.061457446047102876
126,-0.8838669437118369,43.75246638962161,89.82900000000018,1876.7288669437119,0.12280521657237696,1.1890101545225382,0.015360771487738666,13.926781992659782,0.008602575935726489,13.91744583666543,0.008042491301965389,14.42456501482152,0.0659078621657493,14.712682255874688,0.06145741395140353
127,-0.8849948959541507,32.496005104045935,54.059999999999945,1876.7299948959542,0.1227547773692266,1.1890121586064615,0.015735217584370048,13.92664578678704,0.008615458381953382,13.91738684448119,0.008047871593344453,14.421753203492093,0.06614303101956906,14.716599155366493,0.060871579307555365
128,-0.8849946484815518,44.419005351518614,89.82900000000018,1876.7299946484816,0.12275474647442516,1.189012183632436,0.015735232095256388,13.926645646862069,0.008615459794540375,13.917386951347414,0.008047870453983795,14.421752319904172,0.06614301098443034,14.71659953484104,0.06087156541664499
129,-0.8860728484585252,47.07692715154152,89.82900000000018,1876.7310728484586,0.12255507860147025,1.1890261422105037,0.01596249907850539,13.926949974353013,0.008605499740389603,13.917504423011255,0.008040426430549,14.418802601787414,0.06742952798629226,14.70818300607781,0.0644549607951109
130,11.11501263992659,24.476679306593116,26.0949999999998,1876.7199873600734,0.19473578922823503,1.1890081008572226,0.029332703351459738,13.926447525511817,0.008750496617941661,13.917442991521018,0.008171736497302021,14.544791555316795,0.1705069182860424,14.684471477462198,0.0672127343747854
131,11.108586506219808,26.468586506219783,32.090000000000146,1876.7264134937802,0.19348198367466213,1.1890092929480962,0.029114866300010207,13.92670853464702,0.008659105105391982,13.91756551806584,0.008091960600889103,14.505438105941003,0.16509762139350934,14.677425417370271,0.06799404482232628
132,11.107652204365195,27.135318871031888,34.0930000000003,1876.7273477956348,0.1937227388440871,1.1890104610020358,0.02959430413361744,13.926747932932711,0.008685100338309144,13.917584290845248,0.008113708486097767,14.492803417297297,0.16857483009369356,14.681166680580342,0.06766390416379796
133,11.105468730106395,29.792135396772967,42.069999999999936,1876.7295312698936,0.19337776212204932,1.189010743242354,0.02979224739118038,13.926853144542912,0.008665615524230232,13.917619852738106,0.00809556104632126,14.497812825327316,0.1868553461248816,14.670720908095504,0.07090253546974089
134,11.105531900482447,41.715198567149095,77.83900000000017,1876.7294680995176,0.19339166249268497,1.1890108949945486,0.029794135375951346,13.926851740774486,0.008666535382619205,13.917623758895855,0.008096435387748065,14.497815374605134,0.18687277690280676,14.67072143326826,0.07090891400454684
135,11.10606262254305,30.50106262254303,32.090000000000146,1876.728937377457,0.19310451238747772,1.1890083524232498,0.029019663416314553,13.926509396749502,0.008631076121633151,13.917714926886761,0.008064566608657888,14.629651174487655,0.18977925640231608,14.745721676441718,0.09001655123799535
136,11.108043562670673,31.170710229337374,34.0930000000003,1876.7269564373294,0.1933472745357532,1.1890134048735566,0.029387058643259197,13.926628455935486,0.008653813387035945,13.917716959765077,0.00808506327098542,14.620762900980385,0.1915369071758571,14.75060471314367,0.08894410182687555
137,11.10638695157968,33.82805361824626,42.069999999999936,1876.7286130484204,0.19293191685418348,1.1890107439550026,0.029371914124001322,13.926604145373487,0.008625754951816658,13.917879386970505,0.008058692530257032,14.692125224847553,0.22115646379289577,14.74237041220798,0.0967618294727187
138,11.106392685688206,45.751059352354865,77.83900000000017,1876.7286073143118,0.19293343168060723,1.1890114612855485,0.02937199840683434,13.926605759604238,0.00862582210024383,13.91787769932441,0.008058757652953897,14.692148619625149,0.22115540937455724,14.742382169397619,0.09676135533280594
139,11.104420703824417,33.165420703824566,34.0930000000003,1876.7305792961756,0.19276414302845749,1.1890087371280396,0.029165206694903988,13.926883130702372,0.008606061228254268,13.917703318500434,0.00804564616306187,14.5521636470388,0.1876943734073023,14.739026740808818,0.09195759583059589
140,11.103059185286156,35.82305918528618,42.069999999999936,1876.7319408147139,0.19260048177309047,1.189007302938341,0.029201665387990572,13.926905740238848,0.008594675983469793,13.917793298924833,0.008035910591449463,14.581211280844524,0.21490013739504724,14.72863589098201,0.10145776836156711
141,11.103061089136872,47.74606108913698,77.83900000000017,1876.7319389108632,0.1926038642629025,1.1890095533675622,0.0292011995864477,13.926906819718791,0.008595019105289052,13.917791864435127,0.008035899676465114,14.581214439591205,0.21489962271646804,14.728637591763286,0.10145789593170931
142,11.104215006896766,36.49188167356351,42.069999999999936,1876.7307849931033,0.19281011696571076,1.1890083346116893,0.029600631298027737,13.926858004371834,0.008619873043481548,13.917726731424201,0.008055035261670333,14.566828207669097,0.22018326197256613,14.73636801871402,0.09994684129833632
143,11.104215603935927,48.41488227060275,77.83900000000017,1876.730784396064,0.19281011041499224,1.1890083765060269,0.029600641732004537,13.92685760077667,0.00861988191239544,13.917727103218295,0.008055037664052661,14.566813790546902,0.22018362235197791,14.736369976908978,0.09994681770481775
144,11.1028999213313,51.072566587998004,77.83900000000017,1876.7321000786687,0.19257166510877205,1.189011402846549,0.02970890512773617,13.926827512613766,0.008606500690299312,13.91785646918366,0.008041753725305507,14.636459478325795,0.27498436576149105,14.721206557140642,0.11391094765763882
145,25.107113409507974,35.17544674284144,18.100000000000364,1876.7178865904918,0.1944988629224368,1.1890076531373177,0.015073792538887713,13.92642290154148,0.00872216906066257,13.917209705072114,0.008147501528888428,14.512439218243616,0.17636679179230375,14.679180226470699,0.07424641104872953
146,25.106110114433022,35.842110114433204,20.10300000000052,1876.7188898855668,0.1947243018935536,1.1890075106350284,0.015467110166385844,13.926459919729563,0.00874496402418256,13.917215738952912,0.008166857585331313,14.497988051526107,0.1806063685638455,14.683601612207301,0.07371102915278711
147,25.104792237778156,38.499792237778216,28.080000000000155,1876.7202077622217,0.19438188037127357,1.1890076531276395,0.015546167201377659,13.926490383289298,0.008724065753011654,13.917310174318237,0.00814705918048087,14.50526703187262,0.20390149007225508,14.670963485178914,0.07778423104491063
148,25.104801390087232,50.422801390087365,63.84900000000039,1876.7201986099126,0.19438630789044198,1.1890093434781945,0.015545937797070562,13.926490064609984,0.00872448847786414,13.9173105600942,0.008147157499505628,14.505267139984223,0.20389989014449142,14.670964209536551,0.07778342987976553
149,25.10036612890508,37.83469946223871,20.10300000000052,1876.7246338710947,0.19328874049771677,1.1890190379428216,0.015281539630741126,13.926659667380159,0.008644397443321282,13.91732626174318,0.008076334428913291,14.462649468394618,0.17399100617377458,14.674201113255807,0.07468790871437064
150,25.098206377296037,40.491539710629546,28.080000000000155,1876.7267936227038,0.1928566223759331,1.1890162022297153,0.015365459670387766,13.926733303114927,0.008617159116689872,13.917422339668418,0.008051372169183137,14.459100969814227,0.19336743024140443,14.65976055682588,0.07919421974864882
151,25.09820661609956,52.41453994943314,63.84900000000039,1876.7267933839003,0.19285659405674782,1.1890161742067764,0.01536545246791892,13.926733313865482,0.0086171562141268,13.917422316522067,0.008051370203960828,14.459101226420797,0.19336733980455179,14.659761047010289,0.07919418390591161
152,25.09631734425625,41.15731734425648,28.080000000000155,1876.7286826557436,0.19303887696046035,1.189007521179013,0.015742780589393705,13.926823979286562,0.008635754506987954,13.917437464438603,0.008068269283871393,14.436408714141136,0.20036726300614358,14.665588153229725,0.07854214596557188
153,25.096316023646523,53.08031602364682,63.84900000000039,1876.7286839763533,0.19303872375243353,1.1890077389937668,0.01574278291291658,13.926823199645531,0.008635762914409874,13.917438293845267,0.008068264155804219,14.436402341063516,0.20036684687143982,14.665588012719336,0.07854209458246492
154,25.09315087855839,55.73615087855857,63.84900000000039,1876.7318491214414,0.19253563278289326,1.1890181931574881,0.01596611859648045,13.926984062988527,0.008604676649031367,13.917489503527692,0.008040180564684926,14.421575728292321,0.23711748606776278,14.648204674861192,0.08421681843570618
155,37.199958231229175,41.86429156456279,7.998000000000502,1876.7300417687707,0.1931859932903158,1.1890187276564135,0.015877746775063404,13.926852951683774,0.00864735605853557,13.917602742477964,0.008079694375341909,14.571596146045499,0.2057376706066854,14.779303672100234,0.11543214358223708
156,37.19838938896714,44.52172272230064,15.975000000000136,1876.7316106110327,0.19303065873945077,1.1890127091195548,0.01597699405497274,13.92688462435189,0.008637472892733186,13.917723590179666,0.008071204643936564,14.618805934794173,0.24551324325185325,14.777942393143952,0.1353602504261533
157,37.19838867174781,56.44472200508138,51.74400000000037,1876.731611328252,0.19303104850825736,1.189012826206604,0.01597697787557965,13.926886730424028,0.008637455763666143,13.917721730696536,0.008071210013945175,14.618810701309322,0.24551301235958325,14.77794924781417,0.1353597394803133
158,37.20034898691574,45.191348986915955,15.975000000000136,1876.729651013084,0.19313342753022628,1.189008933670167,0.016012543692807475,13.926810068753545,0.0086463818069818,13.917639623872365,0.00807747725323306,14.606628310886249,0.24968698436489375,14.790834942915456,0.1308335435522816
159,37.20034909185574,57.114349091856035,51.74400000000037,1876.729650908144,0.19313346327997463,1.1890089249380011,0.016012552942996392,13.926809920856838,0.00864638843250218,13.917639761730555,0.008077481617911421,14.606606764788053,0.24968783172790185,14.790837694841576,0.13083366775301658
160,37.198210495433386,59.77121049543356,51.74400000000037,1876.7317895045664,0.19259736893861462,1.189009292681444,0.015972972533231277,13.92674814806849,0.008608394098354153,13.918002102525673,0.008042734936341315,14.794471965173381,0.3418286645807068,14.792251140326517,0.16593997600488616
161,43.19410155060223,47.18843488393554,9.97999999999979,1876.730898449398,0.1925722707727311,1.1890167022086384,0.01586987150927606,13.926949130905328,0.00860549309549182,13.91746545873491,0.00804087346464581,14.504418248592874,0.2388150318637207,14.7649760567245,0.14375385800191745
162,43.19409950464842,59.111432837981816,45.749000000000024,1876.7309004953518,0.1925698768891373,1.1890178386703076,0.015869821881457892,13.926936803357302,0.008605591196331135,13.917476581326,0.008040805085203617,14.504408564245695,0.2388104074050301,14.764972737412087,0.14375260222557829
163,43.19378239145226,61.77011572478553,45.749000000000024,1876.731217608548,0.192561098102556,1.1890191743760201,0.015968990235101316,13.926925511358197,0.008606642435848546,13.91752783941458,0.008041273365064515,14.526650316245105,0.31288356269145395,14.748865487556387,0.2031129073294685
164,45.19642080791186,62.4374208079117,43.74599999999987,1876.7315791920885,0.1925489308735438,1.1890208943440204,0.015967471843221722,13.927000611405726,0.008605672396568165,13.917433018964074,0.008040966816859391,14.473364178238594,0.34116668185448,14.780382235263723,0.19008529150813283
