comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
40,25.104799258981302,31.15729925898131,,1876.7202007410185,0.19670883255362007,1.1890076700089325,0.01583690141451922,13.926493049041943,0.008887218993539418,13.917308258580727,0.008299450984023762,14.505266198122458,0.20734170809315414,14.670968489270331,0.07905199309459156
41,25.09820764060646,34.14820764060664,,1876.7267923593934,0.19515396231883192,1.189013482735681,0.015652650027337192,13.926734896481904,0.008778280067216149,13.917420871695379,0.00820189071645487,14.459100917841605,0.19660873624669012,14.659763854271416,0.08048763727476456
42,25.096317322812865,35.147817322813125,,1876.728682677187,0.19533885201300605,1.1890075200376582,0.016037062296103945,13.926823978548622,0.008797183284261025,13.917437456608504,0.00821908993693578,14.436408758513663,0.20373888485251482,14.665588192729622,0.07982340758882484
43,25.093150889748358,39.133150889748435,,1876.7318491102515,0.1948262157833128,1.1890181930754211,0.01626457518095006,13.926984062974004,0.008765525614727983,13.917489501908985,0.00819047715120062,14.42157572413352,0.24117610706218454,14.648204678260695,0.08560416749048312
44,25.09322003837451,57.017720038374705,,1876.7317799616253,0.1948417456130292,1.1890174727457483,0.016266766028481074,13.926981870273218,0.008766559252921705,13.917494498477883,0.008191475989896948,14.42158085923282,0.24120211557436344,14.648205186046953,0.08561322454414386
45,37.198384626801726,40.1958846268019,,1876.731615373198,0.19532939998671123,1.1890117959618827,0.01627567330254866,13.926881272970743,0.008798925546246469,13.917727558271359,0.008222062872028918,14.618827200776057,0.2497252949968021,14.777950228857263,0.13770203424245583
46,37.20034924119068,41.19934924119093,,1876.7296507588092,0.19543519620270394,1.1890089712793879,0.01631186806136741,13.926810047109399,0.008808011925766114,13.91763963705354,0.008228471080965135,14.606627069520204,0.25398057981921895,14.79083197415982,0.13309251072896333
47,37.19821049343318,45.18571049343325,,1876.7317895065667,0.19488910698908196,1.189009292385345,0.016271558233999124,13.92674814986654,0.00876931265324956,13.918002100962916,0.008193079480447453,14.794471965603705,0.34784467429433513,14.792251146792733,0.16885499302802448
48,37.19821764249491,63.070217642495095,,1876.731782357505,0.19489147548364333,1.1890092079049137,0.016271655761223417,13.926755362842817,0.008769313136442884,13.917995427008409,0.00819316532025828,14.79446224760426,0.3478504442447782,14.792266054616704,0.16885586374717843
49,43.19410104181634,44.19560104181642,,1876.7308989581838,0.19486351255207224,1.1890167092122754,0.016166524851302117,13.926949156566092,0.008766355128777856,13.917465432582947,0.00819118141868582,14.504419388455132,0.24290520807652,14.76498001743374,0.14625379079045547
50,43.19378251800481,48.183782518004705,,1876.7312174819954,0.194852141349583,1.1890191716941914,0.016267501665863274,13.92692549733008,0.00876752722986129,13.917527836169288,0.008191589477515044,14.526650588003065,0.3183584047850427,14.748865720317278,0.20672273357177764
51,43.19378305590544,66.06828305590545,,1876.7312169440947,0.1948523392591469,1.1890190736171746,0.016267497560356694,13.926926711069536,0.008767513293151794,13.917526768555918,0.00819159310727127,14.526650293000976,0.3183585380374946,14.74886728064723,0.20672271730052946
52,45.196420803983074,49.18492080398289,,1876.7315791960173,0.1948397612926595,1.1890208950777628,0.01626595472010277,13.9270006117461,0.00876653977888286,13.917433017151671,0.008191278051739005,14.473364050172812,0.347170303009479,14.780382568889626,0.19345162861677156
53,45.19641875802563,67.06941875802556,,1876.7315812419747,0.1948392406361763,1.1890212542427308,0.01626593991376811,13.926997729166928,0.008766570988377595,13.917435621755684,0.008191265213706394,14.473341889607003,0.3471687151519456,14.780393017445313,0.1934505697966464
