comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-0.8907280075800372,5.107438659088075,,54876.233394674244,0.12576896709652194,1.1890621903949286,0.01632310808668017,13.927395261742122,0.00883362666647539,13.917673186286056,0.00825592635827887,14.423042065327303,0.06708632469943428,14.71489401321633,0.05625814878104546
11,-0.8862412878443138,12.103842045493366,,54876.22890795451,0.1253625876369376,1.1891904962653947,0.016250784783048474,13.927320805973233,0.00881903291609634,13.917587781505794,0.008238376539631971,14.413277131252933,0.06594134786532578,14.682972325012297,0.04975357876656395
12,-0.8856012926771655,18.156065373990714,,54876.22826795934,0.1268102770753687,1.1891343705450699,0.01601556016116648,13.927105033886608,0.008883207072090818,13.917457268374724,0.008310862970784235,14.42290114033682,0.06850381860500283,14.7237618650534,0.062157053050209736
13,-0.8871768667013384,21.15327551425071,,54876.229843533365,0.12545764852965177,1.189069451517687,0.015652033944032376,13.927053003964632,0.00878722139551008,13.917479124356579,0.008214745934493117,14.418446153358431,0.06727757928611075,14.71461053660871,0.06278204574243357
14,-0.8893661107649677,22.153600555902813,,54876.23203277743,0.12544295749166853,1.1892481601086058,0.016031543288932283,13.927328521258332,0.008794904870762286,13.91761159708103,0.008221904021436398,14.4146108657981,0.0675768506983946,14.717997251810829,0.06221470433170557
15,-0.8899543094885303,26.142379023847752,,54876.23262097615,0.12521426859507695,1.1890578496192141,0.016261831642549164,13.927414047827808,0.008787307281242256,13.917662647675163,0.008213479467235569,14.412341359441635,0.06884742502760313,14.709924322518289,0.06586264528329468
16,-0.889957354091166,28.635959312578052,,54876.232624020755,0.1252142315622451,1.189057694996008,0.01626170488460049,13.927414546640422,0.00878729890432409,13.917661888225389,0.00821347923759848,14.412340926972675,0.06884747095606636,14.709924313371475,0.06586267238804616
17,-0.8899603458266938,30.089164654174965,,54876.23262701249,0.1252141340100299,1.1890575516632553,0.016261584590883647,13.92741498797177,0.008787286958589621,13.917661210054133,0.008213474896270554,14.41234056869059,0.06884747723939151,14.709924316724468,0.06586266537579938
18,-0.8898220265255077,44.02504464014419,,54876.23248869319,0.125221577019586,1.1890626426833404,0.016265385326561948,13.927401534468785,0.008787932460955609,13.917686095779265,0.008213934006132231,14.41234842650115,0.06884974383139038,14.709922672903765,0.06586499460697638
19,11.108024340945121,18.09994100761469,,54876.230975659055,0.19601376762861614,1.1891817111274106,0.030083495183722005,13.927292593458587,0.008846319891891724,13.917773607977615,0.008266014093203117,14.497970854119465,0.19025081875455,14.671979790701611,0.07218175501891873
20,11.109582495497307,24.153082495497074,,54876.2294175045,0.19561474851924301,1.1890699913857026,0.02966630919226519,13.926878056265073,0.008812526956441719,13.917901134479505,0.008232802598345138,14.68590888012058,0.22538369567877298,14.743964775866164,0.09863745241194595
21,11.105781557234877,27.148067271518812,,54876.233218442765,0.19526901827997437,1.1891927888349114,0.029490018868801572,13.927339429187683,0.00877785704327852,13.91795238476305,0.008208250615216474,14.57382829356494,0.21890805625905685,14.72994321434704,0.10341844339121295
22,11.106768093413848,28.151568093413516,,54876.232231906586,0.19546487283317715,1.18905521753178,0.029895941540165262,13.927315364985233,0.00880132997985048,13.91788477259382,0.008227558086047658,14.558961392635052,0.22444498947862268,14.737726065610756,0.10186218136273732
23,11.105494589952286,32.13966125662046,,54876.23350541005,0.19523732587957215,1.1890671690100496,0.030006077843859114,13.927289422933121,0.008788840923052012,13.9179985857129,0.008214646780177939,14.626079403545884,0.28031672953679476,14.722807727282648,0.116123294033165
24,11.105492290567781,34.63324229056889,,54876.23350770943,0.19523734234422155,1.1890670647678443,0.030006001251713786,13.927289718802358,0.008788839073309733,13.917998092453496,0.008214650135338954,14.626079118030454,0.2803169601553876,14.722808029740097,0.11612333111160454
25,11.105490311361791,36.08644864469534,,54876.23350968864,0.19523728673593455,1.189066981128395,0.03000593649507719,13.927289941482439,0.008788833198123581,13.917997732121137,0.008214648362251055,14.626078751052482,0.28031703402106817,14.722808312269652,0.11612330675547944
26,11.105572509979538,50.02227250998112,,54876.23342749002,0.19524579129188324,1.1890693651136917,0.030008137289419423,13.927284139647801,0.008789461211578713,13.918009525427886,0.008215212122063924,14.6260847234688,0.2803305551192069,14.72280213322092,0.11612967743235379
27,25.10102848340466,31.15261181673486,,54876.221804849934,0.19707217610623629,1.1890220669553941,0.01583860260602837,13.926936412015543,0.00890762213774328,13.91750436113624,0.008321810679083736,14.509358193313055,0.20782740171634842,14.67165476276561,0.07926368328145393
28,25.094567062493297,34.144936110107665,,54876.228266270846,0.19549677833811607,1.1894368599071927,0.015650627002287778,13.92714116529057,0.008796903851977345,13.917609214766875,0.008223625564839495,14.461314565936238,0.19704435150273597,14.660816741395365,0.08069526199842908
29,25.09325472405908,35.14613805738918,,54876.22957860928,0.19570391306316087,1.1891075078644222,0.016038044376861137,13.927061816391713,0.008822011578130673,13.917519190704116,0.008240402087971766,14.439413320213314,0.2040892866468083,14.666488403147222,0.08002664724346696
30,25.089500172733096,39.1317501727317,,54876.233333160606,0.1952067305637538,1.1890543129186513,0.01626338043385411,13.92742353375265,0.008787047922530104,13.917694610264022,0.008213579559492467,14.4267406333349,0.241674349919257,14.649270756869644,0.08582750071948135
31,25.089496704946214,41.62533003827775,,54876.23333662839,0.19520595702217167,1.189054131184567,0.016263280433222362,13.927423660582306,0.00878699410834418,13.917694123154115,0.00821353248043917,14.426737178076793,0.24167389838837777,14.649272107579874,0.08582708795268014
32,25.08949439352,43.07853606018398,,54876.23333893982,0.1952054502485533,1.1890540952386501,0.01626321285803863,13.927423734076433,0.008786959988195706,13.91769397627216,0.008213501243089252,14.426737098954792,0.24167308088211364,14.649272103121584,0.0858268054918218
33,25.0895297538882,57.014313087220216,,54876.23330357945,0.1952134798803841,1.1890546483064053,0.01626428244755346,13.927422593821907,0.008787501454146175,13.917696248257435,0.008214001433642433,14.426738352735203,0.24168609101563884,14.649272155981043,0.08583130137388147
34,37.19301926102344,40.191804975307605,,54876.232980738976,0.19573597630683187,1.1890406186884093,0.01627982580885453,13.927316738155245,0.008822439958397784,13.917934102036591,0.008246974300178653,14.614897809997446,0.2505348079933359,14.778337460309983,0.13817622550955852
35,37.19506491445645,41.19636491445635,,54876.23093508554,0.19585758887948448,1.1891668089372747,0.016311520092720293,13.927220666298087,0.008833170245688516,13.917847252985297,0.008253439756399982,14.603189492476956,0.2547057060654765,14.791515965200535,0.13349364124975283
36,37.19276780148357,45.18343446815197,,54876.233232198516,0.19526385304393026,1.1890696584662455,0.01626983929059728,13.927189825128965,0.00879052251227826,13.918188859027197,0.008215680631247401,14.797298731654513,0.34863992265842986,14.793128452594123,0.16936367280159545
37,37.192766295484034,47.67701629548537,,54876.233233704515,0.19526377274017295,1.1890694339558805,0.01626983889086631,13.92718985555398,0.00879051522485133,13.918188761564476,0.008215678717821057,14.797304908928352,0.34863829730688284,14.793131624783111,0.16936311536547968
38,37.19276608032669,49.13022441366047,,54876.23323391967,0.19526375839466692,1.1890694310661103,0.016269837460731365,13.927189860261322,0.00879051431237443,13.918188746850715,0.008215678140531443,14.797304918506493,0.34863826773078094,14.793131632705915,0.16936309942852462
39,37.19276888366585,63.065968883667665,,54876.23323111633,0.19526412418933262,1.189069465389217,0.016269878591132485,13.927189771297465,0.008790537943295845,13.918188968726684,0.008215700578705966,14.797304796782273,0.348639149295269,14.793131537698123,0.169363550874543
40,43.191091301618144,44.19360558733388,,54876.23248012695,0.1952319955703684,1.1890324253283675,0.016164985893823952,13.927367928077086,0.008787166254736207,13.91772031029519,0.008213926072476332,14.499217731284913,0.2434695129309775,14.765672407155837,0.1466218889908218
41,43.19080699280312,48.182687945187354,,54876.232764435765,0.19522717985334953,1.1890537076230547,0.016265811447848177,13.927357582637296,0.008788576539176423,13.917757436487996,0.008214330101530441,14.521691381157169,0.3189847685227112,14.749553128186488,0.2072902818197289
42,43.1908077756525,50.67627206136967,,54876.232763652915,0.1952272234347845,1.1890538411260902,0.016265810887079353,13.927357557548643,0.008788581391905921,13.917757399182257,0.008214330941126469,14.521686380063164,0.3189859319284626,14.749548756557868,0.20729109678642113
43,43.19080777816271,52.12948039721232,,54876.232763650405,0.19522722880890664,1.189053840738523,0.016265812161696938,13.927357556854288,0.008788581986924353,13.917757397786264,0.008214331357571677,14.52168638293154,0.318985938500313,14.749548756510396,0.20729110522531782
44,43.190807819511974,66.06522210522962,,54876.232763609056,0.19522719352094423,1.189053841239715,0.016265805200573618,13.927357557441853,0.008788579097274627,13.917757412058748,0.008214328857931408,14.521686364781544,0.31898585894505394,14.749548748086635,0.20729104840248205
45,45.195457815905684,49.184824482574186,,54876.23314218409,0.19521501601195385,1.1890541312490264,0.01626428686453175,13.927426959064677,0.008787606677032165,13.917675829945203,0.008214049185421962,14.467968869822318,0.34834009161531587,14.781151690328608,0.19397390111048043
46,45.19545811782882,51.67840811783026,,54876.23314188217,0.19521503616811214,1.1890541990028627,0.016264286125836195,13.927426949322616,0.008787608773402173,13.917675831483564,0.008214049473707769,14.46796700853843,0.34834039344134066,14.781148926383107,0.1939742243304765
47,45.195458125257574,53.13161645859145,,54876.23314187474,0.19521503915921976,1.1890541996279413,0.016264286372775758,13.927426948512073,0.008787609021815414,13.917675831771406,0.00821404972667674,14.4679670093455,0.3483403946007785,14.78114892687625,0.1939742289506235
48,45.19545805222151,67.06735805222343,,54876.23314194778,0.19521502002319693,1.1890541996319997,0.016264283893217907,13.92742695254987,0.008787607713128552,13.917675822728313,0.008214048381821519,14.467967016267444,0.34834034295135347,14.781148931959384,0.19397420036662003
