comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,25.09004386894958,41.15346609116872,28.084499999997206,54876.23278946439,0.19528550097142988,1.1890655160130414,0.01612872938097861,13.92745996635807,0.008789588242824135,13.917607365310962,0.008216473172333637,14.441447227128705,0.20368200705333395,,
121,25.09004257740162,42.81585368850938,33.07166666666308,54876.23279075594,0.19528526411669497,1.1890653361195396,0.016128740133660703,13.927459129231123,0.008789589854103576,13.917608257291388,0.008216469522698507,14.441442607081916,0.20368198506600108,,
122,25.090042595133127,43.784659261795845,35.97808333332796,54876.232790738206,0.19528526438431307,1.1890653381767073,0.01612873975435097,13.927459117506205,0.008789590167692662,13.91760825724526,0.008216469453112782,14.441442604347477,0.2036819855401745,,
123,25.09004258645291,53.075153697560985,63.84956666666403,54876.232790746886,0.19528526203591148,1.1890653372701734,0.01612873968861035,13.927459118491909,0.00878958995523866,13.91760825716244,0.00821646929146977,14.44144260342903,0.20368198311574248,,
124,25.089607415437058,45.47499630432382,33.07166666666308,54876.2332259179,0.19530022196645397,1.1890553066008107,0.016268226447184862,13.927481570335662,0.008792434849413881,13.917615542829095,0.008219013319260008,14.429123009401865,0.24188512215322544,,
125,25.089606508154247,46.44380095259597,35.97808333332796,54876.233226825185,0.19530018161810067,1.1890552697840657,0.016268229464770467,13.927481556743093,0.008792432633343264,13.917615710430075,0.008219012882156606,14.429123978809509,0.2418848947342803,,
126,25.08960650370136,55.73429539258844,63.84956666666403,54876.23322682964,0.1953001795711989,1.1890552697794745,0.016268228337480442,13.92748155698803,0.008792432354670816,13.917615709773445,0.00821901275665205,14.429123979623178,0.24188489082146802,,
127,25.089605658584333,48.10618899191468,35.97808333332796,54876.233227674755,0.19529998838878507,1.1890552686089653,0.016268202767481154,13.92748158343347,0.008792419637116293,13.917615667971134,0.008219000806534486,14.429124124145472,0.24188454304858295,,
128,25.089605637345812,57.396683415121515,63.84956666666403,54876.23322769599,0.19529997664895393,1.1890552648777217,0.01626820242152436,13.927481581388776,0.008792418979407066,13.91761567337146,0.008219000325024435,14.429124124463598,0.24188452527324647,,
129,25.089604676802992,58.36548801013365,63.84956666666403,54876.233228656536,0.19529975821656914,1.1890552496245037,0.016268172958792453,13.927481612467508,0.008792404168805196,13.917615612185603,0.008218986662975061,14.429124086077778,0.24188417185646158,,
130,37.193820365580905,41.86054417510362,8.002599999999802,54876.23217963442,0.1958674768268344,1.1890544142299322,0.01619605750663611,13.927381288434814,0.008829902078397553,13.917722424857546,0.008253872154736984,14.570139408758433,0.2098469246724715,,
131,37.19243975755671,44.51874134485843,15.981333333336806,54876.23356024244,0.19570900318758971,1.1890344558326609,0.01627305343287654,13.927423476174864,0.008819485293845495,13.91781396753473,0.008245229141185813,14.617210640548905,0.25037918899805645,,
132,37.192445525099174,46.18113600128951,20.968500000002678,54876.2335544749,0.19570976940184134,1.1890357939768095,0.01627304200941237,13.92742553800015,0.008819503009557104,13.917811768235913,0.008245240926976332,14.6171667073822,0.25038703168224224,,
133,37.192445524036884,47.149941555782185,23.87491666666756,54876.23355447596,0.1957097712584767,1.189035793178735,0.016273042049863417,13.927425537037838,0.008819503087158863,13.91781176853665,0.008245241115234458,14.617166699038743,0.25038703704237575,,
134,37.19244558642822,56.44043606261888,51.74640000000363,54876.23355441357,0.19570976122482692,1.1890357942062713,0.01627304022971615,13.927425535364181,0.008819502253216337,13.917811781503158,0.008245240414355525,14.617166688887366,0.25038701540049757,,
135,37.19446921948111,45.18911366392664,15.981333333336806,54876.23153078052,0.1958749303638696,1.1891828775486217,0.01631776794540737,13.927321562722991,0.008833326799118033,13.917734707405735,0.008254139847748141,14.60686586342748,0.2546889300827309,,
136,37.194469468216994,46.851502801551156,20.968500000002678,54876.23153053178,0.19587500826296395,1.1891828921467085,0.01631777640479377,13.927321620058633,0.008833331124861898,13.91773467576424,0.008254144547360143,14.606852795471285,0.254689590991107,,
137,37.19446947835968,47.8203083672488,23.87491666666756,54876.23153052164,0.19587501049756356,1.1891828945811287,0.016317776734645715,13.927321620019821,0.00883333145108133,13.917734676516517,0.008254144557007174,14.60685279858801,0.2546895911488358,,
138,37.194469469526666,57.110802802861144,51.74640000000363,54876.23153053047,0.19587500819331258,1.1891828933673698,0.016317776801707155,13.92732162110569,0.008833331238838605,13.917734676456842,0.008254144498634866,14.606852796443206,0.25468958872567216,,
139,37.19267486532772,49.50928597644088,20.968500000002678,54876.23332513467,0.1953359012362904,1.1890681762730997,0.016272635196681588,13.927323503243372,0.008794549612745629,13.917963217041178,0.008220231960877195,14.796085979327028,0.3488323296517063,,
140,37.19267792289611,50.47809458956423,23.87491666666756,54876.2333220771,0.19533784541398602,1.1890695136921412,0.01627259980496915,13.927331315380686,0.008794520493873043,13.917955623586783,0.008220265328279392,14.796079989640551,0.34883593091210746,,
141,37.19267791818129,59.768589029294766,51.74640000000363,54876.23332208182,0.19533784310309837,1.1890695133843618,0.0162725995014243,13.927331315825713,0.008794520364211016,13.917955623060324,0.008220265231097923,14.796079992548197,0.34883592491060694,,
142,37.19267775241315,52.140483307969895,23.87491666666756,54876.233322247586,0.195337824088475,1.189069500768434,0.01627259801646295,13.927331319447735,0.008794519112737889,13.917955602154109,0.008220264090455252,14.796080468659117,0.34883577331547155,,
143,37.1926777418048,61.430977741806906,51.74640000000363,54876.233322258195,0.1953378211829349,1.189069499544585,0.016272597854748876,13.92733132326061,0.008794518854025584,13.917955601167693,0.00822026380842384,14.796080467841124,0.3488357638742079,,
144,37.19267764162214,62.399783197179204,51.74640000000363,54876.23332235838,0.19533780953887414,1.1890694988461228,0.01627259648455917,13.927331325874812,0.00879451818114094,13.91795559322061,0.008220263117713658,14.796080471917447,0.34883573565851256,,
145,43.191134893204435,47.18739838527108,9.983761904768471,54876.23243653536,0.19532201147237507,1.1890725367825608,0.016193049795662762,13.927430456124782,0.008792968961721598,13.91760511185037,0.008218709127055109,14.502422883079271,0.24376502479798567,,
146,43.1911275112725,48.849779892227765,14.970928571434342,54876.232443917295,0.1953188233464529,1.1890702497335954,0.016193089198020896,13.927418184397482,0.008793002875725965,13.917617097191755,0.008218650993996957,14.50242168169645,0.24376031408659504,,
147,43.19112751916691,49.818585455677145,17.877345238099224,54876.2324439094,0.19531882488215024,1.1890702515057239,0.01619308944989426,13.92741818070011,0.008793002972826652,13.917617099224408,0.008218651085899285,14.502421689679982,0.24376031389253827,,
148,43.19112751457578,59.10907989553137,45.7488285714353,54876.23244391399,0.19531882276745238,1.189070252246869,0.016193088813673154,13.927418181129017,0.008793002952762814,13.917617098696383,0.00821865080826985,14.502421689627388,0.24376030928156606,,
149,43.190752989190514,51.50898314792479,14.970928571434342,54876.23281843938,0.1953154225241756,1.1890609390851952,0.016269619411281154,13.927424960478271,0.008793782858970811,13.917651533199974,0.008219446389946011,14.524518613368805,0.319334068962556,,
150,43.19075324538426,52.47778895967349,17.877345238099224,54876.23281818318,0.19531568945455094,1.1890611409500824,0.016269611423341632,13.927426203484853,0.008793775647778727,13.917650415542326,0.008219450050624404,14.524518402704148,0.31933461665135665,,
151,43.19075323740253,61.76828339613712,45.7488285714353,54876.232818191165,0.1953156871001426,1.189061140563412,0.016269611086324416,13.927426204423206,0.008793775436457084,13.917650415464465,0.008219449765294267,14.524518402354422,0.31933461603799923,,
152,43.19075338565017,54.14017798882802,17.877345238099224,54876.23281804292,0.19531569784106884,1.1890611706713112,0.016269611229254518,13.927426201958225,0.008793776693511886,13.917650405330578,0.00821945020204327,14.524516602526523,0.3193350017500861,,
153,43.19075337693357,63.43067242455678,45.7488285714353,54876.232818051634,0.19531569539684643,1.189061170459511,0.01626961098833795,13.92742620093053,0.008793776320327327,13.917650406510251,0.008219450030271339,14.524516601342405,0.31933500066057235,,
154,43.19075338009861,64.39947798327678,45.7488285714353,54876.23281804847,0.19531569811879576,1.1890611697686133,0.016269611521681545,13.927426200515868,0.008793776703624613,13.917650405957858,0.008219450146196062,14.524516601465328,0.3193350026567048,,
155,45.19548916828353,52.177033612730156,12.965900000002875,54876.233110831716,0.1953063664111389,1.1890598261688168,0.0162686456833069,13.927471483329615,0.00879292280852059,13.91761595640786,0.008219217644397073,14.47127716371982,0.3487199005726748,,
156,45.19548668666539,53.145836686666975,15.872316666667757,54876.233113313334,0.19530571459789667,1.189059375564727,0.01626866057240709,13.927468694319138,0.008792937624546913,13.917618641475418,0.008219209105449092,14.471260111459827,0.3487208591796852,,
157,45.19548667872732,62.43633112317426,43.74380000000383,54876.23311332127,0.19530571194706645,1.1890593738074926,0.016268660132626823,13.927468695386938,0.008792937411695182,13.917618641398418,0.008219208986476085,14.471260110138482,0.3487208568927554,,
158,45.195486622811586,54.8082255117018,15.872316666667757,54876.23311337719,0.19530570729354313,1.1890593487856385,0.016268659890234714,13.927468694457916,0.008792936791398503,13.917618620309367,0.008219208764412433,14.471260914079593,0.3487207126034882,,
159,45.19548661632143,64.098719949657,43.74380000000383,54876.23311338368,0.19530570497770175,1.1890593481866356,0.016268660233074606,13.927468694572129,0.008792936757472206,13.91761862033178,0.008219208615829941,14.47126091405023,0.34872070819966233,,
160,45.195486625911144,65.06752551480167,43.74380000000383,54876.23311337409,0.1953057071383754,1.1890593485724383,0.016268660351898914,13.927468693849708,0.008792936807169376,13.917618620977473,0.008219208760380266,14.471260913131188,0.34872071311236214,,
