comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,25.093288423064223,41.15671064528336,28.084499999997206,54876.229544910275,0.19597135040467345,1.1890157262555974,0.016200767453664857,13.927466941760906,0.008838438607834087,13.916641617620577,0.008263219869382277,,,14.68361384523939,0.0802938092064869
121,25.093288081647188,42.81909919275495,33.07166666666308,54876.22954525169,0.19597124426184606,1.1890154827552573,0.016200784983409267,13.927466952795477,0.008838428372337103,13.916641705521956,0.008263221367602734,,,14.683612055095203,0.08029393720092237
122,25.09328808884311,43.78790475550583,35.97808333332796,54876.229545244496,0.19597124579356281,1.1890154827464512,0.016200785677975,13.927466952514264,0.008838428353200239,13.916641706300622,0.008263221444596852,,,14.683612058373804,0.0802939379106135
123,25.093288004063652,53.07839911517173,63.84956666666403,54876.229545329275,0.1959712261873267,1.1890154835922828,0.016200782435765834,13.927466956963013,0.00883842690378585,13.916641695196533,0.008263219932267288,,,14.68361205810582,0.08029392673344295
124,25.089732720531174,45.47512160941793,33.07166666666308,54876.23310061281,0.1955023299860347,1.189021645168685,0.016278050842293102,13.92782061513699,0.008806001322629741,13.91684303173721,0.008232345532805748,,,14.665016124252814,0.08614133280531427
125,25.089732749467657,46.44392719390938,35.97808333332796,54876.23310058387,0.19550233230365055,1.1890216459538956,0.01627805097447914,13.927820615367695,0.008806001432913763,13.916843034029895,0.008232345532856084,,,14.665016465153267,0.08614131166054297
126,25.089732746055233,55.734421634942315,63.84956666666403,54876.233100587284,0.1955023305352796,1.1890216454262843,0.01627805087492031,13.927820615802164,0.008806001437897674,13.916843034005181,0.008232345571664858,,,14.665016464554986,0.08614131081485667
127,25.089734975030296,48.10631830836064,35.97808333332796,54876.23309835831,0.1955027860066769,1.18902112046269,0.016278152713056954,13.927820645146896,0.008806029165365497,13.916843853438374,0.008232385953500045,,,14.665016059070215,0.08614168199121615
128,25.089734974761086,57.39681275253679,63.84956666666403,54876.23309835858,0.19550278487028797,1.189021120438204,0.01627815307543172,13.927820645509922,0.008806029211798424,13.916843853534916,0.008232385986392728,,,14.66501605591614,0.08614168159795009
129,25.089735918998485,58.36561925232915,63.84956666666403,54876.23309741434,0.1955029880566527,1.1890211183724206,0.016278180426853677,13.927820614245077,0.00880604269260924,13.91684392528006,0.00823239897206852,,,14.665016087122602,0.0861417975003273
130,37.1938565191158,41.86058032863851,8.002599999999802,54876.232143480884,0.19554240940352288,1.1890400265074341,0.016255233731350096,13.927764162320335,0.008808612909385111,13.916855367750115,0.008233810149154952,,,14.79195007587513,0.1173258549894079
131,37.19380396139604,44.52010554869776,15.981333333336806,54876.2321960386,0.19554499011467386,1.1890334929603945,0.01627912598403076,13.927769903787183,0.008808918899693884,13.916856525797886,0.008234220621961049,,,14.788176867229595,0.13779529021012898
132,37.19380471811746,46.1824951943078,20.968500000002678,54876.23219528188,0.19554504350450388,1.1890336845627776,0.016279124576225802,13.927769872522076,0.008808924280656551,13.916856524411246,0.008234221517516271,,,14.788173363638775,0.13779548513272155
133,37.193804726914095,47.151300758659396,23.87491666666756,54876.232195273085,0.1955450457531088,1.1890336834424386,0.0162791248008112,13.927769872146335,0.008808924497326884,13.916856526028948,0.008234221814428792,,,14.788173363194202,0.1377954873993049
134,37.193804638234724,56.44179511442538,51.74640000000363,54876.232195361765,0.19554502660519696,1.1890336819711098,0.016279121675288142,13.927769877168314,0.008808923151312325,13.916856514564145,0.008234220328151435,,,14.78817336762233,0.13779546739044018
135,37.19360692612099,45.188251370566526,15.981333333336806,54876.23239307388,0.1955117139518726,1.1890347853386183,0.016269560875631296,13.927773044168074,0.008806849815993995,13.91686820583394,0.008232324636889566,,,14.8023809963394,0.13300304113586497
136,37.19360867432988,46.85064200766404,20.968500000002678,54876.23239132567,0.19551183421301202,1.1890351955569478,0.016269553415471916,13.927772962048685,0.00880686204379055,13.916868127373785,0.008232326101329781,,,14.802369278326886,0.13300389145112254
137,37.19360868122021,47.81944757010933,23.87491666666756,54876.23239131878,0.19551183567402788,1.1890351954750988,0.016269553629741623,13.927772961660938,0.008806862107977122,13.916868128139232,0.008232326102001334,,,14.802369277005404,0.13300389284668843
138,37.19360860503366,57.10994193836814,51.74640000000363,54876.232391394966,0.19551181729937486,1.1890351947507753,0.016269551202087108,13.92777296583361,0.008806860793529972,13.916868118741052,0.008232324847367913,,,14.802369278500144,0.13300387553555504
139,37.19345734408853,49.51006845520169,20.968500000002678,54876.23254265591,0.1955185237128039,1.189048626211644,0.016278887721951327,13.927788368208844,0.008807043360571597,13.916863594659134,0.008232512085307456,,,14.803503514520715,0.16994079210299526
140,37.19345583291579,50.47887249958391,23.87491666666756,54876.232544167084,0.1955184612122086,1.189048480524101,0.01627889431188064,13.927788495639215,0.008807036429483306,13.916863824752268,0.00823251189332622,,,14.80352419787575,0.16993779857365493
141,37.19345582974347,59.76936694085695,51.74640000000363,54876.232544170256,0.1955184596686117,1.1890484810806787,0.01627889254561213,13.927788495975822,0.008807036147186685,13.916863824395426,0.008232511780919528,,,14.803524194743993,0.1699377957540114
142,37.19345811686071,52.14126367241746,23.87491666666756,54876.23254188314,0.1955186397917197,1.189048791732905,0.016278899902926598,13.927788379794714,0.008807052623132751,13.916863850786765,0.008232519063222839,,,14.803504869758207,0.16994005495883466
143,37.19345811499079,61.431758114992896,51.74640000000363,54876.23254188501,0.19551863829371538,1.1890487916332415,0.016278899791482653,13.92778837986496,0.008807052574229262,13.91686385015056,0.008232518985569886,,,14.803504873066709,0.1699400528076135
144,37.19345830499515,62.40056386055221,51.74640000000363,54876.232541695004,0.1955186683136966,1.189048793787647,0.016278903392736636,13.927788372398034,0.008807054490834564,13.916863869835614,0.008232520975160106,,,14.803504866502852,0.16994009136861973
145,43.190988436719636,47.18725192878628,9.983761904768471,54876.23258299185,0.19554513200834633,1.1892051238248187,0.01625205190493391,13.927776360295756,0.008809291599747119,13.91684233869316,0.008232938820547648,,,14.784077888502038,0.1471885215274856
146,43.19098991143255,48.84964229238782,14.970928571434342,54876.232581517135,0.19554513062038942,1.1892047598846185,0.01625206352770997,13.927776249636288,0.008809291243282152,13.916842137306965,0.008232941052670065,,,14.784053891984264,0.14719058584141537
147,43.19098991760984,49.81844785412007,17.877345238099224,54876.23258151096,0.19554513209774893,1.1892047596919761,0.01625206431853303,13.927776249289106,0.008809291301373416,13.916842138058241,0.00823294121087004,,,14.784053893249798,0.14719058752142258
148,43.19098984198354,59.10894222293913,45.7488285714353,54876.232581586584,0.19554511353484746,1.1892047598930444,0.01625206166686905,13.927776253501177,0.008809290208770299,13.91684212848658,0.00823293995560892,,,14.784053891766664,0.1471905680345436
149,43.19092020801327,51.50915036674754,14.970928571434342,54876.232651220555,0.1955158140154503,1.1890435585344137,0.016278815446297352,13.92780180388603,0.008806984822745736,13.916843877253637,0.008232642318919818,,,14.76620444033565,0.2081274300654731
150,43.190920090033615,52.477955804322846,17.877345238099224,54876.232651338534,0.1955158078507325,1.1890435442860734,0.016278815991009908,13.927801814895973,0.0088069842816361,13.916843897755156,0.008232642268604734,,,14.766207407347451,0.20812695792009694
151,43.19092008714506,61.76845024587965,45.7488285714353,54876.23265134142,0.1955158062173622,1.1890435439908398,0.01627881450230962,13.927801815188637,0.008806983850736793,13.916843897352567,0.008232642173822325,,,14.766207404806876,0.208126954476146
152,43.19092035233189,54.14034495550974,17.877345238099224,54876.232651076236,0.19551582650625032,1.1890435826057095,0.01627881693990608,13.927801798804586,0.008806985999027383,13.916843903352456,0.008232643048073886,,,14.766205607638577,0.20812722147365287
153,43.190920346991334,63.430839394614544,45.7488285714353,54876.23265108158,0.1955158251372555,1.189043582296142,0.016278816191726542,13.92780179942689,0.008806985970315566,13.916843903463095,0.008232642959437986,,,14.76620560477331,0.20812721944324045
154,43.19092035956419,64.39964496274236,45.7488285714353,54876.232651069,0.19551582796632933,1.1890435829797164,0.0162788157705793,13.927801798514077,0.0088069860523207,13.916843904603537,0.008232643021823294,,,14.76620560642704,0.2081272231572563
155,45.19577844114974,52.17732288559637,12.965900000002875,54876.23282155885,0.19551189893809376,1.1890427846063703,0.016278589114010263,13.927798819913832,0.008806721439126867,13.916866224593472,0.008232494670286222,,,14.800430957330367,0.19470504152676352
156,45.1957784343831,53.146128434384686,15.872316666667757,54876.232821565616,0.19551190742112634,1.1890427875002094,0.016278588955695374,13.927798808041809,0.008806721914452796,13.91686625400793,0.008232495075446362,,,14.800430619220036,0.1947050949102139
157,45.1957784305996,62.436622875046545,43.74380000000383,54876.2328215694,0.1955119058929438,1.1890427876322682,0.016278588531167048,13.927798808460881,0.008806721671548931,13.916866253854547,0.008232494826092271,,,14.800430621000967,0.19470509384990042
158,45.19577872112859,54.808517610018804,15.872316666667757,54876.23282127887,0.19551193059036023,1.1890428537023905,0.01627858931646406,13.927798794349792,0.008806724245092847,13.916866262942767,0.008232495820025498,,,14.800426937201282,0.19470546474946182
159,45.19577871901129,64.09901205234685,43.74380000000383,54876.23282128099,0.19551192924835797,1.1890428538802962,0.016278589676169672,13.927798794519047,0.008806724361457007,13.916866262185943,0.0082324955936268,,,14.800426942457175,0.19470546213663595
160,45.195778725224955,65.06781761411548,43.74380000000383,54876.232821274774,0.1955119307456952,1.189042854143741,0.016278589119372723,13.927798794127819,0.008806724258785203,13.91686626297141,0.008232495680000215,,,14.800426940051112,0.19470546424751634
