comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
14,-0.8895752709941007,22.15339139567368,,54876.23224193766,0.12654976904551488,1.1890948157758598,0.016266853445220986,13.9274413735073,0.008873701804209277,13.917566535472215,0.008297017740317521,14.414792170800837,0.06819973837846266,,
15,-0.8898611272670678,26.142472206069215,,54876.23252779393,0.12650750027914603,1.1890581730059493,0.01642321689349533,13.927469177685044,0.008876942011390746,13.917585215347131,0.008297633629222971,14.412589891769874,0.06956026054588504,,
16,-0.8898627309026779,28.63605393576654,,54876.23252939757,0.12650747452424907,1.1890581390789179,0.01642316238547468,13.927469609314372,0.008876933314540264,13.917584842164612,0.008297631569718014,14.41259014054861,0.06956023954410369,,
17,-0.8898648702015635,30.089260129800095,,54876.232531536865,0.1265073772660724,1.1890580464710756,0.016423091628515185,13.927469839989964,0.008876924428770742,13.917584486414869,0.008297626870417723,14.412590040560248,0.06956021963757388,,
18,-0.8897901982854819,44.02507646838421,,54876.23245686495,0.12650740001953334,1.189060815113305,0.016424792026103634,13.927462037340096,0.008876995332602155,13.917598893296306,0.008297572623816711,14.412595394999013,0.06955908181419271,,
19,11.107918030073051,18.09983469674262,,54876.23108196993,0.19689557786150183,1.189064699860222,0.01645876941102271,13.927398466920483,0.008906653532355435,13.917682121930698,0.008324417379070134,14.502436983907451,0.19158086488833542,,
20,11.106408028193982,24.14990802819375,,54876.232591971806,0.19671349719561065,1.189193238294895,0.016398160534739185,13.927294659336754,0.008890836087198895,13.917851661326951,0.008308384719043613,14.69072191158501,0.22746508292088144,,
21,11.105292099222424,27.14757781350636,,54876.23370790078,0.1965655667737188,1.189019961078488,0.016173434582405135,13.927471465782762,0.008871960130984648,13.917820997309756,0.008297585226269357,14.579145573853298,0.22130174287803647,,
22,11.106099744822131,28.1508997448218,,54876.23290025518,0.19667947417113416,1.1890356300933658,0.01643695321492401,13.927430711551962,0.008888002359139719,13.917779213048044,0.008309204256172266,14.56557433907562,0.2266108180358492,,
23,11.10572461947595,32.13989128614412,,54876.233275380524,0.19652235308323254,1.189065506396139,0.01642609208999817,13.927388437624074,0.008877860384804868,13.917825685390392,0.00829841101715869,14.634922814773011,0.2832539566174713,,
24,11.105725003530097,34.6334750035312,,54876.23327499647,0.19652306174676018,1.189065966524711,0.016426053926269637,13.927391652065273,0.00887784170418676,13.917822556530798,0.008298420847059673,14.63492539422537,0.28325427096402617,,
25,11.105723862136074,36.08668219546962,,54876.233276137864,0.19652298951661323,1.1890659255946323,0.01642602161074111,13.927391739288502,0.008877836024021236,13.917822415636648,0.008298417391269545,14.634925207681642,0.2832542226258295,,
26,11.105753996977,50.022453996978584,,54876.23324600302,0.19652491087028587,1.189067068944077,0.016427026023197615,13.927388706052632,0.008877995462761721,13.917827321130078,0.008298515949309967,14.634932125594885,0.2832550734963672,,
27,25.093342012987705,31.144925346317905,,54876.22949132035,0.19739142176196356,1.189117964718568,0.0164301860819498,13.927301955080782,0.00893855284314274,13.917589054574936,0.008352983019467282,14.511721988583927,0.20823719838929244,,
28,25.09155963689409,34.14192868450846,,54876.231273696445,0.19649796858625798,1.1890319098750193,0.01603265839894846,13.927389747234212,0.008870589980660652,13.91757968345683,0.008293906694849447,14.46324303891627,0.19867290789605957,,
29,25.090043863448955,35.142927196779056,,54876.23278946989,0.1964844317194031,1.1890655126360643,0.0162830743086527,13.927459966805129,0.008873700961937047,13.917607361331537,0.008295101379149373,14.441447226524021,0.2054397733955643,,
30,25.08960741806368,39.13185741806228,,54876.233225915275,0.1964992943415383,1.1890553065723686,0.016423907337470567,13.927481570473931,0.00887657489082614,13.917615543437208,0.008297665880797825,14.429123008677186,0.24400847122885455,,
31,25.089605654960906,41.625438988292444,,54876.23322767838,0.19649905672767307,1.1890552682592441,0.016423883407799916,13.927481583788234,0.008876559505808092,13.91761566736259,0.008297653291127414,14.429124125801557,0.2440078855003876,,
32,25.089604678323667,43.078646344987646,,54876.233228655015,0.19649882640252692,1.1890552502850757,0.01642385286707106,13.92748161214367,0.008876543994874147,13.917615612007092,0.008297638995162036,14.429124085563853,0.24400751357527153,,
33,25.08962917837198,57.014412511703995,,54876.23320415497,0.19650445342440812,1.189055616047679,0.01642460177497063,13.92748081663485,0.0088769232826258,13.917617191672257,0.0082979895916006,14.429125065382541,0.244016623236336,,
34,37.192441061160935,40.1912267754451,,54876.23355893884,0.19691122864313146,1.1890348160519626,0.016428789882014093,13.927419490226729,0.008903924542302592,13.917817944804938,0.00832411845574715,14.617184261794936,0.2525876743937207,,
35,37.19446923405485,41.19576923405475,,54876.231530765945,0.1970795029626508,1.1891828780634859,0.016473922263392355,13.927321564385885,0.00891785820258466,13.917734711633127,0.008333128737655262,14.60686579145486,0.25693482613629354,,
36,37.19267487055913,45.183341537227534,,54876.23332512944,0.1965353147894621,1.189068175882732,0.01642835779229137,13.927323502864926,0.008878709822966038,13.917963217273414,0.008298896189330744,14.796085983327636,0.3519791210896656,,
37,37.19267774766922,47.67692774767056,,54876.23332225233,0.1965372547464382,1.1890695010573875,0.016428319804479695,13.927331319745505,0.008878678704795504,13.917955601758722,0.008298928714405096,14.796080468048702,0.3519825914060171,,
38,37.192677641920454,49.130135975254234,,54876.23332235808,0.19653724192397606,1.1890694989759536,0.016428318199115607,13.9273313256925,0.008878677944081185,13.917955593102572,0.008298927866517283,14.796080474541949,0.3519825598497482,,
39,37.19267953572853,63.065879535730346,,54876.23332046427,0.1965374795905822,1.1890695256683352,0.016428343931391108,13.927331266016528,0.008878693157448277,13.917955738615008,0.008298942079642047,14.79608039650415,0.35198312510960234,,
40,43.191134917324234,44.19364920303997,,54876.23243651124,0.19652129498902593,1.1890725398726698,0.016348010173723573,13.92743045773945,0.008877114287646934,13.91760510098931,0.008297359003894705,14.502422562622463,0.2459063977379454,,
41,43.19075299391989,48.18263394630412,,54876.23281843465,0.19651464061854762,1.1890609397760623,0.016425312888910183,13.927424960306755,0.008877935764578165,13.917651533423381,0.008298103213933313,14.524518617425835,0.32219857427814624,,
42,43.19075337965478,50.67621766537195,,54876.23281804891,0.19651491680193509,1.1890611701873866,0.01642530440693879,13.927426202645956,0.008877929448563969,13.917650405063325,0.008298106932480908,14.524516598592756,0.3221995121949747,,
43,43.19075338123366,52.129426000283274,,54876.232818047334,0.1965149188503932,1.1890611708234153,0.016425305694642574,13.92742620009943,0.008877929763129165,13.917650405659055,0.008298107150892148,14.524516607248014,0.32219951725830676,,
44,43.1907534480124,66.06516773373005,,54876.232817980555,0.19651490785065678,1.1890611706951542,0.016425302713424742,13.927426198737294,0.008877928560212623,13.917650420129753,0.008298106276259293,14.524516583569373,0.32219949044701285,,
45,45.19548917712382,49.18485584379232,,54876.233110822875,0.19650549824399793,1.1890598271757777,0.01642432972953682,13.927471482945935,0.00887706743665309,13.917615957065374,0.008297872232292109,14.471277151221864,0.35186559698480985,,
46,45.19548661848967,51.678436618491105,,54876.23311338151,0.19650483044544922,1.189059347532295,0.0164243437857103,13.927468694879323,0.008877081428770984,13.917618619768714,0.008297863180617456,14.471260914255282,0.3518664358177617,,
47,45.195486627635546,53.131644960969425,,54876.233113372364,0.19650483204878025,1.1890593489852879,0.01642434516317054,13.927468693583343,0.00887708164220865,13.917618620794313,0.008297863306819775,14.471260914926416,0.35186643657587685,,
48,45.19548662114539,67.0673866211473,,54876.233113378854,0.19650483012991002,1.1890593490092372,0.016424344130749433,13.927468694391521,0.008877081571298757,13.91761862064918,0.008297863085229,14.471260917924143,0.35186642907712395,,
