comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.205261327282642,-9.71668989871614,,54144.505618470146,0.08238532775589694,1.1426308749870762,0.013317311567077505,15.590459904700246,0.006073041688409404,15.308547141727107,0.008699358128457476,,,15.566592136377631,0.05835720429541843
1,-6.216420866556291,-9.222670866558474,,54144.50642086656,0.08225599684015418,1.1425732350911015,0.013316520753738492,15.590505831235719,0.006070420018528361,15.30850978105121,0.008702295617849668,,,15.553173890392424,0.052187580509404696
2,-4.2529681296946364,-8.240718129698507,,54144.5059681297,0.08206774898424232,1.142612719387979,0.013312376432007073,15.590480093600286,0.006067634635571767,15.308534868206422,0.008700364769544064,,,15.56314300446539,0.05036785188719807
3,1.8425189320914797,-5.192314401243493,,54144.504647734575,0.08203968274436449,1.1426941754521172,0.01328596759844031,15.590396937912649,0.006068438141191831,15.30860736094209,0.008694389674639475,,,15.582049112318279,0.0617695848042397
4,5.702356970272376,-3.2639763630613743,,54144.50780969639,0.08208497500671401,1.1423958177450493,0.013283026159562266,15.590534209625222,0.006067286993966631,15.308491258938488,0.008705933860138581,,,15.539110651616264,0.07591108426828264
5,11.666872910645907,-0.2832937560197024,,54144.51096042268,0.08244603327094359,1.1421478955907811,0.013369442551931674,15.59064458616556,0.006089425625443267,15.308438247358431,0.008755423542641486,,,15.489638002233095,0.06769281389229696
6,-12.228241271601291,0.7550920617322845,,54144.5057412716,0.08233933517290994,1.1425721152036106,0.013334959422650769,15.590379162169256,0.00607544450661919,15.308659857032017,0.008709404535103406,,,15.569994568222395,0.074612040053127
7,-12.231265588940005,1.728270125342533,,54144.50876558894,0.08238294377639523,1.142419961525739,0.01336782968990494,15.590525875884198,0.006081930145898281,15.308579676864454,0.008732230125969914,,,15.520596410975525,0.06586388585975958
8,-12.230033330291917,3.7288833363782032,,54144.50753333029,0.0823277161369478,1.1424373644300363,0.013333948469368142,15.590478268276387,0.0060755966532921165,15.308579053998347,0.008717569225553275,,,15.538409007913007,0.05599333650775732
9,-12.229581913881702,5.21366808611856,,54144.50708191388,0.08228004730539455,1.1424592351187735,0.0133167740828492,15.590459593507566,0.006073246763806541,15.308587413743272,0.00871141837756362,,,15.546765107253522,0.056799967391899346
10,-12.225871954477043,6.232336378856417,,54144.50337195447,0.0823476138118467,1.1427577295862903,0.013298279988353428,15.590283140565635,0.006077774124395179,15.308735359635998,0.008697341984760102,,,15.60528618808761,0.05992460905998847
