comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.2887930754775425,-9.798793075477533,,1145.0837930754774,0.09255637744789741,1.126684985750092,0.014831586823611694,15.59092890633069,0.007128929783315541,15.305159415517553,0.01054908870081018,15.487926702508323,0.04435373910943156,15.537837971994708,0.07261532985416595
1,-6.320166421107388,-9.327666421107438,,1145.1101664211074,0.0974449351452425,1.120671227889544,0.015578243425482497,15.591396813846579,0.007694278884813907,15.302473679387546,0.011359197696416717,15.400104311945041,0.04348384312844568,15.525414540290033,0.06924950631531132
2,-4.353782213157274,-8.343782213157397,,1145.1087822131574,0.0955099998868135,1.1196357413171067,0.01498601780346002,15.591265932409266,0.007600942748121728,15.301932626375566,0.01110969661145979,15.407734342172686,0.03593616408015818,15.538145762158193,0.06371764169747303
3,1.723705973057804,-5.311294026942278,,1145.1212940269422,0.09606828389812476,1.1159914721498743,0.01469853161364772,15.59137030739762,0.007799440705859479,15.300179520229312,0.01123183892367271,15.399697507269677,0.04866300294503668,15.554204615905544,0.08192915928607375
4,5.568605017057735,-3.398894982942352,,1145.1413949829423,0.10012880392579329,1.113182472916526,0.015500960079753054,15.591729697955538,0.008231696768996436,15.299005512441498,0.011875430984191058,15.359347911754744,0.06281794890930198,15.509633792777818,0.10544628761907973
5,11.620794938607787,-0.32920506139237204,,1145.0542050613924,0.09064412426178306,1.1359249530121507,0.014972753736981703,15.589788732822518,0.0067725524565065325,15.30960119507478,0.010048311113048936,15.643417791105943,0.07711331264071626,15.45425093432004,0.07753319558210581
6,-12.254050577638736,0.7244494223614311,,1145.0290505776386,0.08574896747331179,1.1395000565881308,0.01405904460981817,15.588905339735518,0.006359821913373439,15.310839970539135,0.009299147653913516,15.696502393552551,0.07142731476274267,15.538273745195967,0.07949751811246025
7,-12.259492022582208,1.6992579774178012,,1145.034492022582,0.08660537353343281,1.1388691141148461,0.014229378073393407,15.589087770445634,0.006431145959900523,15.310653984701855,0.009432722027145407,15.681182595519804,0.07121758722995236,15.491038843774815,0.07091661661923743
8,-12.252066569138606,3.7079334308614307,,1145.0270665691385,0.08538048887836755,1.1391813728730604,0.01395282822231723,15.588839659936346,0.006328835995436098,15.310677242530083,0.009248218344074176,15.695106552233133,0.06988493271709491,15.511594942143452,0.059701273872598104
9,-12.263215091588108,5.181784908412055,,1145.038215091588,0.089302020454321,1.1369591484468127,0.014645444404173005,15.589346113346956,0.006638032428514461,15.309698338604768,0.009779746191485767,15.655910260307182,0.07429037662280796,15.518122639016019,0.06401832295647117
10,-12.253166688556803,6.203333311443316,,1145.0281666885567,0.0864151009890656,1.1377069757239981,0.014050235854558233,15.589038684084056,0.006418327352812842,15.309843551268653,0.009394604014227105,15.676099357181439,0.06918758569386325,15.577682817203792,0.0648053043479483
11,-12.250042564781324,7.2294574352187055,,1145.0250425647812,0.08575280728509166,1.1376250851741143,0.01386545725005406,15.588951019452187,0.006367954695036159,15.309744299997849,0.009297280734290923,15.679059949452819,0.06746375843362207,15.57540620128791,0.06096563230050167
12,-12.247218224988728,9.197781775011435,,1145.0222182249886,0.0857582220652898,1.1391518070979572,0.013943009971038851,15.58866065794621,0.0063501820627177305,15.310614307744626,0.00925672200761476,15.695933045283539,0.0708953138367872,15.502142913051381,0.0635229315834027
13,-12.287136965097261,13.637863034902807,,1145.0621369650971,0.0903608311709319,1.138974291726713,0.014980300521024314,15.589920009976325,0.006760782777532503,15.311218656464709,0.009982405296074099,15.661838889324393,0.07959443534282573,15.486742062474196,0.10315792444481718
14,-12.241431804850436,17.20981819514975,,1145.0164318048503,0.09178227302952055,1.1406401574216012,0.014885130942717942,15.588359660327379,0.006764711198759892,15.311283896039715,0.009805190379003391,15.70686872440388,0.0815726909508411,15.527596819976225,0.1158123165962676
15,-12.228363045940569,33.16080362072614,,1145.0033630459404,0.08236389196310702,1.1422459879628613,0.013327423116835076,15.587780576774119,0.006047550301437075,15.31193126362528,0.008692792110761443,15.76822919675636,0.07205939967134088,15.574465233629008,0.1540744814659634
16,-6.216082140794242,-6.713582140794301,,1145.0060821407942,0.08502681362818378,1.1418552883093465,0.013793387115685287,15.588884892471162,0.00624444152626973,15.31035866317789,0.009003133447524942,15.398468260273976,0.027941547741598467,15.541840177314509,0.042783232576044036
17,-4.254020824665531,-5.734020824665663,,1145.0090208246656,0.08382185854988786,1.1405978388343752,0.013626093614578085,15.589037116965915,0.006172064226887502,15.309840403301893,0.008939847952684384,15.4006804934216,0.02512494408375383,15.54619268905682,0.041515718560036254
18,1.8152020678576264,-2.7097979321424646,,1145.0297979321424,0.08674058775975062,1.1354455090389957,0.013966976214063221,15.589917104577548,0.006448677401897344,15.307705369377445,0.00944696151304658,15.379978129750485,0.031744117717131266,15.550847007796259,0.050131355303481756
19,5.661558072948537,-0.7959419270515582,,1145.0484419270515,0.09378178635773045,1.1329184081295727,0.015343464169754007,15.590517071829291,0.006992750958155291,15.306810042384976,0.010382734242236218,15.361281581815295,0.03783197383289871,15.529567840706873,0.060606843165614224
20,-7.214285617399355,2.2257143826008132,,1145.0092856173992,0.0838769877240198,1.1414487055010534,0.013608257482613937,15.588955989037338,0.006165406601438024,15.310287411174466,0.008904631526062022,15.434999918028483,0.038279813447523514,15.502877089424437,0.048509983544513385
21,-7.206667309644672,3.2618326903555044,,1145.0016673096445,0.08170959278768802,1.1423310672808709,0.013226846733729774,15.588713431023475,0.006003417196978164,15.310497037680003,0.008625504984578388,15.447043087238418,0.03738089737101232,15.54731577892246,0.04988069786432781
