comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
16,-6.220664982116432,-6.715486410685116,,54144.51066498212,0.08585407292244294,1.1422184803334374,0.013890767434763125,15.58946847659985,0.006308456503977327,15.310151945491441,0.009065457465793396,15.398778855479918,0.02823053039693786,,
17,-4.260472994305019,-5.736794422875391,,54144.51347299431,0.0848332910696933,1.1410312200530826,0.013726041675090778,15.589604078989467,0.0062392836327271346,15.309671675759844,0.009004291435611511,15.401760715547256,0.025394988114396767,,
18,1.8136909469976672,-2.7097138149038074,,54144.53347571967,0.08746854689128733,1.1360364940551164,0.014005367261927883,15.590409070403963,0.006486324870100173,15.307699532524296,0.009463115616732434,15.381987238523466,0.03193874396735857,,
19,5.662013052919065,-0.7928917089811875,,54144.548153613745,0.09364137480029416,1.1339482800612017,0.015255632680525814,15.590893649061355,0.006965243324394771,15.306950449681349,0.010292956252996605,15.364868835294557,0.037694620588812316,,
20,-7.210281405816204,2.228456689415907,,54144.51063854868,0.08365224503091084,1.1424036588618118,0.013527564736648505,15.589395673062935,0.0061494871092311505,15.31031201877962,0.008828774978721896,15.437833460730785,0.03813455621764497,,
21,-7.206819026730955,3.265085735169123,,54144.507176169594,0.08279039834581887,1.1425547843927186,0.013372239228468348,15.58926636881322,0.006084551034229431,15.310339909202815,0.008720972448479514,15.44827416397249,0.03789050495185469,,
22,-7.206894165130507,4.241212977718533,,54144.507251307994,0.08278795359143418,1.1424836255119408,0.013335678027058845,15.589281283134012,0.006083445671379318,15.310296195647663,0.008711219357975367,15.448760970747196,0.03775260082337537,,
23,-7.2063188523679855,6.2411692428686365,,54144.50667599523,0.08289104180437633,1.142350740746372,0.013371718428366422,15.58927315503013,0.0060930111294475375,15.310219690726283,0.008730418749469232,15.451111440945006,0.037794722619006044,,
24,-7.206916461909714,7.72490496665705,,54144.50727360477,0.08299728629319118,1.1426465677006878,0.01339745291512998,15.589295513728114,0.0060986754103283785,15.31034277895014,0.008737716460378223,15.442065025384677,0.03770947247233473,,
25,-7.20701125254709,8.73976850935287,,54144.50736839541,0.0828323780193503,1.1426551760755816,0.013355929916992,15.589278545642111,0.00608644060253068,15.310365993732471,0.008715495372865362,15.44909677584319,0.03728160147600367,,
26,-7.207437829165428,9.762097885115509,,54144.50779497203,0.08301310689171802,1.142849716307399,0.013344673254972112,15.589283219154236,0.006099500102509695,15.31045452489375,0.00871716984229835,15.451656626692435,0.03713044587872213,,
27,-7.207351936624036,11.725302825274412,,54144.50770907949,0.08283590014387528,1.1426602016940466,0.013368413683184102,15.589300742211561,0.006088017477590886,15.310351537372219,0.008720313176489533,15.449524619932243,0.03764932791330741,,
28,-7.214833754442225,16.19973767412739,,54144.515190897306,0.08411896860825466,1.1429830146569813,0.013575825174596667,15.58953392274474,0.006193634085770832,15.310608185127485,0.00886565628890111,15.437088572955805,0.03888149825679001,,
29,-7.2051202436341555,19.733451184936712,,54144.5054773865,0.08569848374540054,1.1431804279579847,0.013784921856036777,15.589220972737047,0.006297121893047437,15.310531234659368,0.008992700322380105,15.438380797773151,0.04002848311983866,,
30,-7.206981873016048,35.67133955555255,,54144.50733901588,0.08279529196652391,1.1425704568548096,0.013372435708476372,15.589272154487116,0.006083882287885253,15.31034321161026,0.008720758774828792,15.447214507907926,0.03892446467746435,,
31,-4.2534115259186365,-5.2349115259203245,,54144.50641152592,0.0828099112302238,1.1428094691762436,0.013279298603938887,15.589388244230305,0.006085397259443791,15.310212549121301,0.0086932266685894,15.367310635343097,0.023757069852525715,,
32,1.8292610172138666,-2.1993223161189235,,54144.51790564945,0.08292030038291594,1.1395327206384884,0.013060722737438916,15.589967963852974,0.006123693421066449,15.308845847002832,0.008792494881699251,15.334162327420524,0.028777745563891812,,
33,5.6774010248846025,-0.2826823084469652,,54144.53276564178,0.08747131474230248,1.136933068871176,0.014111759060813477,15.590524612768885,0.006478494148540664,15.30787503175927,0.009465724814922768,15.313162116242278,0.03291725460119227,,
34,-6.217992052697809,2.725924613965617,,54144.5079920527,0.08272577537410453,1.1425089280998393,0.013371943592200074,15.589498075902267,0.006081393236459617,15.31003729516885,0.008722985736149314,15.357092839329328,0.03481321507738857,,
35,-6.216422769510245,3.7606605638211477,,54144.50642276951,0.08313836057260593,1.1424601274275834,0.013436883970250823,15.589441651048766,0.0061103027993907166,15.31000307149072,0.008762125733623147,15.36468055217681,0.03514914645730422,,
36,-6.21729318103462,4.735992533245735,,54144.507293181035,0.08320411631923262,1.1419778850398514,0.013422553899042624,15.589499520756638,0.0061151240862055865,15.30979402876186,0.008775546128375082,15.366012933034126,0.03508738236380115,,
37,-6.215578378971259,6.737088287696679,,54144.50557837897,0.08362991095026376,1.1418389573571064,0.013512077581583582,15.589458207708859,0.006149293964983403,15.309691999825798,0.008827085857386808,15.367863377212462,0.035263371588432034,,
38,-6.216965651947248,8.22003434805083,,54144.50696565195,0.08266226782314286,1.1425604540044705,0.013348781322733734,15.589475498766571,0.006074310673447857,15.310018626804583,0.008706450063288199,15.360966697202993,0.03470932918531929,,
39,-6.217982919013593,9.233975414317683,,54144.507982919014,0.08351652486113817,1.1429661486351952,0.01343900663525771,15.58947004886206,0.006135741418298368,15.310237474860141,0.008771970283493151,15.367096986446496,0.03483421845885666,,
40,-6.218842205744295,10.255872079967958,,54144.508842205745,0.08404394852032612,1.1433713877171718,0.013458920195382936,15.589479799345833,0.006173688183116327,15.310431228842956,0.008797420132448127,15.369641599478424,0.03488908881480543,,
41,-6.218718875490595,12.219114457839169,,54144.50871887549,0.08348271124997632,1.1429284132198083,0.013443709937054517,15.589510294705258,0.006134280837788141,15.310205237418034,0.008773734639527237,15.366372948924601,0.03507306485908293,,
42,-6.220630134201201,16.69911986579973,,54144.5106301342,0.08290141704041355,1.1427546269867395,0.013399283599633606,15.5895996149705,0.006103335126601158,15.310144717543459,0.008742928065722562,15.355239224867018,0.03527607004658527,,
43,-6.215772449984797,20.227977550017386,,54144.505772449986,0.08443040715099161,1.1430023685367718,0.013596967085285983,15.589436750746646,0.006203955718709699,15.310170626767386,0.00886942226948594,15.354037178385223,0.036260007362060406,,
44,-6.217023149074521,36.16647685092539,,54144.507023149075,0.08266692383696995,1.1425709603911314,0.013353470204206488,15.589464381670037,0.006074543287360857,15.310043245187318,0.008707878337806771,15.359815656776304,0.035738109386887935,,
45,1.829165993607603,-1.217917339723499,,54144.51800067306,0.08416780441043341,1.1398589875381127,0.013512786752110656,15.589925011693229,0.006204706617525627,15.309031592192383,0.008965748878112216,15.347752784826167,0.027128035613367466,,
46,-4.277832994164783,0.7007503391650971,,54144.53083299417,0.08972859856739664,1.1381704949346148,0.014620898055189228,15.590394107265189,0.0066236036600678385,15.308460776510266,0.009687997847930375,15.332612016007557,0.03080597981186537,,
47,-4.2550125926718465,3.707404073989892,,54144.508012592676,0.08287393599470587,1.1426187958849925,0.01338429482995453,15.589467490757036,0.006090681883269995,15.310123876627374,0.008729552190642734,15.370446497469352,0.03072865022411043,,
48,-4.25395536479482,4.741627968534885,,54144.5069553648,0.0830087331815197,1.1423103466218958,0.013407949103218759,15.589443086972127,0.00610034829505441,15.309979775784331,0.00875023889338991,15.376667795304774,0.030834222637827785,,
49,-4.254834527127969,5.716951187150698,,54144.50783452713,0.08301431863699987,1.1418670630983867,0.01335076195941126,15.589498531355195,0.00610115980313358,15.309787879852236,0.008750159124512099,15.377758202335936,0.030696125600192494,,
50,-4.253519497506204,7.7176471691600455,,54144.50651949751,0.08341041530938029,1.141633154763204,0.013437110935415756,15.58947453350585,0.006131983038005302,15.309650372993001,0.008798484394169212,15.379252523053301,0.03083985954578961,,
51,-4.254044947847433,9.201455052148958,,54144.50704494785,0.08265195022891261,1.1425669204251503,0.013324284074334112,15.589453617887733,0.006073432266194106,15.310058732252132,0.008699455854021609,15.37348270951412,0.0305412001959729,,
52,-4.255522117520741,10.214936215808848,,54144.508522117525,0.08328336448409988,1.1426845572623905,0.01344366983995466,15.589480128743096,0.006120140598234942,15.31015476852041,0.00876926699166582,15.378345528293398,0.0306533781177466,,
53,-4.256534621708852,11.236679664001713,,54144.50953462171,0.0837233880133433,1.1429762015828027,0.013479102680755407,15.589502156354428,0.0061525837542551485,15.310300256512413,0.008798037348808158,15.380289248021553,0.030726999928506835,,
54,-4.256168484942464,13.200164848385612,,54144.50916848495,0.08325820519661033,1.142666751173526,0.013445386345767881,15.589515223595672,0.006119706834335191,15.310131833095692,0.00877101258881819,15.377898262586188,0.030818058637862075,,
55,-4.257750788994599,17.680499211004644,,54144.510750789,0.08315092219024006,1.1429808255172829,0.013390646663582827,15.589563450453204,0.006118444333757259,15.310287917074847,0.008744042254034861,15.369094068005952,0.03109627495281916,,
56,-4.252039179533313,21.210210820467182,,54144.50503917954,0.08465229226849708,1.1432633371960943,0.013599161410552368,15.589372479112479,0.006220295768984657,15.310313616122782,0.008876320538656562,15.368219371897325,0.031919192862093625,,
57,-4.254078035366547,37.14792196463168,,54144.50707803537,0.08268096788713221,1.1425688431305068,0.013355731446015399,15.589441438227347,0.006075555635275339,15.31008024731677,0.008709414992465943,15.373209686872551,0.031312123543068206,,
58,1.8381083194108214,3.769608319409599,,54144.509058347256,0.08467883773511552,1.1427029978892345,0.013668784325508316,15.58981315176512,0.006221348270794601,15.309728373428426,0.008916747288163227,15.24214121313487,0.09513237849845566,,
59,1.840339982394653,6.755673315725289,,54144.50682668427,0.08252857407153161,1.1424503525320882,0.013277166929769829,15.589662621855963,0.006064116123801249,15.309703502489239,0.008681861420606285,15.287806184626266,0.09913071556183739,,
60,1.8379563220514683,7.786456322050071,,54144.509210344615,0.08354984846570164,1.1414599267550545,0.013472908273865129,15.589752989375672,0.0061419792391123355,15.309349604445083,0.008832870598762452,15.301278307357567,0.09940787418565034,,
61,1.8355798977354425,8.760282278683007,,54144.51158676893,0.08359798394900209,1.1403562946629104,0.0133428463803547,15.589865830890226,0.006150355206314906,15.308909331951405,0.008839245639418798,15.306567925165623,0.09817708967307252,,
62,1.8375694218775607,10.761652755212708,,54144.50959724479,0.08426581681871577,1.1399852603407128,0.013477033017777307,15.589817582120789,0.006198512532910415,15.30870628234091,0.00891509514761092,15.310037553897512,0.09848503927630559,,
63,1.8382309371736483,12.246647603838937,,54144.50893572949,0.08268611630409986,1.141800346492322,0.013266072216141737,15.58975142457805,0.006079687874371416,15.309457553871974,0.008717753013159172,15.2961940285815,0.09825805307744524,,
64,1.8340042947675101,13.257379294765997,,54144.5131623719,0.08414099768942646,1.141887782394624,0.013629228645347633,15.589851038230787,0.0061891087937936485,15.309605355892716,0.00891174338767543,15.30707029743393,0.09900517808161209,,
65,1.8314715103479102,14.277602462727373,,54144.51569515632,0.08496746149117561,1.1422102470294397,0.013770210547341488,15.589902191259224,0.006251058575442881,15.309806108696032,0.008997681833545372,15.311561357511211,0.09928415437668967,,
66,1.8338254472328117,16.243075447229785,,54144.513341219434,0.08403039479790418,1.1420498293635277,0.013615388082953298,15.589860659086744,0.006181903785681684,15.309657390415817,0.008899229044450783,15.304472792385473,0.09960300851120431,,
67,1.8402831003404572,20.7314497670086,,54144.506883566326,0.08252036365288541,1.1428018410682932,0.013204266671528577,15.589680113036957,0.006065182789578869,15.309809624006729,0.008647050223158202,15.282332445494204,0.09990880733013172,,
68,1.8431120914174244,24.258278758086817,,54144.50405457525,0.08361909049635301,1.1434245956215345,0.013377272595469808,15.589574742306409,0.006145014403908154,15.31001448869125,0.008750707165817013,15.275553761876129,0.10198389463686701,,
69,1.8404666830829228,40.195383349750045,,54144.50669998358,0.08253643177862896,1.1425684076650247,0.013334503770226198,15.589660246612274,0.006065025689910899,15.30973700718634,0.008694981372220691,15.285380198427598,0.10193887724935732,,
70,5.7025496160567855,8.686382949388644,,54144.50761705061,0.08295575689225498,1.1419903536030367,0.01339379220974612,15.589964918406114,0.006097062170368094,15.309137881205451,0.00875613628714799,15.191677806582778,0.11421167717472144,,
71,5.698795797587081,9.715795797586907,,54144.51137086908,0.08500278551660126,1.1409553528114023,0.01375841592977354,15.5900800992898,0.006250597606068364,15.308810090136094,0.009019982999367767,15.209715859886263,0.11542992298398395,,
72,5.694769338064361,10.687971719013149,,54144.5153973286,0.08525201106860343,1.139143117252776,0.013684650731460126,15.590246072687126,0.006278517190270157,15.308113298467983,0.00907900444527248,15.221240423995093,0.11321372331129063,,
73,5.6985595375008415,12.691142870837211,,54144.51160712916,0.08621186346090709,1.1387419767920925,0.01385635527019398,15.590135373950842,0.006347124012029216,15.307872678377711,0.009179091918112193,15.226505931056952,0.1137045702062073,,
74,5.698087471086183,14.175004137752694,,54144.51207919558,0.08375861765168112,1.1409994384778832,0.013510348792350656,15.590111360634989,0.006162008386223323,15.308817466298095,0.008881884055149381,15.206558931946786,0.1129939562688321,,
75,5.692424757791741,15.18429975779145,,54144.51774190887,0.0863006765909733,1.1417489814164241,0.014006414969834914,15.590205491975011,0.006348731701403325,15.309314986359984,0.00916145161989025,15.222707184022653,0.1146958747491046,,
76,5.689486469018448,16.204117421399133,,54144.520680197646,0.0875283417779143,1.1422997944097089,0.014183532580476287,15.590257159351081,0.0064388777625684285,15.309637769516321,0.009272796789939098,15.230250255595617,0.11515837589386502,,
77,5.693415575369727,18.171165575367922,,54144.516751091294,0.08592858633590407,1.1420834883913016,0.01393294263284139,15.590189090521937,0.006320743297000217,15.30940665406778,0.009105911074930122,15.215894741927617,0.11584965724656479,,
78,5.7044438109660405,22.664110477635404,,54144.5057228557,0.08241865184395299,1.1422387212887892,0.013258398891744459,15.58993554961071,0.006058121779633021,15.309142532677397,0.008672480946400215,15.179673203890527,0.11550163112186007,,
79,5.705555383312458,26.189222049983073,,54144.50461128335,0.08264024997051007,1.142996953528875,0.013266778621766001,15.589911327016479,0.006073656849602327,15.309398379990757,0.008673310633042415,15.16226236605455,0.1186816339829815,,
80,5.703970219226903,42.12738688589525,,54144.50619644744,0.0823546769909013,1.1425646894768695,0.013307872182965995,15.589943543295423,0.006051857248649028,15.30928710162777,0.008676887794730612,15.1711616423339,0.12001463950337943,,
81,11.669761640827346,12.702928307495313,,54144.5080716925,0.0832373320710761,1.1423633646438536,0.013455379860778357,15.589489256862217,0.006116606320744704,15.3100024833876,0.008778467490194094,15.381580785783063,0.12701180302150059,,
82,11.668804447988805,13.678173495605733,,54144.50902888534,0.0832539676444421,1.1420318332396207,0.01344865660018957,15.589508803411942,0.006119198691486622,15.3099113698038,0.00879046556466292,15.393383202455498,0.12013486257491991,,
83,11.669384513792465,15.678134513796977,,54144.508448819535,0.08362791009517331,1.1419639423855537,0.013516706709404946,15.589462187277054,0.00614608568125994,15.30991306824217,0.00883069657372591,15.410267971495651,0.11996113264231559,,
84,11.670175310580817,17.16325864391547,,54144.50765802275,0.0826939974453429,1.1424537615586225,0.013363105847796314,15.589555564777854,0.00607787949835762,15.309908061866539,0.008718843957064473,15.346564360066962,0.12095123828970843,,
85,11.66842486342648,18.17646653009433,,54144.5094084699,0.08337755271166607,1.142678368047394,0.013461826401415664,15.589487614592466,0.006128315656617069,15.310209394622877,0.008782318408860337,15.397483416382695,0.11704844664834588,,
86,11.667272273734852,19.19806989278368,,54144.51056105959,0.08376638097376239,1.1428839603038894,0.01350071047102164,15.589472792338142,0.006157200874276731,15.310375301013487,0.008811782526283587,15.415657068620533,0.11440600720300438,,
87,11.66777941930195,21.161696085968288,,54144.510053914026,0.08337528921631499,1.1426466213287354,0.013469228512815509,15.589510853678886,0.0061297162823495625,15.310198543454215,0.008787623645468761,15.394672098117715,0.1230137895396041,,
88,11.670500358370191,25.646333691707696,,54144.50733297496,0.08259989117225547,1.1426287009642933,0.0133368832401586,15.589701633545577,0.00607147099202582,15.30973474064669,0.008699266073907313,15.28255439450688,0.13632977856611644,,
89,11.67299063345854,29.172823966797296,,54144.50484269987,0.0833903835133966,1.1428509463939387,0.013446687743835638,15.589730893967642,0.006128838103806917,15.30963007524588,0.008770224386985671,15.237905301200861,0.15909294432085705,,
90,11.671036602732784,45.11061993606927,,54144.506796730595,0.0825700147748402,1.14254312830335,0.013341630279525497,15.589622271229159,0.006067417559858921,15.30979125542141,0.00869973521209944,15.30983089368433,0.17054754756687998,,
91,13.736751440803346,14.712953821752308,,54144.50741522586,0.082785008120982,1.1425443300073945,0.013365735369500878,15.58926807516672,0.0060831327664082795,15.310351917349765,0.008719683903595496,15.467200089163647,0.11895761551531615,,
92,13.736674567269802,16.712257900606346,,54144.507492099394,0.08283684202472871,1.142501427277798,0.01337893796595665,15.589236762117622,0.006086890801220732,15.310382264252322,0.00872713675965854,15.486008486030602,0.1186450325216655,,
93,13.73730311797408,18.197219784640765,,54144.50686354869,0.08292104499491046,1.1425388512538575,0.013397917478295255,15.589364602833873,0.0060936367970247885,15.31016988737814,0.008736511100223861,15.41582560200648,0.12099102630730262,,
94,13.736734979749599,19.211609979749483,,54144.507431686914,0.08277612601034373,1.142550482544287,0.013357376342574721,15.589274043180733,0.006083288678065128,15.310342192084082,0.008715644712321917,15.467896148136164,0.1154380397908689,,
95,13.736368959747779,20.23399991212864,,54144.507797706916,0.08283660706233337,1.142632123920143,0.01334793720736648,15.589248000226696,0.006088139797098509,15.310430588683815,0.008714216313113924,15.484090881857906,0.11234402897544246,,
96,13.736520272861526,22.197270272859896,,54144.5076463938,0.08277836995876846,1.1425644899021021,0.013368328447884355,15.589257436718718,0.006085041789066122,15.31037988765024,0.008720066600150109,15.473949630842254,0.12155889446468014,,
97,13.733770996339445,26.676437663008983,,54144.510395670324,0.08356611923681863,1.1426117094522976,0.013503836319104867,15.589601052001326,0.006143463146490122,15.310079834683425,0.00881057819781482,15.363126344977296,0.13751536336654538,,
98,13.739040898202802,30.20570756487359,,54144.50512576846,0.08490467271729468,1.142806756985904,0.013699767808878383,15.589468892030727,0.006239988342418579,15.310017024708934,0.008932204094544463,15.344491825504637,0.16176619494117916,,
99,13.736746979753661,46.14316364642218,,54144.50741968691,0.08279449052027707,1.142538323196282,0.013375257075770593,15.589276304119464,0.006083685052506897,15.310334967885257,0.008722549766556327,15.465366408875198,0.16856340043187465,,
100,15.689245220659359,17.68862617304694,,54144.5073262079,0.08284817847427779,1.1425421093569195,0.0133839097055404,15.589236893758896,0.006087882807080392,15.310390823311486,0.008728165157947911,15.485205985621961,0.11346274318764549,,
101,15.689273425741703,19.172987711459427,,54144.50729800282,0.08294686122040454,1.1423513141477877,0.013399813751249788,15.589378661512056,0.006095323350613126,15.31011189513216,0.00874372988379856,15.423020926610983,0.11533175526236494,,
102,15.689176020598097,20.18784863964902,,54144.50739540796,0.08278899386161184,1.142540280989419,0.013319347469408844,15.589274222435215,0.006083163866629,15.310338629125553,0.008704840179268468,15.469150089728126,0.11036895980778233,,
103,15.688933297409676,21.210361868841574,,54144.50763813115,0.0828644611062688,1.1426781442190914,0.01329730215859398,15.58924878605947,0.006088632346019494,15.310440361764645,0.008698481419840342,15.483598338678902,0.10768449674366971,,
104,15.689005224361608,23.173552843411017,,54144.5075662042,0.08280314716610514,1.1425745297269112,0.013341604483099026,15.589260459245565,0.006085497590578351,15.310377880345182,0.008711531044583755,15.474595901981681,0.11557110962990398,,
105,15.684593797275738,27.651058082996315,,54144.511977631286,0.08358992310918459,1.1422406351432668,0.01353840515084411,15.589636778114834,0.006148895077491263,15.309992264892538,0.008840109286297563,15.379085950975274,0.1288480117735986,,
106,15.69038198133785,31.180846267059678,,54144.506189447224,0.08512584065329057,1.142418609887565,0.013764568324757271,15.58946259827561,0.006256343537954576,15.309941881866175,0.008974663120917402,15.369567474520933,0.14755225475720216,,
107,15.689153033126786,47.11936731884634,,54144.507418395435,0.08279890155491632,1.1425337985119488,0.013376278933586372,15.58927270378186,0.006084011681229514,15.310341053802842,0.00872322772713614,15.46857036254409,0.1508599456064979,,
108,19.6885961397129,21.17292947304304,,54144.506737193624,0.08318182094054727,1.142307915803116,0.0134459041583769,15.589346923179482,0.006113495860094426,15.310109828887171,0.008771171719833125,15.438994689169796,0.11515532763352727,,
109,19.688140028629277,22.187431695292616,,54144.50719330471,0.08280021505267089,1.1424087434912245,0.013342388507072676,15.589257881180396,0.006085263319204737,15.310304035184748,0.008715331536025729,15.485026599152578,0.11011221382218936,,
110,19.687919326359406,23.20996694540372,,54144.50741400698,0.08279447373736655,1.1425039492180855,0.013314583815299898,15.589235040180856,0.006085164101209865,15.310385141347675,0.008703922524394342,15.499049453651333,0.10741196566028002,,
111,19.68810564753221,25.173272314194037,,54144.507227685805,0.08278609433250457,1.1424734111150274,0.013358962669678402,15.589233340324693,0.006086011981840491,15.310362021198339,0.008718670688144565,15.492500218990337,0.11533605188524983,,
112,19.68367348571337,29.650756819046364,,54144.51165984762,0.08407719113780124,1.142262225016566,0.01360911214532333,15.589602968738037,0.006181379867637853,15.31003170854906,0.008884146928709308,15.398314087019502,0.1285782289143565,,
113,19.690716609307856,33.1817999426421,,54144.50461672403,0.08556097811528962,1.1424873241359172,0.013835542008459822,15.589375260276311,0.0062902200518601455,15.309998574403325,0.009018097755130863,15.39513258313427,0.14688522416888955,,
114,19.687816164027026,49.118649497359,,54144.50751716931,0.08283217797340847,1.142530529619892,0.013381498393062213,15.589223987612753,0.006086400404818769,15.310417754615692,0.008726753236492852,15.502368497022221,0.15020277675041385,,
115,22.656384903668368,23.671343237001565,,54144.50761509633,0.08305938977114805,1.1427519376027333,0.013383768172307265,15.589384939488776,0.006102421110397578,15.310271169240991,0.00873468988084863,15.425618901413138,0.1122638786519797,,
116,22.656055056468176,24.69376934218235,,54144.50794494353,0.08326135880676933,1.1429127648428017,0.013387110268236803,15.589355256344252,0.0061170286604836305,15.310402372650756,0.008742866744739028,15.441554349819308,0.10972057071870525,,
117,22.65579084737692,26.656624180708604,,54144.50820915262,0.08309610733700037,1.1427177928031256,0.013400519584722815,15.589393648622307,0.00610591818092782,15.310278310838264,0.008743614303877153,15.426009827608482,0.11758295323893124,,
118,22.65461053193576,31.13736053193861,,54144.50938946806,0.08280871182837087,1.1425407071623856,0.013397471132934574,15.589687334605683,0.0060914080755825,15.309870124241291,0.008739324801422825,15.326266827295365,0.1294474353694661,,
119,22.657929676955973,34.66467967696008,,54144.50607032304,0.08406567284827098,1.1427036922996585,0.013570980766657739,15.589637298318788,0.006177303201831098,15.309796363051346,0.008848988774078855,15.299923600549596,0.14854295717186916,,
120,22.656932372010488,50.60343237201232,,54144.50706762799,0.08266679050204567,1.1425340418833791,0.013356788395632407,15.589481649462913,0.006074379727916993,15.31001462947381,0.008709964572519342,15.378637380312304,0.15559337249357783,,
121,24.68638559018291,25.709141542563884,,54144.50753107648,0.08283408219301508,1.1425578456459813,0.013377567673627702,15.589275047021028,0.006086564344175941,15.310354667012206,0.008725055672264672,15.483499928427314,0.10544487672702343,,
122,24.686412715469487,27.672287715467974,,54144.507503951194,0.08279569769286639,1.142524775044718,0.013376784030453103,15.58928427293468,0.00608421914055449,15.310325210180723,0.008724227615870968,15.474934456338723,0.11255364362230709,,
123,24.681123247653886,32.14891491432354,,54144.51279341901,0.08383326133679599,1.143079685531178,0.013495341381059586,15.589632687697481,0.0061674496292588735,15.31036042055765,0.008814476152000556,15.384485861334792,0.1249213221750397,,
124,24.687442479567835,35.67923414623874,,54144.506474187096,0.08535542200336083,1.143338925956145,0.01370125667956646,15.589440884876948,0.006269722828545737,15.310339980203047,0.008944588793521405,15.376682482235092,0.14186978960256838,,
125,24.6865350394728,51.61807670614144,,54144.50738162719,0.08278270474464068,1.1425320420282576,0.013374084771702415,15.589302127745418,0.00608279367961511,15.310296577952288,0.008721709677117506,15.469672539803563,0.14411967585297736,,
126,26.732050680227985,28.695169727845496,,54144.5073778912,0.08281564283168648,1.1425546656532188,0.013370553985859644,15.589265174572775,0.006085234771939668,15.31035799251313,0.008722349886539133,15.490051719642425,0.10975115720649867,,
127,26.724951391326613,33.16998710561529,,54144.5144771801,0.08426967859848151,1.1433809408051914,0.013523518170577889,15.589638738600653,0.006200821576716786,15.310566516104316,0.008841468162556109,15.405439844167152,0.12163920040228088,,
