comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
68,1.8428401207420393,24.258006787411432,,54144.504326545924,0.08239855924026736,1.1430987308612677,0.013159146197852682,15.589552677514535,0.00605513984032255,15.30994046643242,0.008625319702531165,15.27339848130807,0.10116937757554373,15.546947043386222,0.08049442665989213
69,1.840138430648949,40.19505509731607,,54144.50702823602,0.08123616483875956,1.1424151639024658,0.01314097233813407,15.589631391615884,0.005968652951703237,15.309749016626949,0.008568417700573944,15.283000896377613,0.10109438718583556,15.554877495204632,0.08649681972713344
70,5.703044435482298,8.686877768814156,,54144.50712223118,0.0817416559602106,1.1419870158304455,0.013209775241551166,15.589996582516893,0.006008924154107493,15.309067662705308,0.008636608985548133,15.185606198579503,0.1132941003831022,15.473681372676522,0.07592280706939158
71,5.697407433945045,9.71440743394487,,54144.51275923272,0.08385285552529143,1.1405344525355994,0.013575339288777716,15.590226576423492,0.006167676178280899,15.308526350501227,0.008917083160403818,15.20505944284002,0.1145165144702058,15.52792613926456,0.08210188888026004
72,5.693941903336963,10.68714428428575,,54144.51622476333,0.08396070487384737,1.138906603115943,0.013449962679737804,15.590317153754166,0.00618612383048616,15.307968883894599,0.008947388511459247,15.215356238037673,0.11228689882562953,15.501134277021219,0.07715811307165875
73,5.69708481116686,12.68966814450323,,54144.5130818555,0.08504091376293646,1.138333445094584,0.013680942732473816,15.590236071761716,0.006266193265185085,15.307647062069838,0.009079553798143453,15.221318405625956,0.11287774248211863,15.520532944519223,0.07210379152210243
74,5.696563804493053,14.173480471159564,,54144.51360286217,0.08256256954035276,1.1406558949718117,0.01333743907789614,15.590245484296435,0.0060766947079114435,15.308581756379962,0.008778048645085528,15.202158071804622,0.11210283914371102,15.524677941385264,0.07054284651026706
75,5.6896657116813,15.18154071168101,,54144.52050095498,0.08604341700769542,1.141277306875997,0.013995578928148119,15.590408961077033,0.006330823856163052,15.309007695463299,0.00916385976423638,15.219148550216957,0.1144723444543071,15.566091976429966,0.07496385445095147
76,5.687070814521576,16.20170176690226,,54144.52309585214,0.08736386675126238,1.1420684656683067,0.01417856939470813,15.590426818470105,0.006426388152651553,15.309452515215353,0.009273890623994367,15.22613003623298,0.11503464229564044,15.566492293457724,0.0734813170751362
77,5.692649388212885,18.17039938821108,,54144.51751727845,0.08499569198959783,1.14215169674916,0.013772714576624455,15.590242077074201,0.006250848982454838,15.30940117702917,0.009003701989116458,15.210168829203182,0.11519315275889855,15.51280936932896,0.07442573958270093
78,5.704260297468863,22.663926964138227,,54144.505906369195,0.08111369622423699,1.1419770297959797,0.013054475628177933,15.589991055165635,0.005961830154662526,15.308982020304471,0.008546717326274671,15.175182981854157,0.114451103281474,15.491074494900262,0.08833521721839603
79,5.705048378840729,26.188715045511344,,54144.50511828782,0.08135249832305624,1.142893741333713,0.013057238508390872,15.5900159776108,0.005977788080675898,15.309239341069434,0.008541618865583077,15.157897708059506,0.11757623368126419,15.50475120053438,0.09246587953464225
80,5.703808208076225,42.12722487474457,,54144.50635845859,0.08098874096884226,1.1423942072545983,0.013106094387267864,15.590027602117704,0.005950669673752532,15.309122127925946,0.008544669993936221,15.166199420070315,0.11881869541452109,15.497746514291302,0.10516495273340053
81,11.668700403664843,12.70186707033281,,54144.50913292966,0.08278717761166081,1.141782677918257,0.027146058623211698,15.58939681828782,0.006083456830767234,15.30999289060026,0.008755540391604616,15.374415477995111,0.12640291598310974,15.488740844832206,0.06574334676112259
82,11.66777608209668,13.677145129713608,,54144.51005725123,0.08223508274198042,1.1415634617645585,0.027022456921434165,15.589371644180368,0.00604401293880286,15.310004826403778,0.008697405239106957,15.3866251167081,0.11897620792180702,15.469955392103538,0.061726725857819936
83,11.667559510875435,15.676309510879946,,54144.51027382245,0.083044853171011,1.141369329963132,0.027182333243914197,15.589356030395075,0.006103395719983527,15.309960610772514,0.008794973696380534,15.403789876057338,0.11934043734803981,15.489311769103786,0.057190489040703486
84,11.668935706773482,17.162019040108135,,54144.508897626554,0.08217806981394331,1.1420137018431578,0.027045315671479705,15.589503580255728,0.006039583096570868,15.309899555477942,0.00868630818398623,15.341732932172969,0.1203116863630726,15.495080265777464,0.05693274963438028
85,11.667076944417204,18.175118611085054,,54144.51075638891,0.08466009681052838,1.142206589763503,0.027445833396133008,15.589407655440462,0.00622239717793863,15.31022298352585,0.008945126051451431,15.391439818944878,0.11847560089792435,15.525909367432028,0.05982752974648459
86,11.666897655864886,19.197695274913713,,54144.51093567746,0.0850918893119405,1.1427495902472984,0.027473461275746743,15.589335876095655,0.006254083055394182,15.310548878907472,0.008963477463420827,15.409242852640213,0.11586649598002487,15.5275092167106,0.05819649890210894
87,11.667830857768422,21.16174752443476,,54144.51000247556,0.08281835868491333,1.1429702366018792,0.027054684852300608,15.589295576121685,0.006086742881056892,15.310628634988213,0.008703914298745145,15.390441068982312,0.12240207143085932,15.479531493553242,0.059396670495904365
88,11.67078090114228,25.646614234479784,,54144.507052432185,0.08129898469404687,1.1425783202326114,0.026808981156201707,15.58961007584256,0.005976530020033262,15.3098437252111,0.00855423714190563,15.282093184429387,0.13453996343431632,15.456795799235392,0.07174893847756988
89,11.672861143066257,29.172694476405013,,54144.50497219026,0.08236975660089954,1.1429664239995299,0.02698926348029545,15.589717164456935,0.006052245051986075,15.3097019475183,0.008654741082388994,15.234918338251514,0.15738479419663273,15.467630735071884,0.07500725639066
90,11.67056582733494,45.110149160671426,,54144.50726750599,0.08131365016606473,1.1423672058633725,0.026896546673555018,15.589532883171662,0.005974152527027891,15.309894793035317,0.008578833117336551,15.30439341205293,0.16820019858121146,15.449676568362065,0.08343903142298383
91,13.73615296700882,14.712355347957782,,54144.508013699655,0.08184709982122533,1.1424398559676823,0.026964851501092874,15.589065367330512,0.006013164713418275,15.31065067040862,0.008628179190721022,15.459759975311032,0.11784242734391233,15.512082022142,0.06424041600907936
92,13.736243219485914,16.71182655282246,,54144.50792344718,0.0817084177702426,1.142306737286497,0.026953067049998634,15.589026545219626,0.006003585621773289,15.310646507893315,0.008619415038876175,15.478534397978839,0.11731705191136842,15.524851191705915,0.05823968737238919
93,13.73687987253652,18.196796539203206,,54144.50728679413,0.08169641559439675,1.1423231981790747,0.02695101066421335,15.58924333690006,0.006002969496843353,15.310297791691271,0.008617616492160625,15.409754151833422,0.11948793173355336,15.532119989564086,0.058827154142501045
94,13.736406844109297,19.21128184410918,,54144.507759822554,0.08179722376976123,1.1425480858001438,0.026933852021141826,15.589126156661344,0.006010132491476563,15.31058065179696,0.008612527336622102,15.46075044791682,0.1142913811169143,15.572816375379588,0.06110299421740995
95,13.736186930473195,20.233817882854055,,54144.50797973619,0.0818615463070132,1.1427206266256318,0.026900040474268118,15.589071064588742,0.0060150732097641385,15.310733538285207,0.008602359291212381,15.476590568515007,0.11125249644136194,15.570830599496084,0.05912141899264669
96,13.73530711231433,22.1960571123127,,54144.50885955435,0.08164526464088599,1.1420411939324229,0.02685708077126134,15.589084224587499,0.006001047553681375,15.310516641002149,0.008599016778342829,15.468176374089424,0.12007885336780709,15.517355781293467,0.06104792873312087
97,13.73171237425413,26.674379040923668,,54144.51245429241,0.0823703889729817,1.1418629524733654,0.027024238623939083,15.58959169443045,0.006057765679372993,15.309954685098552,0.008708152659760639,15.361948744309094,0.13580011601582484,15.51801912823228,0.07737263930136784
98,13.738142433481698,30.204809100152488,,54144.50602423318,0.08367914546642381,1.1424287973929534,0.027183716230678806,15.589454536937348,0.006148665891119636,15.309956307303851,0.008800545627211326,15.339159635119858,0.15972442085125324,15.538848052540024,0.08285968359263647
99,13.736178062157705,46.142594728826225,,54144.507988604506,0.08158500905752863,1.1423836075734861,0.02693524113744313,15.589112672578732,0.005993883237653054,15.31055833068093,0.008605139890255442,15.456993679896552,0.16636937679074779,15.543243586935754,0.09365868810845178
100,15.688383750093635,17.687764702481218,,54144.50818767847,0.08178163629321338,1.1424527141827592,0.02695620533453369,15.589017892479724,0.006008390457900967,15.310735932768367,0.008620966961012836,15.478860742383995,0.11226412468622081,15.505129634906748,0.05561351622637229
101,15.688690352078993,19.172404637796717,,54144.50788107648,0.08189584219669825,1.1423289214151195,0.02695824100644382,15.589225488412058,0.006016606270240301,15.310369286034971,0.00863145345942656,15.417670736329544,0.11411432860289053,15.511041680853266,0.05609325735150837
102,15.689291464157577,20.1879640832085,,54144.507279964404,0.08279216466337942,1.1428273946849912,0.02702445850741846,15.589078320140057,0.0060814416353783506,15.310740743199117,0.008688445337302142,15.462900120158707,0.11033663285857231,15.543830731497012,0.05799162552497163
103,15.689551201874565,21.210979773306462,,54144.50702022669,0.08289799768874213,1.1432232130290907,0.02696085110085241,15.58900378038942,0.0060886935256243445,15.310971713206563,0.008665533108132851,15.477243364884696,0.10769366301444111,15.54404564477629,0.05624175776861147
104,15.688611913450586,23.173159532499994,,54144.50795951511,0.08165917349700415,1.1426347089416158,0.02673183742401398,15.589014258440129,0.005999262801680239,15.31078618935292,0.008548616162268008,15.470161526523817,0.114217483928185,15.496559912975181,0.057632184591367465
105,15.683601433687727,27.650065719408303,,54144.512969994874,0.0821993927516688,1.1418077664558588,0.0269501053482816,15.589534589149936,0.006048432978509313,15.310054606146513,0.00868668123831153,15.377633141470653,0.1271268047648083,15.486059699825233,0.07061804279272625
106,15.690025014497223,31.18048930021905,,54144.506546414064,0.08393164163855199,1.1423693731253093,0.027215984475042417,15.589347092787664,0.006166944413578284,15.310126187102659,0.008827919589058769,15.364759480466011,0.14584221345742374,15.498648245910093,0.07455877446474059
107,15.688481664816209,47.118695950535766,,54144.508089763745,0.08162312789997404,1.1423725966418665,0.02694186116710695,15.589052299656277,0.00599662953022172,15.310651462943028,0.008609606425484088,15.46183424740847,0.1490422876689816,15.490151715029175,0.08117970477870262
108,19.688096878955548,21.17243021228569,,54144.50723645438,0.08198534470808369,1.1421502761130407,0.027005742821302497,15.589196716684915,0.006024758136831549,15.310308546039241,0.008654819627598983,15.433590796397253,0.11380336063445329,15.521273230592739,0.0523867402160736
109,19.688737549899088,22.188029216562427,,54144.50659578344,0.08235487383900092,1.1423206926914449,0.027024850763996827,15.589049558142126,0.006053005720961108,15.310543540560408,0.008676301504825639,15.478327124673033,0.10963537815633623,15.549065851445437,0.05367416039714364
110,19.689206602248305,23.21125422129262,,54144.50612673109,0.08227539753764151,1.1426096898682074,0.02696309428125824,15.588986583477459,0.006047932085118783,15.310721071228464,0.008646737938465399,15.492183833949726,0.10688156507787448,15.548826367516902,0.052311326735060615
111,19.687017584132263,25.17218425079409,,54144.508315749204,0.08154219647115307,1.1421436423387088,0.02680053716098147,15.589029121679992,0.00599465921006833,15.310610521877221,0.008576596158232717,15.487861641968715,0.11392324935451831,15.509122940020054,0.05357264622477903
