comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
15,-4.252737700859143,-7.565571034196182,7.975500000007742,54144.50573770086,0.08088878394754453,1.142589229092067,0.013124749954173438,15.590480913175504,0.005981880235013252,15.308510467733763,0.008577612896125408,,,15.557421013978756,0.03677158486829985
16,1.8431798345627612,-5.53243127654908,14.069666666669946,54144.503986832104,0.08097004617075207,1.142744353828172,0.01311810246018329,15.590391499397597,0.005992343456870391,15.308592921348332,0.008583688172933337,,,15.56443618701896,0.04062192167750575
17,5.702419120119885,-4.248525324323661,17.9326666666675,54144.507747546544,0.08091933784255424,1.1423454978216434,0.0130854562590752,15.590530359798176,0.005980715213238704,15.30847518512358,0.008580211620502765,,,15.54653407258352,0.044097205982699575
18,-6.219833545575966,-2.261389101135137,23.90033333333122,54144.50983354558,0.08178655261342671,1.1418986793647274,0.013263309643628691,15.590599883255015,0.006040760870231723,15.308341332468938,0.008689229198096454,,,15.525085595515158,0.042588125823099544
19,-6.216284098656615,-1.5690618764371418,25.96666666666715,54144.50628409866,0.0811278023525532,1.14249079796787,0.013145301085969414,15.590423897983419,0.005988984850216203,15.3085993224851,0.008590209277379642,,,15.557465753289925,0.04391940569190607
20,-6.217986936637317,-0.9199631271185353,27.919071428565076,54144.50798693664,0.08135909235867725,1.1425220507390825,0.01318463769631783,15.590492608506459,0.006006666215711176,15.308618314947788,0.008617066557776047,,,15.537844579394893,0.04197870722381473
21,-6.217179873892746,0.4137645705510901,31.91783333334024,54144.50717987389,0.08114956279056466,1.1424223484054512,0.01314651600294083,15.590475140882761,0.005990202138880428,15.308557020063132,0.008595342474120134,,,15.544486486184287,0.038902345974558
22,-6.217003017969546,1.4034969820277183,34.886500000000524,54144.50700301797,0.08108481057585978,1.1424420585745465,0.013124910299656766,15.590468714964455,0.005986014552207022,15.308563550242392,0.00858622899791744,,,15.54869910729687,0.039140385196152906
23,-6.214362109880312,2.08277677900575,36.91641666666692,54144.50436210988,0.08170099773766093,1.1428080397884104,0.013198831419850548,15.590347264399306,0.006031707500725352,15.308711123885988,0.008631961181477518,,,15.575550408315419,0.04033484266392184
24,-6.213990521464439,2.7649856690089414,38.96192857142887,54144.503990521465,0.08166245473776067,1.1430038891777599,0.01314995948455413,15.590328165386179,0.006029571830327039,15.308786487949545,0.008613985721992144,,,15.57549279280116,0.03922898825539878
25,-6.218632080555835,4.069090141662552,42.88816666666389,54144.50863208056,0.08096730440837896,1.1418171551015033,0.012992021345787233,15.590580179023995,0.005982066139364321,15.308280223148875,0.008571974613746617,,,15.537264295256408,0.04013101936280711
26,-6.220411819660512,7.05525484700532,51.85200000000623,54144.51041181966,0.08120514152633773,1.1417874544484967,0.013117179580402673,15.590662357174654,0.006003627649420075,15.308245044074294,0.008628728212097939,,,15.537225171802923,0.046820150411679924
27,-6.216919367550872,9.408080632449128,58.90000000000873,54144.50691936755,0.08099875338140804,1.1423996320078835,0.01302470291221252,15.590525932089884,0.005979464004428176,15.308449215812997,0.008556316481957036,,,15.550226783160966,0.04799113527192211
28,-6.216457897135115,20.035042102863372,90.77950000000419,54144.506457897136,0.0810814665226972,1.1425607629744388,0.01312736327797246,15.590495809868907,0.005983682752438506,15.30852496154255,0.008578691190090264,,,15.553168003566201,0.05144501872422232
29,1.842123884773173,-4.879153893004211,14.069666666669946,54144.50504278189,0.08090089085533128,1.1427300911156837,0.013102193806806188,15.5904191061802,0.005985824921664131,15.308613307656664,0.008574624783812164,,,15.5704144387205,0.039731313617783245
30,-4.2539842643309385,-3.593428708780266,17.9326666666675,54144.506984264335,0.08090662296993627,1.142309180118112,0.013096868866027565,15.590503314866016,0.005984305184778244,15.308454505742393,0.008584670009069945,,,15.554303229010845,0.043069631279364154
31,-4.25390087669075,-1.6041230989188382,23.90033333333122,54144.506900876695,0.08190810635325166,1.1418984587769145,0.013307681668475914,15.590507196923395,0.006059178976234192,15.30829606416243,0.0087120528986576,,,15.532836474451,0.04173449535697483
32,-4.2532162325733225,-0.9146606770227663,25.96666666666715,54144.50621623258,0.08095395514829154,1.1425268647341287,0.013137994386637711,15.59041638753789,0.00598489911388009,15.308620315636468,0.008586556523245381,,,15.564653900235612,0.04276139258432627
33,-4.253089743309829,-0.26373260045996477,27.919071428565076,54144.506089743314,0.08135691582668539,1.1425901333271105,0.01320253615413745,15.590428418012316,0.006016019613902148,15.308620348471713,0.0086287890182396,,,15.5450405344244,0.04105369208051745
34,-4.2527391494004405,1.0695386283744786,31.91783333334024,54144.505739149405,0.0810518447225311,1.1424217840033386,0.013158594016417018,15.590429268096686,0.0059945620420934626,15.308535742739622,0.008601569697895805,,,15.550550244490122,0.03810025106630325
35,-4.253054711371078,2.0587786219572686,34.886500000000524,54144.506054711375,0.08097593809226704,1.1424225018719574,0.013131562411762845,15.590438660772632,0.005987776659035585,15.308542614460386,0.008588797740424255,,,15.554739159396927,0.03833031460652406
36,-4.253064417178393,2.735407805038752,36.91641666666692,54144.50606441718,0.0814268560128291,1.1428242319379134,0.013167703868207732,15.590395792091899,0.006017634428605772,15.308752808714173,0.008613768056435362,,,15.580947849624687,0.039344899976770965
37,-4.252537541295169,3.4177719825092936,38.96192857142887,54144.5055375413,0.08134722956019542,1.1429656745863555,0.01310917474693441,15.590379958451665,0.006011382119627606,15.308806416838424,0.008588749898290202,,,15.580614039851987,0.03830534582467328
38,-4.253974004219344,4.725081551330125,42.88816666666389,54144.50697400422,0.08102425321511207,1.141694593811344,0.013027800463744882,15.590533385454187,0.005992900172596304,15.3082021647387,0.008585808777980347,,,15.543970855867666,0.03939528398446051
39,-4.255898547307879,7.711101452689036,51.85200000000623,54144.50889854731,0.08126615349734569,1.1417677646875573,0.013148539720901416,15.590610278971294,0.006013507410287872,15.308220390879832,0.008641904147316143,,,15.54620750182681,0.0456066091463306
40,-4.253285591432359,10.063047741898723,58.90000000000873,54144.50628559144,0.08087171564824837,1.1423629594195064,0.013027065690748671,15.590500644424814,0.005979250737170689,15.308434264276556,0.00855601372762198,,,15.559140450706147,0.04657544100775351
41,-4.253000807446369,20.6898325258832,90.77950000000419,54144.50600080745,0.08089548946239757,1.1426012776334227,0.01312311893859026,15.590471371681002,0.005980912659584811,15.30854810470218,0.008576684805704718,,,15.563139377500478,0.0496498770502293
42,1.8413982713245787,-1.5608239508995514,17.9326666666675,54144.50576839534,0.08102497598075843,1.1424190124845104,0.013127121981208613,15.590454264016849,0.005996357984786613,15.308491331433192,0.008601358662363098,,,15.56379937562743,0.04996124449018585
43,1.8422694348628283,0.42926943485993735,23.90033333333122,54144.5048972318,0.08218078343188895,1.1422267131505663,0.013349443222077538,15.590431308701541,0.006084491634024866,15.30840501630873,0.008737635756470508,,,15.534805273944016,0.04749633165593216
44,1.8424329777335515,1.118210755509305,25.96666666666715,54144.50473368893,0.08092842606409022,1.142647943386108,0.013107795466001252,15.590357368020719,0.0059865349598751645,15.30865951071809,0.008579111188284121,,,15.577526549184114,0.049286092969277766
45,1.8428947747597704,1.7694741398348317,27.919071428565076,54144.50427189191,0.0815676685926185,1.1428766029808692,0.013199188007625762,15.590356531990675,0.006035962335978789,15.308717505121828,0.008639411927252516,,,15.550419581312878,0.04648530430912791
46,1.8433094758438529,3.1028094758439693,31.91783333334024,54144.50385719082,0.08119570198883126,1.1426187420677858,0.013169519023054804,15.590357454457884,0.006010196493651537,15.308596798841318,0.008615248253698266,,,15.556414611369483,0.042416398795946386
47,1.8428399727054057,4.0918955282589495,34.886500000000524,54144.50432669396,0.08107337426649022,1.1425632260783054,0.013146236299968188,15.590372613931988,0.005999796946556815,15.308584125868453,0.008601786660609562,,,15.561801550003258,0.04282854464520226
48,1.8423048865879537,4.767999331030296,36.91641666666692,54144.50486178008,0.08106955169829193,1.142702755712708,0.013120261434975192,15.59035138986039,0.0059949818165026605,15.308699714494107,0.008587791626764738,,,15.595969368525738,0.04426625213105482
49,1.8426988884675666,5.450230634497227,38.96192857142887,54144.5044677782,0.0809759234987959,1.142754532656932,0.013087587853268808,15.590343624327398,0.0059880899818529724,15.30871601222775,0.008571364090292985,,,15.594599783250429,0.04292577370753239
50,1.8416014344620635,6.75787921223673,42.88816666666389,54144.505565232204,0.08129307037347597,1.141867267163854,0.013136646915466213,15.590469539958601,0.006017606643715077,15.308260694604188,0.008633334207249729,,,15.548582283758595,0.044584440557684034
51,1.839608505651995,9.743830727874107,51.85200000000623,54144.507558161014,0.08147825992966307,1.1419583465742051,0.01320254546159062,15.590544370163933,0.006032482688059963,15.30830474925336,0.008668463283933387,,,15.55388806946729,0.053797660078873745
52,1.8421832372114295,12.09573879276771,58.90000000000873,54144.504983429455,0.08089492015220577,1.1423818234170098,0.013049377142676719,15.59043278170293,0.005984781061311187,15.308460494749575,0.008568313860965331,,,15.573086238181238,0.05566077574519371
53,1.8425071859164746,22.72256274147124,90.77950000000419,54144.50465948075,0.08086318979943702,1.1426896828864164,0.013095776464527366,15.590394047354936,0.005981394497218912,15.308611854676837,0.00856993338914602,,,15.582048887069051,0.060884664623371984
54,5.70100735550659,1.7126740221719956,23.90033333333122,54144.50915931116,0.08131136025582911,1.1422911322775726,0.013175341296739614,15.590582900772661,0.006013160129260228,15.308468055050035,0.008637038501377875,,,15.504028653541367,0.05251977060366735
55,5.7025212358203134,2.4029656802643635,25.96666666666715,54144.507645430844,0.08102252117872205,1.1422515582340211,0.013108896875304308,15.590485895408213,0.0059886081093789316,15.308503405931567,0.008594932160395814,,,15.55233355895202,0.05587760274086341
56,5.701887566014193,3.053133597757551,27.919071428565076,54144.50827910065,0.08105127883183204,1.1424783240396301,0.013090388513426842,15.590521186491921,0.00599160909772668,15.308577116377066,0.008587800596994096,,,15.52343083687477,0.05151902652979337
57,5.702206751309859,4.386373417978272,31.91783333334024,54144.507959915354,0.08095043608696843,1.1423677460139785,0.013097014098836198,15.590510415583475,0.005983533523653213,15.308532455399403,0.00858589450923985,,,15.53551219335522,0.046352680224100086
58,5.702281773890718,5.3760039961125585,34.886500000000524,54144.50788489277,0.08094492271636387,1.1423553843431753,0.013101197502701677,15.590506285111758,0.005983093600004252,15.308529880747399,0.00858687851175898,,,15.54129870423257,0.04691044614770408
59,5.703379690101428,6.053740801212068,36.91641666666692,54144.50678697656,0.08157517360524869,1.1423653030530343,0.01319561702297715,15.590437151968773,0.006028005337450768,15.308566978014852,0.008647744102835265,,,15.580433103677668,0.04922505556191044
60,5.703687741748581,6.735886154446537,38.96192857142887,54144.506478924915,0.08155537218076181,1.142532764411997,0.013177179824239046,15.590421024067842,0.006026662522103633,15.308632502753706,0.008637897994849781,,,15.580011010618346,0.04743857637886022
61,5.701527224460733,8.042471668903696,42.88816666666389,54144.5086394422,0.0808863703984,1.1421773858922248,0.013060374578201724,15.590565132634069,0.005981596212286478,15.308423151702003,0.008583492109072595,,,15.524205901188662,0.04898491374577049
62,5.7001106332972995,11.028999522187709,51.85200000000623,54144.51005603337,0.08097135627844484,1.1420077816935776,0.01309929997201901,15.590645503914649,0.0059919309178239006,15.30832657094514,0.008611517423939011,,,15.516521073218444,0.062218976412737236
63,5.7022556455413,13.380477867765876,58.90000000000873,54144.50791102112,0.08086240428847759,1.1423627803165344,0.013042919050648182,15.590544425407648,0.0059778117742405636,15.30846834420972,0.008568457825919355,,,15.537120757237721,0.06551454425054387
64,5.702352536252874,24.007074758475937,90.77950000000419,54144.50781413041,0.08090537950616339,1.142394323389215,0.013092253322737384,15.590533210729298,0.005980089839675214,15.308492954646468,0.008580900597907387,,,15.539110699193063,0.07482047618446742
65,11.668367237376515,4.390367237378086,25.96666666666715,54144.50946609595,0.08182822480958578,1.1419085049216333,0.013274670752882753,15.590574925827157,0.006045246643872612,15.308358824019923,0.008695046892443877,,,15.51930927444718,0.05233424226672397
66,11.667279642861104,5.0400812301619835,27.919071428565076,54144.51055369047,0.08128386154126736,1.1420397528354693,0.013173489933271188,15.590622179596911,0.006005396320506555,15.308409448304054,0.008631750576694094,,,15.498797888278698,0.04885851668937448
67,11.667685187021561,6.373407409247496,31.91783333334024,54144.510148146306,0.08151790308379563,1.1420073900593777,0.01321866664788153,15.590599252097604,0.006021234531273104,15.308404776082975,0.00865850626558344,,,15.513514425155687,0.044563349998503345
68,11.668196843165788,7.3634746209451505,34.886500000000524,54144.50963649016,0.08164895687423043,1.1420950457087777,0.01324010551792977,15.590576024419734,0.006031413372835398,15.308440101253211,0.008670693061593515,,,15.518159643172455,0.04496513926457067
69,11.670336995601247,8.042253662269408,36.91641666666692,54144.50749633773,0.08319686720138358,1.1421360888285366,0.01348137395364163,15.590479110209719,0.006145642837304845,15.308464749009364,0.008828137920618278,,,15.549934951376637,0.047058873004727865
70,11.671352887904504,8.725106856159982,38.96192857142887,54144.50648044542,0.08315736379589493,1.1424506251793032,0.013449125718107132,15.590435671883034,0.006143169361466243,15.30859199172587,0.008809546094800058,,,15.551551077003376,0.045420919303509916
71,11.667999746183341,10.030499746183827,42.88816666666389,54144.509833587144,0.08128591904467553,1.142413750785563,0.013090625531356575,15.590585820627375,0.006007190231783324,15.308554067456914,0.008610168794125642,,,15.50187876921851,0.0465085755533118
72,11.666206291105482,13.016650735553412,51.85200000000623,54144.51162704222,0.08106820353198789,1.1420062874006933,0.013089607631546438,15.590688631598905,0.005995637563061001,15.308362033035998,0.008613575250879996,,,15.484264289465973,0.057437307278286547
73,11.667710341069323,15.367488118851421,58.90000000000873,54144.51012299226,0.08132723527999008,1.1423846167152099,0.013124742413347068,15.59060786329386,0.0060081495244555475,15.308521511416513,0.008618257085847906,,,15.497588557947802,0.05973506073980354
74,11.666878898904542,25.99315667668513,90.77950000000419,54144.51095443442,0.08125812298422316,1.142149428357424,0.013176689653792022,15.590646124215562,0.006001704254096787,15.30843488480727,0.008629194550241729,,,15.489638390856564,0.06671714945557126
75,-12.23012189874862,5.731790799662122,27.919071428565076,54144.507621898745,0.08142688850781228,1.1425185822284547,0.013204891028214023,15.590470629743471,0.00601282286322471,15.308624945866365,0.008626958731076353,,,15.538311348268238,0.051397624956718416
76,-12.229261119136936,7.065572214198862,31.91783333334024,54144.50676111913,0.08120683014920461,1.1424066227699337,0.0131569556086774,15.590440688550563,0.005995305426118102,15.308572457049973,0.0086018826787625,,,15.547512120671644,0.04609012574791052
77,-12.229133322100097,8.055255566789128,34.886500000000524,54144.5066333221,0.08112077483766147,1.1424101773966895,0.013131500468946932,15.590431248040879,0.0059894291558533624,15.308580305096228,0.008590826291677747,,,15.553559419840042,0.04654983137535272
78,-12.22647634979512,8.734551427982902,36.91641666666692,54144.50397634979,0.08127954678306765,1.1427961270748208,0.013126792423359016,15.590297690397621,0.006000365578662973,15.308762823178808,0.008585639431730931,,,15.59321207581758,0.04841076322656228
79,-12.226401831059775,9.416463248305567,38.96192857142887,54144.503901831056,0.08124437259023984,1.1428784324091108,0.013085841686874943,15.59029329850369,0.0059985097775257035,15.308795869730327,0.008573075962927603,,,15.591876244702428,0.04662325752555834
80,-12.231047894434596,10.720563216675751,42.88816666666389,54144.50854789443,0.08113177036764768,1.141795930658301,0.013048145764690152,15.590536525792709,0.005995072013709092,15.308317330918387,0.008597792601028897,,,15.537446987679921,0.04837190253265521
81,-12.232688552401669,13.706867003156125,51.85200000000623,54144.5101885524,0.08131228967309198,1.1417195009116936,0.013144720856707644,15.590598481216954,0.00601246549754498,15.30829758319473,0.0086447059877919,,,15.537595538694797,0.061310689294103514
82,-12.22907339620724,16.05981549268472,58.90000000000873,54144.506573396204,0.08106164151011384,1.1422888919644014,0.013040259743785991,15.59043507246761,0.005984360418346115,15.308520006264189,0.008566789394384025,,,15.560812084572792,0.06446629705628674
83,-12.22823572166817,26.687153167222277,90.77950000000419,54144.505735721665,0.08115326622415087,1.1425730413932953,0.013142787891186546,15.59038087384962,0.005987953982762648,15.308655500501736,0.008583898594492451,,,15.569995039118027,0.07353722430524362
84,-12.230936064530397,7.714698856104708,31.91783333334024,54144.50843606453,0.08121129946865827,1.1424794254385275,0.013159985529311184,15.590507687925005,0.005996320097264145,15.308606921518097,0.008603513585541431,,,15.527487398304583,0.04384815114378441
85,-12.230554315938207,8.704636160250326,34.886500000000524,54144.508054315935,0.08126478438929818,1.1425656348271112,0.013147969750584632,15.590487318103808,0.006000607928706558,15.30864524239346,0.008602257830329786,,,15.532341289498154,0.04418038927152688
86,-12.227915246119665,9.383914118957668,36.91641666666692,54144.505415246116,0.08235578732045393,1.143011280370417,0.01328757441824218,15.590357517019722,0.006080405382208103,15.308845488097633,0.008692471836064933,,,15.564875448734385,0.0459520684457606
87,-12.227370550623164,10.066296116041485,38.96192857142887,54144.50487055062,0.08234704657694633,1.1432759028553885,0.013230198158299322,15.59032599618907,0.006079958987024767,15.308952975751197,0.008671327974486423,,,15.565504710429058,0.04433375955265096
88,-12.23158838263771,11.370824315771946,42.88816666666389,54144.509088382634,0.08101367999569796,1.142326227061714,0.012954688408200715,15.590546530115642,0.0059853537365579445,15.30853398937444,0.00855313461632028,,,15.516969280019463,0.04547374896116055
89,-12.233373642462539,14.356983500394563,51.85200000000623,54144.51087364246,0.08102447736730563,1.1419055858862928,0.013050090816594782,15.59063842187523,0.005991174202487048,15.308353438586439,0.008597437178881576,,,15.507130444378168,0.05599456394571313
90,-12.231027479065233,16.708662997126037,58.90000000000873,54144.50852747906,0.08114174789715711,1.1425210536914618,0.01304700881014233,15.59051711832261,0.005991772149560614,15.308607984812555,0.0085728521589392,,,15.52250091787918,0.05823643297813162
91,-12.231262737048382,27.334927739141374,90.77950000000419,54144.508762737045,0.0811972255912303,1.1424199710980474,0.013175408662862749,15.590527317371365,0.005994416340864516,15.308575558530356,0.008606542626242927,,,15.52059643554226,0.06491607468941193
92,-12.229874658187327,10.038236452926261,34.886500000000524,54144.507374658184,0.08110124361199503,1.142453365516537,0.013131838124263802,15.590472358010144,0.005987605534316645,15.308584330453472,0.00859011942660934,,,15.54036668224568,0.04068913755739279
93,-12.22684266888973,10.717907331112656,36.91641666666692,54144.504342668886,0.08189011657575695,1.1426116700871956,0.013245077313925224,15.590349801454542,0.006046686141378794,15.308644572650543,0.008662551952974915,,,15.568413800558183,0.04200900855757681
94,-12.226364856673172,11.400222444916531,38.96192857142887,54144.50386485667,0.08187920794230315,1.1428521525544988,0.013210002792628238,15.59032349783206,0.0060467196172678825,15.308742086018798,0.0086487920200394,,,15.568766625679862,0.04079470425738693
95,-12.231407132298045,12.703926201036666,42.88816666666389,54144.508907132295,0.08097760978418965,1.142055141451886,0.012998640072634566,15.590552186362677,0.005982594893268173,15.308415787762877,0.00856942116933401,,,15.527679001606588,0.04189353846549866
96,-12.233172541993554,15.690105235788602,51.85200000000623,54144.51067254199,0.08111472887260364,1.1418302515428993,0.013099595697529132,15.590624640582721,0.00599703878927261,15.308334322002528,0.008618337700393008,,,15.523994193013804,0.04965185152981277
97,-12.230175350574427,18.042435760541895,58.90000000000873,54144.50767535057,0.08106829887799219,1.1423858422018849,0.013047834279376887,15.590489992122881,0.005984724725934853,15.308547679965711,0.008569569342528175,,,15.537293839719057,0.05101040435588548
98,-12.23003576118208,28.66907534993273,90.77950000000419,54144.50753576118,0.08114421897029385,1.1424370017755279,0.013142281816529947,15.59047911185621,0.0059882675811340005,15.308576632932125,0.008592265078754243,,,15.53840877441875,0.055188613337117956
99,-12.227359591051936,11.706945964503879,36.91641666666692,54144.50485959105,0.08173347342622177,1.1425643429623786,0.013216797827320322,15.590362323163745,0.006035059891087416,15.308630414208753,0.008647522609756899,,,15.574027101682294,0.04240617925427671
100,-12.226725579814229,12.389417277328903,38.96192857142887,54144.50422557981,0.08163299297616025,1.1427457069192248,0.013177515110298584,15.590337949773806,0.0060285638882596245,15.308703917179288,0.008628072607849539,,,15.573999571523169,0.041160624235435816
101,-12.231243650297984,13.693645238590156,42.88816666666389,54144.508743650294,0.08101611083647084,1.1420092593741444,0.013036193538880636,15.590548563392204,0.00598592982659362,15.308394292909126,0.008582960823475354,,,15.532156828267896,0.04234946352745275
102,-12.232937909102475,16.67989542423311,51.85200000000623,54144.5104379091,0.08118311341959787,1.1418587323510425,0.013124706978193445,15.590613188092082,0.006002400836263934,15.308348281563513,0.008628759169956037,,,15.530192774561899,0.05026587318126658
103,-12.229898175522976,19.032268491146777,58.90000000000873,54144.50739817552,0.0810345586282991,1.1423586762371534,0.013050073174021367,15.590478991381007,0.005983152948325152,15.30853836307344,0.0085699981875209,,,15.544377587655916,0.0517235950574154
104,-12.22958666105842,29.65908000560982,90.77950000000419,54144.507086661055,0.08109804197135398,1.1424588800020588,0.01312548308157632,15.590460211716731,0.005986005449195769,15.308585724553962,0.00858628587918504,,,15.546764791779939,0.055984141627394214
105,-12.225800894586428,13.066980851445502,38.96192857142887,54144.50330089458,0.0811053265791482,1.1427685902721072,0.01308183292991126,15.590281505729514,0.0059887621667520305,15.308737857796347,0.008566550885024359,,,15.606086138746532,0.04227760751452444
106,-12.230031565479294,14.371496212297643,42.88816666666389,54144.507531565476,0.08203934947589854,1.1416249716731937,0.013238987848611484,15.590504120384146,0.006062326673264755,15.308241343578198,0.0087087648626025,,,15.561828442984682,0.0441318188275027
107,-12.231878879996657,17.357593342227727,51.85200000000623,54144.50937887999,0.08215871142465068,1.1419022381805797,0.013299545115715088,15.590540656194623,0.006073772486143638,15.308405734130046,0.008732641042599708,,,15.572636735544329,0.05276063114318478
108,-12.227366511629953,19.711439043928596,58.90000000000873,54144.50486651163,0.08135863067081654,1.1422885826356586,0.013092998050935858,15.590362091918418,0.006006971542614751,15.308527717500263,0.0085992095604637,,,15.593033004412744,0.054442592587285656
109,-12.22587666833715,30.339428887219885,90.77950000000419,54144.503376668334,0.08116476222592522,1.1427575101970346,0.01310726387547572,15.590283603701932,0.0059904743842650295,15.308734143574101,0.008572417175799093,,,15.605285788346384,0.05906392460524309
110,-12.229455535954912,15.053909543409342,42.88816666666389,54144.50695553595,0.08205099812284336,1.141881064142023,0.013244728968427325,15.5904765568548,0.006063327730928092,15.308341682660231,0.008704896545751007,,,15.562607416182011,0.04292039110385166
111,-12.231468769597996,18.039840754213703,51.85200000000623,54144.508968769595,0.08215319847827544,1.1421110617063264,0.013286236496056808,15.590519969917354,0.006073311579693745,15.30848830511171,0.008723677061014292,,,15.572898814796114,0.050619379980759716
112,-12.227242341694364,20.393400515451503,58.90000000000873,54144.50474234169,0.08131513744947384,1.142388293477036,0.013084224973235395,15.590357218440326,0.006004899222782927,15.308564310300174,0.008594337148845194,,,15.59141781048393,0.05209537013334874
113,-12.22597031659825,31.021172540546104,90.77950000000419,54144.503470316595,0.081106639070632,1.1427712210151084,0.013079877802663958,15.59029147482981,0.005987752930663405,15.30873387325793,0.00856530965153185,,,15.602095223415121,0.0560157514938389
114,-12.233144443431229,19.34691111212548,51.85200000000623,54144.51064444343,0.08099316958416154,1.142008271792075,0.013078896508502918,15.59064805818008,0.005990711345209296,15.308366276730757,0.008607439705655215,,,15.510294055017562,0.05293426905673554
115,-12.231262651381257,21.698126237509616,58.90000000000873,54144.50876265138,0.08095489798091873,1.1422112936060949,0.013044533617121124,15.59056373703233,0.00598232164219871,15.308446585450755,0.00858057485406581,,,15.523551912918041,0.05462331055879242
116,-12.23137555980793,32.324513329081434,90.77950000000419,54144.508875559804,0.08096241123300987,1.1421867906793033,0.013060043601181471,15.59056872554986,0.005982003137523547,15.308438549836511,0.00858403274889391,,,15.522153227612177,0.059393315016810035
117,-12.232921752300172,24.684411581038148,58.90000000000873,54144.5104217523,0.08102314717578828,1.1420775035156667,0.013070971080135984,15.590668727605323,0.005991351353606323,15.30834429545037,0.008603074234523857,,,15.511935276360635,0.07528658433131194
118,-12.233329839640646,35.31050349369616,90.77950000000419,54144.51082983964,0.080999425248064,1.141989501487878,0.013086037006343993,15.590695213976561,0.005988267687629599,15.308298759662012,0.00860568420698224,,,15.503563834984954,0.09047623292577499
119,-12.229464855940023,37.66370181073095,90.77950000000419,54144.50696485594,0.0810829192913056,1.1424063968774343,0.013037965149337047,15.59051481463958,0.005980162426352121,15.308471605015304,0.00856259430685347,,,15.54905515961913,0.10108089289205784
