comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
26,-6.329498329512717,6.946168337153115,51.85200000000623,54144.61949832951,0.09744890677643359,1.12165864759156,0.01556411299861341,15.592292058193225,0.007673090936796375,15.302533483664682,0.011325611838686514,15.395332909194131,0.04280988210462005,,
27,-6.323242473787104,9.301757526212896,58.90000000000873,54144.61324247379,0.0990220077326271,1.1215388290603079,0.015743941154865278,15.592092259327226,0.007773099163766563,15.302377243646616,0.011459531993315656,15.394973826229348,0.04376472856173644,,
28,-6.321806372041465,19.929693627957022,90.77950000000419,54144.61180637204,0.09707946262778731,1.121484075954824,0.015457040942662656,15.592011119175451,0.007619547136782444,15.302381865187064,0.011238548760095203,15.401802846956441,0.04316318674117298,,
29,1.7210799115200643,-5.000197866257319,14.069666666669946,54144.62608675515,0.09585320207111492,1.1163589764096724,0.014520981153824579,15.591987477329381,0.007740326666063898,15.300033304284625,0.011117436079534637,15.382363570858347,0.029618948065683128,,
30,-4.38720360561274,-3.7266480500620673,17.9326666666675,54144.64020360562,0.09943537903736163,1.1143452502625986,0.01525502047701396,15.592208227753545,0.008099137428653492,15.299256968072736,0.01166932128698578,15.369429635923549,0.03292394287317296,,
31,-4.360775698398356,-1.7109979206264445,23.90033333333122,54144.6137756984,0.09545788684644191,1.1203529672694341,0.01490457320044777,15.591979271969647,0.0075520117042317736,15.301866754242038,0.011029460929251519,15.405937225755766,0.035075318259904974,,
32,-4.356863892295223,-1.018308336744667,25.96666666666715,54144.6098638923,0.09519506918714499,1.1204256405117843,0.014855439627540944,15.59186597337237,0.0075219432154207426,15.301841252944735,0.010981456483389773,15.411224228757114,0.035150292905095165,,
33,-4.357206663604302,-0.3678495207544377,27.919071428565076,54144.61020666361,0.09519330006315277,1.1203845763114966,0.014804795690817467,15.591878004537609,0.007519809166580992,15.301818089461324,0.010963011643362974,15.410789384681413,0.035154884365117524,,
34,-4.356292687240057,0.9659850905348625,31.91783333334024,54144.609292687244,0.0952642472441196,1.120243744264339,0.01483505641700741,15.591845255384069,0.007529713636947438,15.301721205485508,0.010980072894548767,15.41216919645259,0.03518047173672208,,
35,-4.35809169440472,1.9537416389236266,34.886500000000524,54144.61109169441,0.09532782452399012,1.120481691450087,0.014861540914826984,15.591921139183954,0.007529398860798655,15.301863088251567,0.010991738393805888,15.40782617105071,0.035022253332817034,,
36,-4.357570086991473,2.6309021352256727,36.91641666666692,54144.610570086996,0.09540292855219512,1.1206945811212417,0.014863313185047185,15.591915597065396,0.007527500718073651,15.301968462579728,0.01098789054283431,15.412656375896933,0.03480172110337723,,
37,-4.358096142736031,3.3122133810684318,38.96192857142887,54144.61109614274,0.09572749955063596,1.1210377233736926,0.014878537559355967,15.591959504250038,0.007543474998165387,15.302141577731474,0.011003523886186034,15.414746154639134,0.034749493081505815,,
38,-4.357820231889491,4.621235323659978,42.88816666666389,54144.610820231894,0.09538272901040963,1.1206141222379582,0.014878906249734598,15.591925654972885,0.007528400888380055,15.30191582381047,0.010994252623350298,15.412460093884137,0.03496454975023588,,
39,-4.365324178164883,7.601675821832032,51.85200000000623,54144.61832417817,0.09585455323397092,1.1209840427758404,0.014956613792632212,15.59218567245844,0.007580620708976941,15.302212360764367,0.011067850109071577,15.40502212928267,0.03556305601554588,,
40,-4.3584267793703475,9.957906553960735,58.90000000000873,54144.611426779375,0.0973618089724089,1.1208330440042145,0.015148977404194524,15.591964934281577,0.007682633969681041,15.302030337049134,0.0112101283176654,15.40491391444884,0.03627972992521602,,
41,-4.357576613765559,20.58525671956401,90.77950000000419,54144.61057661377,0.09521831002980656,1.1204570897777157,0.014853390460014918,15.591881296236084,0.007519937130103149,15.301878180831517,0.010980576504641312,15.4100724081998,0.035647604286403116,,
42,1.7019125038714265,-1.7003097183527036,17.9326666666675,54144.645254162795,0.0989355768738519,1.1128563884549019,0.014864856945358601,15.592242867734956,0.008141457231290915,15.298496593065149,0.011600285047188517,15.346214257547661,0.04220436024600161,,
43,1.7209844252211042,0.3079844252182132,23.90033333333122,54144.626182241445,0.09590320776231777,1.116892835647551,0.014579088761000506,15.592044803810804,0.007727486114076041,15.30029953570186,0.011120863436568209,15.397035979646258,0.046620996087461904,,
44,1.7244581682389253,1.0002359460146788,25.96666666666715,54144.62270849843,0.09567582544788465,1.1168478490160196,0.01454586493998517,15.591925319528341,0.00770233138839373,15.300237637746635,0.011083222911899506,15.406314782798393,0.04668735168487289,,
45,1.7240845218329923,1.6506638869080537,27.919071428565076,54144.62308214483,0.09566324050160642,1.1168264532334002,0.014477816030843303,15.59193924751502,0.007699473339537051,15.300223945496844,0.011059322957916694,15.405364199711533,0.04653932861603241,,
46,1.7248749403152033,2.9843749403153197,31.91783333334024,54144.62229172635,0.09573540486278324,1.1166686521629834,0.014514400529509232,15.591900599264573,0.007709305774145912,15.300126984614332,0.011077883072776157,15.408024057580015,0.04656222158636273,,
47,1.723400121773011,3.9724556773265554,34.886500000000524,54144.62376654489,0.09577403315701259,1.1169606559065839,0.014540832482120356,15.5919845747531,0.0077081522339917845,15.300280850873948,0.011089376283927076,15.400088959460877,0.046412423281973064,,
48,1.7236355743880267,4.649330018830369,36.91641666666692,54144.62353109228,0.09586848402764904,1.117092742606177,0.014593392562475096,15.591973519632166,0.007708623629907567,15.300367617927991,0.011104123756578075,15.409003777033735,0.045961692795349056,,
49,1.7230531729146605,5.330584918944321,38.96192857142887,54144.62411349375,0.09619018739055002,1.1173862446725813,0.014634284237128908,15.592015770264945,0.007724807714674479,15.300527662857865,0.011129356867842556,15.412696738543092,0.045769548415461714,,
50,1.7234281778437435,6.63970595561841,42.88816666666389,54144.62373848882,0.0958326424855737,1.1170030035852894,0.014594447349757492,15.591976739545341,0.007709395153896846,15.3003133347384,0.011105850058152957,15.408622447202264,0.04621984266998862,,
51,1.7167293581005652,9.620951580322677,51.85200000000623,54144.630437308566,0.09630312653127396,1.1174872503144817,0.014599075358960602,15.592245588912759,0.0077542086315203216,15.300633651544295,0.0111497343421922,15.394669322859126,0.0473991204162789,,
52,1.7229620005891775,11.976517556145458,58.90000000000873,54144.62420466608,0.0977190480258355,1.1173307164183282,0.01479892054766186,15.592045607384385,0.00785760669653008,15.300454713782594,0.01129820768287544,15.393804525716565,0.048741352753185474,,
53,1.7237479328687186,22.603803488423484,90.77950000000419,54144.6234187338,0.09567955691251345,1.116897764924008,0.014554432964292319,15.591940643733613,0.007700570772377618,15.300288308342385,0.011086539813798622,15.40401095951868,0.04815231515416878,,
54,5.5679943767536315,1.579661043419037,23.90033333333122,54144.64217228991,0.0994188808085452,1.114181258407511,0.015316919817514714,15.592294074268997,0.00811080542910664,15.29913484730336,0.011700989870010236,15.361879717766847,0.058793806565374904,,
55,5.57141035112727,2.2718547955713198,25.96666666666715,54144.63875631554,0.09959790657005056,1.1143060608320767,0.015356360172068982,15.592186930710193,0.008109946348002488,15.2991721316481,0.01170595826559512,15.374304039055852,0.059204015762696696,,
56,5.570834610705788,2.9220806424491457,27.919071428565076,54144.63933205596,0.09953332717765702,1.1141686854762032,0.015296135267237453,15.592193576629558,0.008105595326623213,15.299101697731468,0.011682986247126092,15.372994626381542,0.058990607222174356,,
57,5.571871739477501,4.256038406145914,31.91783333334024,54144.63829492719,0.09969793072268744,1.1140796781660443,0.015342638569430116,15.592149061064235,0.008121113883084069,15.299040267312035,0.01170903315484548,15.37678808982093,0.059034531390001414,,
58,5.5697127909370465,5.243435013158887,34.886500000000524,54144.64045387573,0.09946686913766871,1.1142941284918897,0.015312822820090104,15.592255107165972,0.008100424109757465,15.29915871623485,0.011687396295784443,15.366312751400848,0.058609214827353644,,
59,5.569876029396255,5.920237140506894,36.91641666666692,54144.64029063727,0.10011598150381046,1.114827858647686,0.015417528891706432,15.592284297009293,0.008129911834468621,15.299418415451326,0.011742159938405631,15.379632148360914,0.05794299245670472,,
60,5.569466892935452,6.601665305633408,38.96192857142887,54144.64069977373,0.10061358975571075,1.1153022135439683,0.015466579883908755,15.592339423358247,0.008152276130166213,15.299675704508752,0.011774848386780407,15.385482859197731,0.05751359810565516,,
61,5.569814346694329,7.910758791137293,42.88816666666389,54144.64035231997,0.09992167242112034,1.1146560105754575,0.015405401537047104,15.592270543445547,0.008120437431863673,15.299369326934299,0.01173111244634891,15.378625179349475,0.05827700822755577,,
62,5.564580017591652,10.893468906482061,51.85200000000623,54144.64558664907,0.0995952211622434,1.1144978209326513,0.015333995059189658,15.592448355082482,0.008127308177453092,15.2993163110263,0.011721819450372312,15.357780848118578,0.05992530288205161,,
63,5.568247388662712,13.246469610887289,58.90000000000873,54144.641919278,0.10098383896177236,1.1144013698582704,0.01550457063740335,15.592334168230803,0.008226385170345666,15.29920116278033,0.011857994042355583,15.354033875123044,0.06207268019325862,,
64,5.56982794792566,23.874550170148723,90.77950000000419,54144.64033871874,0.09947919459723506,1.1142950855709195,0.015320581295875787,15.592229913203807,0.008100389361412925,15.299194489530718,0.011689614520307817,15.367921533590833,0.06190378817580133,,
65,11.616934382152976,4.338934382154548,25.96666666666715,54144.560898951175,0.0903416446402965,1.1353564453475047,0.014843745326959068,15.590782777307684,0.006753088629399095,15.308544571537272,0.010005916490888715,15.616674176533449,0.07137070399708406,,
66,11.615739167835272,4.988540755136152,27.919071428565076,54144.56209416549,0.0906945123803535,1.1352254414663674,0.014912081109257362,15.590838935344546,0.00678024703051226,15.30847810930271,0.010052827591286742,15.609409712999621,0.0709281907143067,,
67,11.618772378125868,6.3244946003518026,31.91783333334024,54144.5590609552,0.09013419415024501,1.1355068735626275,0.014792253678036297,15.590729812667506,0.006732562489086777,15.308572402676619,0.009966096545629388,15.618510030330159,0.07021139161237386,,
68,11.61121484139585,7.306492619175212,34.886500000000524,54144.56661849193,0.09221855912663095,1.1334875240939293,0.015131129711410904,15.591020803601179,0.006913570694537882,15.307685491747645,0.010274306392566292,15.587002544239168,0.07232310158465759,,
69,11.617254330092692,7.989170996760852,36.91641666666692,54144.560579003235,0.09044469549899374,1.1340626681989798,0.014709273465757577,15.59081031889405,0.006770673915089552,15.307889390747,0.010008474540128551,15.604806467331317,0.06850901671233882,,
70,11.619449164667458,8.673203132922936,38.96192857142887,54144.55838416866,0.09010594759591366,1.134153171986851,0.014572225948720674,15.590740089581857,0.006740830003512223,15.307898744050778,0.009935886288888786,15.608977774167736,0.06702818014739688,,
71,11.621603137005877,9.984103137006363,42.88816666666389,54144.55623019632,0.09048386435050944,1.135108039780199,0.014791953377302856,15.5906498227416,0.006749990377545296,15.30832792134744,0.009978432469804318,15.615727225987355,0.0705197430226669,,
72,11.593694190982205,12.944138635430136,51.85200000000623,54144.584139142346,0.09345756618338061,1.1347666247474548,0.015529368519891595,15.59154672691853,0.0070353900896343,15.308594772984211,0.01050156333720306,15.584877514253655,0.07704728146412047,,
73,11.620750491434592,15.32052826921669,58.90000000000873,54144.55708284189,0.09515790753827104,1.135583654159855,0.015645083385979877,15.590678229308875,0.007087250266289479,15.3085567425818,0.01049644584996806,15.609108852696608,0.08024865937467424,,
74,11.62846714565967,25.954744923440256,90.77950000000419,54144.54936618767,0.08957247436562071,1.1370718135812394,0.014685178512726802,15.590333619582754,0.006653369332081258,15.309238545710802,0.009803504437597187,15.653653538673263,0.07526653989373945,,
75,-12.268869791994803,5.69304290641594,27.919071428565076,54144.54636979199,0.08740737607425735,1.13783774555661,0.014316777339219131,15.590245359732231,0.0064974949577207034,15.309509021873804,0.009550240195189096,15.64774034693518,0.06766678015730773,,
76,-12.265024203967187,7.029809129368611,31.91783333334024,54144.542524203964,0.08662746279771295,1.1381163794036147,0.014154462926007905,15.590105645723842,0.006433394663081489,15.309587265030954,0.009435814305224985,15.657528304904217,0.06683600595502275,,
77,-12.27343414312054,8.010954745768686,34.886500000000524,54144.55093414312,0.0894981977951457,1.1360850820033086,0.014647615027970172,15.59046106169638,0.006664483793143384,15.30871788939768,0.009833222394439782,15.625361761468808,0.06971446788833287,,
78,-12.267250792734558,8.693776985043465,36.91641666666692,54144.54475079273,0.08722312825572624,1.1365492778970872,0.01416163824072934,15.590235957595462,0.006489167892538227,15.308868871105286,0.00952598345707735,15.64193677093437,0.06574725918189894,,
79,-12.264667931507574,9.378197147857767,38.96192857142887,54144.542167931504,0.08675029406864711,1.1365570280527253,0.014013136717365076,15.59016101596459,0.006450616009066166,15.308821609231671,0.00944479614473173,15.645363454993877,0.06430577899154055,,
80,-12.261128270947665,10.690482840162682,42.88816666666389,54144.538628270944,0.08710663314316663,1.1378909219280466,0.01419531044049841,15.58999473144406,0.006457542003661761,15.30940919177546,0.009458172852930276,15.656166368347273,0.06754266017032445,,
81,-12.293038439878728,13.646517115679066,51.85200000000623,54144.570538439875,0.09092765572231848,1.1377758759864744,0.015060122428499134,15.59102324692263,0.006800510129080015,15.309857533390964,0.010064133983932287,15.626510804108914,0.07441200619553791,,
82,-12.259830658134888,16.029058230757073,58.90000000000873,54144.53733065813,0.09224604786105942,1.1388187845780584,0.015080704309547784,15.589922580644721,0.00682510014647473,15.309819283521648,0.009986733915062034,15.656913778853646,0.07676722136941139,,
83,-12.252173954984755,26.663214933905692,90.77950000000419,54144.52967395498,0.08522410391586009,1.1401151890836516,0.013885331775928674,15.589557063358013,0.006297325012154706,15.310391264982728,0.00916120369755675,15.702065154641224,0.0704786833698401,,
84,-12.266864818026079,7.678770102609026,31.91783333334024,54144.54436481802,0.08715805817549023,1.1378824245237706,0.014251998072663483,15.590187027765493,0.006474970948855609,15.309486549587554,0.009507393128813695,15.648550426658684,0.0665211599401129,,
85,-12.2749999655789,8.660190510609633,34.886500000000524,54144.552499965575,0.08990265796828037,1.1359422923584679,0.014723803625646556,15.590528427322864,0.006695407865517721,15.308653255152983,0.009886453081759807,15.617901303443308,0.0693291456611494,,
86,-12.268735315621598,9.343094049455734,36.91641666666692,54144.54623531562,0.08769698126698033,1.136387033364067,0.014240435773889415,15.590307689353905,0.006525607688229057,15.308786114203523,0.009584964394130778,15.634055834375097,0.06541789670322319,,
87,-12.266293209140713,10.027373457523936,38.96192857142887,54144.54379320914,0.0872534278361096,1.1363963381492912,0.01409319335484553,15.59023165969226,0.006489168489711139,15.308750972678041,0.009506042747828559,15.637470006571242,0.06400507100089385,,
88,-12.263201160734752,11.339211537674904,42.88816666666389,54144.54070116073,0.08760332439772606,1.1376282222662752,0.014285093440923774,15.590084482534303,0.006497195713614881,15.309296734725548,0.009528274516031405,15.646989802075387,0.06714112474328468,,
89,-12.294142376835225,14.296214766021876,51.85200000000623,54144.57164237683,0.09128013574841519,1.137539700269437,0.015136479854409583,15.591082702215896,0.0068284456761197685,15.309739776238933,0.010117135353431086,15.618366416328557,0.07386618646795505,,
90,-12.262547615529911,16.67714286066136,58.90000000000873,54144.54004761553,0.09266418943757902,1.138442774030288,0.015166662976876513,15.590042799623827,0.0068596561493351645,15.309660175307913,0.010055271085262626,15.64605305147156,0.07611673160059894,,
91,-12.255328337334504,27.310862138855253,90.77950000000419,54144.53282833733,0.08590580489664579,1.1396031409757168,0.014009730177814943,15.589712361273076,0.0063517761387536145,15.310170152158552,0.00926139908051257,15.688176983917883,0.07002687688915722,,
92,-12.271552139478445,9.996558971635144,34.886500000000524,54144.549052139475,0.08928626997998308,1.1362100558988526,0.014593298926372011,15.590408585726216,0.006643915088280872,15.30873496127632,0.009793224599863405,15.62695096959967,0.06859219654343153,,
93,-12.265236794919474,10.679513205082912,36.91641666666692,54144.542736794916,0.08698229360136923,1.136615840970111,0.01410299441288748,15.590180943292719,0.006466766227827025,15.308855355233089,0.009484656083492377,15.642981267407547,0.06470376976918905,,
94,-12.26260397014994,11.363983331439764,38.96192857142887,54144.54010397015,0.08650255291829205,1.1366094452238364,0.013954485615832802,15.590104989031015,0.006427712538463206,15.308800322964766,0.009403440090224011,15.646309515484278,0.06330558283274156,,
95,-12.25900124682812,12.67633208650659,42.88816666666389,54144.536501246825,0.08685236080719448,1.137917822300352,0.014128244338395216,15.58993675315353,0.006434331978292663,15.309374914538864,0.009414621447009332,15.656846371010358,0.0663846583311573,,
96,-12.291352615437063,15.631925162345093,51.85200000000623,54144.56885261543,0.09072371111334646,1.137917362068986,0.015003106739356585,15.59097661556511,0.006781139464482095,15.309881115350624,0.010023632980101662,15.627989995951033,0.073076803754893,,
97,-12.257703193048656,18.014907918067667,58.90000000000873,54144.535203193045,0.09200565478396897,1.1388586494285673,0.015006938904680285,15.589866276871188,0.0068028679234267905,15.309785576583787,0.009941618199334921,15.657679286451737,0.07525179799922883,,
98,-12.249684413640352,28.649426697474457,90.77950000000419,54144.52718441364,0.08490472730987988,1.139937969822603,0.013797140415781837,15.589507319692803,0.006269428372962265,15.310240278209974,0.009112576744428733,15.700960006529648,0.06898639670751901,,
99,-12.273445024475222,11.660860531080592,36.91641666666692,54144.55094502447,0.08965800600117237,1.134762752497778,0.01453193005483412,15.590505140110427,0.0066847690452590085,15.308061498156386,0.009847865923537539,15.613199380305272,0.06708340010834242,,
100,-12.271085588101414,12.345057269041718,38.96192857142887,54144.5485855881,0.0892893346283831,1.1348251664121125,0.014392299393300981,15.590430081315358,0.00665301162639817,15.308054391736635,0.009773876385840275,15.617134338004021,0.06564891176783688,,
101,-12.268544126935012,13.656344761953127,42.88816666666389,54144.54604412693,0.08969650192588136,1.1358511275535856,0.014603477055753863,15.590322739769297,0.006663041397494078,15.308511447340438,0.009808874655050195,15.624632256746924,0.06900592973280412,,
102,-12.29803201573668,16.614801317598904,51.85200000000623,54144.57553201573,0.09280703392158242,1.1356026648804574,0.015375170474893432,15.591274337441465,0.006959933597864602,15.308848797789885,0.010350041789008214,15.594314260028417,0.07546418873449094,,
103,-12.269257837368059,18.992908829301694,58.90000000000873,54144.546757837365,0.09453709672293281,1.1364766789783927,0.015467973397341862,15.590336384247758,0.0070090031474143695,15.308810705425001,0.010330292928680153,15.619861948084448,0.07838851059552773,,
104,-12.260694664400944,29.627972002267295,90.77950000000419,54144.5381946644,0.08861337065277461,1.1377942243542487,0.014452935451439745,15.589974378664218,0.0065563179896347855,15.309375674365947,0.009609966937614555,15.66279612446265,0.07311060368769072,,
105,-12.264684818408568,13.028096927623361,38.96192857142887,54144.542184818405,0.08703398238369985,1.1351768013765386,0.013955698178442314,15.59021311165878,0.0064801326927663725,15.308139950541593,0.009485940751164339,15.632499213223642,0.062167491000685575,,
106,-12.261690586827172,14.339837190949765,42.88816666666389,54144.539190586824,0.0874116912964061,1.1363519720617477,0.014128559316825188,15.59008573674318,0.006487628389619867,15.308656743063025,0.009504083822334046,15.641286568995936,0.06519398416898795,,
107,-12.292455155140487,17.297017067083896,51.85200000000623,54144.56995515514,0.09103944485856147,1.1363255173262437,0.01491807859105094,15.591067200633088,0.0068175802238284846,15.309129416217788,0.010070008742510564,15.612885057006435,0.07139715279234053,,
108,-12.261367121369403,19.677438434189146,58.90000000000873,54144.538867121366,0.09245803963230348,1.1371702066806082,0.014975705107449937,15.590057249644719,0.006848005997147135,15.309029656834369,0.01002586281835732,15.639703383165616,0.07381048529170682,,
109,-12.253695038176375,30.31161051738066,90.77950000000419,54144.53119503817,0.08584012010406743,1.1382708003829234,0.013894827523999356,15.589726667848751,0.006348060899638938,15.309504429124415,0.009256367909407277,15.680965668975599,0.06832972724352943,,
110,-12.259009766188683,15.02435531317557,42.88816666666389,54144.536509766185,0.0869482493235188,1.1363666380523456,0.01398411014163346,15.590004478004476,0.006449335252284374,15.308617845874627,0.009424508081229929,15.644773061744047,0.06380669739108197,,
111,-12.290638652404596,17.980670871407103,51.85200000000623,54144.5681386524,0.0907512443102116,1.1364582269772756,0.014773491258193936,15.591005657678004,0.006791577681630763,15.309153411123011,0.009997263768631416,15.617057269006247,0.06984397603818256,,
112,-12.258466553023027,20.36217630412284,58.90000000000873,54144.53596655302,0.09204902581532105,1.1372065834746024,0.014817036419316471,15.58996855398535,0.006812622119527061,15.308999147983098,0.009942489253885918,15.643816077441523,0.07210459634583218,,
113,-12.250671310786856,30.996471546357498,90.77950000000419,54144.52817131078,0.0852645722455949,1.1382081819067817,0.013736171479497008,15.5896382736309,0.006301942506996845,15.309421324737126,0.009168058296672691,15.684138347820669,0.06669934479087569,,
114,-12.288222129063797,19.29183342649291,51.85200000000623,54144.56572212906,0.09107114015304957,1.1375230125837605,0.01500965630229095,15.590903262922263,0.0067994999045058605,15.30962211043595,0.010037009173779296,15.625199382602682,0.0735803187133258,,
115,-12.25374216597993,21.675646722910944,58.90000000000873,54144.53124216598,0.09257500279657815,1.1386775511324883,0.015046483053538635,15.58975351727418,0.006827048923930458,15.309623970066959,0.009961303532691862,15.656623419485099,0.07618332574997079,,
116,-12.244334312890715,32.31155457599865,90.77950000000419,54144.52183431289,0.08556282073276984,1.1400755125018731,0.013877073818622377,15.589339667896926,0.006302097101377318,15.310200035566234,0.009140487548468823,15.701802244103627,0.07021769352627373,,
117,-12.28860288974829,24.62873044359003,58.90000000000873,54144.566102889745,0.09572387739382185,1.138028397608949,0.01591587921868917,15.590905910510076,0.007138074536479667,15.309857292621272,0.010566492428693564,15.619676176009214,0.08399117587227907,,
118,-12.282500399822311,35.261332933514495,90.77950000000419,54144.56000039982,0.09009040147647865,1.139985365650279,0.014889827961188781,15.590571438665568,0.006703132820804335,15.31076450542539,0.009843124343661037,15.667576017505551,0.0786244110494309,,
119,-12.240000258985674,37.6531664076853,90.77950000000419,54144.51750025898,0.09092831236612979,1.141405735765542,0.014756678188223647,15.589127797234168,0.0066816205831397605,15.31076567114642,0.00964805805755271,15.711605162239309,0.08034909069114482,,
