comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
16,1.7177895231434377,-5.657821587968404,14.069666666669946,54144.62937714352,0.09409580958115084,1.1161973775964258,0.014270690141867838,15.591883875171117,0.0076526153132861026,15.300283332827544,0.010978812834764342,15.368470064104258,0.03251897822025962,15.538186781745148,0.053685541576649634
17,5.562304985214723,-4.3886394592288225,17.9326666666675,54144.64786168145,0.09711885839824856,1.113111418369639,0.015008087418335534,15.592137460092978,0.007995387654481096,15.298979518416058,0.011520083632830788,15.348306892621066,0.03677776676117176,15.518971656050455,0.06048400885750878
18,-6.331752486716141,-2.373308042275312,23.90033333333122,54144.62175248672,0.09506236326614327,1.1203218290451782,0.015219580631955042,15.5920143657671,0.007540119165026563,15.302276066224936,0.011127971656055275,15.393675243996373,0.04146913887424887,15.497973485681982,0.05542124849376957
19,-6.324523183924612,-1.6773009617051382,25.96666666666715,54144.614523183925,0.09450512124861406,1.1210321829192982,0.015131547157827286,15.59187353042258,0.007467095942365673,15.30247766271091,0.011022665529868593,15.402236236297634,0.041471105863015584,15.528785101031325,0.05706225369272965
20,-6.326318799816363,-1.0282949902975815,27.919071428565076,54144.61631879982,0.09468649694021318,1.1209662568951826,0.015141564151205414,15.59191449838479,0.007479839928669918,15.302482179082311,0.01103656165204454,15.401043131311921,0.0416106871159965,15.509259363112776,0.054458046939240765
21,-6.324147476057988,0.30679696838584886,31.91783333334024,54144.61414747606,0.09461312253901302,1.1208144543971406,0.015124775788946174,15.59184726423734,0.00747742490980316,15.302351017640932,0.011027858661319003,15.403163503320549,0.04154606082829663,15.520426078900536,0.05167303995703482
22,-6.326407582615502,1.294092417381762,34.886500000000524,54144.61640758262,0.09455969084735923,1.1208634579033394,0.015097285183564665,15.591930039993617,0.007471898360149486,15.302394446944938,0.011019698496551662,15.397551442136564,0.041215633558175625,15.524580117817495,0.05150874693673665
23,-6.323926095174102,1.973212793711961,36.91641666666692,54144.613926095175,0.09529855610851737,1.1218019521770104,0.015130235316711184,15.591935379534045,0.007505060883652541,15.30280070680816,0.01104849297078991,15.405354861568203,0.041047599354376976,15.552578875174683,0.05249926139608895
24,-6.323917413239542,2.655058777233838,38.96192857142887,54144.61391741324,0.09571778566539844,1.1224238499926282,0.015107719917346654,15.591978915526798,0.007523593728166355,15.303102327434319,0.011052237663562028,15.408455093447754,0.040906057787886516,15.555044866756052,0.051201707309175344
25,-6.32591295515158,3.961809267066807,42.88816666666389,54144.61591295515,0.09467659594636976,1.1212679815576092,0.015023238708190815,15.591922875533198,0.007475352807337766,15.302613486804914,0.010997729143668278,15.4037274747362,0.04108169861191715,15.523746085816533,0.05146747868637346
26,-6.334478649798257,6.941188016867575,51.85200000000623,54144.6244786498,0.09469578137848536,1.1209238167610092,0.0151693128385673,15.592133709665273,0.007520723852574614,15.302622308375051,0.011096779574675308,15.393472134315752,0.04187038518909771,15.517961961004673,0.06012157480448931
27,-6.327218145270308,9.297781854729692,58.90000000000873,54144.61721814527,0.09646381379595288,1.121009206081417,0.01537305457785551,15.591915624587939,0.007620560382524531,15.302559382191205,0.011232746143453117,15.393428011152613,0.04285457620256974,15.526272801806014,0.0640288482372156
28,-6.3258627535251435,19.925637246473343,90.77950000000419,54144.615862753526,0.0945718398202731,1.1209152524893566,0.015123919655808104,15.591818843748873,0.00746588648267471,15.302568741812188,0.011020826981361998,15.400140141349409,0.04226729195945849,15.525201820975694,0.06727744426441766
29,1.717700542685634,-5.00357723509175,14.069666666669946,54144.62946612398,0.09336507010050242,1.1157490580829206,0.014234906829941208,15.591808003016745,0.007601072513528681,15.300105929660162,0.010922148233451156,15.380165862886633,0.02904050171606403,15.545765509881745,0.05081618904041531
30,-4.3923456001939485,-3.731790044643276,17.9326666666675,54144.6453456002,0.09721507377252157,1.1135236922872305,0.015007647645052233,15.592065029277087,0.00798828536870187,15.299220264987868,0.011510307639878243,15.366329128415062,0.03238940697467572,15.530153338476017,0.05711311740426061
31,-4.365294591043494,-1.715516813271582,23.90033333333122,54144.61829459105,0.09362972469841042,1.119499961971034,0.014707604050328359,15.591825200608248,0.007469966526672713,15.301839224156003,0.0109158206033087,15.402612148686746,0.03461973372077352,15.50893082263929,0.05231696069368814
32,-4.360526330565335,-1.021970775014779,25.96666666666715,54144.61352633057,0.09260556572821642,1.1198928266276875,0.01453775228336852,15.591748941629804,0.007371296404295335,15.301904427733222,0.010769824371200712,15.408910544938383,0.03440729662673941,15.537919336012422,0.05346016092343831
33,-4.3608847456780495,-0.37152760282818537,27.919071428565076,54144.61388474568,0.09294865402537475,1.1199208648058838,0.014540876566174272,15.591744774993773,0.007396181519810457,15.301946845120927,0.010791101805159579,15.407998261917482,0.034544883913532706,15.518911731122214,0.05131287302138206
34,-4.359472462958365,0.962805314816554,31.91783333334024,54144.61247246296,0.09269106636742151,1.1195883775235649,0.014513723750042761,15.59168369874605,0.0073848448955872725,15.301739373514932,0.010771718209531217,15.409495230063863,0.03445182172983123,15.528541864125827,0.0488262041310471
35,-4.361520235943317,1.95031309738503,34.886500000000524,54144.61452023595,0.0927535446734292,1.1198495861627056,0.014531366821440048,15.591773335355917,0.007382740054482961,15.301891343662719,0.010779247313945093,15.405327341817163,0.034287172219357245,15.53244649697439,0.04872692652177287
36,-4.361670468279044,2.6268017539381012,36.91641666666692,54144.61467046828,0.09320792903985174,1.1204998724131399,0.014568061051232801,15.591844044146423,0.007398508920967482,15.302194599301485,0.010799909978450097,15.411046839386884,0.03419908179898525,15.55864836696408,0.04948807065887188
37,-4.362019850763318,3.308289673041145,38.96192857142887,54144.61501985077,0.09358347031749,1.1209666748963472,0.014566508457968213,15.591892976840558,0.0074156260716390305,15.302424304575387,0.010810741684581543,15.413253468461043,0.03416424320099113,15.560736020436611,0.04839450109650169
38,-4.36156698124978,4.617488574299689,42.88816666666389,54144.614566981254,0.09279024689430646,1.1199164955442757,0.014481382471032917,15.591762182825635,0.0073822795946765565,15.301945234582998,0.010762769736180466,15.409882540056387,0.034207373632829906,15.532954212200075,0.04867563725748273
39,-4.369810636235343,7.597189363761572,51.85200000000623,54144.62281063624,0.09321211559737785,1.1201368416081623,0.014608730664980715,15.592003415600505,0.007438501057094468,15.302232406331633,0.010859179961078675,15.40249678489325,0.03480864640635665,15.529254044901828,0.05623348227630155
40,-4.36222081645974,9.954112516871342,58.90000000000873,54144.615220816464,0.094777244115551,1.1202301178199554,0.014806915069434807,15.591778420161187,0.007535566620213947,15.302166881930482,0.010995728219196158,15.402658431576622,0.03552987035204015,15.537664290866754,0.059573197992646675
41,-4.361322724398633,20.581510608930937,90.77950000000419,54144.6143227244,0.09264611447070778,1.1198575782229152,0.0145427151738178,15.59168149432478,0.00737167310080344,15.302031891962919,0.010773971420539099,15.407788045876314,0.03489989031585191,15.538151876641473,0.06187742927485044
42,1.6978366259645554,-1.7043855962595746,17.9326666666675,54144.6493300407,0.09665312745873564,1.1121274572424635,0.01461939262010754,15.592122146968071,0.008024863252250748,15.298417561540587,0.011435147429289461,15.341651637364198,0.0415322507473175,15.540082623161853,0.06793238882581241
43,1.716936726574204,0.30393672657131293,23.90033333333122,54144.63022994009,0.09428819803463172,1.1162086562320164,0.014429571481787183,15.591894121881442,0.007665160556009456,15.30031695042246,0.011035618688439887,15.391598081083496,0.046207340938708985,15.508866184877737,0.061725609369301236
44,1.7210473493105383,0.9968251270862917,25.96666666666715,54144.626119317356,0.09323950431608166,1.1162190000850323,0.014261944643330885,15.591803237880793,0.0075692321222094565,15.3002096315386,0.010894843260808229,15.401833757584706,0.04585258560593927,15.547907410478576,0.06407474377079594
45,1.7207161054830067,1.647295470558068,27.919071428565076,54144.62645056118,0.09368895986670189,1.1163927092961288,0.014256779558809515,15.591804984453718,0.0076007302372560525,15.300336716810387,0.010919900237588919,15.400273002458766,0.045948002048635465,15.520888054750932,0.06029125579194456
46,1.722136835611309,2.9816368356114253,31.91783333334024,54144.625029831055,0.09337828313099192,1.1159466509291702,0.014250810760580114,15.5917225964069,0.007588079228209173,15.300072964520476,0.010905541941595388,15.40307289979454,0.045795772651257866,15.533732034392127,0.05688939147018367
47,1.7203695615389734,3.9694251170925177,34.886500000000524,54144.62679710513,0.09336507987211007,1.116245437575864,0.014265461285765212,15.59182802840447,0.007580877479799686,15.300219407382544,0.010908363704879314,15.395411350935778,0.045606629525021466,15.53905493021171,0.0566680174007238
48,1.71991825268924,4.6456126971315825,36.91641666666692,54144.62724841398,0.09357290956055422,1.116530159909442,0.014322602500669775,15.591879087992156,0.007583196674584997,15.300356797604305,0.01092642745590011,15.405080182626028,0.045192665257466375,15.573859605998157,0.057804813880821475
49,1.7194188403373118,5.326950586366972,38.96192857142887,54144.62774782633,0.09393084189723933,1.1168788022074616,0.014361239329542433,15.591923339913668,0.007600732023043546,15.300545201250562,0.010952193784585975,15.408788925595857,0.04502032955233153,15.575838492630654,0.05616064247097214
50,1.7197577872429974,6.636035565017664,42.88816666666389,54144.62740887942,0.09343871555691591,1.1162020799731391,0.014300651946051554,15.591806949524807,0.00758489179742104,15.30025220567968,0.010922470638129745,15.40392151592708,0.045415001892617116,15.540580616732827,0.056586656320932925
51,1.712996740010567,9.617218962232679,51.85200000000623,54144.634169926656,0.0937345565339089,1.1166190351424596,0.014304209034895514,15.592063399358864,0.007620300015125682,15.300563784920252,0.010959686791367874,15.390705318309644,0.046516932240060566,15.54188116562074,0.06825347942834585
52,1.7193583779444452,11.972913933500726,58.90000000000873,54144.62780828872,0.0952213403251572,1.1166119752370085,0.01450316566162627,15.591884698963295,0.007722924850166143,15.30044414877415,0.011106007892764676,15.389567331010506,0.04786296810632608,15.551254437759013,0.07412837940774564
53,1.7202389244994265,22.600294480054192,90.77950000000419,54144.62692774217,0.0932315575498486,1.116199000266758,0.014271405127580997,15.591765049609261,0.007567355946720781,15.300304208502746,0.010898735583788349,15.399734294923912,0.04728413810801157,15.554186900746972,0.07957364339934624
54,5.560731527781172,1.5723981944465777,23.90033333333122,54144.64943513888,0.09728268519542281,1.113308815066624,0.01507936499725812,15.59221165001766,0.008012636870098132,15.299094556404441,0.011559027909062748,15.353162364490785,0.058060176402156514,15.478793993269932,0.07167616187195315
55,5.565257013629889,2.265701458073939,25.96666666666715,54144.644909653034,0.09730954120619816,1.1133940534033744,0.015085293685458622,15.5921110091627,0.007997366765637183,15.299028767522097,0.011540012816962524,15.366496503352131,0.058354004459126536,15.522104090918482,0.07595877081526975
56,5.564131133702176,2.915377165445534,27.919071428565076,54144.64603553296,0.09728947924369805,1.1133435824451132,0.015026287012356587,15.592111282282625,0.007995592912437932,15.299056630498761,0.011520154545433505,15.364400447511356,0.05818455687328952,15.493204543234418,0.07005652865428036
57,5.565476319279696,4.2496429859481095,31.91783333334024,54144.644690347384,0.0973880132534205,1.1131670772814066,0.015069889643259126,15.592058381846446,0.008007292886867256,15.298925386531455,0.011541859817038733,15.368644755862244,0.05818772166336062,15.512212666544517,0.0659473948848167
58,5.563424108018808,5.237146330240648,34.886500000000524,54144.646742558645,0.09713674303580895,1.1134162058372898,0.01503600744944979,15.59218372782357,0.007983147954857175,15.299035142943303,0.011515847637660896,15.35861427909217,0.05773698633495978,15.517843123158642,0.06534358091816782
59,5.563913580983353,5.914274692093993,36.91641666666692,54144.64625308568,0.09833470773142045,1.1140931926370494,0.015215805819357869,15.592249749851504,0.008051245880468539,15.29932218327275,0.0116271465387668,15.37295938499558,0.05737417222358312,15.55962167220972,0.06744872529616576
60,5.563770916982321,6.595969329680277,38.96192857142887,54144.64639574968,0.09890696406271016,1.114649420782819,0.01527164493277999,15.59230537507408,0.008077751407886406,15.299622264259856,0.011665897237622156,15.378928446198044,0.05698731651982046,15.563338354937724,0.06515760971851375
61,5.563647113332991,7.904591557775954,42.88816666666389,54144.64651955333,0.09768320037211088,1.1138566565536163,0.01513145237876642,15.592181676215327,0.008011110100171396,15.299319822608892,0.011568368458246676,15.371217088349479,0.0574643683838122,15.521793861586056,0.06530971401259869
62,5.55886816020211,10.887757049092519,51.85200000000623,54144.65129850646,0.0970924919142934,1.1135712207002348,0.015037988921599474,15.592319181493279,0.008004510571114083,15.299219408867927,0.011540824747936338,15.350535743205416,0.05898190052381294,15.511621959269995,0.08190539230072948
63,5.562146684744221,13.240368906968797,58.90000000000873,54144.64801998192,0.09857008099873155,1.1135302003549765,0.015217224927251824,15.592235915741991,0.008105326258115669,15.299120926790893,0.011680657053831594,15.346332912646027,0.061136634950075784,15.516834148188785,0.09108839425107303
64,5.563305756702903,23.868027978925966,90.77950000000419,54144.64686090996,0.0971556628401952,1.1133699999844684,0.01504727825427168,15.592110249943916,0.007985491837265702,15.299132262889762,0.011521681709652903,15.359529929822193,0.06101134469329238,15.509585830395773,0.1024030582903877
65,11.607132199424086,4.329132199425658,25.96666666666715,54144.570701133904,0.08912045552670132,1.1341460415619604,0.014743160150947796,15.590634283073463,0.006709383938818712,15.308798386760058,0.009992518871214297,15.605307798095039,0.07132048456334042,15.484360771448118,0.059965346558189275
66,11.605319858674193,4.978121445975073,27.919071428565076,54144.57251347465,0.08904422072498895,1.1341220427054923,0.014726413619766657,15.590693833705867,0.006703705667172961,15.30881086952751,0.0099847123263168,15.598322867549616,0.0705235107938289,15.465488610302698,0.05635745527369064
67,11.608837463340024,6.314559685565958,31.91783333334024,54144.56899586999,0.08872318641742996,1.1343861226242025,0.014651382164035788,15.590580040492165,0.006671506582812717,15.308877874218007,0.009924898495782588,15.607957643356324,0.06995563260094452,15.482374348665507,0.05151300588428263
68,11.601665773399873,7.296943551179235,34.886500000000524,54144.57616755993,0.09085172808750892,1.1324049304985626,0.014996676096651694,15.590882640820832,0.00686016228762275,15.307941437191108,0.010237942913688278,15.576372226906857,0.07209918857782383,15.487106487139155,0.05341655600060594
69,11.609262215002673,7.981178881670833,36.91641666666692,54144.568571118325,0.09040887820646346,1.133063093782665,0.014785979529626955,15.590645955078923,0.006814665495524688,15.308134261913853,0.010112980555877699,15.59499705444246,0.06919902332284597,15.519177353837888,0.054060835155444666
70,11.612204931807355,8.665958900062833,38.96192857142887,54144.56562840152,0.09018331434658,1.1334398646159334,0.014647853386906296,15.590553100409565,0.006790536987802787,15.30826620524648,0.010039505008602023,15.600112122303033,0.06769298903220689,15.522298929331239,0.051975405284734176
71,11.612904146786605,9.97540414678709,42.88816666666389,54144.56492918654,0.08899459002628032,1.134537229651126,0.014554011887496101,15.590445243375873,0.00668327570273018,15.30888469794602,0.009896178758296455,15.607581549388572,0.06991174169771203,15.478697551664839,0.052893765631374046
72,11.58443661039928,12.93488105484721,51.85200000000623,54144.59339672293,0.09137835512729517,1.1339251736297546,0.015210410242743597,15.591359926589188,0.006931604101960963,15.309038385317457,0.010371911686492553,15.576517264373258,0.07612454719229578,15.45829570626158,0.06809249976271414
73,11.610728216342977,15.310505994125075,58.90000000000873,54144.567105116985,0.09364186905825993,1.1347904643911366,0.01544438839391084,15.59050277235067,0.007021269664546456,15.30906217337036,0.010435054676019536,15.59862632135691,0.07990493605366733,15.465607957669711,0.07216879826625977
74,11.617585044215957,25.943862821996543,90.77950000000419,54144.56024828911,0.08797520891672608,1.1361063107040643,0.014518217929253674,15.590141881511755,0.006574959806203857,15.309756961622465,0.009742662927550192,15.643273677787993,0.07490609596150885,15.454047853685404,0.07529706683557381
75,-12.276570329493552,5.6853423689171905,27.919071428565076,54144.55407032949,0.08579811009806042,1.1372817303821972,0.014142396674325649,15.590026726763444,0.006411735793828152,15.31005239949729,0.00946363160504683,15.639399752995496,0.06706830193934735,15.505989897180038,0.05617235735434555
76,-12.271532104961807,7.023301228373991,31.91783333334024,54144.54903210496,0.08479607194872531,1.1374326975826718,0.0139280363797364,15.589858396846639,0.006329367429737264,15.310046067106466,0.009319561499874396,15.649437778384328,0.06601252863027997,15.517909298269567,0.05021320731057513
77,-12.280080806995102,8.004308081894123,34.886500000000524,54144.55758080699,0.08762487210480453,1.1353267492294106,0.014412195821485578,15.590249242415322,0.006562461352870741,15.309082892059353,0.009717982598596039,15.616709391166657,0.06891443721171243,15.522935612863742,0.05282637935786931
78,-12.271929855414783,8.68909792236324,36.91641666666692,54144.54942985541,0.0855692240920116,1.1361542431208693,0.013942209593134709,15.589984452513304,0.006398915887520862,15.309333400584592,0.009415403650284029,15.635052684973825,0.06497139105239724,15.562676918829398,0.05315081558351758
79,-12.269186639794498,9.373678439570844,38.96192857142887,54144.54668663979,0.08507690676891194,1.1362271570187077,0.013766621836642545,15.589896039150222,0.006359532657425555,15.309324596629061,0.009325508186689143,15.638598297727455,0.06347918044446749,15.562544531449616,0.0508598016146548
80,-12.268365393261774,10.683245717848573,42.88816666666389,54144.54586539326,0.08501988874332675,1.1368759238456678,0.013837629920208889,15.589771179266853,0.006344168713302041,15.309733288003883,0.009311842686935811,15.647498448697679,0.06645321566952815,15.513865999912216,0.05201252541858261
81,-12.301149698338122,13.638405857219672,51.85200000000623,54144.578649698335,0.08874255983751855,1.1367306865481415,0.01473045397429883,15.590841648218003,0.006683041144505383,15.310153548841638,0.009925367931051773,15.618717811001815,0.07339181146076568,15.51172026087079,0.06947226982048325
82,-12.26618586366385,16.02270302522811,58.90000000000873,54144.54368586366,0.09034323299564095,1.1380983429697422,0.014767363864939181,15.589681671620008,0.006719325981500818,15.310257189380932,0.009852961414514059,15.64887389914922,0.0758413552922756,15.530185666660612,0.07395891702421471
83,-12.257374909902865,26.658013978987583,90.77950000000419,54144.5348749099,0.0832790250063467,1.1397247391121677,0.013638282353548766,15.589240239505857,0.006179086911438767,15.311007620836834,0.009020742315158953,15.696500259078231,0.06941781846568429,15.538230929908913,0.07725022003890673
84,-12.274672879713762,7.670962040921343,31.91783333334024,54144.55217287971,0.08536863328038563,1.1373095588483921,0.0140308352235787,15.589962334724781,0.006374565956985413,15.31003878547797,0.009395409914606663,15.64060826762528,0.06573771086061131,15.498548595088298,0.048096852820958214
85,-12.282825551075803,8.65236492511273,34.886500000000524,54144.56032555107,0.0881898760600381,1.1353643393625579,0.014501973157017099,15.590327337769635,0.0066042991680955,15.309156230711361,0.00978160521877853,15.60958129233592,0.06862286439399097,15.502517802680034,0.05036752153742489
86,-12.274672813502548,9.337156551574784,36.91641666666692,54144.5521728135,0.08694864972378429,1.136267095374829,0.014149590264233443,15.590062021893116,0.00650139848707841,15.309441775213505,0.00956282544043153,15.627545460327644,0.06526329187923834,15.535414144738692,0.05062498151439905
87,-12.271666155538696,10.022000511125952,38.96192857142887,54144.549166155535,0.08653478306069004,1.1365059189646336,0.013965859177772844,15.589963650124947,0.006466280861871469,15.30950318460382,0.009470442777026536,15.631620441227598,0.06377101491379032,15.537064148398722,0.04857886292055632
88,-12.270659480760514,11.331753217649142,42.88816666666389,54144.54815948076,0.08560533001132033,1.1371124838460722,0.013863201494564116,15.58984170638342,0.006386701152993061,15.30987635131451,0.009353579371259345,15.639830754752948,0.06589616637427145,15.493877626750326,0.04935798691019397
89,-12.302663098955236,14.287694043901865,51.85200000000623,54144.58016309895,0.0890208853429338,1.1367442163245876,0.0147360979416454,15.59088548850735,0.0067038806600226855,15.310191305357645,0.009946204344982897,15.611056266432215,0.07264098488004482,15.482135090082078,0.06393093901305276
90,-12.270248464315955,16.669442011875315,58.90000000000873,54144.54774846431,0.090899992851075,1.1379597113248867,0.014858557443229718,15.589805690161546,0.006764575543106511,15.31027088154199,0.009927250025563286,15.638117716762919,0.07524805686433246,15.49368506233374,0.06724157838719545
91,-12.26305827552278,27.303132200666976,90.77950000000419,54144.54055827552,0.08404334442576981,1.1390730573776242,0.013794935996175584,15.589441335528132,0.006243589042000149,15.310816405353357,0.00914478183682678,15.681107063416027,0.06916998072101553,15.490934311341983,0.06886668155829645
92,-12.278318773904175,9.989792337209414,34.886500000000524,54144.5558187739,0.0873830660891475,1.1354820187082124,0.014351104318095862,15.590179610724853,0.00653811830533934,15.309146661089619,0.00967306483488107,15.618733354119879,0.0677473100270061,15.512589759521735,0.046328905385358415
93,-12.26964757515816,10.675102424844226,36.91641666666692,54144.547147575155,0.08571947743843894,1.1360475145410966,0.013958879796280734,15.589893533341986,0.00640737259252266,15.309279317920598,0.009425653887307013,15.63570829577116,0.0642615983042687,15.541463280283937,0.0461947797170896
94,-12.266559383941058,11.360027917648646,38.96192857142887,54144.54405938394,0.08523982090468661,1.1362349022860023,0.013792645241107937,15.589793167577207,0.006368667320086845,15.309316153118276,0.00933772881551255,15.639569476849681,0.06281287112991943,15.542517457363976,0.04457791740920904
95,-12.265938292133796,12.669395041200914,42.88816666666389,54144.54343829213,0.08466498700355835,1.1370930083331146,0.01373907625161034,15.58968171784899,0.006311162560933411,15.309807963065033,0.009247903920528088,15.64931020751153,0.0651436335838113,15.50504618877174,0.04524065194825872
96,-12.299411051513744,15.623866726268412,51.85200000000623,54144.57691105151,0.0884206346184024,1.1369788753539005,0.01463903260136792,15.590775592954278,0.006652619842647743,15.310248415211671,0.009864066413386626,15.620979139187458,0.07189647434817568,15.500145501064093,0.05668223793503025
97,-12.264245534948714,18.00836557616761,58.90000000000873,54144.541745534945,0.0900885548677461,1.138217050971631,0.014690793810210044,15.589603295354632,0.006694646612138448,15.310297552939709,0.009804399697223411,15.650109118968917,0.0742769439130749,15.510869714636083,0.05871335758704966
98,-12.255452916528156,28.643658194586653,90.77950000000419,54144.532952916525,0.08292199418893992,1.1393989243472298,0.013536132877507611,15.589173759336125,0.0061490578573966765,15.310850509644272,0.008972068468452452,15.695033270343021,0.0679118139519979,15.511292444822221,0.05798921144498872
99,-12.278226973452547,11.656078582103268,36.91641666666692,54144.55572697345,0.08822563864236488,1.1340449098295105,0.014362814299211593,15.59025614471319,0.006617317862324658,15.308373530733936,0.009776772075674503,15.60534576692579,0.066563606079113,15.546621765283149,0.04834458354935341
100,-12.27542519722192,12.34071765992121,38.96192857142887,54144.55292519722,0.08786691457093677,1.13426845161132,0.014210227521346623,15.590165148589595,0.006585922582786422,15.308436788685766,0.009696877696449255,15.609756484361275,0.0650872086637735,15.54765704955769,0.04670886514756321
101,-12.27559284905874,13.6492960398294,42.88816666666389,54144.553092849055,0.08756739465958886,1.1349437602646546,0.014257445775268104,15.590095777914536,0.006549971457118276,15.308852810067778,0.009662452958354495,15.616420696447118,0.06791092865241398,15.510156660725904,0.047551797790648644
102,-12.305930550304765,16.60690278303082,51.85200000000623,54144.5834305503,0.09055331673015808,1.1346178215045015,0.015041325401206349,15.591092901015863,0.0068414345055899765,15.309129460199484,0.01020553918470565,15.586766054445867,0.0744000603591381,15.506394443891379,0.059068570417935444
103,-12.275931852032954,18.9862348146368,58.90000000000873,54144.55343185203,0.09259582669438969,1.1357057070331713,0.015166829907975729,15.590110081603978,0.006905229432091173,15.309197597080514,0.010201373475654127,15.611388668754683,0.07749536592927808,15.517181787907143,0.061819335228022056
104,-12.266908407385927,29.621758259282313,90.77950000000419,54144.54440840738,0.08669129836310661,1.1371473573330142,0.014204509990864403,15.589696852520534,0.006446028191739353,15.309871708368442,0.009484577594685042,15.655700119814556,0.07218797510713668,15.517846135004438,0.06216347994123777
105,-12.268345644624787,13.024436101407142,38.96192857142887,54144.54584564462,0.08511406842890541,1.134599485178977,0.013692560573217624,15.589947760092999,0.006374271702410701,15.308472596484899,0.00935165387315626,15.625405712129561,0.06122766323679089,15.579799546736464,0.04645977348489558
