comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-7.285070430254336,2.3545962364123625,38.95900000000006,1145.0800704302542,0.09002512905420548,1.127099858058337,0.014269484717779203,15.591028422622466,0.006941613193411649,15.305015236353537,0.01021437906250153,15.489142251597132,0.0410420698118101,15.563244699340135,0.050611429775276745
11,-7.289131360002784,3.660868639997337,42.89000000000033,1145.0841313600026,0.08965883469570583,1.1263719550209967,0.014273677254574381,15.591073490871468,0.006931627396801189,15.304799630724304,0.01022255419914219,15.485672124622393,0.04169014824806281,15.526190157378942,0.0512502644493175
12,-7.304438210136141,6.632228456530584,51.850000000000136,1145.099438210136,0.09123367496236458,1.1266385927221145,0.014660286850732882,15.591525590801934,0.00708335241150623,15.305225781272163,0.010487244913542198,15.475324182735266,0.043394167087383625,15.522799710093539,0.062478453735971946
13,-7.289842430903946,8.99765756909619,58.90250000000037,1145.0848424309038,0.09306173950542439,1.126743588420122,0.014848836688185155,15.591080022462457,0.007178330267199415,15.305048122912817,0.01060146419065163,15.478446813093694,0.04442869966821563,15.535692473429338,0.06696762022777264
14,-7.287822247844815,19.624955529933004,90.77833333333342,1145.0828222478447,0.08992050558554371,1.1267027226315272,0.014408359082987003,15.59097006950193,0.006926556375876159,15.305069248244305,0.01024744159545206,15.488088572509229,0.04308725269853535,15.537866716479751,0.07054469661368898
15,-4.359537831356192,-7.674537831356322,7.980000000000246,1145.1145378313563,0.09423854177762932,1.1190652424443128,0.014733928388193405,15.591460474777412,0.0075292447876754215,15.301633837816993,0.010983456108053624,15.38262772044566,0.028122701356120435,15.532850225895837,0.04731613672837971
16,1.7212993797857052,-5.65370062021437,14.070000000000164,1145.1237006202143,0.09429418437179467,1.1160085767475507,0.01429366885371856,15.591517903146576,0.007670303592903653,15.300115974577215,0.01100286251322851,15.3684617898567,0.03254128088465808,15.538292506363824,0.053746700726669185
17,5.5676504761729575,-4.384016190493791,17.935000000000173,1145.142349523827,0.09734622616430536,1.112941515488528,0.015036335003949793,15.591776005706148,0.008015568966896175,15.298825561050627,0.011547589594852008,15.348266409380992,0.036813977614123555,15.519110299491976,0.06056030012195597
18,-6.3259830494707785,-2.3693163828040724,23.90000000000032,1145.1159830494707,0.09525830634279366,1.1201441342127314,0.015245683378566025,15.591650908342084,0.007557503174472928,15.30211506882759,0.011153922781311509,15.39371012190066,0.0414929074307328,15.498149011608056,0.05548304166703479
19,-6.318734176335738,-1.6764008430023598,25.957000000000335,1145.1087341763357,0.09470267660146506,1.1208304172440653,0.01515698488028709,15.591508287163352,0.007483735486417828,15.302304760773549,0.011047747984974052,15.402254589421757,0.04149451810563919,15.528899815035572,0.057126818246973
20,-6.320535288867404,-1.0247019555341315,27.917500000000018,1145.1105352888674,0.09488722245732617,1.1207666784333739,0.0151671087918718,15.59154995358162,0.007496645241619334,15.302310244457153,0.011061782567451777,15.401053150661346,0.04163619522418896,15.509401157010348,0.054518499504037816
21,-6.318355496895265,0.31164450310469266,31.920000000000073,1145.1083554968952,0.09481065402172814,1.1206150614726267,0.01514974974153859,15.591482547188738,0.0074939929906529795,15.302178565251614,0.011052666151815988,15.403173549671223,0.041570215957396184,15.520647498253878,0.051736746097421064
22,-6.320610475132526,1.299389524867517,34.89000000000033,1145.1106104751325,0.0947597844036352,1.1206626037759793,0.015122621269116487,15.591564987102062,0.007488692415921405,15.302221725671295,0.011044801873899501,15.397581271948,0.04123895288490619,15.524800574105162,0.05157116384200194
23,-6.3181328530411065,1.9762004802922395,36.91300000000024,1145.108132853041,0.09549522650065963,1.1215974689034003,0.015155484636745662,15.591571314225927,0.007521435224861493,15.302626428137653,0.011073426803442515,15.405370206284648,0.041069921677240204,15.552723080919005,0.05255968613072041
24,-6.318119480886935,2.6582138524463517,38.95900000000006,1145.108119480887,0.09591497349861353,1.1222178928477882,0.015133439373675225,15.591615328414669,0.007539969882878401,15.302927757987877,0.011077455481580147,15.40847058922406,0.04092824737545545,15.555198377717849,0.051261897571585315
25,-6.320116401135692,3.966550265531017,42.89000000000033,1145.1101164011357,0.09487635153785634,1.1210654640779714,0.01504974048036637,15.59155820613392,0.007492146701072416,15.302440168708252,0.01102327534900125,15.403757303199162,0.04110679538994823,15.523906705605219,0.05153074368232932
26,-6.328744539731588,6.944588793601724,51.850000000000136,1145.1187445397316,0.0948997497004239,1.1207271800648229,0.015196022041312025,15.591771198082695,0.007537841168875624,15.302452946503104,0.011122601238474252,15.393489081240277,0.041896954259120475,15.518153013649306,0.06018358170862374
27,-6.3214245396384285,9.302742127028296,58.90250000000037,1145.1114245396384,0.09666299627556975,1.1208116179156018,0.015398674713190487,15.59155106441171,0.0076372409269987625,15.302388403485418,0.011257912658223441,15.393477467799345,0.04287776853873899,15.52646755768086,0.06409783894578062
28,-6.320061744515215,19.929382699929192,90.77833333333342,1145.1100617445152,0.09477200288720282,1.1207150780098536,0.01514951711992496,15.591453856971816,0.007482647390968112,15.302396088925692,0.011045997556829949,15.400172261857064,0.042291150351471324,15.525435608875977,0.067347364982563
29,1.721198769565035,-4.998801230434992,14.070000000000164,1145.123801230435,0.09356615460925931,1.1155634016556382,0.014257614581587448,15.591442218287494,0.00761899002952689,15.29993963074446,0.010946265934771458,15.380116716491624,0.0290707796999181,15.54573985464048,0.05087501175112824
30,-4.384822868233414,-3.7264895349001868,17.935000000000173,1145.1398228682335,0.09744380809609592,1.1133557148060556,0.015034972977748027,15.591703810639624,0.008008447407710922,15.29906689286037,0.011537613277086339,15.36624078790464,0.03243238565767001,15.530143590584787,0.057186260109014404
31,-4.357676991737435,-1.711010325070826,23.90000000000032,1145.1126769917375,0.09386493532947103,1.1193382483340713,0.014738202535717188,15.591461441389823,0.007490359870919296,15.301682200681457,0.010945539964112315,15.402596623047549,0.03466753409770644,15.50896019123159,0.0523952940403987
32,-4.352898954085504,-1.0205656207522225,25.957000000000335,1145.1078989540856,0.09284654598648877,1.119708294416544,0.014568527973027354,15.59138328075254,0.007391379363194167,15.301736138173167,0.010799247086941173,15.408890553447575,0.03445796874132093,15.53787802016769,0.05354527083246542
33,-4.353258503479083,-0.36742517014590703,27.917500000000018,1145.1082585034792,0.09319004190199308,1.1197379056440078,0.014571261938253383,15.59137972111724,0.007416218132816418,15.301779148346736,0.010820352375311655,15.407971822208175,0.03459597546064464,15.51891578707036,0.05139270495778608
34,-4.351848680863895,0.9681513191359651,31.920000000000073,1145.106848680864,0.09292982311042118,1.1194074454398086,0.014543791720161032,15.591318731483595,0.007404708925758059,15.301572225585723,0.010800656686960142,15.409471256386306,0.03450232187260903,15.528630523734108,0.048907588945859344
35,-4.353767018990766,1.9562329810091796,34.89000000000033,1145.1087670189909,0.09295096281056635,1.1196505751429502,0.014555602050061778,15.591408344173026,0.007399740786579942,15.301719154559219,0.010803922659660577,15.405309645577706,0.03432108315298882,15.532533918925704,0.048785311807174804
36,-4.353925154171975,2.630408179161274,36.91300000000024,1145.108925154172,0.09340669257019758,1.1202994379253013,0.014592626481941486,15.59147995951933,0.007415489035961829,15.302021949892527,0.010824802439482981,15.41102300150429,0.034233210750079665,15.558652726647002,0.04954650715138146
37,-4.3542719039937765,3.3120614293394133,38.95900000000006,1145.1092719039939,0.09378327754278118,1.1207655980419948,0.01459148694192157,15.591529307104329,0.00743264328133084,15.302251724286029,0.010835888810495974,15.413232229557497,0.03419807088897685,15.560754643785518,0.04845246026926704
38,-4.3538130998476845,4.622853566818928,42.89000000000033,1145.1088130998478,0.0929891898887394,1.119718296880067,0.014506440542896314,15.59139733716465,0.007399364451070774,15.301773436326522,0.010787769933787088,15.409870478884587,0.03424243484772246,15.532983268404184,0.04873537279940717
39,-4.3621080237026035,7.601225309630611,51.850000000000136,1145.1171080237027,0.09341495260106436,1.1199419427152653,0.014633976764063424,15.591640844204319,0.00745578640672987,15.302063539342988,0.010884462096864228,15.402465732714475,0.034845290451264874,15.529270140282001,0.05629282266933512
40,-4.354467616558395,9.959699050108233,58.90250000000037,1145.1094676165585,0.09497440296592617,1.1200325281715502,0.014831370558226439,15.591413928171612,0.007552481115864351,15.301995662510814,0.011020518891334511,15.4026485455345,0.035564251191640764,15.537665154234345,0.05963674180452274
41,-4.353692470206397,20.585751974237912,90.77833333333342,1145.1086924702065,0.09288867927565608,1.1196738033492923,0.014573584802629935,15.591316329167135,0.007391824934475931,15.301863673299989,0.010803462626193028,15.40777281888166,0.03495174750106089,15.538158217456067,0.06197094229522075
42,1.7011660975454106,-1.7005005691213075,17.935000000000173,1145.1438339024546,0.09687842772406555,1.1119582482325137,0.014644176702651515,15.591760171287474,0.008044997670373205,15.298263205569725,0.011461362997438105,15.34150277156092,0.04158272257939102,15.540057129677146,0.06803509510988817
43,1.7204148662342504,0.30708153290091406,23.90000000000032,1145.1245851337658,0.09449202818752964,1.1160266578204907,0.014452884856159802,15.591530131610522,0.007682919243706503,15.300153464677262,0.011059902588794865,15.391563985162925,0.04625227387148993,15.508885747421871,0.06180539621854243
44,1.7245559530194896,0.9968892863528254,25.957000000000335,1145.1204440469805,0.09344035368327941,1.1160357635487348,0.014285465592069588,15.591437417916806,0.007586968152920349,15.300045101839425,0.01091914661533349,15.401808919954998,0.04589721047437051,15.54785733344677,0.06416128198063319
45,1.7242180264956914,1.6500513598289217,27.917500000000018,1145.1207819735043,0.09389000852440904,1.1162106753965189,0.014279905567903305,15.59144017968031,0.007618394985690727,15.300172717952227,0.010944042507880966,15.400233140585033,0.04599325639314003,15.520884300714227,0.06036843829283362
46,1.7256396563227554,2.9856396563226704,31.920000000000073,1145.1193603436773,0.0935764585212507,1.1157661355516273,0.014273727647815392,15.591357746466507,0.007605553272284302,15.299909043726306,0.010929390066506336,15.403035327281993,0.04584095427678232,15.533847083438188,0.05696950010413322
47,1.7239097976014364,3.9739097976014364,34.89000000000033,1145.1210902023986,0.09356962109341846,1.116056461885581,0.014290077577223528,15.591461410295354,0.007599065324808985,15.300051302360892,0.010933365914725577,15.39548564353518,0.04565323457020012,15.53823789063019,0.056744187000446776
48,1.723425677183286,4.64775901051659,36.91300000000024,1145.1215743228167,0.09377469026396297,1.1163464334789903,0.014346060930071743,15.591514004832508,0.007600899910105075,15.30019162148808,0.010950739900363868,15.405057147300921,0.04523603752348635,15.573879700131318,0.05788251735046748
49,1.722927190554401,5.329260523887645,38.95900000000006,1145.1220728094456,0.09413347328547036,1.1166948285186513,0.01438494092652589,15.59155858773921,0.00761847279810775,15.300380238197938,0.010976681621853314,15.408770688298137,0.045062733600522424,15.57587481961411,0.056235809932793035
50,1.7232626169900414,6.639929283656708,42.89000000000033,1145.12173738301,0.09364106819135319,1.1160198959743401,0.014324484753947922,15.591442016906317,0.00760268175952013,15.300088114148217,0.010946919567690592,15.40391543516307,0.04545947178189761,15.54061035687161,0.05666608247749409
51,1.716461210318812,9.619794543652082,51.850000000000136,1145.1285387896812,0.09393922120988969,1.116437668157511,0.014328070107696588,15.591700142093993,0.007638196764459148,15.300401125945342,0.01098431248980213,15.390667595083643,0.046562825506701884,15.541896138296831,0.06833835123645289
52,1.7228669345743128,11.977033601240995,58.90250000000037,1145.1221330654257,0.0954218775823757,1.1164282807269017,0.01452638925117118,15.591519569929241,0.007740541342306156,15.300279443755818,0.011130198432168118,15.389568968416182,0.04790692025202371,15.55125483202915,0.07422743340901923
53,1.7237521753288547,22.603196619773218,90.77833333333342,1145.1212478246712,0.09343303325145237,1.1160154172359649,0.014294771821650534,15.591399688153235,0.0075851017086569885,15.300139161186202,0.010922985365066033,15.399716405975985,0.04732926203825959,15.55420614405003,0.07968082715097197
54,5.566052833231197,1.5760528332311878,23.90000000000032,1145.1439471667688,0.0975109788732444,1.1131370574105317,0.015107750127891822,15.591851290111013,0.008032931539094514,15.298939474291068,0.01158677250613241,15.352988893885973,0.05814139505452016,15.478831053003406,0.07177777869074886
55,5.570596012928945,2.266262679595608,25.957000000000335,1145.139403987071,0.09753714583266243,1.113224463501044,0.015114012369887611,15.591749374428023,0.008017576886004718,15.29887480287875,0.011567804340206657,15.366344217620979,0.05843567959418878,15.522056935040235,0.07607083242270105
56,5.569461169582155,2.9186278362487124,27.917500000000018,1145.1405388304179,0.09751661812301585,1.1131741499205323,0.01505478336448314,15.591750437055824,0.008015786274990083,15.298902530080522,0.011547840569919879,15.364225223115689,0.05826821974497492,15.493217193586757,0.07015466742668908
57,5.570808875550711,4.254142208883953,31.920000000000073,1145.1391911244493,0.09761535251121538,1.112999371682597,0.015098461009494744,15.591697831710752,0.008027426250742407,15.298771631389153,0.011569503831996373,15.368472451728266,0.058272569074576494,15.512353036803889,0.06605062655421892
58,5.568759843060889,5.242093176394216,34.89000000000033,1145.1412401569391,0.09736544113544651,1.113245003594422,0.015064639432650725,15.591822764309308,0.008003405869188615,15.29888011041584,0.011543636346624173,15.358476731524531,0.05781721210845143,15.517983362358148,0.0654419201312293
59,5.5694930402755745,5.917159706942205,36.91300000000024,1145.1405069597245,0.09844025804966319,1.1139005590760191,0.015225664702399836,15.591877327736263,0.008061869545613203,15.299204516629741,0.011641117881602409,15.372808908564394,0.05738050293520648,15.559665161799572,0.06746456336613144
60,5.569109290914184,6.598775957580756,38.95900000000006,1145.1408907090859,0.09914097648071186,1.1144794519664887,0.015300772491761639,15.591945658002434,0.00809812541246274,15.299468546902958,0.01169417813720048,15.37879445775838,0.05706445706697356,15.563390549791206,0.06525413731040647
61,5.568985304924809,7.908985304924802,42.89000000000033,1145.1410146950752,0.09791438611048908,1.1136875328130276,0.015160683263220868,15.591821289128355,0.00803153874066088,15.299166334228959,0.01159657646930049,15.371091849149499,0.05754498031689078,15.521832426973747,0.06541223041547313
62,5.56418005506157,10.890846721728167,51.850000000000136,1145.1458199449385,0.0973200279170808,1.113399377734088,0.015066692793263642,15.591959186768264,0.0080248106084997,15.299064758438496,0.011568721327572912,15.350359925693656,0.05906405383139078,15.511667269983844,0.08201403363091928
63,5.567480207341077,13.244980207341086,58.90250000000037,1145.142519792659,0.09879519197646959,1.1133576499938012,0.015245236497631426,15.591874888118179,0.00812537800549548,15.29896557815343,0.011708102534784161,15.346198076891586,0.06121949320404045,15.516843488874931,0.09122244870574855
64,5.568640006389387,23.87141778416708,90.77833333333342,1145.1413599936106,0.09738420573553783,1.1131986789197206,0.015075738829078946,15.591749306759112,0.008005747358240044,15.298977177915301,0.01154941033437423,15.359370459049362,0.06109603847911638,15.50963289484822,0.10255502497050123
65,11.610384488332556,4.3293844883324555,25.957000000000335,1145.0646155116676,0.08928050977812475,1.1339572659545756,0.014782596893752676,15.590272262984186,0.006720409747907608,15.308640255332964,0.010020314162452163,15.605351487064063,0.07139198524891154,15.48441011514741,0.060045137408273726
66,11.608469604193942,4.980969604193736,27.917500000000018,1145.0665303958062,0.08923000799363474,1.1339396489622071,0.014768899489265025,15.590338763712241,0.006716277365041746,15.308652510613614,0.010014645016109963,15.59836737052758,0.07061734854222737,15.465584708166087,0.056442300887999855
67,11.612067952066582,6.31873461873306,31.920000000000073,1145.0629320479336,0.08889517323727793,1.1341955344173753,0.014693097259147764,15.590221235941804,0.006683343884877386,15.308715847632234,0.009954123992108885,15.608056498335587,0.07005068289881403,15.482533008759571,0.05160055925406476
68,11.604775338035779,7.301442004702342,34.89000000000033,1145.0702246619644,0.09104034900582986,1.1322184202585475,0.015037886735320985,15.590526830897801,0.006873561911320077,15.307779904133456,0.010268201087725925,15.576491973821366,0.07218547663943153,15.48728016745825,0.053507187268659155
69,11.612492716094948,7.9834927160948155,36.91300000000024,1145.0625072839052,0.09057540473155189,1.1328703913815912,0.014823850776682468,15.590285458198155,0.006826452252617598,15.307970169657674,0.010140690266446423,15.59507856325717,0.06926373582398526,15.519259875917404,0.05413454297072276
70,11.615448082514604,8.668448082514411,38.95900000000006,1145.0595519174856,0.09034991933679866,1.1332447328965296,0.014685246196486213,15.590192640960069,0.006802246325833734,15.30810098459549,0.01006695973494433,15.600189410925848,0.06775349634851699,15.522400883716262,0.05204651083295793
71,11.616145065051796,9.979478398385027,42.89000000000033,1145.0588549349484,0.08914974363042355,1.1343613460674236,0.014591912228916957,15.590091546675072,0.006693661488094984,15.308724248143532,0.009922723566341258,15.607740603780845,0.06997688737992096,15.478780869468027,0.052959578339390176
72,11.587488685622702,12.937488685622535,51.850000000000136,1145.0875113143775,0.09158169544577656,1.1337315922697675,0.01525399725191201,15.591015673052336,0.006945395271005671,15.308865943127694,0.010402801362744655,15.576560594096891,0.0762217557642346,15.458460739889027,0.06817974732900808
73,11.61388205936214,15.314715392695385,58.90250000000037,1145.061117940638,0.09383344168066289,1.1345958228987711,0.015487373588253644,15.590148876127518,0.0070335259428891675,15.308897667522631,0.010464645204843852,15.598840306409318,0.07999374342558141,15.465753518727904,0.07226512634987285
74,11.620824847126869,25.9469359582378,90.77833333333342,1145.0541751528733,0.08815466361925925,1.1359306505960929,0.014561181512685975,15.589794710523087,0.006586581701017698,15.309588760692598,0.009772056221239354,15.643440238131042,0.07499317895568698,15.45424835299249,0.07540266106763759
75,-12.273069445235478,5.685097221431306,27.917500000000018,1145.0480694452353,0.08598935313915976,1.137070962560223,0.014185765206963349,15.589674868416347,0.006423746956124896,15.309882088566114,0.009493325144368554,15.639435979421988,0.0671627531120156,15.505973068965506,0.056263438151829895
76,-12.268000076234557,7.024333257098912,31.920000000000073,1145.0430000762344,0.0849732438758147,1.1372424211456957,0.013971435636079008,15.589505067099468,0.006340620780634379,15.309884565882102,0.009349191436299054,15.649563585658967,0.06611311720258842,15.518029321122057,0.0503115721560084
77,-12.276557768235307,8.005775565098247,34.89000000000033,1145.0515577682352,0.08780004902646205,1.1351303244908624,0.014453352966571022,15.589893721685351,0.00657412485325804,15.308917677576437,0.009747269486798998,15.61683323186454,0.06899527164527142,15.523057664208261,0.0529195110536878
78,-12.268328311717823,8.688338354949034,36.91300000000024,1145.0433283117177,0.0857364338954031,1.1359642641613232,0.013981417810841773,15.589634740006037,0.006409919161856359,15.309159198691908,0.009443215233281808,15.635164849674739,0.06504060105383631,15.562693859364886,0.05323294567983476
79,-12.265570465559449,9.37309620110735,38.95900000000006,1145.0405704655593,0.08524360273533298,1.13603695932586,0.013805186533941673,15.589545963895441,0.0063704936039089746,15.309150006659188,0.009352921981133697,15.638710818866386,0.0635440435199905,15.562589849072637,0.050938460660542
80,-12.264725939219488,10.684274060780732,42.89000000000033,1145.0397259392194,0.08517406108595392,1.1367010045160437,0.013876534447133005,15.589420960128054,0.006353887208399477,15.309568057483038,0.009338258054253557,15.647727295553372,0.06652145591857894,15.513917608902178,0.05208443779043384
81,-12.297782611127104,13.63788405553972,51.850000000000136,1145.072782611127,0.08893295059950285,1.1365452259768458,0.014776905317913753,15.59049289001881,0.006695629219912484,15.309997685517697,0.009957333774941346,15.618768029407336,0.07349600073561918,15.511732529879064,0.0695658437638081
82,-12.262612074682238,16.023887925317997,58.90250000000037,1145.037612074682,0.09051148049482546,1.1379163427466983,0.014811238675143909,15.589327144634877,0.006729470848932034,15.310099763760096,0.009881993484002795,15.64914102027742,0.07592553661526912,15.530200608629281,0.07405962445299695
83,-12.254039681463155,26.657738096314763,90.77833333333342,1145.029039681463,0.08339853361557102,1.1395021311665694,0.013673502468677722,15.588908532303554,0.006185532111305856,15.310831878818131,0.00904414204916606,15.696510554296108,0.06946869937643461,15.538274338402516,0.07731824857380032
84,-12.271139283870298,7.674694049463066,31.920000000000073,1145.0461392838702,0.08556409958161028,1.1371022156095605,0.014074462666858172,15.589609851451534,0.006386784364196857,15.309868934464397,0.009425117668358135,15.640671195552951,0.06584209742746018,15.498683007123097,0.04818669482042807
85,-12.279150042112178,8.65668329122127,34.89000000000033,1145.054150042112,0.08835568950772778,1.1351733880057044,0.014541352852542726,15.589974347592033,0.006615351180585921,15.308982164369525,0.00980955488677794,15.609722306969598,0.06869954711899807,15.502660224078857,0.05044715518630844
86,-12.271080959233132,9.33908570743362,36.91300000000024,1145.046080959233,0.08712069444221567,1.136080677397852,0.014189424805708029,15.589712807391027,0.006512633494385458,15.309268937927358,0.009591094149061766,15.62764665858661,0.06533974513403194,15.535475267738455,0.05070298157946478
87,-12.26805815426269,10.024108512404004,38.95900000000006,1145.0430581542626,0.08670722010762313,1.1363173500378259,0.014005091142271378,15.589614289064027,0.006477498109685688,15.30932914901356,0.009498349161729983,15.631718355642985,0.06384297269649454,15.537146870486534,0.04865419628027349
88,-12.267032088116594,11.335467911883521,42.89000000000033,1145.0420320881165,0.0857748952500276,1.1369319630012185,0.01390412252391746,15.589492784749087,0.0063974443200519844,15.309706089239318,0.009381387866146583,15.64001989582239,0.0659791944856417,15.493970873776863,0.04943236920587067
89,-12.29929082352487,14.289875843141848,51.850000000000136,1145.0742908235247,0.08921258371959244,1.1365573208327546,0.01478265558473001,15.590536531454218,0.006716484215245524,15.310036235575742,0.009978179628342835,15.611084155961896,0.0727515330190012,15.482231198253277,0.06401762488403595
90,-12.266693349695743,16.673306650304387,58.90250000000037,1145.0416933496956,0.09107617486606422,1.13777447455692,0.01490339950045752,15.589451933762406,0.006775243521133204,15.31011163907856,0.009956996413343303,15.638343972306533,0.07534375667886246,15.493775200703341,0.06733626491290405
91,-12.25949129053015,27.305786487247662,90.77833333333342,1145.03449129053,0.08423294495475435,1.138869247741979,0.013839558021646084,15.589089718101375,0.0062549984094524185,15.310648664467253,0.009174318356825223,15.681183237976876,0.06926677879813133,15.49103962137899,0.06897414081899995
92,-12.274765034161419,9.995234965838714,34.89000000000033,1145.0497650341613,0.08756128187600132,1.1352859226608316,0.014392558388513636,15.589823780619302,0.0065498472945241075,15.308980540894867,0.009702378423180679,15.618869428199275,0.06783999197750906,15.51281658963373,0.046419297736217655
93,-12.266015081205978,10.67831825212746,36.91300000000024,1145.0410150812058,0.08588381997259,1.1358604285366607,0.01399725871902392,15.589543278981074,0.006418047114712244,15.309104992105487,0.009452799833361291,15.635846039876968,0.064336421987958,15.541637178963054,0.04627425690942731
94,-12.262904671250226,11.363428662083152,38.95900000000006,1145.03790467125,0.08541321976174594,1.1360289093400393,0.013829830547561435,15.589443301903358,0.00637961377703688,15.309132739574233,0.00936390670656386,15.63967277797799,0.0628818615968762,15.542704652988954,0.044650715073501254
95,-12.26227357462767,12.67439309203913,42.89000000000033,1145.0372735746275,0.0848282673038603,1.1369148517292424,0.013779399145455307,15.589331943864657,0.006321431564359893,15.309637877965164,0.009275046812626087,15.649548328371036,0.06522844527272996,15.505223334037066,0.04531773689271084
96,-12.296020989756471,15.627312343576932,51.850000000000136,1145.0710209897563,0.08861483332551863,1.1367936085858081,0.014686283641654195,15.590426999415419,0.006665351817899007,15.310091528015066,0.009896270766923199,15.621042597215183,0.07201526909027428,15.50034462215436,0.056784572780643854
97,-12.26063389666433,18.013532770002485,58.90250000000037,1145.0356338966642,0.09025916667790547,1.13803438120805,0.014734585901323935,15.589248344298388,0.006704807068734012,15.31013836554344,0.009833241478225108,15.65039751147129,0.07437370326312108,15.511091572813342,0.05881513810783231
98,-12.252070125032105,28.647374319412393,90.77833333333342,1145.027070125032,0.08304257991849556,1.1391811396163773,0.013570773141364794,15.588840514777365,0.006155547377166946,15.310674837109122,0.008994991113055711,15.695105704376022,0.06797152059118627,15.511594002844939,0.05806667441215285
99,-12.274675737228335,11.659657596105186,36.91300000000024,1145.0496757372282,0.08840602103162946,1.1338317776285698,0.014400336893602018,15.58989897419494,0.006629271526555752,15.308198382707864,0.009804200257141427,15.6054351268345,0.06662793885473392,15.546790919927746,0.048422253534655374
100,-12.271868590104077,12.344464743229386,38.95900000000006,1145.046868590104,0.08804672424965518,1.1340541970016778,0.014247408172436162,15.589808156538268,0.006597823975017189,15.308260829996815,0.009724133577601301,15.609842676624709,0.06514856815330065,15.54784349770511,0.04678439089611539
101,-12.272027540976296,13.654639125690588,42.89000000000033,1145.0470275409762,0.08774975287322373,1.1347343554466938,0.014297082460791444,15.589739429184846,0.006561724539268375,15.308679927694898,0.009690224729974974,15.616582326586288,0.06798584537884853,15.510342129406101,0.047629479734606225
102,-12.302471456512194,16.610861876821293,51.850000000000136,1145.077471456512,0.09074746171598674,1.1344190286736966,0.015083157937850823,15.590746530316427,0.006854351687207769,15.308954035235653,0.010235216123749304,15.586849717563041,0.07448428800679695,15.506606411573944,0.059156180568337394
103,-12.272255292919226,18.991911373747673,58.90250000000037,1145.047255292919,0.0927687123296883,1.135512753841193,0.015205793585635305,15.589758160166923,0.006915876696895405,15.30902082886231,0.010228211607998422,15.61169636232532,0.07755784285943633,15.51741447325025,0.06190590366927528
104,-12.263224071025661,29.62622037341892,90.77833333333342,1145.0382240710255,0.08685715291057688,1.1369588727551698,0.014244494815971344,15.589346912049244,0.00645630153295066,15.309696543855674,0.009512014141635492,15.655908256660002,0.07225676662422374,15.518124107684105,0.062265768427214485
