comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
34,-7.69799086414082,13.267009135859325,,1420.4329908641407,0.07359730161482618,0.5946437991042858,0.01002161989466057,12.935611772224494,0.008180709076429737,12.978736550376265,0.008164085158272705,13.212253573174873,0.06946962012791011,13.267233792546596,0.09977673003125699
35,-7.6968146623205485,16.78318533767947,,1420.4318146623204,0.07375506530512167,0.5948005899841151,0.010019625769255466,12.935633471586414,0.008173947150227567,12.978688371092604,0.008162780312344914,13.214721978475664,0.06980321392894628,13.262703263708024,0.10750193316247714
36,-7.696357273794547,17.7686427262056,,1420.4313572737944,0.07395731210883623,0.5947058809045134,0.01003523687198338,12.93557952268515,0.008185493629276324,12.978751227655529,0.00817627897518402,13.216034600587644,0.07003664126241697,13.260083933208923,0.1142960367797334
37,-7.696416186459146,21.768583813541,,1420.431416186459,0.07388391654516292,0.5947498575425697,0.010025428412245678,12.935597693254952,0.008177240446110413,12.97873189859845,0.008168142058873597,13.216101515646196,0.06996969594174728,13.260137350171068,0.11422251548491963
38,-7.696466098107749,24.7485339018923,,1420.4314660981076,0.07383776946508777,0.5947744070282136,0.010019117705792925,12.935607807999041,0.008172039162907438,12.978722385696724,0.008163024934921865,13.21613497137076,0.06992777907475965,13.260164666068357,0.11417375025516023
39,-7.69648633736233,28.758513662637597,,1420.4314863373622,0.07381466285226435,0.594796800060973,0.010015963176628546,12.935618775960897,0.008169419013768494,12.978710454906919,0.008160472021933164,13.216171059429533,0.06990706758932785,13.260193452010586,0.11415830658241606
40,-7.696479458920521,31.738520541079424,,1420.4314794589204,0.07380309512394488,0.5948086155007604,0.010014319840775944,12.935624351747736,0.008168099119962495,12.978700208181985,0.008159158588093234,13.216193931840047,0.06989630884795187,13.260211351627857,0.11415089157246684
41,1.3125110652654257,2.8143860652654666,,1420.4337389347347,0.5339655180482906,0.5942885695576124,0.01001862955070936,12.935613279831827,0.008195145322309092,12.978558289369879,0.008183854883848445,13.093241402383834,0.09820189471234517,13.204827245127232,0.0743630956064874
42,1.3154439267511862,3.809137108569189,,1420.430806073249,0.5335952429721023,0.5950005118323425,0.009926819904144507,12.93581589389612,0.008143372852194772,12.978380897773519,0.008141303484783577,13.124818972266935,0.10595587812624258,13.217095240237535,0.08097212994539328
43,1.3149266622681353,4.300551662268049,,1420.431323337732,0.5336852229972442,0.5947853120548979,0.009920223598023976,12.935734570938763,0.008150210607663317,12.978428157273811,0.008150534224452223,13.119376274864608,0.10776332342426917,13.213918179403738,0.08114189300864844
44,1.3136603066884618,4.803868640021619,,1420.4325896933117,0.5337646241620386,0.5943486880636307,0.009920467159921703,12.935607374991232,0.008158094648487503,12.978517363384668,0.008159511110376145,13.110350202335441,0.10929481203120944,13.221081064482027,0.08128407728052074
45,1.3188279623084327,6.31320296230831,,1420.4274220376917,0.5358096043762479,0.5931760110914418,0.010268344945276526,12.935133498988412,0.008405795501374297,12.978307458540069,0.008398761629342439,13.07123308007616,0.1106133430532694,13.229431181188138,0.07591260914555595
46,1.321723678727949,6.791098678727963,,1420.4245263212722,0.5352030835589681,0.593896297341547,0.010225075800003158,12.935349530669264,0.008350974460514362,12.978121664175797,0.00834093310218334,13.076687519270289,0.11037746932000686,13.219386576297548,0.07654252790104889
47,1.320360319805559,9.309735319805327,,1420.4258896801946,0.5353469764534068,0.5943701662385005,0.01022593453506799,12.935554029223239,0.008349128129623178,12.978112128389911,0.008340313984180541,13.072687258623617,0.10808333181579605,13.231702524474992,0.07758844498530593
48,1.3192217630912637,10.296096763091214,,1420.4270282369089,0.5360994555611115,0.5943909528075076,0.010319466136818256,12.935590618213293,0.008425479917175783,12.978142740633956,0.00841731869960206,13.067967869022407,0.10931527370886934,13.249013934307126,0.08152268008907808
49,1.3165548275653691,11.805929827565137,,1420.4296951724348,0.5349747276076239,0.594289351450982,0.010157369138221142,12.935552238177925,0.008298783918209733,12.97837532430672,0.008291260053575347,13.11072198043233,0.1121518483683043,13.273903414099077,0.08773901200783882
50,1.3153160958258923,12.839691095825856,,1420.4309339041743,0.5348569553470555,0.5937247914523905,0.010077660492426739,12.935335564000686,0.008278785462639795,12.978528071774647,0.00827797203926985,13.125852089787648,0.11372949696754606,13.267682199465785,0.09075105644926562
51,1.3137957542439835,13.788170754243879,,1420.4324542457562,0.535053565200016,0.5929415823678769,0.010011399308824574,12.935050853362169,0.008291123535827033,12.978703092791447,0.008299524074917075,13.133494568086048,0.11425984497451545,13.259334059303997,0.09407327530363448
52,1.313965173541419,14.775840173541383,,1420.4322848264587,0.5350311530855699,0.5928834135230812,0.010042666971870267,12.935019471276165,0.008290193114181311,12.978712793951551,0.008295732036241421,13.134963919341464,0.11538266599118832,13.243341988984474,0.09803600026177495
53,1.3144574731963985,17.77383247319642,,1420.4317925268037,0.5338946397259552,0.594586532276652,0.009999464597915642,12.935671250434568,0.008174892730763501,12.978492262938001,0.008169645984820612,13.118065755301496,0.11623800333767322,13.22460545207445,0.09996305736527805
54,1.3149591900194082,21.289334190019304,,1420.4312908099807,0.5338450269381623,0.5947665102716195,0.010009342398493283,12.93571758970325,0.008171089656746821,12.978464560223685,0.008163621636088669,13.118598266216239,0.11650392151984137,13.217380409946012,0.10362531515074773
55,1.3150206552559212,22.274395655255944,,1420.4312293447442,0.5339160369509706,0.5947101084991473,0.01002974411205611,12.935686321457112,0.00818085782135576,12.97852469643767,0.008171680179238213,13.119450827544558,0.11673736436177769,13.212805867938863,0.10659072169563089
56,1.314925626095146,26.27430062609517,,1420.431324373905,0.5338299318363076,0.5947689846785982,0.010017945270182682,12.935711044701918,0.008171114783851602,12.978498685347121,0.008162145485962462,13.119388818807128,0.1166623030699769,13.212761439686986,0.10650916134338205
57,1.3149374968702432,29.25431249687017,,1420.43131250313,0.5338226557986774,0.5947733718962879,0.010016988066225299,12.935715572801692,0.008170319443071635,12.978497324767055,0.008161330694399505,13.11938227140354,0.11665584765060026,13.21275746034336,0.10650183482437738
58,1.3149494420260908,33.264324442025895,,1420.431300557974,0.533800556270291,0.5947931822828063,0.01001390242102705,12.935724786399826,0.00816781171391567,12.978480887209162,0.008158840941642036,13.11935697355729,0.116636811955807,13.212740940460845,0.10648222549654826
59,1.314952486834727,36.24432748683455,,1420.4312975131654,0.5337947527304899,0.5947970274719853,0.010013102275762078,12.935726310175232,0.008167153878614128,12.978476956106164,0.008158195875160566,13.11935198020182,0.11663176104702302,13.212737715713859,0.1064766516871912
60,4.319093514725182,5.310911696543144,,1420.430906485275,0.5340357390247344,0.5951503011487359,0.010027046595411473,12.935923986221205,0.008190307016453166,12.97828381058323,0.008185488511169353,13.088671931153513,0.10608408532375879,13.207840127527637,0.07434803592300764
61,4.318569396083376,5.802319396083249,,1420.4314306039169,0.5338334035146849,0.5951180507456192,0.009987299690487238,12.935914128930227,0.008167390253150015,12.978293164187816,0.008164534735652108,13.081436644293952,0.10777329088491837,13.20537700805008,0.07435469173007304
62,4.317960608234671,6.306293941567787,,1420.4320393917656,0.5336930641099062,0.5948849069442217,0.009961728039040713,12.93585069051115,0.008153261764645689,12.978320034132242,0.008151588819760079,13.071314635625303,0.10936034276328292,13.210814367685645,0.07419651488509635
63,4.323850164526675,7.816350164526511,,1420.4261498354736,0.534803918188936,0.5941187058948303,0.010186247036036414,12.935523840810708,0.008313830462131981,12.978057723276512,0.008301963189254264,13.035558587714954,0.1112890196938845,13.219818962948786,0.07026864849554275
64,4.325927453631721,8.293427453631693,,1420.4240725463685,0.5343023642214784,0.5945578142326559,0.010138909872472117,12.935643641155083,0.008273261534195544,12.977931794295053,0.008258205077127696,13.03992684515107,0.1108246699888344,13.211233008408604,0.07077996899763106
65,4.32533771865792,10.812837718657647,,1420.4246622813423,0.5344471675185019,0.5948600652670051,0.010114494546161883,12.93577219801623,0.008267965541342593,12.977919536958607,0.00825691807766546,13.038495771990256,0.1085389023968029,13.220622350077711,0.07130598332043812
66,4.325736443180858,11.800736443180767,,1420.4242635568194,0.5352856811965454,0.5949313697611931,0.010207872647855125,12.93580363958466,0.00834490301093691,12.977874645168361,0.00833752936050606,13.032921891262518,0.10995501458603857,13.23239011051492,0.0739822795102868
67,4.321400415624112,13.308900415623839,,1420.4285995843761,0.535252010738419,0.5942801833653477,0.010186959608152083,12.93558730023314,0.008333690934455443,12.978222159205492,0.008325896684061225,13.068269875200727,0.11193812929092256,13.246324930170548,0.07782229833840076
68,4.318862309366978,14.3413623093669,,1420.4311376906332,0.5353756599839583,0.5932808213775161,0.010121609225773374,12.93523083897097,0.008339894542880186,12.978475022752205,0.008339011035783437,13.080238554304376,0.11277414745939579,13.240698583042995,0.07945604512299859
69,4.31645383481623,15.288953834816084,,1420.433546165184,0.535564182954281,0.5922585531386658,0.010032762077744563,12.934871127490062,0.00835002907688464,12.978703077015094,0.008359654354593113,13.087155194148643,0.11279131413926373,13.233950521622978,0.08120121455537874
70,4.31680578501755,16.276805785017473,,1420.4331942149827,0.5354730528874395,0.592284283134546,0.010067108384531101,12.934871733338978,0.008338586346483219,12.978690528394667,0.008345556822377184,13.087141095605135,0.11376066817954696,13.22213531324754,0.08365562038447721
71,4.318454295621677,19.27595429562166,,1420.4315457043785,0.5339264017279335,0.5945070183194825,0.00999481920970295,12.935705773633831,0.008177091796986356,12.978358813778252,0.008172906186593238,13.06873610324205,0.11494705274493466,13.208526678814648,0.0853645197701145
72,4.318862101534933,22.791362101534787,,1420.4311378984653,0.5338541799930158,0.5947311529620958,0.010008056666110616,12.935773663255109,0.00817190825320275,12.978324529824025,0.008164657438558764,13.068566676592637,0.11514700301765785,13.202834527503128,0.08761487634003007
73,4.318832019605452,23.776332019605434,,1420.4311679803948,0.5338691536601636,0.5947225142843614,0.010023267140137146,12.935762821927195,0.00817555811329551,12.978373221327114,0.00816645395282651,13.069057872405056,0.1152899870084672,13.19934973611844,0.08928020618990422
74,4.3188057048173505,27.776305704817332,,1420.4311942951829,0.5338319230172386,0.594757759002471,0.010018195304379118,12.93578047427027,0.008171345103094193,12.978355662323468,0.008162336102496446,13.068992747874212,0.11525948777279262,13.199312626174684,0.08926681174800796
75,4.318816687765548,30.756316687765434,,1420.4311833122347,0.5338138422649621,0.5947759093837014,0.010015649559634009,12.93578952953833,0.008169293044729518,12.978341367771696,0.008160285774324387,13.068955515479061,0.11524477029127932,13.199292760605276,0.08926086949509798
76,4.318819773122186,34.76631977312195,,1420.431180226878,0.5338054894068562,0.5947808677408771,0.010014513757192475,12.935791562684312,0.008168350978185033,12.978336509923366,0.008159360797514035,13.068945328684322,0.11523776273278727,13.199287334160957,0.08925606299998112
77,4.318825590630695,37.74632559063048,,1420.4311744093695,0.5337950828035704,0.5947873519020498,0.010013070644254917,12.935793515908385,0.008167167375611933,12.978329263502829,0.008158201489112645,13.068931744387497,0.11522906679426378,13.199280178258263,0.08925026879253685
78,6.302548611468637,6.794480429650548,,1420.4310877521675,0.5337769996872763,0.5947676358556309,0.010008615427004607,12.935744277570613,0.00816542098655051,12.97841129387007,0.00815672187525667,13.128845274096665,0.12264070968486124,13.218363356639747,0.08072531151625567
79,6.302480878986216,7.298996030501371,,1420.43115548465,0.5338547761022244,0.5946043600495058,0.010018868648205085,12.93570872001448,0.008176367821315093,12.978409412196456,0.008167405068210804,13.114622105064369,0.12622666194958365,13.225451998419942,0.08094232783586355
80,6.3111996936002015,8.811881511782076,,1420.422436670036,0.5355439660151528,0.5947295120431206,0.010281127941938502,12.935700572071498,0.008386892082748051,12.977829916505955,0.008374734938569996,13.049188917374181,0.12962512340130616,13.233560497950766,0.07602537592319544
81,6.312879031966077,9.288560850148087,,1420.42075733167,0.5349446813589686,0.5951991517908964,0.010203624590658107,12.93583507365676,0.00833240532397653,12.977726502914036,0.008319697960186018,13.058324834303818,0.12930390382032783,13.223175603762495,0.0765591050114524
82,6.3115027914955135,11.807184609677279,,1420.4221335721406,0.5349409456398964,0.5956314390855558,0.01014524779718504,12.936030806160133,0.00831159805883388,12.977727435430241,0.008307670015949519,13.053847820475339,0.12431172540906886,13.235796249695476,0.07744743659705781
83,6.311331102255508,12.794512920437455,,1420.4223052613806,0.5356243456133595,0.5957330372949595,0.010215222902730846,12.93608926086858,0.008374221717959224,12.977693165904832,0.008375350241065584,13.045254208904703,0.12666449546391934,13.253530645943284,0.08130757316505836
84,6.306947702264779,14.302629520446544,,1420.4266886613714,0.5348397041396372,0.5947014082010296,0.010089547898008993,12.935687558250653,0.00828157006722431,12.978157112066501,0.008282331403189893,13.115510107712026,0.13167010422236802,13.278383326354282,0.08701024158838412
85,6.303946882188939,15.3346287003709,,1420.4296894814472,0.5346308116259665,0.5937829173647694,0.009976760712453216,12.935353805356723,0.008249877288427528,12.978460474490879,0.00825837460409361,13.14395025878343,0.13438264326223084,13.272338170709437,0.08953075343867473
86,6.30172810397039,16.282409922152283,,1420.4319082596658,0.5347725324793413,0.5929086157787895,0.009884441364806224,12.935037888988859,0.008253905560855302,12.978690653589407,0.008273136721791917,13.158534718673497,0.1349195833766082,13.264343254741354,0.09244723779515837
87,6.300995707435732,17.269177525617692,,1420.4326406562004,0.5347963708343278,0.5927148473596477,0.009936560499793209,12.93496602033881,0.008257097987399379,12.978760674610093,0.008271666079938287,13.163278140753487,0.13754537947059547,13.24942530115042,0.0961204825670373
88,6.302358628867523,20.268040447049543,,1420.4312777347686,0.5338743949317869,0.594646938613801,0.009981312994126953,12.93570705573044,0.008169545385108251,12.978447752951919,0.008167570412750638,13.133100970664179,0.14245691803383806,13.23197349821653,0.09871356205715105
89,6.302637028889421,23.783318847071314,,1420.4309993347467,0.5338286139979496,0.5947858316368989,0.009999758492466938,12.935741552116262,0.008168021453699733,12.978432097023996,0.008161927977160248,13.134720852043552,0.14320484592879257,13.22551512488541,0.10230910949371969
90,6.302471381526175,24.768153199708195,,1420.43116498211,0.5338394009325942,0.5947316719526176,0.010019339773219416,12.935717641312122,0.008172325837637188,12.978482569697192,0.008163213836226074,13.136544808443551,0.14363349456047897,13.221614832653746,0.10510613529891052
91,6.302447225899414,28.768129044081434,,1420.4311891377367,0.5338074131529196,0.5947622593583578,0.010014978226328604,12.935732707431503,0.008168703273933186,12.978467430500055,0.008159676740704884,13.136473614335339,0.14359763256084443,13.221585495550066,0.1050893539703167
92,6.302456385309597,31.74813820349152,,1420.4311799783266,0.533791718682151,0.5947781498034599,0.0100127627234838,12.935740422839464,0.008166918326762652,12.978454868600242,0.008157896723026222,13.13643338015969,0.14358025653851136,13.221570172965311,0.10508166488139346
93,6.302460119751913,35.758141937933715,,1420.4311762438842,0.5337815411977066,0.5947845536764652,0.01001137303345535,12.935742964083593,0.00816576806045192,12.978448866423216,0.008156768795153946,13.136417178413588,0.1435683999445672,13.2215641134513,0.10507412380201461
94,6.302464445864189,38.73814626404601,,1420.431171917772,0.5337719704887173,0.5947893732967141,0.010010040634311173,12.93574413363554,0.008164682842287201,12.978443339127246,0.00815569818805721,13.13640475303039,0.1435570991551266,13.221559514319683,0.10506629886032065
95,7.286413855143792,7.790997188477036,,1420.4310861448562,0.5338536557358491,0.5947512000521676,0.02376100854529866,12.935761566425079,0.008174236863645901,12.978351438448772,0.008165323960726188,13.101873668720021,0.13151485194804818,13.222242585433712,0.08119890952547587
96,7.29321564266229,9.301965642662253,,1420.4242843573377,0.5350994248519196,0.5950326766309931,0.02394983987673594,12.935859680981558,0.008329913329451353,12.977812024259237,0.008319287177342673,13.027338412257945,0.135575350227402,13.231366451689993,0.07601126922512556
97,7.294561306208379,9.77831130620848,,1420.4229386937916,0.5346626511071907,0.5953186717913534,0.023891005413988184,12.935929129272862,0.008291818877125075,12.97775998774999,0.008280575570898768,13.037639149283635,0.13547607566491837,13.220980593572778,0.07655954129459057
98,7.29369506439707,12.297445064396925,,1420.423804935603,0.5346121176739926,0.5956883198535186,0.023827626717208217,12.936090999995189,0.008270443904502626,12.977747988103602,0.008268071988715405,13.035311265007238,0.12927026981940987,13.233698593153223,0.07742708111992472
99,7.294047404511275,13.285297404511311,,1420.4234525954887,0.535233814871321,0.5958145066829353,0.02389229060764056,12.936154003248857,0.008328718042789498,12.977681205082929,0.00833148705349432,13.02452565657632,0.13211535146831008,13.25132678412515,0.08129903150576681
100,7.291198170509233,14.794948170509088,,1420.4263018294907,0.5348570150860004,0.5947356839010848,0.02382681866876218,12.935701607843216,0.008283652063305056,12.978096435524465,0.008285684311818186,13.100288866442074,0.1386664016047241,13.275126690152897,0.08740770080571761
101,7.288355117692618,15.827105117692668,,1420.4291448823074,0.5347481586364399,0.5937445283082862,0.023727296619887407,12.935333467940707,0.00826272920794255,12.978407896558291,0.008272587236432438,13.131730756934337,0.14214856215293803,13.268402834264535,0.0900208952569376
102,7.286098823828979,16.77484882382896,,1420.431401176171,0.5349218999442131,0.5928154290584182,0.023636455268960955,12.934994584502386,0.008269446487168389,12.978650643557328,0.008290452967784407,13.14839498375571,0.14277443272583334,13.259734407952523,0.09296998621578173
103,7.285269571835215,17.761519571835265,,1420.4322304281648,0.5349317420201869,0.5926118112056186,0.023690031897985825,12.934920055943051,0.00827170600510838,12.978726994596135,0.008287517524606734,13.153369592002457,0.14608911676512853,13.244120995658887,0.0966818783802807
104,7.286668250946832,20.76041825094694,,1420.4308317490531,0.5339287032100745,0.5946914209960729,0.023730678320147282,12.935720735301343,0.008175364370585667,12.978370903036682,0.008173784918893048,13.11567508212588,0.1530778281260737,13.226603767231632,0.09934910949722223
105,7.286451787556871,24.275201787556853,,1420.431048212443,0.5338508487427435,0.5947851157325524,0.023743960974662102,12.93575003316777,0.00817068473303734,12.97839266336428,0.008164538383269792,13.117543837219722,0.15405220435609385,13.219553852455041,0.10293746112683921
106,7.286242461535494,25.259992461535603,,1420.4312575384645,0.5338649954131256,0.594728273816291,0.023762779676910303,12.935725531050927,0.008175132064865859,12.978446150079076,0.008166019982645965,13.119592368038472,0.1546123780615924,13.215194135153082,0.10577237941202805
107,7.286217531951479,29.259967531951588,,1420.4312824680485,0.5338312737439994,0.5947605088712741,0.023758183568443697,12.935741447279197,0.008171313719349892,12.978430330685981,0.008162290707997951,13.119506132795829,0.15457239634925707,13.21516545325977,0.10575551845029646
108,7.286227190880254,32.23997719088027,,1420.4312728091197,0.5338147737398623,0.594777217853782,0.023755855548282596,12.935749607861784,0.008169438043356507,12.978417276515085,0.00816041936616689,13.119458325543087,0.1545531904176889,13.21515084084421,0.10574788698353338
109,7.286232960516372,36.24998296051626,,1420.4312670394836,0.5338011367117217,0.5947860765779549,0.02375398908692479,12.935753061042274,0.008167894198799153,12.97840901485383,0.00815890641299063,13.119432897879433,0.15453613860808055,13.215143133920837,0.10573817205190343
110,7.286235902924545,39.229985902924454,,1420.4312640970754,0.5337935629553896,0.5947894813327216,0.023752932517158577,12.935753754494396,0.008167036726099579,12.978404969010379,0.008158057845631872,13.11942302810062,0.1545263272897645,13.215140193652676,0.10573178147400324
111,8.300103805477193,9.804270472143912,,1420.4265628611893,0.5344807459942806,0.5951296855667549,0.023851821182846712,12.935978287621095,0.00825368687479885,12.977825624680499,0.008244546399064048,12.99567514943939,0.14184478715126314,13.23755786485935,0.07561113321555604
