comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.699621682569841,-8.699621682569841,,1420.4346216825697,0.07382955152757303,0.5946688794226994,0.010019501420317567,12.935636700309104,0.008203550699318442,12.97883636032493,0.008188861800966658,13.218661724094734,0.06681538934700569,13.29661399611953,0.09737528587087725
1,1.2956001175359688,-4.210024882464154,,1420.4506498824642,0.07234703691045699,0.5924286375817237,0.009778355568954894,12.935125891976632,0.008261949004141997,12.979618513093794,0.008200427343180777,13.136967025135744,0.06193532532614186,13.245301212793317,0.0789428793074212
2,4.292630418649196,-2.7148695813509676,,1420.457369581351,0.07234443441771786,0.5914210899845199,0.009737203286938225,12.934907780202343,0.008307050901289928,12.979907897303494,0.008235166611983966,13.093970264927396,0.059787950692532676,13.223291454846256,0.06362725912003779
3,6.286008799657566,-1.7133093821605598,,1420.4476275639786,0.07213807900839035,0.5925467991936312,0.009612727821291776,12.93513093803336,0.00822134455582333,12.97947412493818,0.008172365320384305,13.162044838106866,0.0798994582559207,13.251099995911126,0.07708790502059473
4,7.2689128502784115,-1.2223371497216249,,1420.4485871497216,0.07244044349958581,0.5923532721028028,0.009617701821049639,12.93506774919552,0.008233842883005014,12.97951636947403,0.008190321697045028,13.152888898074426,0.08680082801111634,13.245324399945133,0.07766051030132647
5,8.276477429964643,-0.719355903368637,,1420.4501892367018,0.07273957551928062,0.5918841902351849,0.0096205038356472,12.934945834406651,0.008244281374422928,12.979581784595881,0.008205398767752139,13.129701940412213,0.09478661600688372,13.257420769744957,0.0780216022263084
6,-9.724641663609873,0.7753583363901271,,1420.4596416636098,0.07441709992017984,0.5898883096289766,0.009862007177082499,12.93448859996639,0.008410100603246911,12.979912494651835,0.008365188458711289,13.008724394459184,0.10500896915604847,13.258591080390971,0.06445487703682413
7,-9.72253086275623,1.2524691372439065,,1420.4575308627561,0.07455984255249828,0.5903572675376474,0.009920378021445585,12.93460794577233,0.008407396152626978,12.979817713462882,0.008365822809868872,13.023018747133342,0.10675382664017388,13.245138995988087,0.06645518362360525
8,-9.723581946676859,3.771418053323032,,1420.4585819466768,0.07386561856647125,0.5909455440171933,0.009958832386949284,12.93485740055701,0.008385012174661274,12.979785213605846,0.008327523683057374,13.023657401408123,0.09592390297789143,13.267661958254118,0.06790441178871282
9,-9.725226229846157,4.757273770153915,,1420.460226229846,0.07369563105467511,0.5908815734917034,0.009993859207736577,12.934894230738205,0.008398689994798552,12.979800408188552,0.008331626147983329,13.005855689844351,0.1002490255663345,13.301479338532225,0.07315930669099406
10,-9.709499446800464,6.285500553199427,,1420.4444994468004,0.07247496761483244,0.593247665183416,0.009900590477498559,12.935400193443483,0.008219469566111954,12.979132195532971,0.008167560762116595,13.133833100232446,0.11355966126282073,13.373261175143547,0.08677701667317432
11,-9.701217199062512,7.328782800937574,,1420.4362171990624,0.07249799628553444,0.594431927759496,0.009960455267869829,12.935632026142148,0.008171250575872676,12.978817837822309,0.008132272085809399,13.206143834400017,0.12358538119764809,13.381429496251416,0.09581639751263148
