comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
25,-7.674790826618846,0.32476977944315877,,54419.90812415995,0.536865006367446,0.5946888183800777,0.010415858129518916,12.935287814742093,0.008601771700283785,12.970482453111263,0.00783953631151907,,,13.241252200602368,0.07252481211518975
26,-7.6742809207135,1.827219079288625,,54419.90761425404,0.5368439269864589,0.5947961868396884,0.01040576188204103,12.935319977587357,0.008597691936559827,12.97045293597989,0.007837057873286141,,,13.248427338031787,0.06291111677828308
27,-7.6750475660956,2.300785767238267,,54419.908380899426,0.536867343464972,0.59465958913058,0.010435159567304063,12.935282810908253,0.00860624008014423,12.97049094399118,0.00784132670039749,,,13.23639505219908,0.06405172377868257
28,-7.674325046995364,4.8217582863399,,54419.907658380325,0.5365917046123907,0.5948486409833207,0.010456238543169617,12.935343128044012,0.008605749200914265,12.970444696220216,0.007833277101986794,,,13.250601901696736,0.06522572089713442
29,-7.6718848554446595,5.811531811224995,,54419.905218188775,0.5365291074283526,0.5951160944251566,0.010461480431429294,12.935402880920964,0.008607117395263262,12.970329198392003,0.007833983516733754,,,13.275888024689554,0.06993065026435666
30,-7.666829726054857,7.33017027394817,,54419.900163059385,0.5370053269058679,0.5955609252603983,0.010531316699995415,12.935485821963924,0.008654859582272323,12.970098980146656,0.007880467176275139,,,13.319161202833365,0.08080907748408969
31,-7.667692816903582,8.365057183094905,,54419.90102615023,0.5370584583598461,0.5953056275354683,0.010558151482291155,12.935402108006329,0.008655532481908715,12.970156407997406,0.007880681212021986,,,13.312836611231383,0.08638449747283834
32,-7.668652229636791,9.312514437031496,,54419.90198556297,0.5370826736057915,0.5951770687143979,0.010560565028257257,12.935368870287727,0.008650498055384481,12.970205057204504,0.007876986587701409,,,13.304906883787437,0.0921601675507493
33,-7.670458730040991,10.297457936627325,,54419.90379206337,0.537019127724932,0.595045144028964,0.010545001586669801,12.935349611067872,0.008633193386342872,12.970283204994383,0.007862412057212447,,,13.288997839244644,0.09949257246917503
34,-7.672674710040155,13.291241956634622,,54419.90600804337,0.5369311042333454,0.5949677120549273,0.010521434817914123,12.93535887621419,0.008613160259076961,12.970370399034412,0.007845108273497157,,,13.268631358341883,0.10519504222256039
35,-7.67324317600287,16.80850682399614,,54419.90657650933,0.5370143887149101,0.5949531380611929,0.010518978321168044,12.93536332370581,0.008611106645118763,12.970392188673786,0.00784480117399547,,,13.262828346039365,0.11324659469202691
36,-7.673336806634325,17.790829860037775,,54419.906670139964,0.5374249806226628,0.5946989205891994,0.010567836552654652,12.935261966389803,0.008650120087359315,12.970504956824488,0.007881084829637496,,,13.258128931085258,0.12056944649394642
37,-7.673498632662813,21.794334700673062,,54419.90683196599,0.5372665258071977,0.5947983953006807,0.010546640586888988,12.935302321998398,0.008632107191708394,12.970470934264025,0.007864853135399912,,,13.258244891392629,0.12041567390283991
