comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
43,1.3297741310452693,4.323924131040258,,54419.907425868965,0.5371439890850074,0.5949199196131074,0.01044579425139622,12.935268009045844,0.00860898868144775,12.970647166886797,0.007852988087610492,13.116395947485742,0.11105476717334765,,
44,1.3293522589665372,4.826979531688266,,54419.907847741044,0.5372735703773062,0.5945551790329725,0.01044892720590393,12.935143742242035,0.008619571097010871,12.970692352870437,0.007864640104862273,13.107748405193313,0.11270854091892571,,
45,1.3349825777549995,6.3345492444168485,,54419.902217422255,0.5391489689459188,0.5934864145966425,0.010773766056367838,12.93468280300388,0.008847200617065901,12.970522829599254,0.008066385560516007,13.06928451536405,0.11386628285701138,,
46,1.337142228097946,6.811042228091537,,54419.90005777191,0.5386073846452946,0.5941491117860059,0.010743803754979214,12.934894474209784,0.00880089489141654,12.970383006050893,0.008021046772430073,13.075528542460269,0.11373811782783724,,
47,1.3353210733330343,9.329471073328023,,54419.90187892668,0.5386188973173913,0.5946879027206382,0.010746527574181559,12.935131321560032,0.00879390376548049,12.970384766648372,0.008012156489527108,13.070278470669473,0.11121106191805721,,
48,1.333655179842026,10.315138513171405,,54419.90354482017,0.5391348307080667,0.5948678417848715,0.010807585590839828,12.935229373357116,0.008843645927329181,12.97042565998791,0.008057752209716048,13.065294871970666,0.11234487826543976,,
49,1.33033495338168,11.825401620044431,,54419.90686504663,0.5372993548552419,0.5951345494214666,0.010540939149154558,12.935347730807056,0.008632603284139883,12.970598287917126,0.007867507029037732,13.108040624112947,0.1147744501390129,,
50,1.3295508088485803,12.860367475506791,,54419.90764919116,0.5372106144694884,0.5947715876934443,0.010474798282509693,12.935209313720952,0.008617314188124744,12.970689364417552,0.007858668193125333,13.123235356889495,0.11642537068467325,,
51,1.3283851198866614,13.807618453214673,,54419.908814880124,0.5375156006654062,0.5939843913505101,0.010424191692462175,12.934923292170106,0.008642596309973657,12.97083277411736,0.007889970406095232,13.131126054618973,0.11705685223941416,,
52,1.329045785983908,14.795029119311948,,54419.90815421403,0.5378407701722108,0.5937801246634258,0.010510740529086704,12.934834769735563,0.008682595763800954,12.970827549450554,0.007922722087980623,13.132778755205727,0.1185658286666258,,
53,1.3298838936825632,17.791867227017065,,54419.90731610633,0.5372226032866411,0.5950596075385607,0.010535015379469305,12.935318932539372,0.008624737718983547,12.970637932326921,0.007859869007613072,13.116478687604769,0.1199480526051503,,
54,1.329987507640908,21.309804174299643,,54419.90721249237,0.5372150008010693,0.5950376848247583,0.01053536806446884,12.935305166596907,0.008624240752559723,12.970644397634105,0.007858948787690608,13.117500453204531,0.12026492259038961,,
55,1.3300505092993262,22.29228384263115,,54419.90714949071,0.537325600569995,0.5949093045008325,0.010554649187000298,12.935249569791893,0.008637801841469731,12.970698319785527,0.00787045822780369,13.118422615895334,0.12053885514098582,,
56,1.3299448850084445,26.295844885004044,,54419.907255115,0.5372432517693179,0.5949658950847371,0.010543341856471126,12.9352734166581,0.008628391285711589,12.970677628974185,0.007862033693935825,13.118364298403263,0.1204663491657001,,
57,1.3299519684296683,29.272518635094457,,54419.90724803158,0.5372386634514905,0.5949687972430618,0.010542739930371936,12.935276425685897,0.00862788614508708,12.970676851536949,0.007861558331784783,13.118360022844282,0.12046222977218325,,
58,1.3299523892565048,33.28418572257942,,54419.907247610754,0.5372171129939992,0.5949867715044367,0.010539725102526822,12.935284442782132,0.008625409343328987,12.970664253851545,0.00785931327146611,13.118338052711472,0.12044335653934249,,
59,1.3299535375263076,36.263270204184664,,54419.907246462484,0.5372083944331527,0.5949924604270861,0.010538522148515564,12.935286657706161,0.008624410030336092,12.970659676891554,0.007858417005214547,13.118330984779238,0.12043566927579359,,
60,4.342039731680416,5.340821782963758,,54419.90662693499,0.5374557076321675,0.59527357003216,0.010551841634229278,12.935432111412178,0.008647318869949629,12.970526260261275,0.007882910939194196,13.081667810588472,0.10933292991726795,,
61,4.341632484436559,5.830049151099956,,54419.90703418224,0.5373207059950909,0.5952670146501903,0.010517333861509244,12.93542957664344,0.008629088737625341,12.970532323436755,0.007868851331095073,13.074673243230173,0.11116183505620206,,
62,4.341475120738323,6.333369060128462,,54419.907191545935,0.5371872093933371,0.5950540479887411,0.010488840362304672,12.935360026155667,0.008613166714739426,12.970549716635345,0.007856045337682969,13.064761762820403,0.11283484153996293,,
63,4.348016601317795,7.841849934648053,,54419.900650065356,0.5380553217499554,0.5944489469645324,0.01067847692531316,12.935058864237774,0.008743080497021575,12.970291416905786,0.007967505448308184,13.029208787642563,0.11457055902202565,,
64,4.348733681043086,8.316900347705086,,54419.89993298563,0.5376026294135839,0.5948267931982432,0.010645744870294795,12.935186012783792,0.00871018121206389,12.970235617463914,0.007933834492772504,13.034506057022528,0.11418102080088702,,
65,4.347603395726765,10.836020062390162,,54419.90106327095,0.5375814490172235,0.5952746422303468,0.010620022030908241,12.93537644127668,0.008696698794647913,12.970231949796775,0.007921128603972321,13.032258785650036,0.1116768483915925,,
66,4.347001201887906,11.822751201885694,,54419.901665464786,0.5380792497667557,0.5954594455787955,0.010659261340017464,12.93546089757034,0.008733538712705748,12.97022789495153,0.007958393845876155,13.0263500277433,0.11289360770455102,,
67,4.341657383738493,13.330990717069653,,54419.907009282935,0.5371405284068712,0.5950326458499681,0.010503091636277134,12.935351826318685,0.008617034556231196,12.970537483801376,0.007853797026561317,13.061243314049046,0.11422077531810372,,
68,4.339906086483097,14.364989419809717,,54419.90876058019,0.5373290744640769,0.5943470304856141,0.010456363098504399,12.935109483482593,0.008632445394254994,12.970693192488305,0.00787330684991676,13.07255409173529,0.11515038575930053,,
69,4.33816408002167,15.31166408001809,,54419.91050258665,0.5377588979504287,0.5933459982926538,0.010405398320696252,12.934752270785761,0.008671249325762041,12.970879403804302,0.007917546581928968,13.079486769471947,0.11537227399448267,,
70,4.33941539398802,16.29966539398447,,54419.909251272686,0.5381341371736051,0.5932884048523923,0.01051863202984002,12.93471159209168,0.008715056396439972,12.97083420930799,0.007953211141787766,13.079341872673469,0.1168345727086387,,
71,4.341538350301562,19.297788350304472,,54419.90712831637,0.5371953178594667,0.5950472588358242,0.010525324344430305,12.935358783047402,0.008620654582842419,12.970542590290332,0.007856781543324939,13.061627251940136,0.1186230053563189,,
72,4.341554587073915,22.81563792040106,,54419.9071120796,0.5371994667316362,0.5950255371694643,0.010531609907557367,12.935347848205417,0.00862240378143843,12.970549215978505,0.007857377769595622,13.062090081345017,0.11888403427198009,,
73,4.341530486206466,23.7980304862067,,54419.90713618047,0.5372723781149692,0.594928180804255,0.01054730431257025,12.93530588458983,0.008631739965875088,12.970594692399692,0.00786499065330514,13.062723932249627,0.11907479048332811,,
74,4.34149641203112,27.801663078695128,,54419.90717025464,0.5372416054627199,0.5949578794523788,0.010543109049527431,12.935320216396372,0.008628218087758788,12.97058215764114,0.007861843718460063,13.062670787354712,0.1190493801103168,,
75,4.3414967044082005,30.778330037741398,,54419.907169962265,0.5372254540320149,0.5949731247305836,0.01054082374990096,12.935327507016536,0.008626357730321709,12.970571959736393,0.00786014726366251,13.06264081988301,0.11903596466551165,,
76,4.341496963359532,34.78999696335086,,54419.907169703314,0.5372170792648127,0.5949781336741036,0.01053968439372442,12.935329508514055,0.008625402963167541,12.970568106174268,0.007859290086397163,13.06263094631026,0.11902885388514106,,
77,4.341499344569456,37.76908267789622,,54419.907167322104,0.5372029918349654,0.5949870766347269,0.010537731768622586,12.935332564013622,0.008623785663762484,12.970560516132974,0.007857837954057773,13.06261303790536,0.11901693064035374,,
78,6.339089641274768,6.828724256654823,,54419.907141127966,0.5371875616398334,0.5949610458827933,0.01053382009046326,12.935293257243783,0.00862196094256638,12.970623518276966,0.007856443244240119,13.120352722312772,0.12697560809378944,,
79,6.339493013743777,7.332604901850573,,54419.9067377555,0.5372872722269301,0.594860508893967,0.01054478159382195,12.935260297608389,0.008633493084101494,12.970603184924341,0.007867533160177964,13.106386804257884,0.13081226113340383,,
80,6.347411045870103,8.84246232791702,,54419.89881972337,0.5387084355988168,0.5949434135624883,0.010773977261223908,12.935221735812354,0.008815467993581823,12.970179748671049,0.008030775993685704,13.042206037593887,0.13397529841848976,,
81,6.348588038716116,9.317972654094774,,54419.897642730524,0.5382129945129122,0.5952956052544249,0.010716761041404,12.935328077199301,0.008773656687009981,12.9701169221392,0.007991103233716896,13.052746481224403,0.13383185597874392,,
82,6.347092506628542,11.836727122008597,,54419.89913826261,0.5381296521682662,0.5958658660902952,0.010658582822246729,12.935571834571046,0.008746885784360026,12.970097228725399,0.007971453049828343,13.04696286972772,0.1284151863399654,,
83,6.346112577994063,12.823080526708509,,54419.900118191246,0.5386326984981716,0.5961129612800597,0.01069764660143833,12.935689167506215,0.008785974499308692,12.970096297163577,0.008012053680997284,13.03771527899064,0.13075696940844184,,
84,6.340355059641297,14.330906341689115,,54419.9058757096,0.5372507888501861,0.5953965753657937,0.010480860344930839,12.93545179560579,0.008622421991398052,12.970514199503217,0.007864339067083838,13.107106221700336,0.13546701914050954,,
85,6.338470188180509,15.364771470223786,,54419.90776058106,0.5371294588905812,0.5947405659863728,0.010390372750979657,12.935209258061903,0.008602399683237645,12.970695629479323,0.007852117945454713,13.134581147534679,0.13840230728376318,,
86,6.336856518217246,16.311574466930324,,54419.90937425102,0.5373822712543002,0.5938674468481177,0.010315168504226703,12.9348926122413,0.008620315552393988,12.970874082715856,0.007878010651378201,13.149162057648148,0.13906984354824437,,
87,6.337135571142426,17.298603519855533,,54419.9090951981,0.5377264942122416,0.5935655043542714,0.010422928464900477,12.934771123738484,0.00866260909804158,12.9708983491469,0.007911105900384964,13.153540846646662,0.14230438305304016,,
88,6.339158444141503,20.29662639286107,,54419.9070723251,0.5372169533983819,0.5951076136842338,0.010523410612112672,12.935346760288843,0.008621959589786767,12.970615737579289,0.00785885865196196,13.123613970680424,0.14798925002135704,,
89,6.339169573773688,23.81447085581749,,54419.90706119547,0.5372011296026232,0.5950548457541406,0.01052875451736809,12.935322530430433,0.008622025859283629,12.970628604006917,0.0078575202299554,13.12580576130005,0.14879967181108816,,
90,6.339096940864692,24.796814889581583,,54419.907133828376,0.5372480645372474,0.5949335546247284,0.010544096192952422,12.935273699418417,0.008629083529877657,12.97067359110398,0.00786254892390189,13.12767289155494,0.14928016444758696,,
91,6.339065341708192,28.80044995708886,,54419.90716542753,0.5372210097682744,0.5949599404657893,0.010540403154660783,12.93528619938402,0.008625983333783022,12.970662477099419,0.00785978300163734,13.12761273797564,0.14924961418504534,,
92,6.339065201980702,31.777116484030557,,54419.90716556726,0.5372066498174765,0.594973586618197,0.0105383674763053,12.935292536393609,0.008624326840305596,12.970653270597543,0.007858274028597376,13.12757920652111,0.14923331658840291,,
93,6.339065571024548,35.78878351973253,,54419.907165198216,0.537194704806031,0.59498103005348,0.010536734893717828,12.935295444495749,0.00862296242467037,12.970647608972872,0.00785705021817875,13.127560827795104,0.14921920402688094,,
94,6.339067413711746,38.76786869575517,,54419.90716335553,0.5371811431560201,0.5949884168518962,0.010534844104528113,12.935297793297746,0.008621408565843761,12.970641355229635,0.007855647231649606,13.127542388099615,0.14920301886713896,,
95,7.318454695319815,7.821931968046556,,54419.90704530468,0.5372429812063589,0.5949509071590076,0.010542804534245468,12.935297685032848,0.00862860481378358,12.970587474192431,0.007862338420119224,13.094355872376662,0.13637869115059392,,
96,7.3249573929206235,9.330374059587484,,54419.90054260708,0.5383615343445531,0.5951779321221228,0.010715837258085687,12.935344102145342,0.008770963567492898,12.970190979505851,0.007990810713671831,13.0215837266552,0.14036516824876,,
97,7.325922084513877,9.80567208451248,,54419.89957791549,0.5379693224039059,0.5954295556381668,0.010666297515606387,12.93541427683346,0.008738084784607962,12.970148310760838,0.007959828668687262,13.032767213522476,0.14040302956376924,,
98,7.324570424818376,12.324570424818376,,54419.90092957518,0.5378484874810662,0.5959281691911158,0.01059621372305299,12.935627216203988,0.008707406196067555,12.970132744508641,0.007937951707625094,13.02902727181256,0.13366114967637893,,
99,7.323810174391838,13.311143507726229,,54419.90168982561,0.5382799638825831,0.5961654221583261,0.01062769965161954,12.935739660301735,0.008740027262846763,12.970119801458186,0.007972884879130207,13.01760854734132,0.1364990271286604,,
100,7.319126081150898,14.820042747818661,,54419.90637391885,0.5372213057144529,0.5953296700992763,0.010461780746514495,12.935434147879247,0.00861555262199591,12.97051710949311,0.007860106218383865,13.092818752532315,0.14267539960554493,,
101,7.317476080395863,15.854142747059086,,54419.908023919605,0.5371862382309802,0.5946171896608133,0.010380730170140965,12.935164338412859,0.008605033756630567,12.970699910825727,0.007856842360840275,13.123285892153502,0.14642610182931748,,
102,7.31596393493237,16.801047268265393,,54419.90953606507,0.5374719031448415,0.5937116259175749,0.010308026351636478,12.934832154281011,0.008626251420815823,12.970881059602439,0.007886052940419526,13.139934049196825,0.1472032765944224,,
103,7.316387683800713,17.788221017133765,,54419.9091123162,0.5378153011234454,0.593435808261029,0.010421007295112297,12.934718258172508,0.00866990441556275,12.970897220342826,0.007919738472904688,13.144426858310894,0.15125575550314413,,
104,7.318322055594763,20.786155388934276,,54419.907177944406,0.5372231335122117,0.5951056447576779,0.010520845135099745,12.93534960530451,0.008622002962388605,12.970593884232942,0.007859432913519282,13.107068826291814,0.1591841529182622,,
105,7.318336606957018,24.304003273620765,,54419.90716339304,0.5372137504944433,0.595053453896442,0.010529285563101922,12.935325254492048,0.008623176126982554,12.970606949580642,0.007858746116291282,13.109386939593536,0.16029837330670288,,
106,7.318283538734249,25.286366872071085,,54419.907216461266,0.5372673535004786,0.5949318762623388,0.010546708163720806,12.935275922683582,0.008631222762896781,12.97065170303068,0.007864497475927212,13.111477039805894,0.16092744516960256,,
107,7.3182513815918355,29.290001381592447,,54419.90724861841,0.537224752051062,0.5949732073388174,0.010540816015569448,12.935295417669652,0.008626330069356489,12.970630918938632,0.007860100064141022,13.111366000431632,0.1608766488553829,,
108,7.318251097080065,32.266667763749865,,54419.90724890292,0.5372243674359961,0.5949734231791636,0.010540763622977846,12.93529556969628,0.008626286418422861,12.970630766079092,0.007860060386523133,13.111365413622249,0.16087614445538206,,
109,7.318252596385719,36.27833592971365,,54419.907247403615,0.5372077759298344,0.5949840409272145,0.010538488784854666,12.935299671636862,0.00862438892646382,12.970622650864767,0.007858357927955341,13.111335536282276,0.16085509052668828,,
110,7.318253503588494,39.25742017025186,,54419.90724649641,0.5371979281695928,0.5949888966308727,0.0105371129569727,12.93530109641455,0.008623262340389367,12.970618438789655,0.007857337689241064,13.111321839006026,0.16084223365919115,,
111,8.329616122922744,9.831555516862863,,54419.90283842253,0.537852468222084,0.5952690375346674,0.010632979785248813,12.935441956025507,0.00870705979681788,12.97022698595165,0.007933516975093228,12.990675595892554,0.1471344756172839,,
112,8.330211642038194,10.306484369310056,,54419.902242903416,0.5375799813534885,0.5954099315362501,0.010595379950912505,12.93547563651008,0.008684735753415312,12.97021104767505,0.007912500637822428,13.002358746802026,0.1474669614237109,,
113,8.329106332705123,12.825629059978382,,54419.90334821275,0.5374362401844939,0.5957708148465379,0.010518829037475075,12.935629067498644,0.008653066814555372,12.970205359824966,0.007890438348761821,13.002965916144625,0.13905950303448716,,
114,8.328677316647372,13.812533377255022,,54419.90377722881,0.5377581007579202,0.5959887285232756,0.01053975765967633,12.935732147415665,0.008675908328077119,12.970175140124324,0.007916285153581072,12.988581964952493,0.14246905358387896,,
115,8.325513788637181,15.322953182578203,,54419.90694075682,0.5371728925622782,0.5951098280542195,0.010446086061831004,12.935383524540555,0.008607584020285768,12.970522572037092,0.007854054660360169,13.065722331846787,0.1508695220732949,,
116,8.324196203982865,16.357385597919347,,54419.90825834147,0.5372961174074612,0.5943407449668936,0.010383376562444039,12.935085617191776,0.008614345043170341,12.970700966011508,0.007866976088378119,13.09712821130652,0.15586795415038923,,
117,8.322821186047804,17.304427246654086,,54419.909633359406,0.5376469497505901,0.5933951498570147,0.010317310147241784,12.934734477117345,0.008642382809464102,12.970884150142187,0.00790275681689136,13.116650320096538,0.156848313535299,,
118,8.323573940630013,18.291930001236324,,54419.908880604824,0.5379914373331689,0.5931989514522427,0.010436181571962484,12.934646658432378,0.008687734790596523,12.97087743858352,0.007937437577324036,13.119879581544906,0.16204337496618088,,
119,8.325317595386878,21.28967365599965,,54419.90713695007,0.537203282197163,0.5950792884358455,0.01051446290413213,12.935370810136055,0.008619173760907551,12.970541352757811,0.007857416324393884,13.069373988275114,0.17314505877480418,,
120,8.325336292371503,24.80752568630851,,54419.90711825308,0.5372046840868343,0.5950412222657038,0.010527172335309455,12.935352044985212,0.008621956464023639,12.970552230676018,0.007857772637479958,13.07118217924248,0.17474113271586228,,
121,8.325275870964106,25.7898819315742,,54419.90717867449,0.5372477739284062,0.5949527341846258,0.01054392585271316,12.935315015314174,0.00862890805009283,12.970585293556132,0.007862483556036111,13.073134015436624,0.17557372158681506,,
122,8.325285335580702,29.793558062854572,,54419.90716920987,0.5372261689805004,0.5949716676119662,0.010540923702293687,12.935325887773644,0.008626444612784313,12.970574394365414,0.007860221952734336,13.073072753211985,0.17554574414101437,,
123,8.325285130937118,32.77022452488018,,54419.90716941452,0.5372257523678368,0.5949719221919791,0.010540866756849536,12.93532604482491,0.008626397761166395,12.970574229851936,0.007860179290457145,13.073071969757457,0.1755451606381565,,
124,8.325286687875632,36.78189274847682,,54419.90716785758,0.5372078455520135,0.5949834098381273,0.01053841079628832,12.935330476599697,0.00862434889704454,12.970565482878595,0.007858341753140591,13.073035293324194,0.17552050553278442,,
125,8.3252877578052,39.76097715174183,,54419.90716678765,0.5371971809783886,0.5949888359902868,0.010536922258999104,12.935332183765631,0.008623129521756732,12.97056092759625,0.007857236449247825,13.073017930598477,0.17550529204430787,,
126,11.32926779439731,11.803601127729053,,54419.90706553894,0.5371825355603262,0.5949575087510311,0.010534654277391694,12.935457606088628,0.008622553469758213,12.970294200211532,0.007856449550021138,12.914320360519143,0.12351428194027142,,
127,11.329203059947758,14.323786393280898,,54419.90713027339,0.5372301636374419,0.5948130004766718,0.01051199018018183,12.935391129691041,0.008622852529136409,12.970334216404591,0.007860326246025524,12.929004102367566,0.11356271855695635,,
128,11.329429422083194,15.311346088750724,,54419.90690391125,0.5371744351514507,0.5949450605278026,0.010499919210571083,12.935457214379428,0.008614719201397388,12.97027514950966,0.007855588583357843,12.909952093835686,0.117271240242916,,
