comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
27,1.3156248166997102,3.6353803722474063,28.966666666674428,54419.92157518331,0.5368206819519016,0.5923622922980019,0.010416911728155726,12.934551207094481,0.008809286239533549,12.971442953579128,0.007985568006058198,13.08467262120571,0.05781562969738187,,
28,1.3163226766773732,4.645133787780651,31.993833333341172,54419.92087732333,0.534775053109425,0.5932135646719688,0.010138644772681914,12.934829838810465,0.008565350683070036,12.971392268396828,0.0077689686388050985,13.125465129010484,0.059534085903266594,,
29,1.3172924664395396,5.33660357753979,34.06533333333209,54419.91990753357,0.5346445380455985,0.5931224820837812,0.010083873965710644,12.934768562475034,0.008539729398106731,12.971385615585806,0.007751593260328552,13.139534076289284,0.060947660286006004,,
30,1.3172167593002087,5.968805648180326,35.96216666667169,54419.91998324071,0.5348823076504752,0.5925517434223192,0.010040923780962222,12.934548913846598,0.008554445048749401,12.971456107940861,0.007773303075954295,13.146172087550411,0.06149841938598217,,
31,1.3179398050124291,6.6273620272258995,37.93566666667175,54419.919260195,0.5351490641121738,0.5923234680018868,0.010102028247707829,12.9344500874943,0.008589660368561377,12.971451861933708,0.007802344666721791,13.14819936982892,0.06262309784194203,,
32,1.3168814464224852,8.623637001973597,43.92766666668467,54419.92031855359,0.5346647757582419,0.5932469360052495,0.010118483839324753,12.934825141412706,0.00854881065391256,12.971383191169602,0.007755132733472,13.135304385328329,0.06375055686593348,,
33,1.3171251447274699,10.969102922494736,50.96333333333314,54419.92007485528,0.5346629211502828,0.5932399624004232,0.010116377117914917,12.934814792060354,0.008547263152152458,12.971383392606164,0.007753771839626567,13.136331495785763,0.06399168786052213,,
34,1.3173165459229494,11.624238768138943,52.92816666667932,54419.91988345409,0.5347581818885484,0.5931293354069813,0.010130967325736238,12.934765119166016,0.0085584930067204,12.971428456669742,0.007763407892698672,13.137171660573824,0.06420042999704643,,
35,1.317195935298514,14.29322926862369,60.93550000000687,54419.92000406471,0.5346832321836739,0.5931805869468778,0.010120903203404192,12.934786946450199,0.008549830013871974,12.971409607420743,0.007755674676128642,13.137143738806174,0.06413921504065576,,
36,1.3172007961911731,16.277678573962476,66.88883333334525,54419.91999920382,0.5346793208392804,0.5931830050133665,0.0101204008443579,12.93478958418233,0.008549396913056232,12.971408959131308,0.007755267637988899,13.13714211383709,0.06413593263319836,,
37,1.317193528790085,18.95211575100014,74.9121666666615,54419.92000647122,0.5346599772725217,0.5931990032633031,0.010117765576279629,12.934796810160048,0.008547157768916217,12.971397295701667,0.0077532407812862065,13.13713254792214,0.06412020081070076,,
38,1.3171919671585783,20.93816974492559,80.87033333333238,54419.92000803285,0.5346516670425409,0.5932043665712329,0.010116645421030041,12.934798933961778,0.008546196708944697,12.971392834472283,0.007752379002624154,13.13712930640684,0.06411337601636258,,
39,4.3240120839036535,0.3181445625329313,16.012730769245536,54419.92465458277,0.5346461727745802,0.5926187991322331,0.010023319930796753,12.934696457254093,0.00858827574481941,12.971557266344504,0.0077874330545145126,13.101190360658729,0.053858085246446336,,
40,4.323066085540631,0.6436216410899457,16.992000000005646,54419.92560058113,0.5345866220440876,0.5925144292093555,0.009992601400292987,12.934663478894134,0.008575610833827718,12.971596247132586,0.007778817445720142,13.095748653763428,0.05533971687015313,,
41,4.322197253881313,0.9784043245817884,17.998954545459128,54419.92646941279,0.5345511022239812,0.5921858052149693,0.009972994849111256,12.934559523821044,0.008567879355341163,12.971657941811973,0.00777355131657735,13.087853428398727,0.05672890373548949,,
42,4.32579375088244,1.983293750876328,21.002833333339368,54419.92287291579,0.5357962153252699,0.5910593590920119,0.010203713788415704,12.934105887714937,0.008732823119649815,12.971580289341016,0.007915806135508392,13.055542738016545,0.05858402450768308,,
43,4.327279979537707,2.3010022017527567,21.951500000002852,54419.921386687136,0.5353968116010202,0.5915594703590382,0.0101879368911444,12.934267664387924,0.008699430999485766,12.971478152059927,0.007882882908261656,13.060013964415203,0.05827307344318525,,
44,4.3256622724366025,3.9795511613192502,26.992000000005646,54419.92300439424,0.5354067349345312,0.5920637510095106,0.010194658550739153,12.934486051978022,0.008694354648647047,12.971483542469704,0.007875649387135445,13.05662227821814,0.05641219862054958,,
45,4.324151200453343,4.6362623115589185,28.966666666674428,54419.92451546622,0.5358313376629407,0.5922125568860235,0.010244655405104856,12.934569519381393,0.00873728872586649,12.971520413137236,0.007915018790043978,13.051812090711895,0.057385794924558864,,
46,4.322226368196425,5.643393034857581,31.993833333341172,54419.92644029848,0.5345809906952435,0.5922815782287936,0.010057905325454468,12.93459804430188,0.008582692548594045,12.97164141446205,0.007778080527047346,13.084415547154993,0.058161439125302625,,
47,4.322034488519421,6.33370115517755,34.06533333333209,54419.926632178154,0.534692423840035,0.5918563441741915,0.01001784595804473,12.934431658893724,0.008586125017468471,12.971709479291329,0.00778689608007211,13.094464451920306,0.058995374834244566,,
48,4.321445281559136,6.965389725997132,35.96216666667169,54419.927221385115,0.5350291089439446,0.591096862666574,0.009970240007770652,12.934149898555345,0.008611558257114564,12.971818698425867,0.007818894576485607,13.09988740392736,0.05922917219161862,,
49,4.32235682458122,7.624134602352569,37.93566666667175,54419.92630984209,0.5353270475289208,0.590936874692263,0.010049995432796473,12.934075364658584,0.00865116642996589,12.97179962649637,0.007851070843988232,13.100640375058731,0.06025397668745719,,
50,4.322122150239011,9.621233261348001,43.92766666668467,54419.926544516435,0.5345779969883405,0.5922618820078984,0.01006155530686663,12.934589233611756,0.008582804692422709,12.971653134415767,0.007777818648394449,13.087271928775971,0.06159225092402561,,
51,4.322222856862936,11.966556190188081,50.96333333333314,54419.92644380981,0.5345841699111252,0.592243640526562,0.01006382873726649,12.93457833030802,0.00858351871359241,12.971656814949052,0.0077779567596827194,13.087803980514868,0.06177561537022563,,
52,4.3222938523758785,12.62157163014975,52.92816666667932,54419.9263728143,0.5346411453261527,0.59215739632087,0.010074621905307456,12.934540159072478,0.008590673341734656,12.971695509636122,0.007783793863667556,13.088398693832836,0.0619122873342267,,
53,4.322247926189448,15.290636815072503,60.93550000000687,54419.926418740484,0.534614675109031,0.5921830600172282,0.010071181327545902,12.934552771410498,0.008587630399399984,12.971684449294692,0.007781080012832222,13.088366736119307,0.061892152190474954,,
54,4.322240366527694,17.275073699856875,66.88883333334525,54419.926426300146,0.5346007990915067,0.5921962299326108,0.010069309278836494,12.934559171240158,0.008586022754253745,12.971675187328625,0.007779614771592493,13.088349016440183,0.06188145408170788,,
55,4.322237940024934,19.949515717792867,74.9121666666615,54419.92642872665,0.534593431990877,0.5922005599307179,0.010068340684991154,12.934560944001943,0.008585171791044795,12.971671692317196,0.007778850987836944,13.088343182252238,0.06187563989415863,,
56,4.322235087318404,21.935568420643296,80.87033333333238,54419.926431579355,0.5345808193270973,0.5922084274524033,0.010066655015323457,12.93456360068305,0.00858370585185696,12.971664642963473,0.0077775366348150346,13.088332464532767,0.0618657172397999,,
57,6.325936002620438,1.314782156458629,16.992000000005646,54419.92029476662,0.5343211843850222,0.5928534723154013,0.009904071051709066,12.934686912043148,0.008517197284825716,12.971411319418204,0.007733353256810593,13.142761441569458,0.06722132245148217,,
58,6.325353052772698,1.64985072176205,17.998954545459128,54419.92087771647,0.5345403524666461,0.5925622313876645,0.00991548754622986,12.934593587080961,0.008535418763008428,12.97145479202213,0.0077516661382402595,13.13295221592538,0.07008734152806502,,
59,6.32782508348464,2.6536156817674055,21.002833333339368,54419.918405685756,0.5365824309043709,0.5916947975962517,0.010227195696279359,12.93427153290923,0.008778460829757343,12.971362711647902,0.007967453110269092,13.078092844682804,0.07336358209725562,,
60,6.3304585518853855,2.9724713723893124,21.951500000002852,54419.915772217355,0.5361575593790195,0.5922925007623899,0.010195981647238929,12.934448970594872,0.008732473443198411,12.97121097840533,0.007926124469273032,13.087006860760345,0.07325093610169925,,
61,6.327859887620434,4.650039374791959,26.992000000005646,54419.91837088162,0.5361525304720257,0.5928291913161465,0.01020594522090306,12.934698858208874,0.00873140271563817,12.971247268682218,0.007923686603572086,13.079160708062174,0.06966231643678732,,
62,6.325637173344148,5.3060388827386005,28.966666666674428,54419.920593595896,0.536558607367118,0.5930214437647608,0.010263185729895161,12.93481197038977,0.00877993513338379,12.97130449163019,0.007967689343072185,13.07226595993834,0.07139605756629029,,
63,6.3264334232590045,6.315890688209038,31.993833333341172,54419.91979734598,0.5346186113628794,0.5933550545727986,0.009986902620571248,12.934876352326963,0.00854209714039408,12.971333365324144,0.0077579220325308665,13.13470777140778,0.07403929366533027,,
64,6.327571596899361,7.007528861846367,34.06533333333209,54419.91865917234,0.5344165459048877,0.5931656983934369,0.009909522579083613,12.934768154849424,0.008504382064794735,12.97134315397369,0.007731048955924918,13.1582260780857,0.07615692246427819,,
65,6.327678827561613,7.639913870288486,35.96216666667169,54419.91855194168,0.5346009172797546,0.5926116041990254,0.00985221981274158,12.934548656970106,0.00851077572837818,12.971410873072436,0.007746261788373323,13.169392558878132,0.07673757766938195,,
66,6.328306687326403,8.29837506338663,37.93566666667175,54419.917924081914,0.5348490546241395,0.5923184364509396,0.009913109452835073,12.934424978169208,0.0085441381977949,12.971420546725806,0.007772928371416913,13.173860232564323,0.07870557505017099,,
67,6.327159513115475,10.294561222513343,43.92766666668467,54419.919071256125,0.5344675172801904,0.5932494170533807,0.009966423017984938,12.934809220000497,0.008520291670619108,12.971345130614598,0.007737773672349159,13.153968521671525,0.08223330829431519,,
68,6.327457236024202,12.640081167638224,50.96333333333314,54419.918773533216,0.5344582769649869,0.5932282204939169,0.009963742321079435,12.934792737135817,0.008517715882765302,12.971343225500357,0.007735269764926492,13.155997755236296,0.08270429381486095,,
69,6.327600302087376,13.295168678150125,52.92816666667932,54419.91863046715,0.5344898071845192,0.5931352080780611,0.00997070804976433,12.934752498418627,0.008521649203067421,12.971375026375364,0.007738118481030203,13.157558454251165,0.08297935386755126,,
70,6.327559021112393,15.964238508284325,60.93550000000687,54419.91867174813,0.5344663848902281,0.593157615435857,0.009967698083421385,12.934763278015565,0.008518967826574754,12.971365357954781,0.007735725197203239,13.157533572130852,0.08295621257838796,,
71,6.327552172944706,17.948676104562765,66.88883333334525,54419.918678596296,0.5344539220655811,0.5931691874891605,0.009966031679246033,12.934768705728212,0.00851752735873826,12.97135708754424,0.007734412767474479,13.157520483854354,0.08294367874336589,,
72,6.327548621913593,20.623116997970403,74.9121666666615,54419.91868214733,0.53444291006398,0.5931758245705478,0.009964593870102963,12.934771353585672,0.008516260599751696,12.971351776881246,0.007733274547036657,13.157512954028943,0.08293222967979262,,
73,6.327546596978209,22.609170528591978,80.87033333333238,54419.91868417226,0.5344312043702714,0.5931818765297232,0.00996303126792326,12.93477318266805,0.00851490635305314,12.97134626983137,0.007732051172654181,13.15750608302229,0.08291994307926559,,
74,7.303591388423229,1.9752429035725072,17.998954545459128,54419.92190861158,0.534644365691378,0.5924490156712889,0.009901888102969046,12.93456023157873,0.008535987702289815,12.971496438037423,0.007754492043153987,13.125627013072526,0.07393495620265915,,
75,7.304276999297144,2.977221443739836,21.002833333339368,54419.9212230007,0.5365176741455714,0.5916106282125662,0.010178194285190033,12.934281830081268,0.008752860806686151,12.971462258646806,0.007947579928835284,13.064439155726523,0.07779123115461488,,
76,7.306859233452997,3.29602590011685,21.951500000002852,54419.91864076655,0.5361756145250764,0.5921398570006966,0.010152484400114853,12.934433470852898,0.00871249521177043,12.971320877846212,0.007912127300064293,13.074113921621546,0.07778633332269345,,
77,7.304447480360977,4.973780813692429,26.992000000005646,54419.92105251964,0.5361093541650027,0.5926548808886533,0.010158202752239153,12.934672004599575,0.008707649674986238,12.971352377120077,0.007906486877983673,13.066898802377057,0.07350747172972094,,
78,7.302206181666406,5.629761737220785,28.966666666674428,54419.923293818334,0.5364567082182614,0.5928145559916909,0.01021043556578456,12.934774369859234,0.008752369774124047,12.971411142701884,0.00794681881898009,13.058721700889116,0.07550773318253996,,
79,7.304484685941134,6.6410957970510935,31.993833333341172,54419.92101531406,0.5347676771781309,0.5931176779307986,0.009972294995657582,12.934799876183252,0.008543221690768365,12.971392667310255,0.007763261935832444,13.126261313980585,0.07893232803966346,,
80,7.306128105017706,7.333239216124639,34.06533333333209,54419.91937189498,0.5346403904268129,0.5929280182742395,0.009904889206028068,12.934681709095512,0.008511801771803043,12.971386306821811,0.007742700712834617,13.152100935493277,0.08153753334690717,,
81,7.306482261476049,7.965871150362848,35.96216666667169,54419.919017738524,0.5348480483051467,0.5923811094750223,0.00985178013783767,12.934459911130787,0.008519880880180616,12.971444618499362,0.0077597651823388385,13.16452705377942,0.08221562268791156,,
82,7.30722632099787,8.624448543218023,37.93566666667175,54419.918273679,0.5350990842683268,0.5920977664094716,0.009912305158821806,12.934338121727299,0.008553838357503117,12.971450449174089,0.0077868646003657425,13.169389829050074,0.08453598058250837,,
83,7.305567359995621,10.620122915553415,43.92766666668467,54419.919932640005,0.5346871718308253,0.5930372874264924,0.00995780824368369,12.93473587829785,0.00852648713607405,12.971389292818492,0.007748007613554582,13.14607723885402,0.08907341693407309,,
84,7.305897677069879,12.965675454843828,50.96333333333314,54419.91960232293,0.5346870845349431,0.5930170272486299,0.00995584059641121,12.934718929263823,0.008524393948148032,12.971386347626916,0.007745960763746765,13.148315650139985,0.08966805629538792,,
85,7.306076621869579,13.620798844092254,52.92816666667932,54419.91942337813,0.5347233781260293,0.5929256998370267,0.009963207393494013,12.934678869426243,0.008528690055817465,12.971416616800385,0.007749141886035088,13.150064087930822,0.0900009923523573,,
86,7.306028193459497,16.289861526791356,60.93550000000687,54419.91947180654,0.5346873048080678,0.5929599694105875,0.009958529191688973,12.934695210455295,0.008524556093163129,12.971398602327117,0.007745421806267822,13.150024213142553,0.08996311580187917,,
87,7.30602786909003,18.274305646868015,66.88883333334525,54419.91947213091,0.5346869583978257,0.5929601534993864,0.009958484006626809,12.93469534870755,0.008524516524409777,12.971398458645389,0.007745385878589674,13.150023967954649,0.08996272820217731,,
88,7.306023840232228,20.948746062448965,74.9121666666615,54419.91947615977,0.5346722375598594,0.5929692436555983,0.009956565074697048,12.934698933943535,0.008522824906330093,12.971391139273782,0.007743864577576828,13.150013534290453,0.0899464125534788,,
89,7.306022300901532,22.934800078675227,80.87033333333238,54419.9194776991,0.5346639000837491,0.5929730760750214,0.009955450051983292,12.934699922530369,0.008521861174469242,12.971387488401176,0.007742992160629558,13.15000913185485,0.08993698485746467,,
90,8.307385532199987,3.309026946340358,21.002833333339368,54419.925069013254,0.5363789710391222,0.591289528425993,0.010123514847735467,12.934237181064994,0.008718720524316088,12.9716197745572,0.00791935844626822,13.04394112739274,0.08238646987450973,,
91,8.309771900589112,3.627635536950644,21.951500000002852,54419.922682644865,0.5361473740138308,0.5917325079213125,0.010108074149064748,12.93435876387103,0.0086870676069142,12.971496928096814,0.007892411099473313,13.054019633416338,0.08255167496186067,,
92,8.307791846586042,5.305822149615172,26.992000000005646,54419.92466269887,0.5360154925965582,0.592206937569725,0.01011208631392313,12.934573823564632,0.008678647260020239,12.971516173599813,0.007883395267913047,13.048614246045803,0.07745387305160172,,
93,8.3054781888859,5.961730714137957,28.966666666674428,54419.92697635657,0.5362723533079338,0.5922952142378841,0.010156903383619836,12.934652065796945,0.008716904240663782,12.971581742151605,0.00791715423346743,13.038164790357566,0.07973236333090707,,
94,8.30942659729044,6.974734678098078,31.993833333341172,54419.92302794816,0.5349877027610542,0.5926069066794724,0.009976932648867776,12.93465210490389,0.008553359478107182,12.971503061672873,0.007775317642354093,13.109241571721848,0.08433928935898595,,
95,8.311548384386697,7.667356465191308,34.06533333333209,54419.92090616107,0.5349984745894176,0.5924121706211298,0.009928108204281744,12.93452313430885,0.008534707157972481,12.971479842410641,0.007767060389588324,13.136279989171491,0.08767035768957175,,
96,8.312132366925653,8.30021822551013,35.96216666667169,54419.92032217853,0.5352625813201506,0.5918480542995141,0.009883706973721266,12.934290846125421,0.008548023703953316,12.971533987427273,0.007789173365458985,13.149641281220317,0.08852791031969083,,
97,8.313034217055247,8.958953408973079,37.93566666667175,54419.9194203284,0.5355223983756559,0.5916000958658331,0.009944391994418827,12.934180163270652,0.008583154376217575,12.971530000805414,0.00781733827017826,13.154326125971414,0.09129384347137028,,
98,8.31063676966005,10.953889294915522,43.92766666668467,54419.921817775794,0.535025348219833,0.5925815085581516,0.00997062451821239,12.934608448484239,0.008544956423475887,12.971484527230082,0.0077685001316303666,13.126089253269578,0.09708785087658957,,
99,8.310972107217822,13.29944685468945,50.96333333333314,54419.921482438236,0.5350407226586728,0.5925643601505511,0.009970005213647196,12.934592502896209,0.00854389278259751,12.971481180766842,0.007767419455298933,13.128312141297924,0.09785481756978262,,
100,8.311137385273469,13.954556577193822,52.92816666667932,54419.92131716018,0.5350672924637878,0.5924980882632699,0.009975642763087862,12.934562047387969,0.008546765346525917,12.97150101844433,0.007769410623939337,13.130121820827815,0.09824968589341548,,
101,8.311135876421758,16.623666179451295,60.93550000000687,54419.92131866903,0.5350501510580054,0.5925129120597185,0.009973400930308034,12.934570571667416,0.008544811699584877,12.971491782040514,0.00776761408856903,13.130105565152855,0.09822980907771552,,
102,8.311135601601563,18.608110349077226,66.88883333334525,54419.92131894385,0.5350497814265047,0.5925131304250755,0.009973352523016508,12.934570713598777,0.008544769087286862,12.971491630672874,0.007767575967468816,13.13010530250202,0.0982293667314424,,
103,8.311131459813623,21.28255065172804,74.9121666666615,54419.92132308564,0.5350345111573477,0.592522618796415,0.009971367746120188,12.934574447476189,0.008543017136092576,12.971484003140352,0.007765999761224858,13.130094692380666,0.09821116895102437,,
104,8.311129902307584,23.26860464977896,80.87033333333238,54419.92132464315,0.5350258270164303,0.5925267057084798,0.009970210831801992,12.934575566228022,0.008542016066048127,12.971480188491864,0.0077650922107630705,13.130090132428172,0.09820059476134897,,
105,-9.698864009784302,4.619247101329772,21.951500000002852,54419.93236400978,0.536768680020131,0.5901535076001873,0.010189009081896412,12.933970667601999,0.008727669747890033,12.971930860603095,0.00792765094847749,12.981949268074812,0.08748298979501122,,
106,-9.699007441864524,6.299270335917147,26.992000000005646,54419.93250744186,0.5366022941602651,0.5904005283204993,0.010215488802042956,12.93406497439727,0.008723985284184435,12.971913356142947,0.007920783262222187,12.985268723343026,0.08154166045998261,,
107,-9.700958255270962,6.955541744733637,28.966666666674428,54419.934458255266,0.5365875301899277,0.590355795544346,0.010235255730709682,12.934090800270724,0.008740166396651379,12.971971750945135,0.007932670503970316,12.972252219104732,0.08389709585699343,,
108,-9.695042677500169,7.970512878060011,31.993833333341172,54419.928542677495,0.5365039549993882,0.5905734984767739,0.010222481596297558,12.93403739300823,0.008716377526604879,12.971799819872208,0.007916702769490547,13.024625028393299,0.09078814117443422,,
109,-9.693541663458745,8.662513892098408,34.06533333333209,54419.92704166345,0.5369979800614793,0.5901043323150387,0.01023528010871332,12.933822696383311,0.008747044918990282,12.971816599422828,0.007954057862694496,13.040319983165558,0.09545748185158928,,
110,-9.69326841893053,9.29506491440649,35.96216666667169,54419.926768418925,0.5374855260280316,0.589310945553841,0.01021480381650014,12.93351259004071,0.008783050489605475,12.97190563526039,0.007997493013855184,13.049719261783839,0.09674896047122868,,
111,-9.691912105605297,9.954254561065076,37.93566666667175,54419.9254121056,0.5378134094092948,0.5893064928817733,0.01028962629207807,12.933491319916579,0.008827885551119437,12.971955526904503,0.008034459798957384,13.04897358507024,0.10004265146738095,,
112,-9.696897619447554,11.946602380560458,43.92766666668467,54419.93039761944,0.5366884437980529,0.5905793685999344,0.010209240629046393,12.93407667469582,0.008709947524395117,12.971854855942553,0.007914319827836544,13.010431587474324,0.10683098821726413,,
113,-9.696880728057295,14.291841494166874,50.96333333333314,54419.93038072805,0.5367350648883914,0.5905784376693813,0.010211986246442133,12.934074241540717,0.008711556332225846,12.971857662325815,0.007915517059792156,13.01040589483599,0.10782415220210496,,
114,-9.696761923019949,14.946904743652945,52.92816666667932,54419.930261923015,0.5367910613330198,0.5905308484221088,0.010219898202522679,12.934052774582106,0.008717153130045474,12.971881211764709,0.007920151532654119,13.011248648923885,0.10833864606704773,,
115,-9.696768238958612,17.616009538823466,60.93550000000687,54419.93026823895,0.5367753849222812,0.5905462619166212,0.010217808364820079,12.934060368251409,0.008715352310411725,12.971870690301762,0.007918502143996826,13.011232662386835,0.10831973087011966,,
116,-9.696770791699237,19.600451430528967,66.88883333334525,54419.930270791694,0.536767198407863,0.5905513349163469,0.010216743891902713,12.934062378733197,0.008714414855964903,12.971866796919945,0.007917659465241977,13.011227306566301,0.10830928712430224,,
117,-9.696773248702812,22.274893417964147,74.9121666666615,54419.9302732487,0.5367522682406635,0.5905612782401211,0.01021477435127014,12.9340659435827,0.008712696951964145,12.971858309629704,0.00791611331828634,13.011217237277377,0.10829033687371523,,
118,-9.696774601419747,24.26094762080417,80.87033333333238,54419.930274601415,0.5367458479687459,0.5905643302828966,0.010213916147718006,12.934067155655253,0.008711960731064419,12.971856067078905,0.007915442485081628,13.011214045849034,0.10828194178533422,,
119,-9.697467930003768,6.617032069999065,26.992000000005646,54419.93096793,0.536585244345672,0.5907238197496423,0.010244450231156957,12.934156130115843,0.008714398386218401,12.971831306679373,0.007912746750136777,12.992738738117147,0.08202746138707284,,
