comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,1.2835654716670888,-5.390601194999742,11.011250000000246,1420.462684528333,0.06949039783937758,0.5906560650118683,0.009249717033383353,12.934605693755577,0.008093367320903662,12.980419025788002,0.008006831254793696,13.166907206670786,0.04547837716899174,13.24698765647027,0.06308648280644703
1,4.2695860696344425,-4.407080597032443,14.015000000000327,1420.4804139303658,0.0694642456919576,0.5877058135921867,0.009069723733202332,12.933807596631196,0.008201503556668637,12.981449170298815,0.008090192433871103,13.137428370712227,0.04348451936100651,13.229395234769425,0.053186354382967586
2,6.280046924232693,-3.7190439848581414,15.998636363636251,1420.4535894394035,0.0694628942326732,0.591492743853186,0.00900068166203682,12.934788539206904,0.008005310583915888,12.979922242919876,0.007954682848117286,13.187536557588798,0.050670118922372956,13.25115387575302,0.06184600604725006
3,7.262901244539989,-3.3920987554600592,16.982500000000073,1420.45459875546,0.07011724174349662,0.5911755062150591,0.009050625581505455,12.934670732169922,0.00802631724360847,12.979991261964246,0.007986740344508908,13.185015221230914,0.05275765718443098,13.246789985704108,0.06225980261313313
4,-7.72140727246574,-3.057518383576886,17.99166666666656,1420.4564072724656,0.07088049220800202,0.5905033298568245,0.009114703228117601,12.934455225518388,0.008059156012563995,12.980126044349042,0.008029670098038682,13.177617044546976,0.0549866016611326,13.254219500309292,0.062461207923067294
5,-7.735544991518282,-2.068878324851615,21.0,1420.4705449915182,0.07459129002537469,0.5866005727913164,0.009626558535053979,12.933258271312534,0.008436494467432103,12.98106833001987,0.008396718533970874,13.128898938009291,0.059324826915733035,13.25217684402384,0.054896518413779384
6,-7.729680623760032,-1.746347290426608,21.950000000000273,1420.46468062376,0.07459996106445742,0.5878194581420969,0.009758216643563848,12.9336101122155,0.008410664485322406,12.980698511605652,0.008373362276002142,13.137464034099677,0.05997010358413991,13.242969196816286,0.05650248993966325
7,-7.735485709165459,-0.07215237583219884,26.98999999999978,1420.4704857091654,0.07366317146003377,0.5883582105743229,0.009840633054288584,12.933919684903959,0.008422586462810525,12.980874096310103,0.008349684890304012,13.129761648763374,0.05787526304127278,13.258642466211446,0.05771082216293833
8,-7.736739824772485,0.5849268418942302,28.965000000000146,1420.4717398247724,0.07381994197003039,0.5886833927680235,0.009983305650419183,12.934070079707315,0.008487491285325645,12.9808780274995,0.008399133629156825,13.125976798858026,0.05919439378832156,13.280768852830981,0.061390362156585
9,-7.707149517123526,1.6228504828764017,31.98999999999978,1420.4421495171234,0.07129780504147185,0.5934912486926018,0.00975476006061739,12.935364488205899,0.00811951849545056,12.979177912780251,0.008063068417995624,13.190864024566798,0.060123588118477275,13.325488077508753,0.06897871957968241
10,-7.697088304640374,2.3229116953596836,34.06000000000017,1420.4320883046403,0.07116918725206542,0.5947645238834502,0.009783803465389563,12.935661764338244,0.008038980165177916,12.978660468444371,0.008000082508649128,13.214615237783574,0.06167704709900481,13.326908171447302,0.07326852706009078
11,-7.693379435291263,2.9599538980420825,35.960000000000036,1420.4283794352912,0.07147131067518182,0.5948894462569908,0.00980717453120202,12.93563522648673,0.008035741111745596,12.978491921763498,0.008009311845316891,13.223791771199174,0.062433187621594284,13.324426481215427,0.07747540698407367
