comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-7.670596370619023,2.3512925182682616,34.06533333333209,54419.90392970395,0.5360815029993621,0.5952365733139903,0.010460478312563352,12.93541619345936,0.008575092211997808,12.97028905389942,0.007802877955911467,,,13.32830457245376,0.07834940793104299
11,-7.671485081547871,2.9826815851192805,35.96216666667169,54419.90481841488,0.5361737730108569,0.5951408062423583,0.01046589006227379,12.935393400367394,0.008572602636200887,12.970332986226795,0.007802624952319837,,,13.323356400937174,0.08266747860601194
12,-7.673284726348356,3.638715273652148,37.93566666667175,54419.90661805968,0.5362147510479126,0.5950461611371792,0.010457380831874932,12.935386863846748,0.00856194304142811,12.970410240332507,0.007794986725500593,,,13.31274348550146,0.08787423399265515
13,-7.675600415059307,5.633732918278838,43.92766666668467,54419.90893374839,0.5362440992317931,0.5949676939098616,0.010446709900364908,12.935395466030876,0.008552338620302283,12.970504738808117,0.007787543944888437,,,13.298395387904552,0.09178055625594653
14,-7.675749894704495,7.9788056608498055,50.96333333333314,54419.909083228034,0.5363922672320929,0.5949628378739925,0.010447237052558973,12.935394201602287,0.008552311858836105,12.970512382802243,0.0077899081123784086,,,13.297427811384107,0.09702039995163111
15,-7.675497682706919,8.634002317296108,52.92816666667932,54419.90883101604,0.5368294032974888,0.5947357777617605,0.01049539796615901,12.935298746221754,0.008591036711039706,12.970606992297844,0.007826554111558656,,,13.29692789633997,0.10162191874009742
16,-7.675654572107305,11.302956539004905,60.93550000000687,54419.90898790544,0.536675658085122,0.5948339250822696,0.010474800852266338,12.935338531229352,0.008573527744189612,12.970573296187665,0.007810779852374234,,,13.29706143310467,0.10149199370609024
17,-7.675743567371683,13.287311988186653,66.88883333334525,54419.9090769007,0.5365851461997289,0.5948850158263875,0.010462360702252847,12.935362134557103,0.00856321227159607,12.97055759505521,0.007801486324461776,,,13.297129598514246,0.1014104191585273
18,-7.675780359299097,15.961719640697993,74.9121666666615,54419.90911369263,0.5365571007109688,0.5949134081007668,0.010458520394568276,12.935375169315178,0.008559986686536307,12.97054550465689,0.007798615322542084,,,13.297169846644016,0.10139452182294577
19,-7.675779702316504,17.947775853237545,80.87033333333238,54419.90911303565,0.5365433793316566,0.5949267587308698,0.010456572428175572,12.935381468626415,0.00855840137839804,12.970536556198052,0.007797170021707087,,,13.297192135800268,0.10138584965147805
20,1.3203349520990741,-1.3437428256850883,14.015166666678851,54419.91686504791,0.5364298185415507,0.5939840744342055,0.010484547385071787,12.935163226028243,0.008614766813127629,12.970886364757582,0.007831434853383635,,,13.219196672991403,0.05429622939873822
21,1.3214917385266745,-0.6767313384019266,16.012730769245536,54419.915708261484,0.5363127765537595,0.5940372317948039,0.010457834260250945,12.935172959658468,0.008594971228490905,12.97083696498238,0.007815249754715349,,,13.236303479830463,0.060648342590649315
22,1.3215461542204139,-0.3502538457881504,16.992000000005646,54419.91565384579,0.5363638136063158,0.5940618802278086,0.010467948505375971,12.935168532984836,0.008600125198354921,12.970833595605349,0.007819971321054157,,,13.233360553555446,0.06088377139980697
23,1.321723763612681,-0.014424721244722605,17.998954545459128,54419.9154762364,0.5363166643833164,0.594079424607825,0.01045890317063161,12.935170728232817,0.008594042800166348,12.970834993476698,0.007814860634013798,,,13.241060749142944,0.06104895024627598
24,1.3217407350530266,0.9868851794890361,21.002833333339368,54419.91545926496,0.5362983137299095,0.594092805794478,0.010457286017631871,12.935174468887498,0.008592330199732727,12.970833995653695,0.007813190315134907,,,13.24564746367878,0.054913306769739344
25,1.3218005332746543,1.3031671999318253,21.951500000002852,54419.915399466736,0.536327822934008,0.5941154465847868,0.010464017912178297,12.935184630055819,0.008595894668557877,12.970824652505339,0.007816194072263942,,,13.23731169900801,0.05560870747077002
26,1.3216907851601718,2.983224118484941,26.992000000005646,54419.91550921485,0.5362551843174796,0.5940948624528449,0.010451597534634888,12.935177272806454,0.008590357500201812,12.970833264091068,0.00781239342853922,,,13.248189182495643,0.05630702815576749
27,1.3228089767071651,3.642564532254861,28.966666666674428,54419.9143910233,0.5363004619909952,0.5939487452309796,0.010458717612002035,12.935101093682205,0.008599712448228264,12.970810145215669,0.007820913633907595,,,13.266383838136443,0.05929889776517018
28,1.325287321182259,4.6540984322855365,31.993833333341172,54419.91191267883,0.5369835071534161,0.5936243266826828,0.01054854379876753,12.934934184856605,0.008678465644111878,12.97076014888191,0.007891980688793656,,,13.293377024234658,0.06600942459723155
29,1.3245156844350277,5.3438267955352785,34.06533333333209,54419.912684315575,0.5369118184538603,0.5934290065875486,0.010522833268661646,12.93487302783238,0.008666085227818908,12.97080833170727,0.007883161396424983,,,13.28698972689032,0.068730699097182
30,1.323881981537852,5.975470870417969,35.96216666667169,54419.91331801847,0.5368069175730235,0.593451605120206,0.010502651264664686,12.934892635725468,0.008651688575602971,12.970828601400838,0.007870846515215621,,,13.279702315797499,0.07153008675674495
31,1.3229854455639725,6.632407667777443,37.93566666667175,54419.91421455445,0.5365874938725502,0.5936211809601992,0.010471141846476024,12.934973524516298,0.008624414985173962,12.97084184992485,0.007846330968543452,,,13.268159030930637,0.07476095343971664
32,1.3220183490702766,8.628773904621388,43.92766666668467,54419.91518165094,0.5363309794175137,0.5939411289658292,0.010442994875119576,12.9351127231903,0.008593806282665446,12.97083649756147,0.007817556008698826,,,13.255612627275433,0.07686420072764635
33,1.3218159941679914,10.973793771935258,50.96333333333314,54419.91538400584,0.5363100704616072,0.5940398303906986,0.010452969303628342,12.935154657981924,0.008592736311512604,12.970832268555451,0.007814251866483036,,,13.251600583041053,0.07990365309050218
34,1.3218339189697872,11.62875614118578,52.92816666667932,54419.91536608104,0.5364795564943737,0.5939584761715164,0.010481905017893487,12.935117131928962,0.008612967601529707,12.970894679678029,0.007831507247019762,,,13.248898918933683,0.08242950348688055
35,1.3216984174359823,14.297731750761159,60.93550000000687,54419.915501582575,0.5363650889647953,0.5940372960831561,0.010466127443175141,12.935151996424331,0.008599739024084911,12.970867049109165,0.007819676161777178,,,13.24885181691552,0.08233474983280772
36,1.3217048287915532,16.282182606562856,66.88883333334525,54419.91549517122,0.5363614107563064,0.5940399123013851,0.010465645304583267,12.93515460473987,0.008599328918568603,12.970866551072927,0.007819291314971223,,,13.248850466994085,0.08233156295020792
37,1.321705515118083,18.956627737328137,74.9121666666615,54419.91549448489,0.536333685692957,0.5940632417600953,0.010461778491585054,12.935164885738567,0.00859610454837936,12.970850550074104,0.00781638181534822,,,13.248837302819231,0.0823098182420027
38,1.3217081709153717,20.942685948682385,80.87033333333238,54419.915491829095,0.5363132290892128,0.5940775132730887,0.010458947469964782,12.935170298003309,0.008593729821173164,12.970839442100672,0.007814258509617096,,,13.248829297027951,0.08229275822288785
39,4.3319526370978565,0.3260851157271342,16.012730769245536,54419.916714029576,0.5364371131888661,0.5939833700028238,0.010478794450816752,12.935171317630621,0.008612031701208576,12.9708760094528,0.007829847535765757,,,13.2210017256698,0.05392191141862372
40,4.331841994520801,0.652397550070115,16.992000000005646,54419.91682467215,0.5364580931124967,0.5939786381049379,0.0104848016859569,12.935158104773556,0.008614889712846652,12.970882530579193,0.007832167444206001,,,13.218665132289587,0.054091691600313734
41,4.331770501084975,0.98797757178545,17.998954545459128,54419.91689616559,0.5364606493141705,0.5940006442106255,0.010484777203233405,12.935166252603635,0.008615260959677075,12.970893072048135,0.007832792659410316,,,13.224400560562481,0.054114437129836906
42,4.331494697842572,1.9889946978364605,21.002833333339368,54419.91717196883,0.5364857385033591,0.5940013916708725,0.01049030447543141,12.935168859729654,0.008619427257529453,12.970907074930007,0.0078363213858817,,,13.23050126936903,0.049874747546199034
43,4.331753268415923,2.305475490630973,21.951500000002852,54419.91691339826,0.536449152876458,0.5939766583107369,0.010485047232575175,12.935157532958996,0.008615321031296733,12.970895502445467,0.00783216326216892,,,13.223697673040602,0.05037712603283991
44,4.332384896268195,3.9862737851508427,26.992000000005646,54419.916281770405,0.5365010989283205,0.5938765389515402,0.010485463240389065,12.935108734553866,0.008620400358535953,12.97088247733206,0.007838735258503383,,,13.231804690725713,0.05072770503973866
45,4.333891242880782,4.646002353986357,28.966666666674428,54419.91477542379,0.5367470797762597,0.5937556323295227,0.010528468215806368,12.935037569650557,0.00865355842507705,12.970844864984183,0.007868084663669974,,,13.243939482850749,0.0527712542053862
46,4.336419276536617,5.657585943197773,31.993833333341172,54419.91224739014,0.5376764500451156,0.5936640243983797,0.010662179477727013,12.934961146877722,0.008760741949982026,12.970758399066154,0.007964441859134662,,,13.258707626089723,0.057228190876680095
47,4.335278824197303,6.346945490855433,34.06533333333209,54419.91338784248,0.5375052035815634,0.5933383405916932,0.010624811157597678,12.93485624530112,0.008738521556137722,12.970834620232475,0.007945857383499929,,,13.252530210666729,0.05877465898407138
48,4.334420628401858,6.978365072839854,35.96216666667169,54419.91424603827,0.5372972547827728,0.5932963508104718,0.010586598614450427,12.934854776385375,0.008712515944669867,12.970870529247245,0.007923343947182854,,,13.245883971452605,0.060456269778357746
49,4.333291584713152,7.635069362484501,37.93566666667175,54419.91537508196,0.5369415501989436,0.5934110344090827,0.010527884143523361,12.934917911003039,0.00866902156019917,12.97089961872642,0.007885056872794963,,,13.23641555116555,0.06243218939554405
50,4.332243592943996,9.631354704052987,43.92766666668467,54419.91642307373,0.5365989475719777,0.5937392536770276,0.010485104562488176,12.935060558127121,0.008628579989059968,12.970905013037497,0.007847472814245221,,,13.227161732138272,0.06388249550571203
51,4.3319815836366615,11.976314916961806,50.96333333333314,54419.91668508304,0.5364992996088604,0.5939142253568659,0.010485831680001747,12.935132517875331,0.008618884676662372,12.970888398514166,0.007836420214810283,,,13.223128557289632,0.06571810735106652
52,4.331892048307054,12.631169826080926,52.92816666667932,54419.91677461837,0.536550364759898,0.5939056801482115,0.010497970991596143,12.935126913725798,0.00862554826017173,12.970934300991848,0.007841621504373264,,,13.220395273587187,0.06713345511150332
53,4.331854273099452,15.300243161982507,60.93550000000687,54419.916812393574,0.5365223913120043,0.5939353702347564,0.010494128130849177,12.935140486953294,0.008622280875943402,12.970921972337695,0.007838725120025036,,,13.220373775079366,0.06712593445668423
54,4.331855020558578,17.28468835388776,66.88883333334525,54419.916811646115,0.5365074120123475,0.5939507364434848,0.010491996179269169,12.935147731941216,0.008620522495071486,12.970911938908094,0.007837128170576784,,,13.220362740973,0.06712142558510713
55,4.3318555393925635,19.959133317160497,74.9121666666615,54419.91681112728,0.5364948238022854,0.593958936928553,0.010490275900976759,12.935150825976756,0.008619064936759685,12.970905936101564,0.007835825652890597,,,13.220356853677306,0.06711501389354194
56,4.331862661681953,21.945195995006845,80.87033333333238,54419.91680400499,0.5364653375708981,0.5939809682992931,0.010486183312460881,12.93515977705101,0.00861563309682059,12.970889329238885,0.00783274670776176,,,13.2203410673545,0.0671015400637399
57,6.3311443235652405,1.319990477403432,16.992000000005646,54419.915086445675,0.5364020183497575,0.5940464559544053,0.010459397876531223,12.93516545935746,0.008595358193037113,12.970806058274565,0.007817227828014457,,,13.235504438789178,0.060367846781099514
58,6.331517119077034,1.6560147880663862,17.998954545459128,54419.91471365016,0.5363601542003869,0.594063049238589,0.01045046477500111,12.935163973165382,0.00858867570465562,12.970801018644043,0.007811668566620605,,,13.243111390419772,0.06051951475679211
59,6.331652467968524,2.6574430662512896,21.002833333339368,54419.91457830127,0.5363476924840398,0.5940821560761748,0.010448504673332824,12.935167684691818,0.008586470931694902,12.970796028166081,0.007809863522694994,,,13.247259652240528,0.05450022217497393
60,6.331510826930753,2.97352364743468,21.951500000002852,54419.91471994231,0.5363783932555198,0.5941080814544326,0.010453817948967535,12.935181961358582,0.008590423697380764,12.970794928721515,0.007813551385128101,,,13.239053572888587,0.05519127328555912
61,6.331557587844145,4.65373707501567,26.992000000005646,54419.914673181396,0.536244057545255,0.5941009644431783,0.01044036064713823,12.935176455031547,0.008583159477806922,12.970797988638926,0.007808454184833306,,,13.249820978633975,0.05580866515612029
62,6.333133628548239,5.3135353379426915,28.966666666674428,54419.91309714069,0.536261140773497,0.5939835313969168,0.010450159861380795,12.93510387012869,0.008591254816334442,12.970754467645534,0.00781538565348508,,,13.267939093852467,0.058706996556299164
63,6.336429770737595,6.325887035687629,31.993833333341172,54419.9098009985,0.5369374960938014,0.5937551654539809,0.01054391346959226,12.934960385454609,0.008668244850549104,12.970663149575094,0.007884736095427038,,,13.294822667164008,0.06526478234610217
64,6.335474746694672,7.015432011641678,34.06533333333209,54419.910756022546,0.5368851381556848,0.593534802504587,0.010518451521284698,12.934892424502525,0.008656357598012403,12.970721394295952,0.007876810063351778,,,13.28866283047246,0.06786414939085278
65,6.334638404136058,7.646873446862931,35.96216666667169,54419.911592365104,0.5367969338817882,0.5935295631059377,0.01049680213542089,12.934904538442185,0.008642436026891891,12.970752668861735,0.00786517101381457,,,13.28167945134987,0.07054359240521076
66,6.333437038192642,8.303505414252868,37.93566666667175,54419.91279373105,0.5365977614581294,0.593664082911974,0.010463170637922074,12.934976727470838,0.008616018262055544,12.970782005106955,0.007841568429157285,,,13.270607605261532,0.07364801034569965
67,6.332163370963826,10.299565080361694,43.92766666668467,54419.91406739828,0.5363606537027644,0.5939545717953096,0.010433215381173032,12.935109272797852,0.008586521303224483,12.970792353339624,0.007813801836968849,,,13.258514093071986,0.07571512636571123
68,6.331879051147553,12.644502982761574,50.96333333333314,54419.91435171809,0.5363525621983102,0.5940417271192249,0.010443478183745955,12.935148068286706,0.008586167461297346,12.970792808240505,0.007810842591507041,,,13.254829506801803,0.0786604726267453
69,6.331749390032201,13.29931776609495,52.92816666667932,54419.91448137921,0.5364390878873138,0.594007599330958,0.010460418103782789,12.935133312029638,0.00859650200431558,12.970842542401801,0.007818989311437171,,,13.252359191331696,0.08100496166189615
70,6.331711466918932,15.968390954090864,60.93550000000687,54419.91451930232,0.536411585407542,0.5940364200075887,0.010456653317868114,12.935146477242492,0.008593305497818955,12.970830508433586,0.007816152721579537,,,13.25234309009228,0.08099336448629518
71,6.331711848935811,17.95283578055387,66.88883333334525,54419.914518920305,0.5363967695250182,0.5940513959497242,0.010454551358366948,12.935153527771483,0.008591575646634209,12.970820649487433,0.00781457904499617,,,13.252335666473643,0.08098658780454931
72,6.331712524799514,20.627280900856324,74.9121666666615,54419.91451824444,0.5363736974784019,0.5940665541700633,0.01045139204590273,12.935159280137468,0.008588910608583501,12.970809166284045,0.00781219613694778,,,13.252328166463506,0.08097123122586454
73,6.331719095061999,22.613343026675768,80.87033333333238,54419.91451167418,0.5363431556678967,0.5940865767697069,0.010447145763814593,12.935167444301344,0.008585381301285921,12.970794363643193,0.007809005194188999,,,13.252318481781217,0.08095082380027568
74,7.310804686530901,1.9824562016801792,17.998954545459128,54419.91469531347,0.5364457326261364,0.594097417087999,0.010461515683378813,12.935163684520992,0.008594466859330983,12.970798442095752,0.007817689179230475,,,13.240208591437913,0.060796196603219346
75,7.310993033344857,2.983937477787549,21.002833333339368,54419.914506966656,0.5364423464831201,0.5941225678999035,0.010461045720361457,12.93516860826862,0.008592970981144503,12.970791195227918,0.007816586256549189,,,13.24494271617671,0.05476465938629747
76,7.310740088956663,3.299906755620517,21.951500000002852,54419.914759911044,0.5364593618899449,0.5941245203544194,0.010467261035937472,12.935175475512771,0.008596176396740877,12.970796971757308,0.007819215223174325,,,13.236647797717636,0.05544459048857663
77,7.311075948506186,4.9804092818376375,26.992000000005646,54419.914424051494,0.5363098238660196,0.5941283840092731,0.010459926795605767,12.935169649806975,0.00859132512292836,12.970787460319741,0.00781523414283022,,,13.247391206532061,0.056086062591589755
78,7.312940245268692,5.640495800823071,28.966666666674428,54419.91255975473,0.5363429401215952,0.5940535734874054,0.010472906380819613,12.93510888590735,0.008601868006124143,12.97072803528074,0.007824358842711418,,,13.26533289590516,0.05906287255727339
79,7.316595613003301,6.653206724113261,31.993833333341172,54419.908904387,0.5370584234952835,0.5938974749453974,0.010570155364397496,12.934987350284764,0.008681788039293873,12.970614841127738,0.007896954742151071,,,13.291815952338569,0.0657873161577502
80,7.315513400164491,7.342624511271424,34.06533333333209,54419.909986599836,0.537008351414991,0.5936546564267153,0.010547565614595543,12.934912874289365,0.00866979104553716,12.97068025496257,0.007888723033021438,,,13.285338302219671,0.06842821804599279
81,7.314539963430434,7.973928852317234,35.96216666667169,54419.91096003657,0.5369192030492507,0.5936287111753972,0.010524956209683837,12.934919321968081,0.008655018594063129,12.970718953862518,0.00787643242707911,,,13.278010303364331,0.07113754118668356
82,7.313128208450507,8.63035043067066,37.93566666667175,54419.91237179155,0.536714559975893,0.5937329770774219,0.010487998808110546,12.934983411616589,0.008626924318984838,12.97075961198016,0.00785158119674648,,,13.266490793601644,0.07426584023887027
83,7.311638594466785,10.62619415002458,43.92766666668467,54419.913861405534,0.5364688971192375,0.59399993362367,0.010454141909028514,12.935110405975314,0.008595529472887867,12.970780895046431,0.007822287970022556,,,13.254055486956538,0.07634194216679746
84,7.311271429105545,12.971049206879494,50.96333333333314,54419.914228570895,0.5364619457668123,0.5940868286049233,0.01046119006561332,12.93515064216333,0.008594215809027987,12.970784409304763,0.007818817994049728,,,13.249978344902617,0.07932948748815057
85,7.311083626860636,13.625805849083312,52.92816666667932,54419.91441637314,0.536548976000875,0.5940509536008242,0.010476127212863376,12.935135987213283,0.008603926597386303,12.97083671273221,0.007826628339281412,,,13.247196750208255,0.08170570624653835
86,7.3110463571574655,16.294879690489324,60.93550000000687,54419.91445364284,0.5365064404420177,0.5940947898940276,0.010470218416676174,12.935156251051357,0.008598979373466896,12.970814725244027,0.00782219909749786,,,13.247176731198767,0.08168781256695831
87,7.311046348280797,18.279324126058782,66.88883333334525,54419.91445365172,0.5365066271350672,0.5940946860757181,0.010470244032728986,12.935156179796287,0.008599000496180594,12.970814807678984,0.007822218377712952,,,13.247176804260206,0.08168795010677753
88,7.311049599782564,20.9537718219993,74.9121666666615,54419.91445040022,0.5364737236977496,0.5941168152339826,0.010465716681799339,12.93516455957609,0.00859519773136275,12.970797824356735,0.007818815711954743,,,13.247168049553647,0.08166658976087814
89,7.311053866382281,22.939831644155976,80.87033333333238,54419.91444613362,0.5364529789026559,0.5941298051623475,0.010462822948700379,12.935170068697524,0.008592807706882288,12.97078850669413,0.007816644562995695,,,13.247163053201554,0.08165251961628352
90,8.318592250798247,3.3202336649386175,21.002833333339368,54419.913862294656,0.5363798439646423,0.594158156299216,0.01044751562913637,12.935171206931033,0.008582516289731215,12.970770876506139,0.007807966855569654,,,13.251281603264971,0.054744636331401225
91,8.318249177682446,3.6361128140439782,21.951500000002852,54419.91420536777,0.5364254587590195,0.5941804134996154,0.010457046362163377,12.935187128340601,0.00858879837511695,12.970778295796938,0.007813644731796777,,,13.243033145379702,0.055472679965896936
92,8.318306454399135,5.316336757428265,26.992000000005646,54419.914148091055,0.5362111377940681,0.5942149331840683,0.010442776009872194,12.935197132557063,0.008578660164891214,12.970777253113816,0.007805063166725279,,,13.25412324476759,0.05608674615993805
93,8.320230199460639,5.976482724712696,28.966666666674428,54419.91222434599,0.5361718740952213,0.5941319607378783,0.010445704729510164,12.935132102519432,0.00858120955890739,12.970716821290367,0.007807041318597691,,,13.273104899236332,0.059017705993033534
94,8.324206581921317,6.989514662728955,31.993833333341172,54419.90824796353,0.53679049111122,0.5939435688588136,0.010528630938943595,12.934992729390006,0.00864957094703685,12.97059608485498,0.00786921899332068,,,13.30186730752797,0.06567612768299547
95,8.323217275545176,7.679025356349787,34.06533333333209,54419.90923726991,0.5367690801012079,0.5937339007776042,0.01050728132182396,12.934929117550361,0.008639457697238194,12.970653880607836,0.007863250388074509,,,13.296159777086901,0.06840432009239518
96,8.32230131810502,8.310387176689497,35.96216666667169,54419.91015322735,0.5367136916637173,0.5937198892760019,0.010488546701419538,12.934938932219938,0.008627739834434461,12.97068949110301,0.007853764727770527,,,13.289620305466263,0.07118731147194605
97,8.320938695884252,8.966857887802083,37.93566666667175,54419.91151584957,0.5365606767268033,0.5938323829789189,0.010459264687381184,12.935005032195786,0.008605017274989118,12.970728813555237,0.007833529600400008,,,13.278970123972362,0.07441964434537271
98,8.319454637887247,10.962707163142719,43.92766666668467,54419.91299990757,0.5363642993512501,0.5940874855375743,0.01043164401808646,12.935127336703111,0.008578767175498204,12.970750432085925,0.007808863008380609,,,13.266964889050577,0.0765826220601387
99,8.319142816093517,13.307617563565145,50.96333333333314,54419.91331172936,0.536378423885575,0.5941521815511023,0.010440872203475405,12.93515771125157,0.008579270707257487,12.970754832463099,0.007806890417767297,,,13.263832819444323,0.0796447317278094
100,8.318953387934016,13.96237257985437,52.92816666667932,54419.91350115752,0.5364546792536663,0.5941326536159676,0.010454400899220048,12.935149371815601,0.008587430957548032,12.970794700335388,0.007813204824931011,,,13.261777750601393,0.08208563311340028
101,8.318959975644248,16.631490278673784,60.93550000000687,54419.91349456981,0.5364364113357425,0.5941499011010688,0.01045184399065334,12.93515882318697,0.008585322782785976,12.970784440941953,0.007811274228498543,,,13.261772576405644,0.08207639633507723
102,8.318959998439823,18.615934745915485,66.88883333334525,54419.913494547014,0.5364365772483999,0.5941498091992898,0.010451866136542837,12.935158763505992,0.008585341074224892,12.97078450864415,0.007811291389412764,,,13.26177260858221,0.08207651075006063
103,8.318963025536505,21.290382217450922,74.9121666666615,54419.91349151992,0.5364037342649878,0.5941717454168343,0.010447348914312806,12.935167080530643,0.008581550425416818,12.970767621959391,0.007807898513061104,,,13.26176563452455,0.08205466338478509
104,8.318967133141996,23.276441880613373,80.87033333333238,54419.91348741231,0.536383031648779,0.5941846112098287,0.01044446412822435,12.935172537868421,0.008579169164878317,12.970758360156067,0.00780573419875243,,,13.261761710297469,0.0820402885261987
105,-9.680475821427535,4.637635289686538,21.951500000002852,54419.91397582142,0.5364167348841475,0.5942211653936973,0.010456345009201336,12.93519849268375,0.008586642347684702,12.970765444057758,0.0078119736551507555,,,13.24661346309036,0.050716590961195386
106,-9.680528246804897,6.317749530976774,26.992000000005646,54419.9140282468,0.5361614783124087,0.5942784702322302,0.010438036302924352,12.935219140492512,0.00857334043663545,12.97076583966078,0.007800659691637951,,,13.256746649836309,0.051014525269591465
107,-9.678336897115514,6.978163102889084,28.966666666674428,54419.91183689711,0.5361208053097241,0.5941973328621781,0.010445292542609409,12.935151557473764,0.00857727287618221,12.970692977921512,0.007803287751023468,,,13.271302181443678,0.05296596518931769
108,-9.674036036682082,7.991519518878097,31.993833333341172,54419.90753603668,0.536811027390811,0.5940745199905484,0.010540220364340689,12.935034018537634,0.008653338937230776,12.97054890955983,0.007872168938144443,,,13.292412704884477,0.05737488040617829
109,-9.675212408859807,8.680843146697347,34.06533333333209,54419.908712408855,0.5367776827905248,0.5938297587890047,0.010517220598183807,12.934959757373807,0.008641287394449651,12.970618022631848,0.007864437747413376,,,13.287710764513788,0.05916638159147266
110,-9.676262481742015,9.312070851595005,35.96216666667169,54419.90976248174,0.5367081618851239,0.5937988278771082,0.01049472370967706,12.934964924366325,0.00862732112063497,12.97066125601964,0.007853122407034273,,,13.282573147666394,0.061005244881769255
111,-9.67773614631733,9.968430520353044,37.93566666667175,54419.91123614631,0.5365383465631598,0.5938975109798486,0.010460423567505142,12.9350268253315,0.00860197868048646,12.970708133559777,0.007830807449825719,,,13.274685084214841,0.0631615564913298
112,-9.679244357233983,11.96425564277403,43.92766666668467,54419.91274435723,0.5363332755707609,0.5941475303028242,0.01043001626441347,12.935146628987672,0.008574410847372854,12.970732633431911,0.007805057844468513,,,13.26614888350501,0.06470880855932484
113,-9.679550808257773,14.309171413966396,50.96333333333314,54419.91305080825,0.5363457175390849,0.5942105699757968,0.01043885960967087,12.935175983082354,0.008574802761260129,12.970737589985188,0.007803017790450156,,,13.263946900229548,0.0666141913610981
114,-9.679723571141949,14.963943095530945,52.92816666667932,54419.91322357114,0.5364174639190177,0.5941915212978187,0.010451644193492019,12.935169233339181,0.00858254039858344,12.97077679387369,0.0078089928558276655,,,13.262557645655042,0.06808640502804666
115,-9.679721636821341,17.633056140960736,60.93550000000687,54419.913221636816,0.5364028616600665,0.5942060588749969,0.010449556854293472,12.935176044582422,0.008580837177269141,12.97076701759112,0.007807444162525539,,,13.262554102442857,0.06808233345239179
116,-9.67972122579522,19.617500996432984,66.88883333334525,54419.91322122579,0.5363903678934687,0.5942139183324505,0.010447849637180826,12.935179026959178,0.008579400022686074,12.970761119969646,0.007806157392754269,,,13.262552186739464,0.06807603565780503
117,-9.679714685655199,22.29195198101176,74.9121666666615,54419.91321468565,0.5363611587683587,0.5942350883377291,0.010443792181679148,12.93518762322477,0.008576023890915338,12.970744903158579,0.007803122282268892,,,13.262547369282402,0.06806296729218779
118,-9.679714400197554,24.278007822026364,80.87033333333238,54419.91321440019,0.5363494359007136,0.5942405438057203,0.010442151975050856,12.935189693814412,0.008574680211246515,12.970740951390347,0.007801899535800793,,,13.262546036022124,0.06805589162804077
119,-9.680451016036386,6.634048983966447,26.992000000005646,54419.91395101603,0.5362513582541559,0.5942460949191368,0.010462043046516992,12.935207883478554,0.00858593270879435,12.970761893742178,0.007809881063801947,,,13.248781634092355,0.05172562859729511
