comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
13,-7.679342360985174,5.629990972352971,43.92766666668467,54419.912675694315,0.5342683662486609,0.5947000488281902,0.01018383996990935,12.935186420425234,0.008373576820763404,12.971031875207,0.007617020629546048,13.220757213791279,0.0672128968599289,13.298642851959338,0.0897075887421975
14,-7.677927819626348,7.976627735927953,50.96333333333314,54419.911261152956,0.5344638350030344,0.5948391414968925,0.010181658959867007,12.935204791978371,0.008365454847364175,12.970984041270626,0.007614970884651475,13.223261145064358,0.06749103542289348,13.299331587795274,0.09483204649604318
15,-7.676930199333583,8.632569800669444,52.92816666667932,54419.91026353266,0.5346973337846901,0.594767208914959,0.01019687483283371,12.935152111426365,0.008376996857453703,12.971017630328475,0.007627857695997925,13.224581142031953,0.06769405165326217,13.300937385558628,0.09912787483092991
16,-7.677004559918714,11.301606551193496,60.93550000000687,54419.91033789325,0.5346270009846793,0.5948122561274997,0.010187463151536751,12.935170928103025,0.008368981332477666,12.971000876279577,0.007620635882769386,13.224654092311232,0.06763181844564643,13.300998402632247,0.09906766252516361
17,-7.677061247864913,13.285994307693423,66.88883333334525,54419.910394581195,0.5345833948661747,0.5948371466308889,0.010181478982370231,12.935181230171974,0.008364000222027289,12.97099261629615,0.007616161030293985,13.224690611969223,0.0675934823942513,13.301029204571954,0.09902846559661754
18,-7.677088873366301,15.960411126630788,74.9121666666615,54419.910422206696,0.5345607686859996,0.5948596603208564,0.010178392094564245,12.935192297444996,0.008361405261695888,12.97098236204736,0.007613844541139726,13.224729401832871,0.06757361151840122,13.30106147355415,0.09901492716374838
19,-7.67708900298021,17.94646655257384,80.87033333333238,54419.91042233631,0.5345475415855863,0.5948725330807472,0.010176514043351625,12.935198426692375,0.008359875796066927,12.970973046382065,0.007612452166051336,13.224755383476468,0.06756150888249941,13.301082850442842,0.09900640406563088
20,1.303068554821948,-1.3610092229622144,14.015166666678851,54419.93413144519,0.5331615283466524,0.5913749685079795,0.00990834807994792,12.93438155032819,0.0084787041315944,12.972019426872102,0.007669303025169936,13.106303735803547,0.04659524529713307,13.220587796970152,0.0527329790777937
21,1.3097590911056614,-0.6884639858229397,16.012730769245536,54419.927440908905,0.5327956371882783,0.59245860756699,0.009790374337005492,12.93467483213182,0.008399820209574464,12.971688365637068,0.0076127971329553665,13.137939559098927,0.053460960477695676,13.235331377646887,0.05904708092564675
22,1.3089965186882182,-0.36280348132034607,16.992000000005646,54419.92820348132,0.5329147484048116,0.5922695991652331,0.009781632316393021,12.934602073045383,0.008403041622985085,12.971729478795504,0.007619296032570351,13.133832623701554,0.055040305722042646,13.232388747125626,0.05920321860695265
23,1.3081476379156811,-0.028000846941722557,17.998954545459128,54419.929052362095,0.5330553810653296,0.5918303995969434,0.009781688321459567,12.934461236707525,0.008410778850977327,12.9717943804037,0.007628795943459898,13.126588473430461,0.056451815633427965,13.240512107677068,0.059320356058010885
24,1.3103284055323456,0.9754728499683551,21.002833333339368,54419.92687159448,0.5350783621072118,0.5901793706467174,0.010121681325469149,12.933850815416866,0.008655609146090383,12.97179352197003,0.007842965625577852,13.090155217203076,0.05789573489846439,13.243594965878849,0.053926672844712614
25,1.3131592095814995,1.2945258762386704,21.951500000002852,54419.92404079043,0.5346768791499696,0.5909907075306011,0.010122889882289958,12.934102144155302,0.008617724450992638,12.971617139952771,0.007806635587198041,13.095344486979434,0.05785756537065917,13.234425745914333,0.05478224854648547
26,1.3104457344816183,2.9719790678063873,26.992000000005646,54419.92675426553,0.534613500386087,0.5914844139893389,0.010138568070770024,12.934339227540821,0.008614399482378566,12.971657761405991,0.007799900091364009,13.090445708757837,0.05589511842148192,13.246543752809592,0.05568991897776017
27,1.3092250870686257,3.628980642616322,28.966666666674428,54419.92797491294,0.5350771045669682,0.5914866523338056,0.010213656459131457,12.93436927364082,0.008674923767047555,12.971687614720732,0.007852516187351876,13.086262624577563,0.056883105319154754,13.263451738172105,0.05891273734880366
28,1.3122605358803412,4.641071646983619,31.993833333341172,54419.92493946413,0.5337212136692863,0.5919978975962799,0.010025325454642253,12.934472736259465,0.00851015605521027,12.971597318148904,0.007707061317968908,13.12652782563742,0.05907480721179674,13.289171190035821,0.06420230839381473
29,1.3127847915602615,5.332095902660512,34.06533333333209,54419.92441520845,0.5336096887052921,0.5917356279173333,0.009960242027815954,12.934345805675559,0.008483102329500777,12.971641611594288,0.007690246811713422,13.140393078573812,0.06050721187223344,13.284544221628298,0.06685865475119211
30,1.3122309541431605,5.963819843023278,35.96216666667169,54419.92496904587,0.5337841868952035,0.5911811630085311,0.009906500875969249,12.934135688636081,0.008489211295517607,12.971737671747915,0.007704245580286225,13.146741869934663,0.061006431810501596,13.278508926388003,0.06971975915914357
31,1.311929857096402,6.621352079309872,37.93566666667175,54419.925270142914,0.5338207121430628,0.5911075806028206,0.009933487677949115,12.9341066882606,0.008495622245372701,12.971767804678889,0.0077075824306030855,13.148589415960052,0.06190722195066772,13.266344778835615,0.0731905852723132
32,1.3096888013678836,8.616444356918995,43.92766666668467,54419.92751119864,0.5330905109079536,0.592387558348079,0.009920654776947441,12.934634265850244,0.008423148177742262,12.971705378853782,0.007631624734451829,13.13549237018657,0.0627888296776108,13.251724342806554,0.07507805063389579
33,1.3097111447350471,10.961688922502313,50.96333333333314,54419.927488855275,0.5330811340113764,0.5924685468424539,0.009930021400284948,12.934656786772587,0.008421824755980625,12.97171350138186,0.007628126012055313,13.136346925312838,0.06300993635729162,13.247938146045158,0.07805093955468691
34,1.3098112902152934,11.616733512431287,52.92816666667932,54419.927388709795,0.5331723164057512,0.5923927538624646,0.009950517985625,12.934618635824368,0.008433467830782485,12.971763681696993,0.0076370129664129335,13.137189747371062,0.06321360957789367,13.245884026121027,0.08051088563583754
35,1.3096847239721683,14.285718057297345,60.93550000000687,54419.92751527604,0.5330991653306797,0.5924416180141631,0.009940646213703382,12.934640096699171,0.008424946689270046,12.971744836293814,0.007629407348739782,13.1371640360486,0.06315317105270703,13.245854707386123,0.08044863637535582
36,1.3096926075377269,16.27017038530903,66.88883333334525,54419.92750739247,0.5330919486575664,0.5924507397769906,0.009939727643356105,12.93464584980705,0.008424110103247225,12.97174223467109,0.0076286543007634475,13.137157515886406,0.0631473259056704,13.2458493229139,0.08044421830908542
37,1.3096848833665717,18.944607105576626,74.9121666666615,54419.927515116644,0.5330705921245705,0.5924697196163766,0.00993681631397071,12.934654925105484,0.00842161637023879,12.971728758256619,0.007626395719819507,13.137146092470374,0.06312980519525359,13.245838590883682,0.08042759109869146
38,1.3096837553966907,20.930661533163704,80.87033333333238,54419.927516244614,0.5330647046557673,0.5924736152860989,0.009936021912851978,12.934656519343886,0.008420929060598045,12.971725414390042,0.007625780685041053,13.137143730135685,0.0631249252933191,13.24583640421132,0.08042253762225247
39,4.316180942048959,0.3103134206782367,16.012730769245536,54419.932485724625,0.5331418449744496,0.5918804960879591,0.00985101510181381,12.934575681780714,0.008471704592742615,12.971873043920633,0.007669140957681356,13.105681545430109,0.05302514159147151,13.22353079203332,0.05237691489769263
40,4.315194681286812,0.6357502368361262,16.992000000005646,54419.93347198539,0.5330801909015105,0.5917645257663,0.009823060053979347,12.934536296888366,0.008459545944476534,12.971911879798292,0.007660643125399279,13.100262314127141,0.05448485088800271,13.221283780861448,0.05241381614193503
41,4.314208517505904,0.9704155882063787,17.998954545459128,54419.93445814917,0.5330330326156781,0.591439880023841,0.009802342369254752,12.934441520615529,0.008451294557771093,12.971969683975821,0.007654930527108211,13.092358040109792,0.055853180799386906,13.227412656875272,0.05225400379889162
42,4.317637887586898,1.975137887580786,21.002833333339368,54419.93102877909,0.5342371729966784,0.5902399228254107,0.010029443087911502,12.933980373685083,0.008615379053637085,12.97187601243937,0.007795177989460024,13.059778283105278,0.05770138998464815,13.232295718870636,0.04834672267553113
43,4.319427065238415,2.2931492874534647,21.951500000002852,54419.929239601435,0.533848942142377,0.5907672862511019,0.010010933411048377,12.934143241484588,0.008581438275072281,12.971766570225933,0.0077622436794882585,13.063812093329668,0.05738128626857813,13.224777196179836,0.04899917099969681
44,4.318226347742893,3.972115236625541,26.992000000005646,54419.93044031893,0.5338787168166554,0.5911843815825278,0.010009925098524813,12.934324890051807,0.008576994866709303,12.971757635484312,0.0077586412570600565,13.0609539461949,0.0555751562946045,13.233869266087831,0.049510125718082866
45,4.318028667301405,4.63013977840698,28.966666666674428,54419.93063799937,0.5344449822200008,0.5911918036973146,0.01008720828566492,12.934340393099829,0.008642035314595958,12.971746596747511,0.007817429220071443,13.056320963596933,0.05665781091701782,13.24540374617156,0.05165830653725352
46,4.318477964414342,5.639644631075498,31.993833333341172,54419.93018870226,0.5340357061268625,0.5910549338792288,0.010021697935394308,12.934244418355902,0.00858713505682404,12.971814495069056,0.00776905437247998,13.088794834997822,0.05807324310355365,13.25975433551614,0.054988148451675385
47,4.317627246120537,6.329293912778667,34.06533333333209,54419.93103942055,0.5340673145694863,0.5903843861103069,0.00995610110319442,12.933989729877624,0.008578109650895914,12.971946902700678,0.007768348079726022,13.099139863472741,0.0588510427981798,13.25482920617079,0.05646700458918362
48,4.3163970372625045,6.9603414817005005,35.96216666667169,54419.93226962941,0.5342492235450478,0.5896094229416857,0.00988102156991816,12.933708782890507,0.008584112437069217,12.972093407923037,0.0077833463182220486,13.104466137742362,0.05896781307872726,13.249225454713525,0.05805841898347862
49,4.316052760070306,7.617830537841655,37.93566666667175,54419.9326139066,0.534195257375677,0.5895708353637606,0.009903294204774092,12.93369566464763,0.008579974125412703,12.972118091752451,0.007777088140765555,13.105204339517632,0.05967712723222651,13.239579618847463,0.060214452119016354
50,4.314561107530608,9.613672218639598,43.92766666668467,54419.93410555914,0.5331297484061004,0.5912883213016085,0.009876702434495708,12.934377903113932,0.008471346056301388,12.97197226768352,0.007667161324438191,13.091516322668234,0.0607272147217651,13.229010478849066,0.06172366164058078
51,4.314403541422507,11.958736874747652,50.96333333333314,54419.93426312525,0.5330953552337776,0.5914028806539262,0.009888871288531725,12.934417993660832,0.008469111459910231,12.971980076280914,0.007662109825693204,13.091814064257088,0.06087481439051143,13.225402382840471,0.06348055734837668
52,4.314361963261035,12.613639741034907,52.92816666667932,54419.93430470341,0.5331309035437419,0.5913719347853555,0.009903906126219992,12.934399782536294,0.008474843475175676,12.972021438847662,0.0076655722567297,13.0923710019658,0.060996278695865776,13.22327943592864,0.06483569952625802
53,4.314311488022213,15.282700376905268,60.93550000000687,54419.93435517865,0.5331002347543647,0.5914026512705208,0.009899918811135073,12.93441553933881,0.00847127938659311,12.972008239091156,0.007662395350670812,13.092332111142639,0.060972681254425405,13.223256934249006,0.06482618310931461
54,4.31430324233952,17.2671365756687,66.88883333334525,54419.934363424334,0.5330833734393019,0.591419486055679,0.009897651908892318,12.93442416218324,0.008469307500909613,12.971996718892676,0.007660598428905299,13.092309198661216,0.06095955445387066,13.223244692418803,0.06482073128039445
55,4.314300945152354,19.941578722920287,74.9121666666615,54419.93436572152,0.5330760830441547,0.5914238867522519,0.009896691522816437,12.93442604488186,0.008468457268639932,12.971993050434618,0.007659836347808261,13.092303220953976,0.060953750639379384,13.223241492462764,0.06481678198515967
56,4.314298573728593,21.927631907053485,80.87033333333238,54419.934368092945,0.5330665706405486,0.5914296979298445,0.009895414235353223,12.934427777700078,0.00846733768977497,12.971987450300253,0.007658837106217606,13.09229526966303,0.06094618911868898,13.223237273777288,0.06481166850069717
57,6.319500323901593,1.3083464777397846,16.992000000005646,54419.92673044534,0.5328077131336473,0.5921902156037561,0.009720643915838063,12.934561921479856,0.008389185996546655,12.971682823279352,0.007606648163403848,13.146739234023634,0.06609608701574711,13.236015132472845,0.058432343864299074
58,6.319214076400385,1.6437117453897372,17.998954545459128,54419.92701669284,0.5329756235933024,0.5918978378209758,0.009723228291527714,12.934471125322094,0.00840053138148255,12.971704671044167,0.007618924802935268,13.136829672599301,0.06885972222354951,13.244041354510088,0.058586030871082495
59,6.321757386045647,2.647547984328412,21.002833333339368,54419.924473383195,0.5349715760906828,0.591024592414509,0.010029005009323426,12.934172004661034,0.00864020453549646,12.971561793720262,0.00783127569288064,13.081368236125847,0.07209639080188852,13.246688115822922,0.05360309838401742
60,6.324220594979124,2.966233415483051,21.951500000002852,54419.92201017426,0.5346177220176748,0.5916764654968277,0.010006860267924352,12.934365624702322,0.008602365530961569,12.971424581271696,0.007797830136894803,13.089604561326997,0.07203941532057936,13.237765700459583,0.05441282621089096
61,6.321573872293811,4.643753359465336,26.992000000005646,54419.92465689695,0.5344329717914937,0.5922172819240498,0.00999502391277848,12.93462342043743,0.008588102342846217,12.971448921582708,0.007785695266090447,13.082606496088175,0.0684621939489783,13.249958345022648,0.05525487197689649
62,6.320750105616753,5.301151815011205,28.966666666674428,54419.92548066362,0.5348188838189605,0.5922763851821875,0.010054701339314109,12.934673139278571,0.00864033579921756,12.971448127354526,0.00783295143260659,13.07593194611766,0.07016306122297317,13.267014063037985,0.05840306910390115
63,6.324560756518622,6.314018021468655,31.993833333341172,54419.92167001272,0.533482823173417,0.5923295994114967,0.00986031598855904,12.934566302998512,0.00847189059637274,12.971421161139183,0.00768513549526113,13.13791198698752,0.0732841476832922,13.292128431247704,0.06328852919702266
64,6.325199705155683,7.005156970102689,34.06533333333209,54419.921031064085,0.533300865058456,0.5919658594131892,0.00977036141454298,12.93438832399885,0.00843147186560954,12.971491982476403,0.007658028106655662,13.16154278741677,0.0754097975149184,13.287514086371294,0.06564625588319595
65,6.324701847479446,7.636936890206319,35.96216666667169,54419.92152892176,0.5334377188437979,0.5914167120425029,0.00970185122507479,12.934174395101623,0.008429723546894441,12.971594623179246,0.007666057710993157,13.172469207242179,0.07593768095089742,13.28169932530019,0.06821616828623836
66,6.3240377356123645,8.29410611167259,37.93566666667175,54419.92219303363,0.5334838897490329,0.5912447407859455,0.009728811257161019,12.93411122748236,0.008435970266473686,12.971654677396433,0.007668602798972904,13.176842445421899,0.07762587353239077,13.270265059243345,0.07138468989910075
67,6.321430228483223,10.28883193788109,43.92766666668467,54419.92480054076,0.5328999676028191,0.5924878616617424,0.009755350385433964,12.93463858907286,0.008384443027591027,12.971595748595847,0.007608255273010469,13.15680692818869,0.08085953266136921,13.256802188939675,0.073509358490761
68,6.321467938287242,12.634091869901264,50.96333333333314,54419.92476283095,0.532897942227865,0.592539129700679,0.009764753991705323,12.934650042251615,0.008382754082180196,12.971604022696361,0.007603934572408444,13.158656950564454,0.08130760170053745,13.25352470342772,0.07632512830392127
69,6.321498768709716,13.289067144772465,52.92816666667932,54419.92473200053,0.5329335639697592,0.5924711080390005,0.009778503767537043,12.934618973248844,0.008387553881303623,12.971639729584005,0.007606176298200724,13.160253748834593,0.08157768338164158,13.251899789093546,0.07857239708872323
70,6.321453891629062,15.958133378800994,60.93550000000687,54419.92477687761,0.53290659150624,0.5924974453576278,0.009775039694803075,12.934632274503365,0.008384443062901158,12.971628442975923,0.007603398454771899,13.1602243168716,0.08155073975895408,13.251885015962307,0.07855951369990927
71,6.321446322661359,17.942570254279417,66.88883333334525,54419.92478444658,0.5328914258857375,0.5925120884262738,0.009773023217432458,12.934639568371074,0.00838268029297768,12.971618293995258,0.007601790758036228,13.160207655500002,0.08153535945074009,13.251877607975295,0.07855198214550431
72,6.321443168832047,20.617011544888857,74.9121666666615,54419.92478760041,0.5328818905503954,0.592518010176584,0.00977177792417189,12.934642011602458,0.008381575547154076,12.971613533554377,0.00760079900442599,13.16020093544089,0.0815253769788009,13.25187473047572,0.07854530253231669
73,6.3214414417307125,22.60306537334448,80.87033333333238,54419.92478932751,0.5328736839886457,0.592521906092777,0.009770675851496009,12.934642841418823,0.00838061592184192,12.971609539425335,0.00759993651759161,13.160196503917337,0.08151666924774062,13.251872845582904,0.07853885100689185
74,7.297488737145613,1.969140252294892,17.998954545459128,54419.928011262855,0.5331334787797992,0.5918153096599547,0.00971748056856675,12.934446859284732,0.008404723768069711,12.97173589282694,0.007625560109294334,13.129416815157445,0.0726714905150772,13.241173719133469,0.05878996739732211
75,7.298229138359602,2.971173582802294,21.002833333339368,54419.92727086164,0.5349592018313156,0.5909644719639489,0.009989695407490841,12.934192339340143,0.008618023617512545,12.971645640481766,0.007814918711354124,13.067618695993039,0.07647812233503554,13.244576826132326,0.05364371443687008
76,7.3005326722122845,3.289699338876138,21.951500000002852,54419.92496732779,0.5346704325748858,0.5915232976239345,0.009972891301849293,12.934352211635124,0.008584670477597395,12.971526407010948,0.007785950166400635,13.076598743418433,0.07651571609320924,13.235583296764645,0.0544490588828987
77,7.298404454966658,4.967737788298109,26.992000000005646,54419.927095545034,0.5344167348177469,0.5920513454653786,0.009963040662680552,12.934597055818209,0.008569602534335788,12.971531953459262,0.0077723015927318884,13.070278659076214,0.07227792395620286,13.247841700158864,0.055290819164353196
78,7.297809612333367,5.625365167887746,28.966666666674428,54419.92769038767,0.534758057551613,0.5921109675562146,0.010021018643230569,12.934645452629159,0.008620409579091307,12.971518256565616,0.00781793776978364,13.06231320816175,0.07425967401097197,13.264785093342494,0.0584446892298237
79,7.303409447675222,6.6400205587851815,31.993833333341172,54419.922090552325,0.5337093909640169,0.5922028920584612,0.009867875742392125,12.934518570589844,0.008483911842958087,12.971429868145194,0.007699801111505489,13.129246883482358,0.0782234346368845,13.289158594594104,0.06365032090476323
80,7.304458746060845,7.3315698571677785,34.06533333333209,54419.92104125394,0.5336046992524267,0.5918260096080653,0.009789616504914955,12.934326031329439,0.008449720362019027,12.971492049076149,0.007678859345251305,13.155182729606462,0.08082893521365789,13.284055497033629,0.0660947385619578
81,7.304083602713945,7.963472491600744,35.96216666667169,54419.92141639729,0.5337668154961971,0.5912656914019683,0.00972424314792234,12.934104353520723,0.008449126637709494,12.971594332832282,0.007688416969657144,13.167342393394785,0.08144751831700103,13.277763544104111,0.06871005783477706
82,7.30333602992323,8.620558252143383,37.93566666667175,54419.92216397008,0.5338086986011825,0.5910820493559484,0.009747882542246122,12.934037411602812,0.008454068395031687,12.971660263069843,0.007689914126976501,13.172081074280054,0.08345067438975774,13.265802048251048,0.07191759336741739
83,7.300005186596536,10.61456074215433,43.92766666668467,54419.925494813404,0.5331820331064905,0.5923083656346021,0.009762533051769174,12.934573234954637,0.008396720868919903,12.97162400295337,0.007623903999097081,13.148626529174164,0.0876455867388967,13.252208390918524,0.07402869808312654
84,7.299998414411675,12.959776192185624,50.96333333333314,54419.92550158559,0.5331908235428447,0.5923623269621707,0.009769767007981546,12.934585777079178,0.008394633107995889,12.971634772023467,0.007619591968140462,13.150655947482628,0.08821087473182893,13.248512723817305,0.07688156704518333
85,7.3000198935042135,13.614742115726889,52.92816666667932,54419.925480106496,0.5332329162969754,0.5922970337265163,0.009782017835240244,12.934555949764274,0.008399283353925122,12.971670508883552,0.007621950438504507,13.152441318124854,0.08853608046046055,13.246572067930353,0.0791622138090224
86,7.299966948325164,16.283800281657022,60.93550000000687,54419.925533051675,0.5331905490008167,0.5923384694630143,0.009776523538967885,12.93457672714269,0.008394396111911496,12.971649016479766,0.00761754849192594,13.152392832075142,0.08849116622282105,13.246552734914733,0.07914261260038477
87,7.29996677012241,18.268244547900395,66.88883333334525,54419.92553322988,0.5331898319111543,0.5923388678219332,0.009776428968117555,12.93457701196274,0.008394313526718574,12.97164869666993,0.00761747369441253,13.152392387135952,0.0884903542828969,13.24655263719679,0.07914208062522692
88,7.299963179284532,20.94268540150127,74.9121666666615,54419.925536820716,0.5331777138293932,0.5923465810240238,0.009774848328044481,12.934580145639185,0.0083929113709305,12.971642512033744,0.007616214463998971,13.152383469909877,0.08847684158821362,13.246549483193993,0.07913383527575481
89,7.299961794145929,22.928739571919625,80.87033333333238,54419.925538205855,0.5331714918755461,0.5923491196865801,0.00977401025299123,12.934580468828292,0.008392185049301924,12.971639686611876,0.007615560433445254,13.152380534897103,0.08846972266549882,13.24654845443501,0.0791287310916675
90,8.301830668679031,3.3034720828194017,21.002833333339368,54419.930623876775,0.5347583717910029,0.5906813618159719,0.00992330017540415,12.93416591476478,0.008574314748930651,12.971760677377423,0.0077787929367027905,13.047004342468329,0.08091492102834714,13.251227664391443,0.053299560686796206
91,8.30380708881421,3.621670725175742,21.951500000002852,54419.92864745664,0.5345939334076368,0.5911688431455375,0.009918538437284678,12.934303195263798,0.008551590368787852,12.971661639268522,0.007760184427550746,13.056316662844932,0.08114951000358496,13.242356914821695,0.054161378154971296
92,8.30187848789501,5.29990879092414,26.992000000005646,54419.93057605756,0.5342167865091307,0.5916730987170579,0.00990176354153827,12.9345343100756,0.008528716583995127,12.971666089173125,0.007739377096940948,13.051818480306881,0.07607608467262358,13.255049361220305,0.05493635283313273
93,8.30137590423692,5.957628429488977,28.966666666674428,54419.93107864122,0.5344172396446984,0.5916777998890467,0.009944760731992033,12.934563586572535,0.0085671737526095,12.971648859376105,0.0077734268147153784,13.042244749178357,0.07826915340295398,13.272965398672394,0.057950940369502144
94,8.30887979317049,6.974187873978129,31.993833333341172,54419.92357475228,0.5336593472128013,0.5917334519175951,0.009834142305866971,12.93438962872598,0.008463205271491032,12.971496943291964,0.007685048201828206,13.112096689031429,0.08329363529055742,13.29937809751577,0.06336897037201637
95,8.310470468641142,7.666278549445754,34.06533333333209,54419.92198407681,0.5337078623087269,0.5913673206861497,0.009774674179038465,12.934191091109613,0.008442730510566144,12.971539014997266,0.007677589179843183,13.13910463234986,0.08662503601526556,13.295056719575895,0.06597124701630838
96,8.310374198939826,8.298460057524304,35.96216666667169,54419.922080346514,0.5339542144854224,0.5907977938435094,0.009721418508776742,12.933960773247279,0.008449915487884107,12.971634732941672,0.007694426722429538,13.152121941599331,0.08744593836002365,13.289557232071646,0.06869881359896791
97,8.30981712538778,8.955736317305613,37.93566666667175,54419.922637420066,0.5340567969508092,0.5906611501430369,0.009752687146609292,12.933909083178264,0.008461317856956122,12.97168737346072,0.0077015294876044155,13.15661047501742,0.08991719530271693,13.278507649169697,0.07207156256028509
98,8.305717948176607,10.948970473432079,43.92766666668467,54419.92673659728,0.5333998891052855,0.5919155933295469,0.009754242626561674,12.934473165992689,0.008398869606270619,12.971665731023903,0.007630783457296766,13.12821525005959,0.0953793863398041,13.2654367962177,0.07419441549369718
99,8.30578752139263,13.294262268864259,50.96333333333314,54419.92666702406,0.5334440617501668,0.5919497590197295,0.009764523491612142,12.934477492385106,0.00839938313659267,12.971674331436027,0.007628727887081141,13.130252628720713,0.09612521651611404,13.262758459784399,0.07711971453376487
100,8.305848236464954,13.949267428385307,52.92816666667932,54419.92660630899,0.5334879012818644,0.5918981623289157,0.009776615303184214,12.934452066456197,0.008403587327939943,12.971698010912093,0.007630608469208006,13.132107010876856,0.09651737358886361,13.261615479622291,0.07947730545809782
101,8.305848126758065,16.6183784297876,60.93550000000687,54419.926606418696,0.5334654335125623,0.5919180564710133,0.009773691081503624,12.934464324029367,0.008401018107383137,12.97168628900956,0.007628242613211623,13.132085021527491,0.09649108859716111,13.261609514015511,0.07946502487061222
102,8.305847789917607,18.60282253739327,66.88883333334525,54419.926606755536,0.5334646910694595,0.5919185100737192,0.009773595071874083,12.934464619646603,0.008400933129720808,12.971685976215717,0.007628165442906762,13.132084500673303,0.09649019519735715,13.261609353306257,0.07946450548877186
103,8.305843762289442,21.27726295420386,74.9121666666615,54419.926610783165,0.5334514879235854,0.5919269602825997,0.0097718781936178,12.934468025334661,0.00839940923355752,12.971679228263104,0.0076267959570813166,13.132074920376851,0.09647438344008677,13.261606552750893,0.07945544526751953
104,8.30584222979087,23.263316977262246,80.87033333333238,54419.92661231566,0.5334445878727353,0.5919299911776256,0.009770953248037234,12.934468596875845,0.008398606518657167,12.971676100629548,0.007626071872232204,13.132071477919919,0.09646589657588434,13.261605545777966,0.07944987509657941
105,-9.704891617002431,4.613219494111642,21.951500000002852,54419.938391617,0.5351277721670369,0.5895596880529804,0.009994543187272859,12.933939218904511,0.008585181339691952,12.972037399567217,0.00778818883774803,12.984024894908579,0.08597115785261897,13.245650487194888,0.048845350474659384
