comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
26,-4.83079706706485,14.123202932933054,,53827.09859706707,0.5093122436409562,1.0065750651331147,0.007158111797591652,15.017330894900061,0.005798590953090722,15.199469288506318,0.006031972285472867,15.692636507426029,0.019423378899941727,15.928082612462141,0.040133351671512434
27,-4.834366443727049,16.07881688960333,,53827.102166443736,0.5111093680148433,1.0030174649809291,0.00723040371320075,15.015367767857486,0.00601019206784078,15.197216794264317,0.006164778488151539,15.695481317821267,0.020436913945946468,15.958638441895578,0.03658192190369391
28,-4.831644161167787,18.58095583882823,,53827.09944416118,0.5098691682529963,1.0051205172522102,0.007144329395027127,15.016523135957225,0.005852558234227709,15.198528598165629,0.006050063195185832,15.691359887518782,0.02005077819396167,15.951517555013677,0.037089500082047616
29,-0.9522614942979999,0.56540517236499,,53827.096594827635,0.5097617906620565,1.007215338854226,0.0073776133145307295,15.017630593451155,0.005883596524784365,15.19983733709947,0.00614757115889404,15.677961449305737,0.019587646461139478,15.945767169194937,0.025103736185258265
30,-0.9518286287639057,1.0462547045681276,,53827.0961619621,0.5094335450898789,1.0073041551234043,0.007324583064843037,15.017669066547713,0.005845764152279413,15.199893940772595,0.006108872244940807,15.678721736349209,0.0199497937988651,15.940526488133251,0.02466969395829852
31,-0.9553496035587159,2.549796229770436,,53827.099682936896,0.5113858772584221,1.0057072923725583,0.007597334323149732,15.016863502707702,0.006117804204513586,15.198883107929886,0.0063557772018915945,15.679597463930945,0.022329653296221948,15.96620072101067,0.026590020042590777
32,-0.9566209824042744,3.5147790175942646,,53827.10095431574,0.5113550174995791,1.0063868691600397,0.007605769984887875,15.017302919309781,0.0060941578417748575,15.199294909669586,0.006347239739202135,15.671818613217267,0.023664160909904485,15.963500682992173,0.027021918378148296
33,-0.954372806547326,4.590960526787967,,53827.098706139885,0.5107948256068616,1.0071361764676616,0.007521633017026801,15.017686833068849,0.006003130596389928,15.199682065834715,0.0062697345547871,15.674739748107827,0.024534829711665946,15.951568099202547,0.028159857687485725
34,-0.9566307593267993,5.539369240668748,,53827.100964092664,0.5109693422059421,1.0064195552620818,0.007534481621625782,15.01731663092872,0.006038730769706951,15.199309126961662,0.006291142362574091,15.679860499358059,0.025071799877739262,15.953087168845887,0.02699468522925851
35,-0.9622250785905635,7.549822540455352,,53827.10655841193,0.5142282544653419,1.0067790992487946,0.008032348559640645,15.017657795983071,0.006427498557677403,15.199620765094588,0.006705533750037741,15.681054800368457,0.026782851933090244,15.978798372220611,0.028167576396148218
36,-0.961071390309371,8.511216488477658,,53827.10540472365,0.514284091575227,1.007463499397746,0.008057918976072031,15.018015561594487,0.006422094439301148,15.20000636987779,0.006716466326977128,15.680947326206436,0.026844041480836245,15.975077811896508,0.02867771301738357
37,-0.9567183248436777,10.048365008486144,,53827.10105165818,0.512150658416932,1.0079349768970416,0.007765796562652105,15.018180088974928,0.006164655482169167,15.20020989839306,0.006459723507172017,15.679482258427903,0.025609004073494396,15.957254659020377,0.028991959772420965
38,-0.9559586105096969,11.52977472281782,,53827.10029194385,0.510995462892218,1.0076597616582863,0.007589451280820345,15.01800769232646,0.0060347229552155475,15.200063712798675,0.0063172713983632445,15.68251758448833,0.025004568852789063,15.933593010547527,0.02716197445323497
39,-0.9560285246261628,16.059704808707465,,53827.10036185796,0.5092493297789954,1.0062521826870316,0.007157203865039932,15.017203102657062,0.005815499071570586,15.199229079489404,0.006044126410312916,15.679508263834556,0.023799200186575876,15.926097625422303,0.030616128223521923
40,-0.9620185277817654,18.01289813888434,,53827.10635186112,0.5113266523142055,1.0023721956763256,0.007235710211343339,15.015094857790574,0.006054032504617189,15.19683594149848,0.006197239608065235,15.682841748868709,0.025420437197608708,15.945387620365718,0.029529939719288575
41,-0.9567815861882991,20.517551747143443,,53827.101114919526,0.5098980229728471,1.0047448471903326,0.007133470709007581,15.016366263956876,0.00586661109605785,15.198253232615935,0.006057625657920632,15.676131136395938,0.024939279461129362,15.940825944666384,0.029316833750450327
42,2.0847680953738745,2.565184762042918,,53827.09489857129,0.5092590589475806,1.00807177884218,0.007334092923378162,15.018077556876735,0.005814203393546143,15.200318315311993,0.006095110079311481,15.685509263998869,0.07259031176605732,15.974529954137514,0.048726051847429466
43,2.083901783749752,4.071380950415914,,53827.09576488291,0.5097056162687709,1.0075877879337263,0.007401364783814801,15.017862588623867,0.005884566884539815,15.199962505128399,0.0061573085721786805,15.687950849966885,0.07498981948196443,16.013318428550857,0.050159465733596004
44,2.083105647849152,5.036838981184701,,53827.096561018814,0.5098575078016903,1.008056496563532,0.007424414323219072,15.018158995828149,0.005887204576724333,15.200187207668316,0.006170270854148652,15.678294374775893,0.07727976188274,16.012240545477695,0.05100709826888993
45,2.0841385398234706,6.111805206495774,,53827.09552812684,0.5096693820561318,1.0081750030452723,0.007378995178771547,15.01820802165015,0.005853358847934787,15.200241808915779,0.006136347545496179,15.683769095149918,0.07925137293334392,16.00292373583643,0.05377202187083813
46,2.082844926000689,7.061178259333246,,53827.09682174066,0.5098966060189045,1.0074742094810498,0.007396778935012052,15.017836005521856,0.0058913006064992175,15.199874756177902,0.006160481345435745,15.691821908017191,0.08016577336012876,15.998052105223355,0.051420756100450785
47,2.0794534763044794,9.073834428687405,,53827.10021319036,0.5114447923868022,1.0081163201722272,0.007624586589317393,15.018274417465264,0.006065434595773352,15.200283757015985,0.0063555663593731875,15.693474041890214,0.08128784353742888,16.032125814332908,0.05133889356162226
48,2.079313776230265,10.033934988354304,,53827.10035289043,0.5115795352119092,1.0082397031543522,0.007649389210923213,15.018344193104236,0.0060794308306762876,15.200371587641389,0.0063732448747665415,15.693476046890781,0.0815028426722413,16.029788641239037,0.05226790771895984
49,2.0816534740442876,11.56907014071112,,53827.09801319262,0.5104523177743814,1.0083769247923386,0.007508135200519371,15.018365103778851,0.005951720102599003,15.200432301683305,0.006244595013148346,15.691393673876531,0.080547371041231,16.011908354077892,0.054518069505964814
50,2.080727959262731,13.048794625927258,,53827.0989387074,0.5108047581029271,1.0077542172293565,0.007565267545336309,15.01802094892856,0.006008312602853664,15.200132413641622,0.0062915273036283715,15.69601691335515,0.08068412005291367,15.970977502180672,0.052484558159424446
51,2.080313764185121,17.57838043085576,,53827.09935290248,0.5091166713057107,1.00677160456938,0.007170773484501305,15.01747284379404,0.005804146327364769,15.199551109217492,0.0060449916985733446,15.69152441531351,0.07891216878935714,15.9808023000669,0.05991399193939033
52,2.0775612686702516,19.534811268673366,,53827.10210539799,0.5104890344351174,1.0045567638524788,0.00725644849825972,15.01626602139797,0.005954633886563167,15.19818983474409,0.00614822870268015,15.69718839287727,0.08056650276800144,15.996372311088138,0.055825148923385
53,2.0821795048032072,22.03884617147196,,53827.09748716186,0.5093582703617794,1.0066296951739617,0.007178410926193744,15.017360644618629,0.005801503261139964,15.199400290313077,0.006037184015128996,15.68698792941088,0.08043033605088534,15.994708164829039,0.05626067203671328
54,3.0447534158593044,4.551815915856423,,53827.09574658414,0.5101575192145829,1.0076862263316684,0.0074663539204922694,15.017912826543705,0.005930937119520587,15.200040766501871,0.006208278444268828,15.68987399046417,0.07618307629244919,16.003073743641664,0.049868749272489715
55,3.0445464883814566,5.517863155047962,,53827.09595351162,0.510292699780173,1.0082628706831642,0.007487213860163456,15.01825871125016,0.005931176496685725,15.20031979524378,0.00622083150521705,15.679688714674615,0.07880289296104136,16.001643197928253,0.05066727038290224
56,3.045196227147244,6.5924462271505035,,53827.095303772854,0.5099430378234616,1.0083400648056156,0.007417954298029736,15.018289854002164,0.0058815315511517455,15.200361966919061,0.006169171025536045,15.68613871543519,0.08102310187455242,15.990865482793431,0.05308470634796118
57,3.0433566475257976,7.541273314189311,,53827.097143352476,0.5100930407741808,1.007607617573478,0.007422378463261608,15.01790990888263,0.005910544488149826,15.19999014570976,0.006183105119361458,15.695452357057171,0.08201916103552942,15.987649889689223,0.0508997456294317
58,3.0404768084481475,9.55444109416203,,53827.10002319155,0.5120519341859957,1.0085821399459542,0.0077103413205918325,15.018521713846248,0.006125792792832658,15.200608536827904,0.006428199297344055,15.697223075197739,0.08345672793258793,16.020653576968524,0.051030303894090426
59,3.0403859803263913,10.514590525781387,,53827.100114019675,0.5121544535025476,1.008727826886012,0.0077290378526307015,15.018602360902648,0.0061347261284826655,15.200710768947626,0.0064409552600889165,15.697241078211084,0.0836805665049763,16.017806932776264,0.051889628327170784
60,3.042613397279638,12.049613397277426,,53827.09788660272,0.5107872677666304,1.0086758180034914,0.007555506449236313,15.018520029727055,0.005984870920428161,15.200650431064576,0.006285208524732826,15.694803691960514,0.08250854275438721,15.999078531739288,0.053780218407977406
61,3.0408091112185502,13.528459111214033,,53827.09969088878,0.5106627310299603,1.00771978055435,0.007541217559743142,15.018006777258059,0.005992115436222742,15.20015401658679,0.006273546070181775,15.70023821837747,0.08235031189809544,15.96151066704259,0.051767496792692325
62,3.040922414023953,18.058572414025548,,53827.09957758598,0.5090361907628083,1.0067464392728682,0.007160820837770555,15.017452730918079,0.005800045773552682,15.199569350590844,0.006040166161917001,15.694762142884361,0.08042201360858883,15.96536975675609,0.058547600513979975
63,3.0374961680645356,20.014329501398606,,53827.10300383194,0.5106024876213449,1.0042953303638866,0.0072760980850631206,15.016123691634084,0.005975502901487667,15.198069572174402,0.006165129257447225,15.701548341895874,0.0824111378893904,15.983217943548562,0.05511131883730705
64,3.0424903472012375,22.518740347200946,,53827.0980096528,0.5094924313181314,1.0063715569232354,0.007202710053487147,15.017216704497883,0.005823757830793243,15.199268089800748,0.006055881763530714,15.69011417163569,0.08238484965378262,15.981004085120949,0.05549998999332029
65,6.060227118985495,7.0264812856548815,,53827.09439788101,0.509424769947101,1.0082532418189731,0.0073553117878488485,15.018232939962314,0.005827353012477058,15.200231963930891,0.00611226943854237,15.680921358989533,0.08282989540219718,16.04577175852208,0.05088008557145168
66,6.060237086334382,8.100424586340523,,53827.09438791366,0.5092798145719231,1.008183712713334,0.007319441322076223,15.018190074579225,0.005809344616318521,15.20020650578227,0.00609039174545997,15.690591124801687,0.0865968516257047,16.043284736846118,0.05405710753670909
67,6.057585094524256,9.048439261190651,,53827.09703990547,0.5096429333510069,1.0071606672514748,0.007340614743911504,15.01765401390311,0.005863896876665346,15.199690447686457,0.006123921096963922,15.704044066677698,0.08824494186576226,16.031414852277642,0.05159851730116578
68,6.05562953097251,11.062531316689274,,53827.09899546902,0.5099643012481944,1.007893137780203,0.007379511117677141,15.018114703336982,0.005891542293460729,15.200130764042685,0.00616561625501136,15.706383686000443,0.08885752354695296,16.063503938048974,0.05038982412928385
69,6.055255672923522,12.022397718381399,,53827.09936932707,0.5101477709214469,1.007915948952087,0.0074106822413531155,15.018134096310323,0.005912665247212621,15.200155418687995,0.006188565435779409,15.706695402560614,0.08927693553960847,16.063036386061047,0.05132956306638506
70,6.057006924987945,13.556944424988615,,53827.09761807501,0.5095482634612476,1.0080627405666474,0.0073602875641474675,15.018178432929313,0.005852443858215112,15.200217235126688,0.006131851443067199,15.703497599134334,0.08832098827686817,16.05234759547952,0.05436847016558072
71,6.053992580862541,15.034580080860906,,53827.10063241913,0.5113639450466495,1.0070996687429545,0.0076326676114092185,15.017675731721955,0.006087431190014637,15.199764409630703,0.006358453555691957,15.711491612428384,0.08941658503135536,16.004570388394647,0.053604260417361854
72,6.055967260530451,19.566554760534927,,53827.098657739465,0.5090355389212121,1.0073068495046535,0.007209981387225799,15.017766146748631,0.005816328283690884,15.199809735215974,0.006071524649251468,15.70363853480215,0.08611278726183047,16.03812952507571,0.0608735180213818
73,6.053348638910393,21.523119472247345,,53827.101276361085,0.5101048639006558,1.005858269910079,0.007274955709407239,15.016986326452319,0.005912280940488023,15.199014874687416,0.006136751085193576,15.71322584053188,0.08826450145180546,16.037950913534093,0.055941243652726985
74,6.059383520383562,24.028571020386153,,53827.09524147961,0.5093135375802256,1.0079336171529107,0.007235502909995594,15.018055659898987,0.005790439397552819,15.200125320961249,0.006057062323979985,15.697249870822896,0.08911880984745513,16.040837076539788,0.05661673289817194
75,7.99251544267463,9.066448776011384,,53827.09461789066,0.5092304637910896,1.007940820907598,0.007321442634387506,15.018109257553732,0.005810836993871143,15.199936544151926,0.006088153613602202,15.663248711255154,0.09620610519189111,16.04467809566513,0.05527952880114845
76,7.9903414524233085,10.014941452420317,,53827.09679188091,0.5099021983024034,1.0073076382503794,0.0073991577496846485,15.017771102013489,0.005897617601220285,15.199653565948173,0.0061640364012993665,15.681033758232687,0.09970397031946449,16.03225852250547,0.05274438303661762
77,7.987735477174283,12.02838309622166,,53827.09939785616,0.5102221332423778,1.0077568953357388,0.0074388508166956585,15.018090591928633,0.005930269020524993,15.199951644537647,0.00620562942194952,15.683211264115323,0.10092729706561387,16.066163047084046,0.0514185893661977
78,7.987440136130317,12.988328014918807,,53827.099693197204,0.5104049347454875,1.007807331981987,0.007468231958017123,15.018124999275146,0.005950594660757516,15.199989407692042,0.0062281068706072275,15.683151334949718,0.1017321037313379,16.065768299057616,0.052446585509240584
79,7.989276621236058,14.522959954567341,,53827.0978567121,0.5098022814594858,1.0081379364618785,0.007410782146873206,15.01826785026033,0.005883003210753277,15.200134246207686,0.006166685308962427,15.679582663051459,0.09996037865057042,16.054481018400796,0.05584470890692407
80,7.986767829861492,16.00110116319047,,53827.10036550347,0.5117222739147482,1.0076033786214844,0.0077007586666107295,15.017985124042895,0.006121891794876956,15.1999832026757,0.006406438331514193,15.693456406621687,0.10107009223583813,16.003163907999625,0.05492713011950466
81,7.987097184064623,20.531430517399713,,53827.10003614927,0.5093543741918938,1.00709685027238,0.007287646201089545,15.017713866555042,0.005861056945393533,15.199581239101894,0.006117230862637526,15.683957447726248,0.09559305795939903,16.038320157826906,0.06334420773925149
82,7.985824240808142,22.489340907475707,,53827.101309092526,0.5105397795129968,1.0059152447766182,0.0073557365727081785,15.01705459039697,0.005966758238764287,15.198942789124017,0.006195630523901699,15.695897980922506,0.09952196698101475,16.03906557189814,0.057532146386758104
83,7.9921125597684295,24.995045893101633,,53827.095020773566,0.5094035838846288,1.0078751100306116,0.00724560345135624,15.018074012019953,0.005800763550091551,15.199910286967114,0.006066500805763842,15.667452340726058,0.10186503962092863,16.042433210400894,0.058148835683620156
84,10.139342284288432,11.090008950948686,,53827.09565771572,0.5096403932497218,1.0077422624536279,0.0073817100279922835,15.017944193066505,0.0058624167975331485,15.20005706252689,0.006138270394185604,15.716847324988839,0.11847811941855974,16.024339588349488,0.056410292644673066
85,10.137505003949627,13.10421928966025,,53827.09749499606,0.5099907138093416,1.0080118844159263,0.007433432276956124,15.01814299080678,0.005902223696440603,15.200192220549518,0.006184838245972769,15.722817877412474,0.12146108028173222,16.066703212635307,0.05493663956928527
86,10.137142396029958,14.064096941481694,,53827.09785760398,0.5101604643363673,1.0080419007218115,0.007459370666043394,15.018164682911037,0.005921601329321241,15.200226975501966,0.006205788736558895,15.72481346374576,0.12353902980162094,16.06627984093694,0.05636562002979721
87,10.138636385709106,15.598386385703634,,53827.0963636143,0.509644310321566,1.0082647125725401,0.007394170672356723,15.018268849039947,0.005858380955877146,15.20030783755847,0.006144888569058103,15.71364370005872,0.11967639876790598,16.052433268025723,0.06146984725855868
88,10.137215300142998,17.07761530013522,,53827.097784699865,0.5110712166626967,1.0083141648430598,0.007607647394930783,15.018261908372109,0.006024648918222045,15.200560973040771,0.006320506071209105,15.742257995670887,0.11973880536290865,15.987182423519569,0.05834271217864055
89,10.138059926255664,21.608459926254,,53827.09694007375,0.5093558520580103,1.0077828561324993,0.0073161395279413245,15.01800576885676,0.005835150631964479,15.20006047742765,0.006107428222166095,15.711963548112173,0.10923302359728002,16.029055518768878,0.07395395428409268
90,10.136239954837947,23.565823288168758,,53827.09876004517,0.5101040503487642,1.0067381618168152,0.007330591906095462,15.017410569811041,0.005903125777689528,15.19960616090406,0.006148986372328628,15.74459285340662,0.11682713197259915,16.032557654955713,0.06284760886093314
91,10.14021482836688,26.06921482836333,,53827.09478517164,0.5093281032165757,1.0079561875271008,0.007239895798110027,15.018085024081993,0.005789179154879234,15.200050140762222,0.0060563180294521185,15.693623195439192,0.12546306035955115,16.03592832772139,0.06466847440076123
92,12.039829765410104,14.055877384460473,,53827.09650356792,0.5098817647306546,1.00819093984504,0.02116998785029177,15.018103442062856,0.0058880757492172,15.20065819097188,0.006175089945757699,15.808668772656134,0.10227046332558878,16.045613668513088,0.04192557919411483
93,12.039397088978149,15.01568496776963,,53827.09693624435,0.5099439630376192,1.0082213601744985,0.021179070629106386,15.018115437300192,0.005894576835539527,15.200730018559431,0.006182489045873718,15.819026068511375,0.10524894208665925,16.043674232426145,0.04296598783002272
94,12.040798793561407,16.54988212689568,,53827.09553453977,0.5095155951956141,1.0081661994515885,0.021114445466546033,15.018088601458183,0.005843578694589466,15.200562817267182,0.006127588222759281,15.790763802108051,0.10072353696990877,16.030378198521028,0.046541367066945866
95,12.039510258728114,18.029243592060084,,53827.0968230746,0.5099078951787059,1.0081745175268084,0.021165921221470582,15.018049648868507,0.005886358585119004,15.200806454554654,0.006172040872308794,15.83011936218838,0.0982038315845297,15.978069209051647,0.04414287998236469
96,12.042364719090983,22.562098052429064,,53827.09396861424,0.5093556613364806,1.0084614396386553,0.021067845854479524,15.018255292507586,0.005816044182591117,15.200615644502147,0.006102223428821953,15.761216974313482,0.08573646353988006,16.0089021097288,0.05450051083710291
97,12.038909442773729,24.517826109444286,,53827.097423890555,0.5092967542659111,1.007263551027259,0.020930837243011577,15.017571161281866,0.005786428592388506,15.200210978133258,0.006035145978839504,15.825462611862191,0.09398982184737349,16.014231281187946,0.04721137804875645
98,12.040292464727827,27.018625798064022,,53827.0960408686,0.5092414154055622,1.0077041081608002,0.02092473892628447,15.017848355305194,0.00576856719301955,15.20028904763079,0.006025501347717459,15.779193461183006,0.10996295729225301,16.015248339554116,0.04893321513904787
99,16.072538620741398,17.03277888048251,,53827.09588995069,0.5092664182691937,1.0079789539121276,0.021074299192652517,15.017963807157885,0.0058163189056456305,15.200536069193062,0.006095444127001059,15.840434977391235,0.10778787382051246,16.075527822934127,0.04099124020710604
100,16.072632369112398,18.565668083396304,,53827.09579620232,0.5092698021616072,1.0078288444462538,0.0210665899006055,15.017923919587629,0.005816805669267049,15.200335659957792,0.006092230143367544,15.807321514390608,0.10403917659618474,16.071626384745233,0.04463895129433547
101,16.071912245439307,20.045597959720908,,53827.09651632599,0.5114512443383727,1.008632928625774,0.02139027003904869,15.018307475279082,0.006056728009249518,15.201074281630982,0.006360207375103201,15.850545063274646,0.10358163717599171,16.016894628217333,0.043828941339069234
102,16.074479471280938,24.57816518556865,,53827.09394910015,0.5097668369161122,1.0088045116023272,0.021124429900347914,15.018479650713457,0.005848519114614045,15.200736724200766,0.0061433110314592955,15.771279578232534,0.08837772407154132,16.071806535332712,0.05149470157339826
103,16.074094678457186,26.536963726077374,,53827.09433389297,0.5096960198001795,1.0093383047519664,0.020986919238987198,15.018673284962071,0.005783990767959805,15.201428238914861,0.006071941914864931,15.846468741795842,0.09663680498651996,16.055762701257603,0.0450316263157681
104,16.073891541083867,29.036177255369694,,53827.094537030345,0.5096444696718555,1.0093342463712405,0.02097028962798006,15.018732715097428,0.005776064970480992,15.201250828093256,0.006062460072184294,15.801480246055906,0.11543830165014106,16.06259969689843,0.04641167374386075
105,17.992896797019057,19.52569225156185,,53827.09601229389,0.5093243954069888,1.0077861029067474,0.02107544627002195,15.017894365509855,0.005824592176359844,15.200345253946194,0.006099604098262928,15.818314457831754,0.10739596607585106,16.07144508618446,0.04600124727391127
106,17.992170139812515,21.005615594353003,,53827.0967389511,0.5113512391922881,1.008645865577539,0.021376830754157923,15.018303362276011,0.006045255454793294,15.201138013671775,0.006348530441875885,15.864849716961068,0.1064051766385301,16.012870380219134,0.04488866429892359
107,17.99488900772849,25.53833446227509,,53827.09402008318,0.5098931207533283,1.0088577016586275,0.021142701829343125,15.018509917859715,0.005861726018206136,15.200777200044955,0.006158199413402522,15.775729435850046,0.09013751981042384,16.0720427669057,0.053922711363624774
108,17.99432694438292,27.496955732261995,,53827.09458214653,0.5096882772249962,1.0094045882972753,0.020985799707816263,15.018704013446383,0.0057812461823700916,15.201512613254916,0.006070295764565085,15.858472255951337,0.09880638868480292,16.05441221569739,0.04637656587395136
109,17.993989174639864,29.996034629184578,,53827.09491991627,0.5097232291607591,1.0093526773361912,0.02098178991386162,15.018737167402977,0.0057844834446038945,15.201314408061982,0.006071588655984573,15.814599519440158,0.12012122290087808,16.061422595072997,0.048009983399200346
110,21.058934045795468,22.539584045793163,,53827.0955659542,0.5106474518745213,1.0085387960975474,0.021282606122130288,15.018259337846173,0.005967925409715369,15.200921651111999,0.006266154959097148,15.830382143829155,0.10198091580724725,15.992433099655637,0.048295175457994076
111,21.06061858790781,27.071268587911618,,53827.09388141209,0.5095333114363853,1.0087482934332492,0.021072738792670485,15.018462675446022,0.005816820174041963,15.200651349038964,0.006107196825772589,15.760264238198873,0.08699644267173796,16.05210621577089,0.06516109489775013
