comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.854979868501118,-7.345479868501116,,827.6209798685011,0.051803869454635096,0.9981344057718917,0.007852878910103552,15.012443086098534,0.006069744537990906,15.198668146657898,0.006873166955439556,15.709059481013954,0.022331413389352132,15.955912271641628,0.040324014644893824
1,-0.9839329509452455,-5.413932950945252,,827.6289329509452,0.051732550637379394,0.9977076923333225,0.007905603215981865,15.012357348338263,0.00613012130785199,15.19856925044548,0.006934373527219935,15.705481616673643,0.026908533426161643,15.943075483132152,0.033053674832999674
2,2.053429404686085,-3.891570595313965,,827.621570595314,0.0502636270243369,0.9985467411235661,0.007688540031803032,15.012684393326102,0.005937141026231851,15.198992972128702,0.006731772349216113,15.731596693197163,0.030842923351568616,15.985846501518179,0.03871261666972757
3,3.0167061127929173,-3.4107938872070918,,827.6232938872071,0.050306886129686514,0.9986173377819553,0.007688739319875028,15.012737766840095,0.005944075644294508,15.19911626122284,0.006740884188052051,15.733295497780313,0.032207366497180506,15.973818849656874,0.0378785395175241
4,6.025562131290258,-1.9044378687097492,,827.6194378687097,0.049441846086829416,0.9987108507394197,0.007610140718780793,15.012743889289448,0.005871433676686037,15.19905376806199,0.006660365454127693,15.750731071279377,0.03580740949098683,16.021931247243405,0.03825169904319362
5,7.966446630514838,-0.9335533694851961,,827.6185533694852,0.05044701536918028,0.9994991449469692,0.0078055510114414545,15.013172468100667,0.005961162991118449,15.199516136165704,0.006779195648108959,15.752405236678168,0.0426650125250874,16.02142207999731,0.04011992934739608
6,-9.820053718450481,0.1549462815495417,,827.6050537184504,0.04966032122417362,1.0015508669484317,0.007686901492109692,15.014016645890209,0.005777739116502749,15.20071903498382,0.00661291644809049,15.800758156699002,0.0492042785236015,16.014208490081344,0.044576756592171175
7,-9.811762516858721,1.1132374831413472,,827.5967625168587,0.04840555608251476,1.0025714602132472,0.007497839497431488,15.014383832492179,0.005598581787915357,15.201336270846213,0.006428694126321407,15.840034182419744,0.05030230462674782,16.003261016927716,0.03917799036811424
8,-9.807185144177993,3.132314855822017,,827.592185144178,0.04901020990086829,1.0028558374103211,0.007580417111942756,15.014481353151126,0.005648222478254581,15.201366471893447,0.0064918869472834605,15.848632411937102,0.051510364100373386,16.045465211638945,0.037343843346121605
9,-9.806794670072804,4.094341693563706,,827.5917946700728,0.0490091718095814,1.0029195346192672,0.007577545110365862,15.014501798957852,0.005644683415347823,15.201420998101838,0.0064892008772851895,15.85309597795578,0.05201384159507383,16.044324708957056,0.03851155663764797
10,-9.809117698943055,5.62588230105689,,827.594117698943,0.048813905624734484,1.0025480867708914,0.007529141730323096,15.01434368837283,0.005625502549297998,15.201211593099982,0.006459031082042592,15.842106761004704,0.051034096536529315,16.02748473306216,0.043735490742414854
11,-9.811036152859742,7.103463847140233,,827.5960361528597,0.048750419267030415,1.0032147576504455,0.00750657912518354,15.014694239578239,0.005603876812466506,15.201795333546787,0.006446929700644227,15.853965854577341,0.05025895408691924,15.968137026938834,0.0404019852386605
12,-9.812206490016365,11.635293509983626,,827.5972064900163,0.04953760723414336,1.003411606754784,0.0076200639398086465,15.014849644343307,0.005674069240872955,15.20184555072478,0.00653095601032064,15.817892929142005,0.04875623912905107,15.996072525727767,0.05687840522038074
