comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,-4.829916526476154,2.653683473523415,,53827.097716526485,0.5108771168942351,1.0068767114576929,0.007539432106529042,15.0176945786553,0.006019181547498709,15.19913849957901,0.0062814385817485914,,,15.976186032676116,0.03515078376196393
21,-4.830268506957509,3.6039981597023143,,53827.098068506966,0.510525461888899,1.0070569373295701,0.007493915967301763,15.017798386891444,0.005976786283266004,15.199276355004889,0.006241598992800152,,,15.974443324494597,0.03233135182330307
22,-4.831736663647462,5.61857762206273,,53827.099536663656,0.5129450269931513,1.0073808155411064,0.007870038079403655,15.01800014067922,0.006261402781631538,15.199553742640434,0.006547646845631145,,,16.012137347461405,0.03317799109638123
23,-4.831122396797582,6.579432148653723,,53827.098922396806,0.5128377772989701,1.007791516588541,0.007862339152910184,15.018218086682449,0.006241695581935765,15.199767080676043,0.0065365668025702634,,,16.007715166274185,0.034011477930082704
24,-4.8298537990194745,8.113496200974623,,53827.09765379903,0.511670853213639,1.0076901619552918,0.007686436482574634,15.01814769529108,0.006105087968963879,15.199640844932256,0.0063910115914520135,,,15.985761736241324,0.036054217776484154
25,-4.828896017475927,9.595103982515866,,53827.096696017485,0.5097495457995305,1.0076309196677293,0.007390248490264701,15.01811115912218,0.005876337468175386,15.199533211511893,0.006149158669888154,,,15.947672915017229,0.0320057777366014
26,-4.828778381997836,14.125221618000069,,53827.09657838201,0.5096719797505402,1.0075111314188596,0.007344814330697064,15.018066349643043,0.005857593429331378,15.199432673816592,0.006124283738625182,,,15.93996994766591,0.040270706018237096
27,-4.83233854482387,16.08084478850651,,53827.10013854483,0.5101483848158084,1.005268404066409,0.00722896658812939,15.01686972996732,0.005899034582468308,15.198092524813697,0.0061053100362732215,,,15.96606056838353,0.03558230380618215
28,-4.831928427644016,18.580671572352003,,53827.09972842765,0.5099820963260199,1.005499283141241,0.007193735597090293,15.01699605273242,0.005870079033599205,15.198224424453588,0.006079101421005054,,,15.959704640950017,0.037008980521716056
29,-0.9540079073121888,0.5636587593508011,,53827.09834124065,0.5104823215971818,1.0068602807039841,0.0074742688522422655,15.017727792681208,0.005972088555118873,15.199072219629153,0.006231396866203708,,,15.954523731643825,0.02547773961933111
30,-0.9543651279818732,1.0437182053501601,,53827.09869846132,0.5103001511859427,1.0067415879218369,0.00743369897856285,15.017668571076927,0.005949731398960186,15.199001309188583,0.006204433879500323,,,15.952618765340608,0.025111182629196704
31,-0.9584217579540564,2.5467240753750957,,53827.10275509129,0.5125542746131608,1.0051866348174132,0.007726409602406401,15.016838960216273,0.006238060326934841,15.198168017943564,0.006469085676553516,,,15.975137192315463,0.02713289691636551
32,-0.9570302779684425,3.5143697220300965,,53827.101363611306,0.5121311897825259,1.0059095655409107,0.007697702282481265,15.017228217802256,0.006182641481541031,15.198621353808303,0.006429569667804229,,,15.969719491117015,0.027409815103615936
33,-0.9556198126665549,4.589713520668738,,53827.099953146004,0.5112765641234452,1.0067829633321266,0.00760241982170041,15.017690622532436,0.006072940011636859,15.199121109045715,0.006336227126025692,,,15.957514437310762,0.0284519508415938
34,-0.9564976798574207,5.539502320138126,,53827.100831013195,0.5109027413905788,1.0069186885326946,0.007554927592006959,15.017779288207691,0.006031303081121283,15.199240924702151,0.0062961212084753975,,,15.958004199335475,0.026910712477212988
35,-0.95999193211901,7.552055686926906,,53827.104325265456,0.5142457380874909,1.0076216304961263,0.008076130631163142,15.018232160123977,0.006418030769124797,15.19977013914434,0.006717803256482964,,,15.983700196331109,0.02808213970027699
36,-0.9587705607045791,8.51351731808245,,53827.10310389404,0.5140010249223987,1.0081382251752684,0.008046888264685175,15.018500269949842,0.006377381146880224,15.200073947422363,0.006687203957069373,,,15.979704329641487,0.028449233394176595
37,-0.956021365847846,10.049061967481975,,53827.100354699185,0.5122864181509288,1.0078982500382543,0.007785246399173569,15.018321470581908,0.006177249249385962,15.199829582604744,0.006471587325381483,,,15.963399887386965,0.02904052149046726
38,-0.9533193633105839,11.532413970016933,,53827.09765269665,0.5097823410969593,1.0075870286828834,0.007403877468680978,15.018105164822105,0.005888558839854573,15.199531902328902,0.006161576929660018,,,15.939800773603459,0.026503749036258222
39,-0.9525203247758327,16.063213008557796,,53827.09685365811,0.5096709517622849,1.0074713193771845,0.00734850265746811,15.018045255179976,0.005862226879848746,15.199428665610458,0.00612829193284991,,,15.932689279919957,0.030642278115109552
40,-0.9581753152815509,18.016741351384553,,53827.10250864862,0.5103117354338037,1.0047641228714552,0.007234851414707474,15.01662690478087,0.005931817705295243,15.197825524984108,0.0061286870161538776,,,15.9502337506402,0.028703223534250775
41,-0.957066187133023,20.51726714619872,,53827.10139952047,0.5100534951573436,1.0050921858951167,0.00719168778184929,15.016794859026414,0.005890837934169681,15.198009024572206,0.006092297621839328,,,15.945458257546173,0.029356225206691594
42,2.083417623587593,2.5638342902566365,,53827.096249043076,0.5097524413375984,1.0078230671581239,0.007402985158974437,15.018209318382421,0.005875703839762083,15.199662478093526,0.006153972913214829,,,15.991792433857796,0.049034613977262706
43,2.0820586408517556,4.069537807517918,,53827.09760802581,0.5103202295118986,1.0072755384590666,0.007472442647268479,15.017908504852407,0.005950545554315504,15.199433732519681,0.006219459682248272,,,16.026918441046444,0.050499688880534965
44,2.0824284638729296,5.036161797208479,,53827.09723820279,0.5101637189420991,1.0074832865188754,0.0074571509872245565,15.018013535487157,0.005929984448463363,15.19957275568752,0.006202923880734517,,,16.022028443276113,0.05119239639674947
45,2.082797606199165,6.110464272871468,,53827.096869060464,0.5099777151809071,1.007771438100767,0.007436691488832975,15.018163090843927,0.005904164193638982,15.199720342816542,0.006182336816989822,,,16.012777074012508,0.05402146919912891
46,2.082934621430468,7.061267954763025,,53827.09673204523,0.5097710701232167,1.007839699102662,0.007406492457087063,15.018197101768088,0.005877931364461818,15.199767366295701,0.00615651932748832,,,16.00607165962934,0.05126506841985223
47,2.081459508764965,9.075840461147891,,53827.0982071579,0.5110827523400194,1.0085877385842725,0.007601885292135434,15.018633911864956,0.0060154870593468095,15.200319478123408,0.006315510498544679,,,16.040220148831416,0.05099312748488963
48,2.081594228555332,10.03621544067937,,53827.09807243811,0.5110255366472135,1.0086681644221236,0.007590699584360649,15.018678467098894,0.0060056500146537664,15.200364124527669,0.0063065212954204085,,,16.03767335849457,0.05179971614271364
49,2.0824708381696837,11.569887504836515,,53827.09719582849,0.5104256211394965,1.0082884346954522,0.007500749907194274,15.018457758695762,0.005943602331334659,15.200073353994805,0.006233720073028843,,,16.022344808123673,0.054458993805538786
50,2.083586100372486,13.051652767037012,,53827.09608056629,0.5098245398162704,1.0075336927418426,0.007408771648530404,15.018034602462212,0.005889439701419317,15.199540599435805,0.00616120339780371,,,15.98096783333705,0.05183454666806901
51,2.0836247361294227,17.58169140280006,,53827.096041930534,0.5097462910374594,1.0079233822490645,0.00738589164658054,15.018254800211102,0.005868554895023415,15.199741843653824,0.006146882021118589,,,15.99347006220902,0.06010793257537139
52,2.081958323957224,19.539208323960338,,53827.097708342706,0.5096938851932479,1.0070903077175855,0.007285820399845106,15.017824493400454,0.00585207549929136,15.199265551737449,0.006104204845869831,,,16.005172435271273,0.05492581663629498
53,2.082084876972658,22.03875154364141,,53827.09758178969,0.509675781337639,1.0071112444735089,0.007264560951537835,15.017834733669451,0.005842740063013628,15.199273339994877,0.006093008750562045,,,16.0032468278837,0.056373533332791104
54,3.0433404548457474,4.550402954842866,,53827.097159545156,0.5105320370758148,1.0074265264559905,0.007510446603232667,15.017987549311984,0.005974022351494422,15.199514026964305,0.006247678104028259,,,16.021578604394136,0.05006005100853516
55,3.0438541969269863,5.517170863593492,,53827.096645803074,0.510366355463298,1.0077496053085346,0.007493562504165228,15.018150923041954,0.0059499572425791,15.19969094082117,0.0062297854221938,,,16.016727820799524,0.05069485733034774
56,3.043855423682544,6.5911054236858035,,53827.09664457632,0.5100921223550383,1.0078843142202722,0.007454151101394873,15.018225809566145,0.0059149723361476055,15.199778736078983,0.006196001254661728,,,16.006895508206775,0.05323756006617958
57,3.04382583287952,7.541742499543034,,53827.09667416712,0.5098479526200654,1.0079326982524517,0.007414218174748442,15.018251526438304,0.005883561961958501,15.199818132387891,0.006163503916415399,,,16.001334478851565,0.05067133990775484
58,3.042879290987912,9.556843576701795,,53827.09762070901,0.5114020637135939,1.008969505700834,0.007643710147613768,15.01883832792115,0.006041453408540525,15.20054703562635,0.006350228495249487,,,16.034294449579743,0.05049007757104214
59,3.0430176363297505,10.517222181784746,,53827.09748236367,0.5113260241298239,1.0090522866428404,0.007628347227292955,15.018884151494834,0.006028884071380921,15.200592821294872,0.00633827685169157,,,16.03153469345648,0.051236795643542485
60,3.0436872467253124,12.0506872467231,,53827.096812753276,0.5106074907817564,1.0085250359482818,0.007523191391598475,15.018586256417688,0.005957643154903238,15.20020913824168,0.00625288622935366,,,16.015945151360643,0.05362616618752661
61,3.0443650863453513,13.532015086340834,,53827.096134913656,0.5097943344699879,1.0076121850322537,0.007401171875236407,15.018079055448824,0.005882545552252545,15.199552019560638,0.006155287655905751,,,15.97714624441205,0.05118553404976192
62,3.044387380905391,18.062037380906986,,53827.096112619096,0.5097376578310977,1.007886060827083,0.007386831831042568,15.018239538621515,0.005868783187297967,15.199707122427762,0.0061465852667069035,,,15.98659312241357,0.05878938243670738
63,3.042386564964545,20.019219898298616,,53827.09811343504,0.5096808721198204,1.0068355067782095,0.007291839292779381,15.017694595986747,0.005857338513701203,15.199140714006802,0.0061053720098420625,,,15.999110195755902,0.05415108479193875
64,3.0425098225969123,22.51875982259662,,53827.097990177404,0.509648876541616,1.0068500540387433,0.0072681260113141525,15.01770159907782,0.00584647971821234,15.199143618201573,0.006092440001223152,,,15.996792075612383,0.05548614707382911
65,6.058036519541929,7.024290686211316,,53827.096588480454,0.5097361670271665,1.007756277140141,0.007399193186838898,15.018137071589074,0.00587527357186629,15.199745184740644,0.0061515976382518255,,,16.056792544296076,0.051096546475859345
66,6.058018250849273,8.098205750855413,,53827.096606749146,0.5097345512192988,1.0076962471292805,0.007393704270757856,15.018101155880965,0.005874367703612959,15.19971287472444,0.006148893605180783,,,16.0548893447111,0.05442290057113226
67,6.057747421764361,9.048601588430756,,53827.09687757823,0.5098943479275365,1.007228671504079,0.007394605382600044,15.017848915717153,0.005894723357364825,15.199446613143945,0.0061583840353413325,,,16.041292970740383,0.05174694698176724
68,6.057961573395005,11.064863359111769,,53827.0966634266,0.5098764523059597,1.0081895437015518,0.007382976432876468,15.018369291330641,0.005867099980719533,15.200066345650928,0.006147532020284097,,,16.073858307534337,0.05021845785012042
69,6.057940538288676,12.025082583746553,,53827.09668446171,0.5098685693407079,1.0081891768876663,0.007380761966444154,15.018370459622535,0.005865674551627961,15.20006324397851,0.006145844414793216,,,16.073193925322123,0.05104773836484036
70,6.058027188097185,13.557964688097854,,53827.0965978119,0.5097540574647854,1.0079104645526111,0.007375798617591598,15.01821740683728,0.005863586705683137,15.199867330935586,0.006139599065040077,,,16.065161018813715,0.05445473673972481
71,6.057803852170764,15.038391352169128,,53827.096821147825,0.5109489114298114,1.006806769658779,0.007548827226930378,15.017623543528686,0.006028200341826089,15.19913479628982,0.006288838641585482,,,16.01668280699351,0.05331671352917604
72,6.058738906882354,19.56932640688683,,53827.09588609311,0.5099773308621502,1.0080978451785754,0.007431164836705071,15.018320230689627,0.005895128308905524,15.199935790638225,0.006179335910396018,,,16.053461629815416,0.06130144934410166
73,6.0591056006305735,21.528876433967525,,53827.095519399365,0.5098944210757627,1.0083322072001426,0.0073746929345451465,15.018446483268024,0.005866871705684521,15.200069657557444,0.006149902338723663,,,16.049315596936765,0.055585705210981246
74,6.059064027198474,24.028251527201064,,53827.0955609728,0.5098752566848984,1.008353321377901,0.007354439340032221,15.018458221237749,0.0058579889010724265,15.200086429487513,0.006139205287157733,,,16.051165254939452,0.05698032221464898
75,7.990543400024762,9.064476733361516,,53827.09658993331,0.5097283204149599,1.0077504398017119,0.00739751493425637,15.018127417098949,0.005873674870140268,15.199758911088757,0.0061502074247214026,,,16.05027380998751,0.05566121854636072
76,7.990379854622006,10.014979854619014,,53827.09675347871,0.5098269251542712,1.0074029864627818,0.00739706260021655,15.017940726219317,0.005887647291518049,15.199567492138652,0.0061557248908264296,,,16.036629890241127,0.052688169135082646
77,7.99031902437855,12.030966643425927,,53827.096814308956,0.5099379084405173,1.0082003027626283,0.007406954790634398,15.018373426722295,0.005879828528495926,15.20008879283988,0.006162635650826115,,,16.07127834931643,0.05113418110020694
78,7.990288023953326,12.991175902741816,,53827.09684530938,0.5099320784031434,1.0082024909861584,0.007404675139157835,15.018376125103105,0.005878478702579472,15.200089819945662,0.006161058254987338,,,16.070476017846747,0.05204713377707047
79,7.990473568475863,14.524156901807146,,53827.09665976486,0.5097855965505546,1.0079464092895762,0.007390397182757794,15.018233310264261,0.005870266787414834,15.199906621376519,0.006148326181255217,,,16.061191810473215,0.055766922265666666
80,7.990599464465049,16.004932797794027,,53827.09653386887,0.5107421726114947,1.007125919654383,0.0075318303153897705,15.017793146496597,0.0060017841856756645,15.199348441595355,0.0062691585298700545,,,16.010189558769046,0.05425797406349002
81,7.991214679248515,20.535548012583604,,53827.095918654086,0.509948707543501,1.0081078128484577,0.007424339101405169,15.018319569253212,0.005890770915703576,15.199962842750521,0.006174731908739806,,,16.046358662178402,0.06354971096426251
82,7.991401335028058,22.494918001695623,,53827.095731998306,0.5098373976788722,1.0082472572846202,0.007353803090071734,15.018397005751936,0.0058578778649423366,15.200038334104917,0.006137645701552856,,,16.043979945971845,0.05683060783334583
83,7.991368619957939,24.994301953291142,,53827.09576471338,0.509825791017866,1.008261191710811,0.007334347084940095,15.018404263090263,0.0058499206074003,15.200051235928674,0.006127747741620596,,,16.04547406832302,0.05843782744954834
84,10.138399263894826,11.08906593055508,,53827.09660073611,0.5097966841567061,1.0076932611916365,0.007405977985421876,15.01809530417802,0.00588292510934602,15.19972604378377,0.006158058000383008,,,16.029463806545063,0.0565182915476522
85,10.138133671491232,13.104847957201855,,53827.09686632852,0.5099518944071695,1.0080363396600414,0.007426623560611801,15.018277924046457,0.005892347627102795,15.19999815623184,0.006174526565454527,,,16.072892495854987,0.05485872506765693
86,10.138103726450936,14.065058271902672,,53827.09689627356,0.509948181158805,1.0080470277121303,0.007425111324992413,15.01828507715794,0.005891252468725514,15.200005250672822,0.006173460246889607,,,16.071994087910685,0.056153836340106275
87,10.13830277218949,15.598052772184019,,53827.09669722782,0.5098144257926575,1.007904689030884,0.007406634248947664,15.018206127654679,0.00587940624967225,15.19989412153637,0.0061584245001688335,,,16.05992493363356,0.06160283052654146
88,10.138299368809385,17.078699368801608,,53827.0967006312,0.5104102033515441,1.007463178836577,0.007493618827472512,15.017984355344149,0.005959203776310639,15.199576484586087,0.006232861846694966,,,15.996165262382931,0.05791666712524425
89,10.138987481448567,21.609387481446902,,53827.09601251856,0.5099201559020714,1.0081165152140703,0.00741574051404509,15.018324238046846,0.005885521904684044,15.199975824205639,0.006168962140097883,,,16.03525582929318,0.07441572288032193
90,10.138905806896219,23.56848914022703,,53827.09609419311,0.5097948798291849,1.0081004142537973,0.007338817485552945,15.01831714725165,0.005851803694004063,15.19996320016837,0.0061274023187930906,,,16.036544692788443,0.06234686391549686
91,10.13890375837218,26.06790375836863,,53827.096096241636,0.5097878089170926,1.0081127699803305,0.00732028798389703,15.018322955922631,0.005844588785764905,15.19997442502328,0.0061182729401994766,,,16.037657343193782,0.06498816383581557
92,12.039235078089405,14.055282697139774,,53827.09709825524,0.5104324022991719,1.0080024858915946,0.007505870484153438,15.01826423200485,0.005952983637122945,15.199979275443793,0.006238342882206115,,,16.056019366527504,0.042288061189753555
93,12.039240091646207,15.015527970437688,,53827.09709324168,0.5104090993009278,1.0080587182959608,0.007501993471843051,15.018296182583837,0.005948729741623614,15.200015087021542,0.006234975625561986,,,16.05422009089404,0.043273891611475136
94,12.03965316603717,16.548736499371444,,53827.09668016729,0.5100669872950722,1.0079308738726878,0.007450096108859257,15.01822104540708,0.005910975910539492,15.199909175414758,0.0061927113645537605,,,16.040535937945172,0.04694524915784304
95,12.039436688770365,18.029170022102335,,53827.09689664456,0.5101335534408931,1.0076286672682357,0.007457041132643404,15.018076671913924,0.005924000372827239,15.199701509667,0.006200430662373663,,,15.990965845588189,0.04436278582304737
96,12.040137197174772,22.559870530512853,,53827.09619613615,0.509841733245521,1.0080559667850892,0.007395721993856319,15.018292654751113,0.005874385344709368,15.199945072233811,0.006155248978995922,,,16.014221400215877,0.054992332983849763
97,12.039379407266097,24.518296073936654,,53827.09695392606,0.5097049121716631,1.0075401470681675,0.0072708469087089,15.018022528026739,0.0058335576486532445,15.199656893421082,0.006091376146823219,,,16.021663089762182,0.04746845040889614
98,12.039409462020558,27.017742795356753,,53827.09692387131,0.5097008761552633,1.0075570625993742,0.007253354249739404,15.018030645259357,0.005826247553738385,15.19966933317476,0.006082812876583936,,,16.021051619044986,0.049309632662247596
99,16.071664667950245,17.031904927691357,,53827.09676390348,0.5097316370771504,1.0077595712799972,0.0073997056309079885,15.018112533788251,0.0058751850046111125,15.199840799858375,0.0061516816499369254,,,16.08813464382488,0.041299848248846575
100,16.071647620796284,18.56468333508019,,53827.09678095063,0.5097504478983399,1.0077690487938604,0.0074031133932971425,15.018119091871569,0.005876893471684103,15.199843618626705,0.006154205866365033,,,16.08353774976547,0.04497042978597883
101,16.071081400201365,20.044767114482966,,53827.09734717123,0.5119297649142095,1.0082440445777803,0.0077326212142886565,15.018411649451611,0.006124889165199363,15.200120302839132,0.006424552424182045,,,16.03154551329473,0.04418320217935989
102,16.07249953878636,24.576185253074073,,53827.09592903264,0.5101579612995272,1.0084469493763109,0.007441056320067996,15.018483508792244,0.0059020874223582424,15.200257598174058,0.006192021517155091,,,16.079092486278267,0.0519159939706925
103,16.073694444232387,26.536563491852576,,53827.0947341272,0.5103933575488667,1.0095610549996459,0.007358820539399471,15.019082254377997,0.005864007743872751,15.200935450017658,0.006161460325755321,,,16.06515946777333,0.045527221832364566
104,16.07343341156229,29.035719125848118,,53827.09499515987,0.5102160132295555,1.009326774840667,0.0073120649966897915,15.018956303552534,0.005841169819978229,15.200793363244467,0.006130597582910435,,,16.070732004382894,0.046818496777111474
105,17.992100699819275,19.524896154362068,,53827.09680839109,0.5097495378501014,1.0077677779224554,0.007402509090427412,15.01811867938992,0.005877188660230127,15.199845106562472,0.006153947553574303,,,16.083453158050478,0.04629391332595035
106,17.991696508463065,21.005141963003553,,53827.09721258245,0.5118471783699781,1.0083925736630495,0.007720088984621897,15.018492704557916,0.006112028620263187,15.200212822134446,0.006413655575460761,,,16.027973851757956,0.04524112498175031
107,17.99294729428948,25.53639274883608,,53827.09596179662,0.510159247753014,1.0084542881939387,0.007440368235100136,15.018487795240631,0.005901637117992861,15.20026521134133,0.0061916129079851575,,,16.078426889524128,0.054248311964563804
108,17.99407356818847,27.496702356067544,,53827.09483552272,0.5103789550969053,1.0095393810065043,0.007354603462113477,15.019072063380918,0.0058616455833875565,15.200925335776033,0.006158279774415981,,,16.063554277362265,0.04689513434275504
109,17.993830910090765,29.99587636463548,,53827.09507818082,0.5102094136833675,1.0093100891693565,0.007309919127478367,15.018948375144246,0.005839920592477677,15.200786271493941,0.006128784267649228,,,16.069479484300885,0.04836998591143317
110,21.05793721977534,22.538587219773035,,53827.09656278022,0.5110459588057192,1.0081771774090826,0.007598800791048567,15.018365949575685,0.0060219711206377586,15.200038908167171,0.006314429845461744,,,16.00735848656996,0.04863014844608215
111,21.05854779186484,27.069197791868646,,53827.09595220813,0.51006458971417,1.0083519734647746,0.007427506869142407,15.018434958068417,0.005893513442529324,15.20018450144878,0.0061811620526736714,,,16.060632810215537,0.0658646053260808
112,21.058927266451064,29.028760599787347,,53827.095572733546,0.5100143208188833,1.008731284665474,0.007327579238034886,15.018642908850646,0.005847275309532551,15.200410088724217,0.006130182913791167,,,16.051544619802854,0.05256158257565552
113,21.058915082670865,31.528165082672786,,53827.095584917326,0.5099883750022564,1.0087303826604153,0.007306936412597555,15.018640627406185,0.005837860748810158,15.200415608995485,0.0061189421919737655,,,16.054481556619358,0.0552105141579544
114,24.01930021235603,28.54930021236214,,53827.096499787636,0.5097471680123008,1.0077898377077232,0.00737739201173163,15.018164960332072,0.005867459374509235,15.199732951446492,0.006142230350751785,,,15.961159623551895,0.05654706843732978
115,24.017170497056213,30.5063538303948,,53827.098629502936,0.5099165296285283,1.0062617424015465,0.00728688113783333,15.017347022360541,0.005880483865664208,15.198875527928646,0.00611375125823916,,,15.985681634601342,0.04899623745542625
116,24.017227072712558,33.005827072716784,,53827.09857292728,0.5098380655064015,1.006291339323015,0.00725729857759535,15.017363396101812,0.005864242835174733,15.198891441407792,0.006095686233592203,,,15.981057116122257,0.05110126592716257
117,33.0793520111838,35.038535344516276,,53827.09644798882,0.5098337917209196,1.0077903572975955,0.007415652795430991,15.018164025705152,0.005886201069739012,15.199733738998168,0.006164371871278833,,,16.01810945247874,0.06732365938557996
118,33.079081964402576,37.53768196440069,,53827.0967180356,0.5097940721697424,1.007618906742726,0.007404922058913062,15.01807680398397,0.005883971759329324,15.199662309614006,0.006157678469640422,,,16.014997225982746,0.07476362886769095
119,36.99775216983835,39.49716883650399,,53827.09641449683,0.5097400642544224,1.0077932504354425,0.007398560611658399,15.018180468224543,0.005874395473066909,15.199691350321734,0.0061512719670104065,,,16.02631222994826,0.05766723300288296
