comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,-0.9974048976000631,3.3863173246160536,30.869166666670935,53827.14173823094,0.5132773141621935,1.0014583896291553,0.007851966300506713,15.015242102632165,0.006561510529552065,15.197135186430476,0.006718617609509143,15.71163469072824,0.024655273023470082,15.970091761312016,0.027768802095872302
23,-0.996984120363777,4.3738381018508035,33.830466666666325,53827.1413174537,0.5126684304352764,1.0017766654547047,0.007753622711010144,15.015412897578033,0.006474916053975483,15.19735008335677,0.006635963486500339,15.714266587666888,0.024299829926896863,15.949092872097566,0.02656791406960656
24,-0.9971039214724442,7.393718300746211,42.89046666667855,53827.14143725481,0.5119437759667667,1.00123993159483,0.007512749295188249,15.015099986628332,0.006358077295289245,15.197027003004191,0.0064954142442994614,15.708323773882135,0.023735558655276642,15.942890873512262,0.029487293783464125
25,-0.999099166430824,8.697845278009481,46.8088333333435,53827.14343249977,0.5125539339038899,0.9982367561527438,0.007378054350839332,15.013355965503571,0.00640593408459214,15.195136699406191,0.006468888197812056,15.713358457252621,0.024403201354798072,15.95977527589584,0.02793908941449039
26,-0.9971835007454501,10.366038721471947,51.80766666667478,53827.14151683408,0.5118504698119323,0.9999360691221069,0.007355465271900052,15.014322502518326,0.006311400234191292,15.196192914787668,0.006410323671559318,15.709122498342232,0.02426076241302914,15.95697491874556,0.028080432792835477
27,2.0420466228970326,-1.6024533771026956,12.855166666675359,53827.137620043766,0.510532071339564,1.0019644008470219,0.0074500359899164715,15.015394884363984,0.006226475379928733,15.197515424320708,0.006382807051580495,15.71613007586622,0.02203524332747711,15.97656114774908,0.027416270865102416
28,2.043593899004918,-0.5961977676633978,15.869291666669596,53827.13607276766,0.5103627921511302,1.001559822543816,0.007456169892395305,15.015157161738976,0.006240784572427987,15.197154567849122,0.006389020696934799,15.722269005086213,0.023645787206620042,16.00636849394874,0.02809461372077029
29,2.04234846586769,0.04672624364563186,17.80180000000837,53827.137318200796,0.5110642433144301,1.0020586017821882,0.0075671901313776385,15.015485253384814,0.006302390811895871,15.197468084611545,0.006463683921983644,15.718850778804438,0.02566664005836035,16.00547922554667,0.028952514347878336
30,2.046974080381915,0.7673074137176931,19.94966666668188,53827.13269258628,0.5106988888341861,1.0025949807507422,0.007484526626421419,15.015704114141933,0.006217865657232992,15.197716166735159,0.0063877038944545085,15.728433470891149,0.026976239917788594,15.998583784506252,0.03067853747129769
31,2.0481253562611528,1.4022364673704335,21.851000000002387,53827.1315413104,0.5104270693544097,1.0023157345101874,0.007430304152561374,15.015511385244167,0.00618398444818339,15.197541952652772,0.006346882786934487,15.73646738517491,0.027334555236812427,15.99480233654022,0.028924362042938023
32,2.0477986333789886,2.7459414905218487,25.883095238103124,53827.131868033284,0.5118972644493558,1.002655073239689,0.007643063595791998,15.015736968616098,0.006358285740671085,15.19771911903296,0.006533227147252652,15.73814071742785,0.02825428172700082,16.02084145275716,0.02891319725932037
33,2.0474612577381777,3.3857642880417793,27.80357575758535,53827.132205408925,0.5119830789349173,1.0027300387947287,0.007658033698756999,15.015784871060388,0.006367970106449854,15.197780934730654,0.006544966541700737,15.738546037210718,0.02838608346476692,16.019052853355078,0.029492958358645738
34,2.048195355098869,4.408362021764333,30.869166666670935,53827.131471311564,0.511052968645614,1.0027460736815719,0.0075335801605513585,15.015770721389634,0.006257210312084641,15.197795071682243,0.006432208080249388,15.736439637341443,0.02769708052828051,16.00543370466207,0.030959297345110676
35,2.0460677702285466,5.393334436892474,33.830466666666325,53827.133598896435,0.5111665849670796,1.0027514937182538,0.007546516952003439,15.015792029296415,0.006268386215112236,15.197889737543681,0.006443300103058246,15.739882757188322,0.027660889530887134,15.974685517502342,0.02967977302476102
36,2.0481723946795682,8.41543906134757,42.89046666667855,53827.131494271984,0.5102973907908978,1.0027090507661294,0.007315906587787189,15.01573193418174,0.0061338388162272646,15.197812161018115,0.006295877134480029,15.733263453501037,0.026780144936725335,15.984918599337284,0.03427584189944376
37,2.046452411887003,9.719841300776656,46.8088333333435,53827.133214254776,0.5108035387808645,1.0006000317952508,0.007244807380973438,15.01453206355462,0.006174669170371923,15.196505694285158,0.006284722770087052,15.739226913949345,0.02753604862191114,15.992840243706793,0.03149995963774069
38,2.047640619275626,11.38730728594237,51.80766666667478,53827.13202604739,0.510332957547976,1.0018946101728181,0.007233082389218018,15.015267054421548,0.006110344621693151,15.197308447996177,0.0062476400793449105,15.733772848462806,0.027633569341258286,15.991192390272516,0.03205416810253727
39,3.0029002895753365,-0.277446932651704,15.869291666669596,53827.137599710426,0.5106579346569413,1.0016174854345743,0.007496260352520683,15.015213564714099,0.006278455091551532,15.197249376044551,0.006428381742031074,15.722965901591058,0.024492286195003845,15.998392251771973,0.02789770686867268
40,3.0019189184968127,0.3657411407160301,17.80180000000837,53827.138581081505,0.5113474348425913,1.0021647979946067,0.007605740781406493,15.01556361426744,0.006339292744667741,15.197583341879138,0.006503152146515286,15.719427491853263,0.026701586945707158,15.997237944468274,0.02872694585938419
41,3.0062345944170374,1.0860123721940909,19.94966666668188,53827.134265405584,0.5109108048413278,1.0026813393794471,0.007509919167999299,15.015782558570855,0.006247278578506111,15.197842932236815,0.006418758396293837,15.729741578738562,0.028129084238871706,15.989418171868449,0.03028910903984337
42,3.0069643545066356,1.7205199100571917,21.851000000002387,53827.133535645495,0.5105288336400019,1.0023919196857134,0.007437655643898775,15.015583015549474,0.006200143346812342,15.197671926272914,0.006363910753918629,15.738512797590655,0.028465787459947607,15.986459886498418,0.02857903781426734
43,3.006773461929697,3.0643607635138324,25.883095238103124,53827.13372653807,0.5122655832722448,1.002920806753333,0.007688748239231291,15.015910752769553,0.006403206293262181,15.197973115694598,0.006583580827010209,15.740309963692567,0.029566609764901566,16.011924609098266,0.028700428095200348
44,3.00643850157212,3.7041859763169973,27.80357575758535,53827.13406149843,0.5123288845987178,1.0030127726440787,0.007699378492398638,15.015967965861368,0.006409387257279028,15.198046954383432,0.006591987855537654,15.740761358997961,0.029697427275836512,16.009875613565807,0.029243703728440082
45,3.0071245002327487,4.726735611339488,30.869166666670935,53827.13337549977,0.5112562386759656,1.0029273279749606,0.0075551634483795,15.015896241106331,0.006283661385496002,15.197995686266001,0.006461797107313872,15.738416771815155,0.02889885956517153,15.995791479168885,0.03052571942488424
46,3.0048799815995153,5.711591092704718,33.830466666666325,53827.1356200184,0.511066949915576,1.0027166467064708,0.007523365900544993,15.015797539173807,0.006262610217032157,15.197945994165298,0.0064354158203575405,15.742179268746504,0.028687172413222762,15.966870900864157,0.029226111532543897
47,3.007069515333569,8.733780626442845,42.89046666667855,53827.13343048467,0.5102606028481624,1.0027040738988697,0.007305216164227772,15.015756860529088,0.006136214282885518,15.1978933361778,0.006297208285564084,15.734844137076417,0.02776642959373788,15.973974455465983,0.03355643519169029
48,3.0050169379101135,10.037850271241041,46.8088333333435,53827.13548306209,0.5108549605568473,1.00044447141901,0.007252941018599753,15.014472078409785,0.006192492669948302,15.196495869921067,0.006299682522106522,15.741452474899495,0.028654313253884657,15.983198165787318,0.031084054428181702
49,3.0062470416887663,11.705358152796785,51.80766666667478,53827.13425295831,0.5103796819423924,1.001731996352004,0.007239898384790501,15.015203282725363,0.006127028079374802,15.197291740143491,0.0062612312622747105,15.7355581742994,0.028801112099377524,15.981237871303907,0.03160301786687678
50,6.018935079096991,1.3733406346533836,17.80180000000837,53827.1356899209,0.5102048613324032,1.0022790849591379,0.007491175694739121,15.015566521633916,0.006231310049496224,15.197611918491969,0.006396425264841208,15.72901756983316,0.028935409909565078,16.029478686592277,0.028644603355479473
51,6.024101917289954,2.0944630284041827,19.94966666668188,53827.130523082706,0.5096753449388349,1.0028519907176334,0.0073936795367814155,15.015786581172012,0.0061331259018706005,15.197897471874098,0.006306784379678593,15.74390582114445,0.030852624167126978,16.026247896604016,0.030405544111172342
52,6.024930206091085,2.7290690949788163,21.851000000002387,53827.129694793904,0.5092974268009306,1.0025209063187237,0.007318942853402818,15.015565006522152,0.006086922718920167,15.197714969067272,0.0062517210408670485,15.755469558489516,0.031302713211423534,16.019035097646892,0.028536017964041812
53,6.025915604266629,4.074086239187939,25.883095238103124,53827.12870939573,0.5099610990168886,1.0030532334674847,0.007405944625626451,15.01587443916149,0.006155653019573028,15.197991829586542,0.006332239779955578,15.757817801298692,0.0318863406604197,16.043770369049756,0.02788673024823451
54,6.025503011784167,4.7138338198662195,27.80357575758535,53827.12912198821,0.510067754430622,1.0030465086253744,0.007422276969066382,15.01587738211567,0.006168821361636439,15.198000495130126,0.006345730708203943,15.758563633560183,0.03208269507340482,16.042886932811875,0.02846903858177618
55,6.025692170784168,5.7358866152280825,30.869166666670935,53827.12893282921,0.5095042511804488,1.0029572453518152,0.007354050718747401,15.015807310688071,0.006105734636749741,15.197942041251055,0.0062800642765813,15.755547832277593,0.03147512386374722,16.032998916045514,0.030306592603711616
56,6.022404804862163,6.71969924930454,33.830466666666325,53827.13222019513,0.5105119333765583,1.002692858045459,0.007501397900152202,15.015706624234559,0.0062347822129165415,15.197898639813245,0.006407325204222244,15.760246651806595,0.031929099721924786,15.999274297551704,0.029770490184811742
57,6.026539397294982,9.743833841741434,42.89046666667855,53827.1280856027,0.5094395930192992,1.0032443175263057,0.007280968552660899,15.01596105837962,0.006075783098208715,15.198121736601916,0.006249525347367027,15.7507619905177,0.030666089319846202,16.020731422068156,0.03413586174975531
58,6.024438947439194,11.047855614107297,46.8088333333435,53827.13018605256,0.509640608615093,1.0018582517991201,0.00719684976678516,15.015191277889565,0.0060757543477896634,15.197312219196274,0.006212721372981301,15.759838414162868,0.03138509148286593,16.021277260020028,0.031099236929309108
59,6.025631357442762,12.715325801887957,51.80766666667478,53827.12899364255,0.5093813664678726,1.002897588341524,0.007201050070658159,15.015770858519787,0.006036041760804685,15.197939325982913,0.006194848803649371,15.753153961559283,0.03186854423688978,16.02157204925982,0.03177153280331804
60,7.957120916049462,2.7391431382711744,19.94966666668188,53827.130012417285,0.5107076241926019,1.0035222437525648,0.007597741748461783,15.01617331696292,0.0062325184678641045,15.19831587557088,0.00642813657365864,15.743834698747985,0.036112931552522376,16.026045067957227,0.03162050599306436
61,7.9592496633849805,3.375049663380196,21.851000000002387,53827.12788366995,0.5103633670832273,1.0035601378182415,0.0075350184708468,15.016122896872531,0.006181863198308166,15.198350571071241,0.006376182368691717,15.759513072924507,0.03692139996666847,16.018416374676082,0.02956057754078652
62,7.960359229655296,4.7201909756840905,25.883095238103124,53827.12677410368,0.5110418320043869,1.004017639659363,0.007624142363774225,15.016384684001151,0.006249397793759894,15.198582563965893,0.006454865575213616,15.762500765537684,0.03770067410649064,16.044204362948506,0.028836811854254903
63,7.960044383282366,5.360036302471902,27.80357575758535,53827.12708895005,0.5111461623228758,1.0040362418234763,0.00763882950833519,15.016400147085035,0.006261306418859852,15.198605937202142,0.006467524273403902,15.763559270538067,0.037980406400720826,16.043265390771133,0.02947783844350309
64,7.960092102759518,6.381947658310916,30.869166666670935,53827.127041230575,0.510627670366707,1.0038967674384922,0.007566976314963586,15.016320224759019,0.006201981637499669,15.198516811379926,0.006403765578733537,15.75949058909795,0.037196042943385646,16.032953359011938,0.031540964148550926
65,7.957590214282391,7.3665457698322525,33.830466666666325,53827.12954311905,0.51160413651392,1.003945027414795,0.007708412484448658,15.01637733556502,0.006319576356096217,15.198664230888786,0.006525736382864621,15.766070006057788,0.037582905905797645,15.997471360366955,0.030855556985570777
66,7.960327968961792,10.389283524515728,42.89046666667855,53827.12680536437,0.5105539415516688,1.0041217392907928,0.0075093310216893285,15.016442881169601,0.0061725136402887,15.198659229151266,0.006373752963450329,15.753385686917463,0.03594852429476409,16.019878690814153,0.03575573996624628
67,7.959236413764302,11.694314191539888,46.8088333333435,53827.12789691957,0.5107053736565619,1.0029165074433044,0.0074060845729880765,15.015756274261385,0.006164234548664095,15.197955491917602,0.006329087549864264,15.765323605851009,0.03694346763165276,16.02127999619535,0.03226364362080211
68,7.959630493583973,13.36098604913665,51.80766666667478,53827.12750283975,0.5104179476929407,1.0037646213640141,0.007390437205429414,15.016244331713864,0.006121262259680434,15.19846573407544,0.006303721428932215,15.756498978637543,0.037800518218879295,16.021301677910408,0.03303914657304267
69,-9.826042925720685,4.107512629840737,21.851000000002387,53827.11137625905,0.5092263093858399,1.0060737509049147,0.007384426961188856,15.017184325810472,0.0059362961903023335,15.199799024873112,0.006178649961857253,15.804918218235102,0.041589792334920606,16.012091229928984,0.030737447385043342
70,-9.823125854723912,5.454461446871089,25.883095238103124,53827.10845918805,0.5099392456259711,1.0064854532833003,0.007480168682609497,15.017373054877451,0.0060008919302663504,15.199961260214973,0.006254767427219488,15.810419695760661,0.042638751117872846,16.042540674026085,0.029993526515621483
71,-9.822844967558922,6.094902507196821,27.80357575758535,53827.108178300885,0.5100694273986256,1.006692904991488,0.007499741879163528,15.017478746743658,0.006011640122408566,15.20006010856772,0.006270408453985872,15.813107514880327,0.0430682949338437,16.04130803482512,0.03082178703052131
72,-9.824371850671014,7.11523926044659,30.869166666670935,53827.109705184,0.5095953588616937,1.0062364237521486,0.007415823754110175,15.017256725642673,0.005960907826666046,15.19982390694841,0.006207099694475108,15.805307915359306,0.042082908669875956,16.028931150750168,0.0334591487675681
73,-9.826064649510954,8.100646461605114,33.830466666666325,53827.11139798284,0.5101987888278597,1.0067669912398494,0.007495848250222093,15.017560310587106,0.006020316955732404,15.200246110805448,0.00627851764950685,15.814749754205742,0.04208645654553845,15.987223643217721,0.0318483648968486
74,-9.825163151108427,11.121547960011716,42.89046666667855,53827.110496484434,0.5099402027193988,1.0069255927496608,0.007443525319290615,15.017664383433836,0.005971896864893149,15.20022849239805,0.006230086003960035,15.792903027725618,0.04046966529284354,16.012181727038588,0.03920778327554955
75,-9.824637987927417,12.428195345414375,46.8088333333435,53827.10997132125,0.5094466898990487,1.005742877562709,0.007244218286298745,15.016963179493953,0.0058909876405858035,15.199564807403991,0.006107774767746464,15.813108256925585,0.04138882220934457,16.01650109721785,0.03387215138564272
76,-9.826141668614582,14.092969442504304,51.80766666667478,53827.11147500194,0.5094167641992653,1.0060941648406254,0.007242213482436875,15.017202769362074,0.005883849620561192,15.199791936079105,0.0061078531259875285,15.803025286922662,0.04302390268963992,16.015708581766535,0.03515298255798691
77,-9.812762621339061,6.0986024580294425,25.883095238103124,53827.098095954665,0.5087567577728658,1.007913423152257,0.007317279737562918,15.0179179575066,0.0058140115384808615,15.200737192588717,0.006091104366394976,15.846590733741051,0.04336226069944142,16.031809787135476,0.027315755357128147
78,-9.812485647773428,6.739039604755817,27.80357575758535,53827.0978189811,0.5087434903038677,1.0080259463843237,0.007313448599485207,15.017971415723359,0.005808821262587546,15.200817794484996,0.006087925078078576,15.850202745505465,0.04370497057504018,16.03018152824012,0.027927602405280142
79,-9.814515232399572,7.758873656491535,30.869166666670935,53827.099848565726,0.5083272187298162,1.00743731349365,0.007231553082723946,15.017691797609878,0.00576664704275933,15.200488622991719,0.0060303972131840545,15.84022158865484,0.042766193753187395,16.0183703655451,0.02998400181430346
80,-9.81564722078474,8.744841668104831,33.830466666666325,53827.10098055411,0.5084068591751586,1.007942347772117,0.007226841706713746,15.0179677019744,0.00576253048797072,15.200886071373414,0.006033904720851352,15.850580186642349,0.04223409583196008,15.982628264818292,0.028555398335147256
81,-9.815962051929091,11.764526836964555,42.89046666667855,53827.101295385255,0.5088498081270737,1.0082978270785434,0.007295214911333469,15.018211515729835,0.005797456818962572,15.201003833963682,0.006077897181694609,15.822708364777974,0.0411408647606549,16.002779629643232,0.03443551152003319
82,-9.814717355686298,13.071893755428997,46.8088333333435,53827.10005068901,0.5078701255798532,1.007038791909278,0.00701008483923173,15.017455760906865,0.005658078017563796,15.200282334017617,0.005891264027769397,15.847904561885727,0.04166135845016538,16.008118140846303,0.03013636336162022
83,-9.816723378709867,14.736165510182522,51.80766666667478,53827.102056712036,0.5080373430197201,1.0071865489113985,0.007030651434272919,15.017586541685885,0.005676717662426773,15.20039553219193,0.005913684508809626,15.839298168669224,0.04368709976205341,16.006792040992543,0.03125488655429207
84,-9.807932765463192,8.087624233099632,27.80357575758535,53827.09326609879,0.5087388071356219,1.008150171281706,0.007296374549893837,15.017960033906839,0.005785845823802874,15.200776065408013,0.006066394777800206,15.857465383848933,0.04418637581773705,16.055602992885156,0.026871918641086755
85,-9.810198785926332,9.107221848998355,30.869166666670935,53827.09553211925,0.5086926234514104,1.0076304046671687,0.007269765055683153,15.01772662340821,0.0057876046054271485,15.200488902441618,0.0060562060093535385,15.847324612022863,0.04356986965814421,16.04857475711135,0.02906021269733328
86,-9.811620283850061,10.092900351073089,33.830466666666325,53827.096953617176,0.5100324324796771,1.0085333207241363,0.007459935387001234,15.01822752177307,0.005927491216394492,15.201158476080474,0.006219972191975753,15.858341230112076,0.04410469842336964,16.011653146659548,0.028526854940343654
87,-9.811102792336897,13.113417842590328,42.89046666667855,53827.09643612566,0.5097170311834033,1.0088579495189038,0.007416836960867666,15.018445000245514,0.00587238808093152,15.201214638579449,0.006169128649171605,15.829699902350086,0.04230649102334484,16.042688745784254,0.033293072383643936
88,-9.808625097124605,14.42201776002427,46.8088333333435,53827.09395843045,0.5086509894582716,1.0086157043045927,0.007113215315588174,15.018225201791688,0.005700369134847827,15.201118118812621,0.00596521427771885,15.857571552445329,0.04271171927830836,16.039861074528357,0.02916625650328654
89,-9.810843609411677,16.08607702551429,51.80766666667478,53827.09617694274,0.5088771897896814,1.0086490558995287,0.007139580238252022,15.018296688006542,0.005726758591268373,15.201157322517467,0.005994054026884146,15.84897279059914,0.04490236857424359,16.04041626559835,0.030169331015417158
90,-9.809838488188689,9.747742319896739,30.869166666670935,53827.095171821515,0.5086975855050042,1.0076891858399684,0.007268137768304054,15.01774713131534,0.005785219053371491,15.200536826584786,0.006054926721493967,15.850976161973678,0.043942598995713435,16.04765732190286,0.02981980426352625
91,-9.811219382245326,10.733461425838565,33.830466666666325,53827.09655271557,0.5099442425007624,1.0087072361253637,0.007445283332488255,15.01830952057402,0.0059123200729330905,15.20128517435504,0.006207670648992847,15.862282181478493,0.04438841199972515,16.00895625595587,0.029155483550811163
92,-9.810887471212482,13.753793336875484,42.89046666667855,53827.09622080454,0.5097634699934996,1.0089596567475292,0.007420407070243586,15.018492633156514,0.005873260999354242,15.20129162149243,0.006172120766456661,15.832497708776271,0.0426475248423478,16.041047131502918,0.03446600052713278
93,-9.808320306670794,15.062482723638823,46.8088333333435,53827.09365364,0.5086274104808434,1.0086883453591158,0.0071050936334636034,15.018254315505985,0.005693089301036878,15.20117618367348,0.005958643281167673,15.861243369918098,0.04301897102586758,16.038472629392338,0.02991210184828342
94,-9.810564894345589,16.72651591374112,51.80766666667478,53827.09589822767,0.5088745675828346,1.0087062398630031,0.007133954486873893,15.018317530261985,0.005722040320968238,15.201206303675413,0.005989863951921873,15.852774627572401,0.0452937421429806,16.038942674600285,0.031011054409923845
95,-9.813442646409385,11.753101798036369,33.830466666666325,53827.098775979735,0.5092497770874861,1.008181653027414,0.007327482310649233,15.018060910230336,0.005838617337924962,15.200983796198255,0.006118516457687623,15.851797044748533,0.04324322942894387,15.993456476478531,0.031064711825998646
96,-9.813446046806348,14.77309839764348,42.89046666667855,53827.09877938013,0.5093777810349449,1.008459507488814,0.0073391203787959705,15.01826256337254,0.005832172891691779,15.201022559848703,0.006116787583676257,15.823679781814628,0.041740156476333154,16.023857522130832,0.038685852172572754
97,-9.81118552872067,16.081481137950806,46.8088333333435,53827.09651886205,0.5083641789343227,1.0077091547144124,0.007052640959218535,15.01776640112472,0.005679408896333397,15.200587191919613,0.00592457214583732,15.850272451601462,0.04227164155001483,16.025461170402824,0.03278324469236247
98,-9.813565955359081,17.74537848908949,51.80766666667478,53827.098899288685,0.5085443088577031,1.0077320773818277,0.007072167224061711,15.017839676052327,0.005700461694179572,15.200653893405184,0.005947721083289491,15.841228347216157,0.04439214650245539,16.024995123358618,0.03419079998723765
99,-9.816314263778622,15.757330180669669,42.89046666667855,53827.101647597105,0.5092959283086806,1.0088500781420011,0.007308313170761333,15.018508565038383,0.005811299753955789,15.20143064407926,0.0061001431732795,15.831909000417498,0.041154734882754215,15.96922032395594,0.035565628275701325
100,-9.814792351106007,17.064974315563934,46.8088333333435,53827.10012568443,0.5083494273963404,1.0068023598675202,0.0070179366738904155,15.017311306128263,0.0056898407712066956,15.200173591010577,0.005915541886338786,15.857569380627568,0.04173421469901088,15.98236418823735,0.031075735413113686
101,-9.81701477887691,18.729029665570124,51.80766666667478,53827.1023481122,0.5085167264667748,1.0069818732677376,0.007041169534853794,15.01746282636202,0.00570901527000586,15.200316198031977,0.005939604859437964,15.849900070388534,0.04378636065307487,15.979034867821419,0.032317377636024054
102,-9.81415423451108,20.085612432162936,46.8088333333435,53827.09948756784,0.5090564086514604,1.0077234832702302,0.007187863308861962,15.01783914133257,0.005759659937880307,15.200673594843444,0.0060121980710940584,15.830284785488395,0.04097224801311139,16.0083602033263,0.03917679314873348
103,-9.816655740403803,21.749388704047306,51.80766666667478,53827.10198907373,0.5091080547235058,1.0078234578826906,0.007179808649912693,15.017954186625076,0.005760167218466491,15.20076130203699,0.006014010666028439,15.820893910980155,0.04255946846532336,16.005406012753163,0.041448612296071836
104,-9.814082899414643,23.058083767258115,51.80766666667478,53827.09941623274,0.5081481457287845,1.007197847185365,0.007006350726533618,15.01751291740688,0.005651115617728125,15.200416316067912,0.005882201437217173,15.849071102273841,0.043261284114856434,16.011782030298775,0.03505058172784188
105,-0.9552899609552696,-1.2356899609561272,6.911866666654532,53827.09962329429,0.5083464189699047,1.0067390256492,0.007204084929660297,15.017413678628827,0.005766677531274901,15.199678974197685,0.006014000398449857,15.68386246791381,0.013705201921699288,15.939990504177858,0.02117171689855807
