comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
18,-0.9851541774481802,-0.24182084411484084,19.950000000000045,827.6301541774482,0.05132971106086158,0.9972622763119344,0.00782057222753735,15.012183408654723,0.006084170555743657,15.198160576514763,0.006871327413469166,15.703269696711255,0.025917056422714906,15.960092333378379,0.029615150211169994
19,-0.9847630295136014,0.39190363715310167,21.850000000000136,827.6297630295136,0.05127118576363665,0.9969172449916115,0.007800845580511054,15.011987411379648,0.006080338182979392,15.197923658869144,0.006860128722730686,15.708435862441641,0.026252346661939128,15.959993645787794,0.028612044164368772
20,-0.9876433805503666,1.7320232861162974,25.87900000000002,827.6326433805503,0.053355392899603976,0.9969130304891307,0.008128213085851902,15.012044085950262,0.006334259162808442,15.197944600952702,0.007148154932489855,15.709478385890206,0.027416818149126318,15.981733731025987,0.02915193500041412
21,-0.9875952365621288,2.373162339195536,27.80227272727302,827.6325952365621,0.0533805032978064,0.997158329044088,0.008141649163296495,15.01217625080501,0.006335359663607908,15.1981114617605,0.007154959735017907,15.709699248203028,0.027478563263169876,15.97952674416823,0.02951170930468947
22,-0.9856578326222234,3.3976755007110646,30.86999999999989,827.6306578326222,0.05207469770656624,0.9974755432564448,0.007955471263294201,15.01231440137603,0.00617708509636945,15.198286574591894,0.006982887955440413,15.708514235861918,0.02665758895904044,15.965694712286378,0.030087082265296595
23,-0.9851341353271437,4.384532531339498,33.82899999999995,827.6301341353271,0.05146117305733904,0.9978317500433665,0.007851482567140588,15.012492404557893,0.006092816526299886,15.198530899560515,0.0068943779381870594,15.711242580622867,0.02626875957530099,15.9443381581856,0.028840184715176388
24,-0.9842487238835247,7.407417942783127,42.89499999999998,827.6292487238835,0.05053828787757445,0.997604148920602,0.007591967649936954,15.012340022363635,0.005953508559475196,15.198392394695707,0.006728572122508967,15.706300671725977,0.02552201778130854,15.943105250355426,0.03179439078408082
25,-0.9871013583777994,8.709565308288916,46.81000000000017,827.6321013583778,0.05118508282736802,0.9948303936012994,0.0074739976030626315,15.01083916282646,0.006000426551191195,15.196664485258445,0.0067184701596354375,15.709969603607675,0.026271102482402872,15.953378899714584,0.030165135570628183
26,-0.9853740684441163,10.377959264889265,51.81000000000017,827.6303740684441,0.05068175179514944,0.996344453647033,0.007472790123718415,15.01165814173767,0.005937222518070989,15.19760523526371,0.006678657043386904,15.705871385114387,0.026222487069069392,15.950431871950398,0.030446521626537177
27,2.0488260951904067,-1.5928405714763205,12.855000000000018,827.6261739048097,0.049422747108380974,0.99818456901836,0.0075574865320071575,15.012575995914107,0.005859738014848342,15.198808838580938,0.006636490889436558,15.714406213834264,0.023832313066124627,15.975158323936514,0.029659732049260094
28,2.050128045528254,-0.5898719544718082,15.860000000000014,827.6248719544718,0.04925451187048592,0.9977876551691235,0.007554984429517242,15.01236291083296,0.0058668808978626875,15.198451281212884,0.00663599414398833,15.720477705094622,0.02551658466500286,16.00489371068721,0.03029386685466431
29,2.0490510883383877,0.05571775500501038,17.800000000000068,827.6259489116617,0.04990651465674912,0.9982429975095148,0.007662724263851985,15.012648203694736,0.005925523701313174,15.198720149832925,0.006711632229834573,15.716495259115467,0.027690540071878513,16.004146821929236,0.031206944252148865
30,2.052859439026861,0.7761927723601426,19.950000000000045,827.6221405609732,0.04956670212628456,0.9987052218697093,0.007588024764155002,15.01283522138139,0.005855435068327157,15.198954404050088,0.006641545743480619,15.726183481809471,0.029139253120287603,15.997735551027226,0.033174507207393844
31,2.053924669877347,1.4105913365439922,21.850000000000136,827.6210753301227,0.049330719535059415,0.9984354455520962,0.0075395457730914,15.012664856712577,0.005827567587189982,15.198770146277239,0.0066044461659548505,15.734341207746775,0.0295506178362736,15.994150781871339,0.03140501347230668
32,2.0534500879196003,2.7531167545862067,25.87900000000002,827.6215499120805,0.05052037602405354,0.9987174273943901,0.007721180837440962,15.012838947158448,0.005964592064091807,15.19892385514261,0.006766333103604669,15.7361005122664,0.030391078511852278,16.020707017843492,0.031172662890897835
33,2.0531501948955793,3.393907770653186,27.80227272727302,827.6218498051045,0.05059504234141373,0.9987610450164185,0.007735045782252264,15.012864142187283,0.005973398461459614,15.198968181874276,0.006777343381887191,15.736551355702517,0.030529545199019854,16.019082973192365,0.031741705640169426
34,2.053750370851276,4.417083704184506,30.86999999999989,827.6212496291488,0.04982965513840143,0.9987927347177397,0.007627630637135883,15.01286557123214,0.005885009308698496,15.198988417608492,0.006677826509328966,15.734588263700953,0.029870512702906343,16.005325356551914,0.03340970124503441
35,2.05239635330895,5.402063019975533,33.82899999999995,827.6226036466911,0.04999764634618049,0.9988652259404717,0.007648627580926227,15.012910226095453,0.005900657546311857,15.19911107126686,0.006696775181329985,15.738204255092356,0.02987102044045297,15.974079413449424,0.03215205366363699
36,2.0540658062279817,8.425732472894575,42.89499999999998,827.6209341937721,0.049201338485156856,0.998953799530479,0.007433548933924377,15.012927902454116,0.005778474027088175,15.199134760597062,0.006556599261260436,15.73072788600238,0.02892940854838564,15.984149585385623,0.0370715252577229
37,2.052273250114581,9.728939916781238,46.81000000000017,827.6227267498855,0.04948656331666875,0.997164841989012,0.007339184146213542,15.011963253371997,0.005788832819893715,15.198039071492923,0.006526214640946538,15.736953452184792,0.029620211611236805,15.990409992094955,0.0339113104257348
38,2.0533482294459873,11.396681562779312,51.81000000000017,827.6216517705541,0.04918890952699769,0.9982993279214963,0.007347365865795469,15.012575946183286,0.005750591701360567,15.19874027315143,0.006506638583115856,15.731746843254971,0.029832961053409695,15.988823035484645,0.03463159197088575
39,3.0138714385504954,-0.2694618947828455,15.860000000000014,827.6261285614495,0.049532558972123775,0.9978519216912184,0.007595377877143728,15.012410744520839,0.005900535979715128,15.198544564836137,0.006675450595596279,15.7210362227105,0.026448802488829717,15.99667208971472,0.03006419373151884
40,3.012920283601943,0.376253616935287,17.800000000000068,827.627079716398,0.05016070929102346,0.9983578146043671,0.007700065792974048,15.012720939032,0.005956669507173687,15.198845588680674,0.006749364405889331,15.716876554843632,0.02882750969436992,15.995659086581437,0.03093580119847173
41,3.0164247648403943,1.0964247648403973,19.950000000000045,827.6235752351596,0.0497401916225888,0.9988195142070724,0.007610585021517714,15.012909537858645,0.005877463925567918,15.199094013129965,0.006668801240753518,15.727340452226443,0.030404177520937964,15.98819464935769,0.03270816303549113
42,3.017322399985005,1.7306557333183719,21.850000000000136,827.622677600015,0.04945996266216495,0.9985375033678322,0.007553676267214528,15.012733829908893,0.005844518183227582,15.198909322036714,0.0066256202595199815,15.736250410424233,0.030834558204416423,15.985441871546795,0.031023200589118855
43,3.0169509903603284,3.073284323693656,25.87900000000002,827.6230490096397,0.05088325910766935,0.9989777253228087,0.007770994923855311,15.012991440728937,0.006006334866426257,15.199167558332123,0.006818944370344379,15.738136026686552,0.031852250193015026,16.01143941388538,0.03092780465610341
44,3.0166553354933967,3.7140795779177247,27.80227272727302,827.6233446645066,0.05094023964602095,0.9990371287620794,0.007781446173605274,15.013024892636487,0.006012483030778255,15.199222822209421,0.006827243245443568,15.73864027916221,0.03199284559282286,16.009566747891288,0.03146268875174262
45,3.0172168634471745,4.737216863447126,30.86999999999989,827.6227831365528,0.05004790671882451,0.9989816726186611,0.007655130401333501,15.012979079120372,0.005910899418704467,15.199187289938717,0.006710898797435069,15.73644837321495,0.031222421202057392,15.995312182501813,0.03293348394828757
46,3.015650368587444,5.721983701920749,33.82899999999995,827.6243496314125,0.04993166183110028,0.998869955708328,0.0076319271097432,15.01292620787153,0.005896515614730077,15.199194647030827,0.006692021704432514,15.740392166479905,0.031037961874755146,15.965928949762663,0.03165521411374185
47,3.0173779659259026,8.745711299259218,42.89499999999998,827.6226220340741,0.04922750405956489,0.9989994615091012,0.007434083382760087,15.012965835863575,0.0057854356305672965,15.199243024672926,0.00656535615852495,15.732127228117132,0.030071284904442254,15.972809555974301,0.036310009854910924
48,3.01538917447067,10.04872250780405,46.81000000000017,827.6246108255293,0.04955472448582907,0.9970379193099376,0.007350098915988194,15.011909230977677,0.005805072191618702,15.198039552672508,0.006542343468786443,15.739006365701098,0.0308725178519294,15.980532366403972,0.03345396001602804
49,3.0164937752285823,11.716493775228628,51.81000000000017,827.6235062247714,0.04925106007853891,0.9981673152732521,0.007356406532317213,15.012519446007534,0.005765559160686855,15.198735604669118,0.006521151761349753,15.733374225726097,0.031143813610297794,15.978599599244166,0.03413251282407243
50,6.020427726345019,1.380427726345033,17.800000000000068,827.624572273655,0.049184452694073504,0.9984430885065461,0.007596610299864162,15.012724078009573,0.005866887718172462,15.198859894869171,0.006650011748614683,15.726156550660708,0.03124091493099304,16.02749730511355,0.03083422284022773
51,6.02462892842766,2.101295595094333,19.950000000000045,827.6203710715723,0.04871205915474226,0.9989250168223359,0.007508202347618009,15.012907949498267,0.0057858215827274705,15.19912076786351,0.0065674423283572985,15.74104233239493,0.03336367417129881,16.024755161087022,0.03282865826688188
52,6.02543756480884,2.7354375648088762,21.850000000000136,827.6195624351911,0.048376582670385394,0.9986193255221437,0.007439606287514403,15.012715445634868,0.0057462298093908315,15.198939627043588,0.006516056354268684,15.752754161605695,0.03388025693343568,16.01800039517466,0.030945869420767772
53,6.026094708852838,4.0790947088528355,25.87900000000002,827.6189052911471,0.048904701439246176,0.9991090714740032,0.007514615456204425,15.012984653322386,0.005798961276678761,15.199205571890941,0.006585779002263806,15.755201954436426,0.03441570985101706,16.04303162539288,0.030112396277167077
54,6.025732998760532,4.71982390785153,27.80227272727302,827.6192670012395,0.04899241823074371,0.999089441122463,0.007529009029101647,15.012977379215133,0.005809835310646083,15.199207182459759,0.00659775535662614,15.756009194226394,0.03461709611918278,16.04220985669746,0.030679482328652346
55,6.026007373290781,5.742674039957403,30.86999999999989,827.6189926267092,0.04855965792866491,0.998996577300664,0.007473884349771209,15.01291969225284,0.0057634634144941715,15.199142592505297,0.006543449490795766,15.753188040488016,0.03404203692959274,16.032115660245505,0.03271663348271061
56,6.023454150906559,6.726454150906534,33.82899999999995,827.6215458490934,0.04943582855537476,0.9988239386681895,0.0076052000303932586,15.012846940394553,0.005869446557789749,15.199139938760393,0.006660241265850917,15.758102960596029,0.034462614636785134,15.998312984287656,0.032156176535055134
57,6.0268332110433676,9.751833211043353,42.89499999999998,827.6181667889566,0.04850032919391114,0.9994029421955559,0.007405956442990251,15.013120931952159,0.005733228668831432,15.199402995624531,0.006515204543613487,15.747472544807573,0.03315976165451789,16.019167377790158,0.03683074813173747
58,6.024821128531698,11.054821128531747,46.81000000000017,827.6201788714683,0.0485811036958978,0.9982599080708197,0.007311264923923479,15.012511812399062,0.005718159623489187,15.198750605657454,0.006469656862086386,15.756870229841004,0.033864736775503355,16.0182073253005,0.033499636429592874
59,6.025847337957771,12.722514004624486,51.81000000000017,827.6191526620422,0.048436442069428015,0.9991594441473067,0.007329112361088841,15.01299585940013,0.005696697440112938,15.19929116846163,0.006464041930830756,15.750517889350112,0.03447129211751521,16.018501473739782,0.034300871638653585
60,7.9645968244178675,2.7479301577511706,19.950000000000045,827.6204031755822,0.04958558910252964,0.9994638634297788,0.007686355889697947,15.013207668004918,0.0058705831994388035,15.199459494487824,0.006675562514563964,15.739419049745981,0.03891126594558838,16.0246346839426,0.03406306230944188
61,7.966523635526187,3.3831903021928533,21.850000000000136,827.6184763644738,0.04931580785228308,0.9994649661150891,0.007634492025430582,15.013159812369578,0.005832641690427876,15.199470091071378,0.006632173163736031,15.75507964221653,0.0398434105477916,16.017485605277415,0.03202169307127854
62,7.96733942651349,4.727006093180118,25.87900000000002,827.6176605734865,0.04986403986377208,0.999870289028426,0.007711626058597425,15.013379895611383,0.005885865736819178,15.199675790332684,0.006701091033401262,15.75811819465756,0.0405724153426661,16.04356463820014,0.031107341418711423
63,7.967064441112257,5.3678220168698845,27.80227272727302,827.6179355588878,0.049951847748117735,0.9998741828787961,0.007724932250666929,15.013384525533581,0.00589593786204466,15.199690090303191,0.006712640703483299,15.759232289912703,0.040863556077727174,16.042704755445858,0.03172906307354192
64,7.96709750012019,6.390430833453441,30.86999999999989,827.6179024998798,0.04952669685123559,0.9997711497807745,0.007662328520048635,15.013327123089027,0.0058482767924172,15.199619714914661,0.006656250304926513,15.755478645986162,0.04008125651611716,16.03221490895317,0.0339783525211068
65,7.965131186833787,7.374797853500392,33.82899999999995,827.6198688131662,0.050375490754382045,0.9998889477564396,0.00778932456508756,15.013400484531811,0.005944981314873298,15.199802852192441,0.006768750787382056,15.762351782046087,0.04043402396354958,15.996684193542897,0.03327550395003828
66,7.967380254269187,10.399046920935803,42.89499999999998,827.6176197457308,0.049507665720624205,1.0001082594470518,0.007615967996336839,15.013503038258385,0.005824976808953991,15.199835468955879,0.006634829843895821,15.748250438660804,0.03876489867260986,16.018437462745407,0.03853484661920002
67,7.966278513206589,11.702945179873268,46.81000000000017,827.6187214867934,0.04955943695121947,0.9991548872837578,0.007506118966304483,15.012982470983932,0.005803393827261624,15.199292777847269,0.006583939902825837,15.760605936810967,0.039780075913530936,16.018113155759476,0.034739793920370514
68,7.966711095524829,13.370044428858174,51.81000000000017,827.6182889044752,0.04940377535495507,0.9998971807531455,0.007508180840272209,15.013392561269285,0.005780080071147036,15.199738041384888,0.006573458360845583,15.752150361453694,0.040815261422927865,16.018191042099353,0.03565900257444611
69,-9.820578535396749,4.1127547979366454,21.850000000000136,827.6055785353967,0.048406933720103636,1.0015382554776373,0.007511723312386657,15.014025124439527,0.005648084533230501,15.20070083404697,0.006464323954267834,15.798645513166734,0.045029084905950326,16.011693252813018,0.033645639567143386
70,-9.818228546247724,5.458104787085631,25.87900000000002,827.6032285462477,0.049007998277897605,1.0018610518926752,0.007596903118290006,15.014171184121679,0.005702985094266275,15.200817724013369,0.006534062437856612,15.803967676263238,0.04603861030940784,16.042600605358885,0.032683694406236634
71,-9.818230732289862,6.099193510134493,27.80227272727302,827.6032307322898,0.04906170073990451,1.0018962727867387,0.0076035511534417975,15.014187087763812,0.0057075014012490126,15.200850499387743,0.006539971096208926,15.806435155472721,0.04644098118397405,16.04154553047217,0.03345840703209046
72,-9.819187536658774,7.120812463341205,30.86999999999989,827.6041875366587,0.04871078543291876,1.0016564160664287,0.007538773866287021,15.0140782354846,0.005668538888893874,15.200704412609207,0.0064900174690956484,15.79950179413073,0.04547803760125433,16.029029843473264,0.036379676481851524
73,-9.820627310176974,8.105706023156358,33.82899999999995,827.6056273101769,0.04920787534461264,1.0021090033846696,0.007605389017209579,15.014314089098535,0.005715133308823431,15.20111350779418,0.0065521244462182675,15.809192253732371,0.04544525957950141,15.986932850674178,0.03470740647594813
74,-9.819968630979588,11.128364702353755,42.89499999999998,827.6049686309796,0.049034417687524305,1.0022723177048243,0.007563502969048256,15.01442401605454,0.005679946952295099,15.2011045331943,0.0065138510558501355,15.785445648714335,0.04371031869798958,16.01136400164221,0.0426195671216989
75,-9.819547091867776,12.433786241465631,46.81000000000017,827.6045470918677,0.04859939492701365,1.0014525054441303,0.007376867505117622,15.013951931682056,0.005602355496835335,15.200640474361483,0.006399583216540049,15.806180216479337,0.04477469459190188,16.013251498397537,0.0368639537359834
76,-9.820559482233307,14.099440517766766,51.81000000000017,827.6055594822333,0.04861743558075012,1.001826128788845,0.007384572307234403,15.014180166182332,0.0056011257102083455,15.200873426985103,0.006406473713185214,15.797015266374327,0.04659939921214715,16.01232733104428,0.038280565771225065
77,-9.81038647654168,6.099280190125039,25.87900000000002,827.5953864765416,0.04796598622218497,1.0027571382630052,0.007442438933965999,15.014479656616885,0.00555282162607791,15.20136415201416,0.006380352263563561,15.838681769306394,0.04695865280508376,16.032178639392093,0.030019054280332056
78,-9.810176757229442,6.740580818528277,27.80227272727302,827.5951767572294,0.04796024868699093,1.0028317144076124,0.007440232382801012,15.014512281634905,0.005549755369238567,15.201421324374817,0.006378373756559654,15.842271917247249,0.04734487966440897,16.030799743767115,0.030627733282806765
79,-9.811536645412389,7.7617966879209535,30.86999999999989,827.5965366454124,0.047622278343880574,1.0024751865188453,0.0073719971261377365,15.014350074937079,0.005513465058583909,15.201198127382396,0.006328872086289615,15.83329746553222,0.04638355243071644,16.0187828674818,0.03293517771849251
80,-9.812418070046988,8.747248596619707,33.82899999999995,827.597418070047,0.04772668250280535,1.0029669850261635,0.007373098229674766,15.014599391123872,0.00551267867445904,15.201616537661515,0.00633695251275577,15.84411949185087,0.045893161542195096,15.98227869745012,0.031491507852199854
81,-9.812801145355706,11.768865521311,42.89499999999998,827.5978011453557,0.048156019019326174,1.0032934543952328,0.007438201450698539,15.014820732772488,0.00554749681059977,15.201716980319432,0.006382843712274405,15.81398317592849,0.04462073774272534,16.002270174778232,0.0379117652792689
82,-9.811773093228226,13.074893573438544,46.81000000000017,827.5967730932282,0.047270731926933374,1.0024116822411957,0.007169134766499988,15.014304696578774,0.005416356263412011,15.201213471413448,0.0062047313884774575,15.839817754085056,0.04529563063381572,16.005339557301095,0.033175747696947346
83,-9.813175100154922,14.740158233178514,51.81000000000017,827.5981751001549,0.047434266582173576,1.0026074181443674,0.007192633971463083,15.014439482026772,0.005433325228684939,15.201346856591908,0.006228704203816234,15.83225889623904,0.04750787215699327,16.003964091738737,0.034402563965400944
84,-9.806483377213112,8.087274198544568,27.80227272727302,827.5914833772131,0.047956841829604045,1.0029162308686255,0.00742517951040428,15.014508375654993,0.005532197910636502,15.201373399216614,0.0063598300873786585,15.84916194448575,0.047824178114589715,16.05644381107745,0.0293984417770223
85,-9.808082524558245,9.10825080877506,30.86999999999989,827.5930825245582,0.047901276176369335,1.0026068322349027,0.007401109664631848,15.014375279757958,0.0055287499386216165,15.201179080708528,0.006349108938819536,15.840084251393678,0.047134840725519746,16.049290472181628,0.031777509443729944
86,-9.809209267325286,10.09345739934137,33.82899999999995,827.5942092673253,0.0490888878804563,1.0034041860742442,0.007575636737908044,15.014790582841407,0.005649858990642029,15.201808479972682,0.006504248130030348,15.85144112587484,0.047660945684248716,16.012053414969618,0.031223530207388255
87,-9.808934118336992,13.115732548329675,42.89499999999998,827.593934118337,0.04887216385525021,1.0037180853022536,0.007542619776807023,15.015001960031105,0.005610114826150377,15.201861302542957,0.0064640441775680865,15.820534736604404,0.045720923500042664,16.04287975682799,0.03641919294233712
88,-9.806555592695076,14.423111073971654,46.81000000000017,827.591555592695,0.048009560659720535,1.0036966562906322,0.007274911352942023,15.014920117614711,0.005464424680450569,15.201920540146423,0.006284819227678009,15.848729624725996,0.046387735240465286,16.037617130582312,0.03203664277483997
89,-9.80811376587178,16.088219567461618,51.81000000000017,827.5931137658717,0.048216600948694496,1.0037927876022998,0.007302857417563759,15.015004513858026,0.0054874052931788925,15.201988509282062,0.0063139197990504,15.841256401563188,0.04876220217500197,16.038153197061007,0.03311598517623713
90,-9.807788040664946,9.749636201759358,30.86999999999989,827.5927880406649,0.047908312343282376,1.0026430309917331,0.007400067227982491,15.014383319669049,0.005527321681268482,15.20121589843972,0.006348238267261302,15.843742550295238,0.04754603765786651,16.048581638313447,0.03251742509143518
91,-9.808889086341878,10.73486848941578,33.82899999999995,827.5938890863418,0.049027756988811844,1.0035267824960807,0.0075649685239163895,15.014842883613854,0.005639550638679655,15.20190510324107,0.006495006250456839,15.85537527521934,0.04800189669031254,16.00974266457563,0.03185054078726477
92,-9.808762525120756,13.756995050636911,42.89499999999998,827.5937625251207,0.04891714849725182,1.0037923178789003,0.00754703028469016,15.015032850285438,0.005611887585260886,15.201923243099571,0.006467640419591238,15.823318097914928,0.04609611835513505,16.04156704948943,0.03756374997626518
93,-9.806312748087294,15.064444827670437,46.81000000000017,827.5913127480873,0.047996015691392904,1.0037539335938184,0.007269776797204943,15.014940073747205,0.005459585291957156,15.201972348174456,0.006280197319156369,15.852398310119865,0.046739086961815626,16.036356000949777,0.03278208764603459
94,-9.807891259222629,16.729532983201768,51.81000000000017,827.5928912592226,0.04821766215057318,1.0038355752274772,0.007299272938179303,15.015016868531436,0.005484270024526658,15.202031824906861,0.006310973879461829,15.845085914844317,0.04919859550830043,16.036813940408948,0.03395272175192022
95,-9.810627991942283,11.755705341390998,33.82899999999995,827.5956279919423,0.048410819701240275,1.0031055693330935,0.007456574110329453,15.014648222375117,0.005573936975901238,15.20165680114376,0.006410374898651286,15.845697259186503,0.04681366877958136,15.994072052192355,0.033986075321525866
96,-9.810737263883993,14.777596069449297,42.89499999999998,827.595737263884,0.04857984697905625,1.0034004966587051,0.007473426703982366,15.014855756472313,0.005574963367093788,15.201708355262573,0.006416208766067767,15.815328770658793,0.04515316105991277,16.024269401927924,0.042155898962533044
97,-9.808631264434325,16.08470206889903,46.81000000000017,827.5936312644343,0.04771712901044938,1.0029079692305523,0.007212714388784669,15.01452999762521,0.005440150167940023,15.201454752329228,0.006240840859213909,15.84225454326144,0.04589459028697026,16.0227811790602,0.0358720340850096
98,-9.81016975092632,17.7498302490737,51.81000000000017,827.5951697509263,0.04790998541800899,1.003080716574936,0.0072401490622338764,15.01465540222817,0.00546067118249847,15.201571855162777,0.006268692240492603,15.83453881112598,0.048217794345676655,16.02234734002251,0.0373968106017536
99,-9.81288845910592,15.761778207560724,42.89499999999998,827.5978884591059,0.04857819350130334,1.0038756358121916,0.007458217058074486,15.015109484730084,0.0055628315314815045,15.202167032014843,0.006410837068387232,15.82411827785446,0.044644290861613506,15.96894865315609,0.03905590830924172
100,-9.81172884175271,17.067937824913997,46.81000000000017,827.5967288417527,0.04764969430863067,1.0022753525770365,0.007173583753191454,15.014212527841137,0.005438208125627401,15.201178184484661,0.006225098975377295,15.850509186284581,0.045301164003111384,15.979624339391853,0.03410116132450021
101,-9.813292498439068,18.733040834894307,51.81000000000017,827.598292498439,0.04780688985825422,1.0024893009878684,0.0071975734199883675,15.014358015723786,0.005454824473779444,15.201331131203908,0.0062493078885377685,15.843957183207493,0.047530080353843956,15.976270793814312,0.03545061249455883
102,-9.811140605045125,20.090526061621592,46.81000000000017,827.5961406050451,0.048335228085012207,1.0030338464364719,0.007332556306054996,15.01463775959769,0.00550801016974731,15.201583296835677,0.006321596634009445,15.82109627733623,0.04439179962708742,16.00373157114735,0.04280912342506857
103,-9.812915589271825,21.75541774406156,51.81000000000017,827.5979155892718,0.048403303134012685,1.003206615542424,0.007330951230860979,15.014767275355801,0.005509815130257934,15.201704830120052,0.006327361736244994,15.812642974566677,0.04614589990021449,16.000574232326315,0.04528371480316384
104,-9.811081291777555,23.062252041555894,51.81000000000017,827.5960812917775,0.047537573012221813,1.0026890182677701,0.007163959401873294,15.01441758353149,0.005410211110155508,15.201432461132114,0.006198542376701833,15.840907506905054,0.047020591553537175,16.005311515827643,0.03836735690992156
105,-0.9511319165126224,-1.2341319165126,6.9090000000001055,827.5961319165126,0.04763486359764247,1.0020269180243948,0.007346753490647887,15.014220672135771,0.0055084436331684075,15.200536896374318,0.00631270060424413,15.68305100097609,0.015013702933784276,15.939091076226292,0.023290345243394267
