comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
31,2.050415053003235,1.4045261641125155,21.851000000002387,53827.12925161366,0.5114350098903965,1.0022045617162436,0.007551881602512456,15.015409379367096,0.006288022707601072,15.197427094852195,0.00645355443710743,15.735128758146216,0.0277506158795893,,
32,2.049154616892338,2.747297474035198,25.883095238103124,53827.13051204977,0.5115552163977506,1.002065375044027,0.0075623160647958826,15.015359836950848,0.006305203787634166,15.197346589818785,0.006468397686245481,15.735845076187024,0.02795845402556513,,
33,2.0488994133484084,3.38720244365201,27.80357575758535,53827.130767253315,0.511682131185667,1.002052968678383,0.007584883070341136,15.015357603623311,0.006322604429987115,15.19734457010431,0.006486323876202577,15.736267176071062,0.028115982254309627,,
34,2.0496006528119324,4.409767319477396,30.869166666670935,53827.13006601385,0.5114501872933406,1.0023599075985716,0.007564095627543573,15.015520275855263,0.006291521983368957,15.197530210133024,0.006461529804828088,15.734834393527361,0.02779303417672903,,
35,2.049274563752988,5.396541230416915,33.830466666666325,53827.13039210291,0.512188322165349,1.0025816273715364,0.007672231539322167,15.015662811842308,0.006376459609337567,15.197685487958832,0.006553305871587619,15.739411089988192,0.028086413571774525,,
36,2.0507273394687218,8.417994006136723,42.89046666667855,53827.128939327195,0.5113535411819594,1.002555935346693,0.007473197448104078,15.015624707554275,0.0062557186984032965,15.197621974230533,0.006422591410461612,15.73157892714982,0.02722279640649038,,
37,2.0492343566802447,9.722623245569897,46.8088333333435,53827.13043230998,0.5117680750395587,1.0013301659432048,0.007520119998488083,15.014926863745442,0.006317934010288675,15.196866875336497,0.006460440596430108,15.738189764509913,0.0279015492471221,,
38,2.0504384487576317,11.390105115424376,51.80766666667478,53827.129228217906,0.5114260522956003,1.0023892580289147,0.007542675577686634,15.015532804984899,0.0062791287917953,15.197523446303094,0.006447590809142812,15.732631806149458,0.028085399972311822,,
39,3.005169432835828,-0.27517778939121246,15.869291666669596,53827.135330567166,0.5110985634324586,1.0018890000667355,0.007561381267390095,15.01535660465744,0.00631851631173421,15.197360976431153,0.0064799418735339,15.721595631641037,0.02458570159686996,,
40,3.0039183625558508,0.36774058477506816,17.80180000000837,53827.136581637445,0.5118352076943176,1.002211456184531,0.007666342233586679,15.015571971914023,0.006384518277470494,15.19758270218328,0.006554600264357402,15.717616843228669,0.026834665260648934,,
41,3.008752622459724,1.0885304002367775,19.94966666668188,53827.13174737754,0.5114767209780531,1.002480398698354,0.007576607095825763,15.015628657315373,0.006305263018780124,15.19765976070033,0.006477409375184815,15.728453731825596,0.02833102229103409,,
42,3.0100039720491623,1.7235595275997184,21.851000000002387,53827.13049602795,0.5112651147394668,1.0020651366637239,0.007528828415641163,15.015347396531011,0.006281559387438067,15.197380515733846,0.006443761070898916,15.737435976173124,0.02877755293093921,,
43,3.0087806609953986,3.066367962579534,25.883095238103124,53827.131719339006,0.511376830115182,1.001927193642991,0.007538727154411496,15.015296889515588,0.006298296949563699,15.19730187991967,0.0064581827601946475,15.738246924672316,0.028998461647295155,,
44,3.0085170865495456,3.706264561294423,27.80357575758535,53827.13198291345,0.5115011909770618,1.001911340300813,0.007560899139071674,15.015292578726172,0.006315477317547781,15.197298323911955,0.006475799381448284,15.738724515504815,0.029168580440380378,,
45,3.0092359534901334,4.728847064596873,30.869166666670935,53827.13126404651,0.5112753647709816,1.0022151148220886,0.007541223932565144,15.0154532932382,0.0062852207177671,15.19748114609135,0.006451774088569697,15.737122850511204,0.028825612686997047,,
46,3.0088039920010488,5.715515103106251,33.830466666666325,53827.131696008,0.5119918322254694,1.0024146769056108,0.0076455324288934225,15.01558448470179,0.006368148740090324,15.197626191397175,0.006540924707130765,15.74202740651686,0.02910162761477692,,
47,3.0106364021630725,8.737347513272349,42.89046666667855,53827.12986359784,0.5111722144376754,1.0024328159169251,0.007450082218497721,15.015565258191348,0.006248908155965765,15.197582589355433,0.006412780200383143,15.733470462870146,0.02817516233768394,,
48,3.0090370347970747,10.041870368128002,46.8088333333435,53827.131462965204,0.5116206215546915,1.0011934329421806,0.007500542812290953,15.014870714717057,0.0063146111117931905,15.19682464896081,0.006454066794884258,15.740770392125738,0.02893289122217869,,
49,3.010089615287143,11.709200726395162,51.80766666667478,53827.130410384714,0.5112629501528825,1.0022563066240584,0.00752104844264256,15.015471814641494,0.006273528710128483,15.197483310862518,0.006438820349494605,15.734790026738102,0.02916361646859286,,
50,6.017821182736952,1.3722267382933448,17.80180000000837,53827.13680381726,0.5113596329016505,1.0026921548539296,0.007667000812124301,15.015839412739846,0.0063599462641245694,15.197937436662666,0.0065425843315576986,15.726872456642294,0.029468723658012213,,
51,6.02311531194573,2.093476423059959,19.94966666668188,53827.13150968805,0.5107826209854478,1.003223033975748,0.007561979725022929,15.016032019059477,0.0062561916199234645,15.198190425792273,0.0064460061395874915,15.742267271508915,0.031407317098714416,,
52,6.024664784948982,2.728803673836713,21.851000000002387,53827.12996021505,0.5104261997358034,1.002956432310014,0.0074964519973308805,15.015837473618834,0.006213259044615674,15.198011631505969,0.006395528448633023,15.754298009185467,0.031882141975760996,,
53,6.023670487789786,4.071841122711096,25.883095238103124,53827.130954512206,0.5105147463879379,1.002834389805454,0.00750457120408787,15.015791360613374,0.006227510868048735,15.197940022844923,0.006407618543047094,15.755557491892489,0.032143209158283566,,
54,6.023392203132971,4.711723011215024,27.80357575758535,53827.13123279686,0.5106265713422721,1.002812954862061,0.007523783989445908,15.015784194878593,0.006242832945081335,15.197933316523484,0.00642315541769432,15.756309811598916,0.03234704190622139,,
55,6.024146645788278,5.734341090232192,30.869166666670935,53827.13047835421,0.5104338787013025,1.003062370755245,0.007505117266328996,15.015913575576144,0.006216088229132599,15.198075508418707,0.006401265410340567,15.753991284438719,0.03194957005853956,,
56,6.0234881358919665,6.720782580334344,33.830466666666325,53827.1311368641,0.5109961273551915,1.0033301130974623,0.007585421084288617,15.016078039853932,0.006278162886686478,15.198271774231316,0.006470371094025703,15.760089576374469,0.03208773551613757,,
57,6.025749412219739,9.74304385666619,42.89046666667855,53827.128875587776,0.5103893226803567,1.0034210893013604,0.007446186205288567,15.016094387832114,0.00619275693983043,15.19825457347105,0.006380069773281728,15.748583236770363,0.031157573311582906,,
58,6.023608951851202,11.047025618519305,46.8088333333435,53827.131016048144,0.5106812412206444,1.0022448348057027,0.0074677547728734875,15.015451761756143,0.006236539533433843,15.19755720978512,0.006399910113303015,15.758329247044147,0.03194305315380323,,
59,6.024595582974143,12.714290027419338,51.80766666667478,53827.13002941702,0.5104320111870976,1.0031220661431788,0.007490119519844802,15.015941278293605,0.006206933759159939,15.198093154721958,0.00639174245412311,15.751538693748108,0.03245060905208145,,
60,7.95588568905805,2.7379079112797626,19.94966666668188,53827.131247644276,0.5117785661294915,1.0037840866394698,0.007749745180701003,15.016351222887963,0.0063471744501207164,15.19854929528626,0.006555739520126467,15.741514316992788,0.03672731871145471,,
61,7.95881641023152,3.3746164102267358,21.851000000002387,53827.1283169231,0.5114880345927055,1.0038400890449481,0.007697378173372128,15.016311797030815,0.006302760489244062,15.198559551782706,0.006510522991023963,15.75771475357549,0.037596011930876354,,
62,7.957992426949204,4.717824172977998,25.883095238103124,53827.129140906385,0.5116165829059213,1.0037468976732997,0.0077082627518519665,15.0162783071479,0.006316449696925709,15.198505181960494,0.006522558267907226,15.759413846389855,0.03800947420930628,,
63,7.95779912560829,5.357791044797826,27.80357575758535,53827.129334207726,0.5117270773620678,1.003741937480198,0.0077259530445339475,15.016278789046615,0.006330749726490584,15.198507846135719,0.0065373235829620695,15.760462782501767,0.03829970440993287,,
64,7.958296328717552,6.38015188426895,30.869166666670935,53827.12883700462,0.5115349906113952,1.0039296137924547,0.007699749460240876,15.016378100347877,0.006303034040724631,15.198612688426937,0.006512740751921315,15.757264966064326,0.03772755747673177,,
65,7.958411465602694,7.367367021152556,33.830466666666325,53827.12872186773,0.5120766683912638,1.0043589650836464,0.007775015192483454,15.016614084447538,0.006358174332556593,15.19890129883995,0.006578227480481544,15.76546902329508,0.037771721559020525,,
66,7.959126231791743,10.388081787345678,42.89046666667855,53827.12800710154,0.5115560784542239,1.0041758226518025,0.007675634470796571,15.016509450841813,0.006293501713729812,15.198731355169734,0.006505710057831727,15.750184254033485,0.03655857160806498,,
67,7.958241068132338,11.693318845907925,46.8088333333435,53827.1288922652,0.511779620830644,1.0032519382646718,0.007691030320255505,15.015985416574832,0.006330931657956474,15.198178462430063,0.0065231733818573315,15.763124858677786,0.037634153325500706,,
68,7.958448259210854,13.359803814763533,51.80766666667478,53827.12868507412,0.5115048767856338,1.0039298191840476,0.007692936324959896,15.016378277825039,0.006298325306359939,15.198596520694839,0.006507309009858136,15.75409866565817,0.03852516726894421,,
69,-9.826388514899008,4.1071670406624134,21.851000000002387,53827.111721848225,0.510369977873637,1.0062225873830821,0.007537515965812087,15.017302251747532,0.006054982982062439,15.199847820432254,0.006307003542398529,15.804033577989102,0.04239665461681506,,
70,-9.825848351902096,5.451738949692905,25.883095238103124,53827.11118168523,0.5105246980601357,1.00626535843671,0.007546804408427752,15.017317729951833,0.006058483288002092,15.199856899539078,0.0063115115667139905,15.808052071412328,0.04300311230948018,,
71,-9.825723194007878,6.092024280747864,27.80357575758535,53827.111056527334,0.5105941687301069,1.0062810335723187,0.007556677512737461,15.017322625002127,0.006066095760172595,15.19986888842627,0.006319771744055646,15.810455510141074,0.043394231549089904,,
72,-9.826153080364747,7.113458030752857,30.869166666670935,53827.11148641369,0.5105043927935219,1.006224531530596,0.007534058130180993,15.017303948501462,0.006054722195863876,15.199826079765563,0.006306017931727952,15.804049249102592,0.04270734449325589,,
73,-9.824411257810425,8.102299853305643,33.830466666666325,53827.10974459114,0.510802580933349,1.0069133830760155,0.0075703808250003985,15.017647646020704,0.006074958005271707,15.200217017151674,0.006340391265149506,15.815519962118922,0.04243731245274787,,
74,-9.826047229878895,11.120663881241247,42.89046666667855,53827.111380563205,0.5110020369444087,1.0068201177237839,0.007615673630153058,15.017647491246201,0.006100900046454884,15.200132239245002,0.006366937859618238,15.790099136056694,0.04124235742871768,,
75,-9.825281304198143,12.42755202914365,46.8088333333435,53827.110614637524,0.5105608926478068,1.006111237565265,0.007543194840449761,15.01721731728871,0.0060633066810554795,15.199743550739436,0.006311145558452979,15.811800343003041,0.04225583051989177,,
76,-9.826798541740573,14.092312569378313,51.80766666667478,53827.11213187507,0.5105413941933026,1.0063317129383926,0.007558729448496878,15.01737920326498,0.006065773389800328,15.199900424659424,0.006320455002984296,15.801726492794087,0.04393915373439995,,
77,-9.814739951580123,6.096625127788381,25.883095238103124,53827.100073284906,0.509149598650306,1.0075635052094616,0.0073447461775859296,15.017797389576412,0.005845794330562913,15.200504453867147,0.006117337451449249,15.845041303500048,0.04358200580972751,,
78,-9.814373306224297,6.737151946304948,27.80357575758535,53827.09970663955,0.5091586982694017,1.007591922578145,0.00734516473340386,15.017803939221587,0.005845535850478735,15.200522239532516,0.006117611330491582,15.848549007347298,0.04395453510100515,,
79,-9.815457926124509,7.757930962766598,30.869166666670935,53827.10079125945,0.5092055766474876,1.0073554660267834,0.007337761116295314,15.017699166938622,0.005853617130786463,15.200371113193881,0.006120106653925832,15.839948617801943,0.04339400386902102,,
80,-9.813463657941611,8.74702523094796,33.830466666666325,53827.09879699127,0.5091874262756487,1.0079636943198746,0.007323190618292971,15.01798841195665,0.005838504769024651,15.200713845378278,0.0061149616864910215,15.85218444401873,0.0427662433736989,,
81,-9.816093482302676,11.76439540659097,42.89046666667855,53827.10142681563,0.510071887899806,1.0081166330629758,0.0074869143821615245,15.018150042544942,0.0059427097792878,15.20079893132444,0.006230296980142214,15.82035841125733,0.04208051592897114,,
82,-9.814390735613415,13.07222037550188,46.8088333333435,53827.09972406894,0.509112588451971,1.0076022269152844,0.0073427110148944815,15.017810927488762,0.00584327332773764,15.200520566643931,0.006114115845735125,15.847700787756255,0.042676105571906674,,
83,-9.816359055999783,14.736529832892606,51.80766666667478,53827.101692389326,0.5092876146637704,1.007602366910458,0.0073778925326944385,15.017855301266987,0.005870560136886248,15.200548284721847,0.006144182694618877,15.839200521125122,0.04475595891844275,,
84,-9.812055403694103,8.083501594868721,27.80357575758535,53827.09738873702,0.5092656186449688,1.007908780653553,0.007346507994863143,15.017933864745432,0.0058309312712793385,15.200643377474385,0.0061090668207033575,15.855334313492861,0.044552509841171296,,
85,-9.81364497202594,9.103775662898746,30.869166666670935,53827.09897830535,0.5093054915865258,1.0075072063013526,0.007334001534993264,15.017751771526122,0.005841254490857666,15.20042505141766,0.006110302020954956,15.845992437034733,0.043986312448830604,,
86,-9.811342212778982,10.093178422144168,33.830466666666325,53827.096675546105,0.5092369841354758,1.0081335318073215,0.007311287282930414,15.018044363513523,0.005820277118272418,15.200773776424732,0.006099238177693337,15.858554136310447,0.043280028556348396,,
87,-9.814890680449025,13.1096299544782,42.89046666667855,53827.100224013775,0.5102425455548814,1.0082488211016793,0.007498285858431369,15.018204643194242,0.005940348270119123,15.200849644089878,0.006230924162236272,15.825071056223052,0.042694684250694455,,
88,-9.8121973803718,14.418445476777075,46.8088333333435,53827.0975307137,0.5092087955892788,1.0079434809966976,0.007348661328081774,15.01795833991297,0.005830218370818008,15.200656616956154,0.006107931577422766,15.85403854853145,0.04322419151406551,,
89,-9.814406248828163,16.082514386097802,51.80766666667478,53827.099739582154,0.5094169544661128,1.0078885851351742,0.007384514114761093,15.017976811940171,0.0058609858814473595,15.200653326285293,0.006140341365948644,15.845720577560138,0.04541582505405974,,
90,-9.813198041498254,9.744382766587174,30.869166666670935,53827.098531374824,0.5093133280842626,1.007530772665516,0.007333713167033599,15.017753930186723,0.005840528857999479,15.200438444868594,0.006109989934259881,15.849610207786926,0.044372778431603185,,
91,-9.810879115873831,10.73380169221006,33.830466666666325,53827.0962124492,0.5092139863103854,1.0081430799103805,0.007306305703698353,15.018037977400187,0.0058163966494938005,15.200778504439109,0.006095312779469038,15.862370984035138,0.043624530327058576,,
92,-9.81455220693897,13.750128601148996,42.89046666667855,53827.099885540265,0.5102975787557783,1.0082981944815335,0.007505573634374725,15.018223841247229,0.0059446973495292385,15.20088047879054,0.006236506343183029,15.827781373709728,0.04305755648433823,,
93,-9.81175003588578,15.059052994423837,46.8088333333435,53827.09708336921,0.5092013552356227,1.0079996186774427,0.007346948719103979,15.017978471249103,0.005827296120593689,15.200691734276065,0.006106002460649468,15.857679472896665,0.04355880579597972,,
94,-9.813975843127992,16.72310496495872,51.80766666667478,53827.099309176454,0.5094269633074167,1.0079284646260858,0.007384960207813935,15.017988091995578,0.005860322177457352,15.200678458375606,0.006140438214873074,15.849509720662137,0.045833089728181,,
95,-9.812407156641711,11.754137287804042,33.830466666666325,53827.09774048997,0.5093015215205298,1.0077839921681,0.007307022771947263,15.017876908954094,0.005832923176186295,15.20059133065899,0.006104563775853199,15.853107093958005,0.04315163422549577,,
96,-9.815597065600741,14.770947378849087,42.89046666667855,53827.10093039893,0.5102348513351674,1.008081795168188,0.007477112307842491,15.01812771858463,0.005938651041602697,15.20074813212649,0.006223985528255008,15.820600699525556,0.04239882826158953,,
97,-9.813256037712563,16.079410628958914,46.8088333333435,53827.09858937104,0.509251949365448,1.0075470029158662,0.007330849924872682,15.017764108796529,0.005837668716533125,15.200443617460818,0.006105742819040328,15.848628648417192,0.04302360039401182,,
98,-9.81541897135321,17.74352547309536,51.80766666667478,53827.10075230468,0.5094402987513923,1.0075483076712493,0.007367589514345703,15.017813544879452,0.005866364884818642,15.200474828538807,0.0061374977101412214,15.839997650522136,0.04518281809640564,,
99,-9.81346168055461,15.760182763893681,42.89046666667855,53827.09879501388,0.510337833827923,1.008719555161925,0.0074776397333362,15.018437354739627,0.00593581883537703,15.201131551791951,0.00623226664241346,15.831850952423409,0.04193492621655076,,
100,-9.811145861145633,17.068620805524308,46.8088333333435,53827.09647919447,0.5091636313445835,1.0082021267769818,0.007302084582311447,15.018080980704053,0.00581231367409598,15.200807915364736,0.0060903525085051315,15.860634007447093,0.04231695930720752,,
101,-9.8132349495354,18.732809494911635,51.80766666667478,53827.09856828286,0.5094053714926042,1.0081783167925762,0.007349844834255617,15.01811399607206,0.005849132210602861,15.20082319116489,0.006130458282884138,15.853108293577785,0.044466850885681156,,
102,-9.814246774811181,20.085519891862834,46.8088333333435,53827.09958010814,0.5102060613287994,1.0081809495236744,0.0075022768836432,15.018152881620672,0.005943361785531449,15.200794621425397,0.006231702671750017,15.828400801484628,0.0419646650761601,,
103,-9.816486045718193,21.749558398732916,51.80766666667478,53827.101819379044,0.5102663941006613,1.0081952071902096,0.0075147541682092775,15.018211922763037,0.005954234271869697,15.200832742826323,0.006244506667328381,15.819048977585764,0.043612108860912845,,
104,-9.814057331517688,23.05810933515507,51.80766666667478,53827.099390664844,0.509348351429612,1.007904891325516,0.007382771611393922,15.017979628402516,0.005857694119900943,15.200655415980888,0.00613614006757454,15.848567106093919,0.04436692750157359,,
105,-0.9542629590432625,-1.23466295904412,6.911866666654532,53827.09859629238,0.5090177795995889,1.007729311568398,0.007346644800858658,15.017992267246631,0.005839019830385908,15.200190647033754,0.006113988170684483,15.68135229037812,0.0138644553048067,,
106,-0.9534840381966205,-0.9136062604181158,7.872699999992619,53827.097817371534,0.5089355658925575,1.007781408751219,0.00734583855368633,15.018004454309127,0.005839436579283389,15.20021160420046,0.0061154388648894725,15.682329083838471,0.014031432264608462,,
107,-0.95251598154573,0.09207012956418718,10.886824999986857,53827.09684931488,0.508756430117861,1.0079070773382577,0.007360832509954903,15.018060851401493,0.005844925203716035,15.200216440377758,0.006123743424928766,15.682706042496436,0.014509445898848013,,
108,-0.956420145026641,0.7323354105295342,12.81933333332563,53827.100753478364,0.5091039963189963,1.0079500649087374,0.007378312081867749,15.018165943303044,0.005854030731299516,15.20031937149225,0.006133423341231266,15.679376961990805,0.01496153899264539,,
109,-0.9543775300044217,1.4503335811095894,14.967199999999139,53827.09871086334,0.5092106309916118,1.007804059160599,0.007342935933122732,15.018054679774593,0.005835534701686694,15.200194768384288,0.006109741163481838,15.681186416538715,0.015261959559884315,,
110,-0.9541456788574578,2.084343210030056,16.868533333319647,53827.098479012195,0.5096996747727182,1.0071648312171744,0.007395763807936708,15.01769080868,0.005899427224018963,15.199775806390681,0.006162536263653271,15.683333956591117,0.015526797701768345,,
111,-0.9568335434232722,3.425687091497821,20.900628571420384,53827.10116687676,0.5098075224165408,1.0067633205255047,0.007398941787934582,15.017529248590415,0.005920424193289513,15.199589114241062,0.006175777955394697,15.683409792463022,0.015606715131190569,,
112,-0.9571038505528122,4.065576957529022,22.82110909090261,53827.10143718389,0.5099741606970883,1.006793164441047,0.007430981966768392,15.01755225415662,0.005942335744731297,15.199612742590595,0.006199919199288899,15.683412043236006,0.015676127822061015,,
113,-0.9557233110244852,5.088821133419212,25.886699999988195,53827.10005664436,0.5096662134284438,1.0074839929581372,0.007412105561054245,15.017908483223627,0.005899155777274941,15.199996632664309,0.006171264416904456,15.683145328218268,0.0155227852366006,,
114,-0.9565660421358189,6.0750784023063416,28.847999999983585,53827.10089937547,0.5108163895084624,1.0076750336793858,0.007590837862170965,15.018035578896287,0.006033050519788332,15.200129756705604,0.006316056228001319,15.684724347373182,0.015858893659158223,,
115,-0.9572864457513788,9.094357998694855,37.90799999999581,53827.10161977909,0.5091902066681813,1.0065594673406346,0.007208109709900903,15.017424295448453,0.005828651415685671,15.1994566609057,0.006066687759037519,15.683254361048704,0.015307611161968602,,
116,-0.9571224647734198,10.400644201894465,41.82636666666076,53827.10145579811,0.510364293683868,1.0054177810212372,0.007380945642036001,15.016775730515993,0.005977100441887509,15.198703930538873,0.006198013004012682,15.684677102935666,0.015767894108054896,,
117,-0.9541987050542957,12.069845739390681,46.82519999999204,53827.09853203839,0.5093629956373622,1.0074972490170442,0.007342296757490972,15.017889568558584,0.005850873305517766,15.199956006045028,0.006118192078369172,15.68204555268523,0.015478800800603577,,
118,2.082549062972248,0.09887128520009962,7.872699999992619,53827.09711760369,0.508700069853066,1.0078093340819296,0.007322282621059313,15.018003480864754,0.0058211865672559635,15.200222791675088,0.006096829313346695,15.686128988765521,0.014869410590465058,,
119,2.083405418205075,1.104435973764339,10.886824999986857,53827.09626124846,0.5085196809557568,1.0079545078559407,0.007336271233760223,15.018071830267036,0.005825444812754921,15.20024540632993,0.006104271909157005,15.686851364115697,0.015438336497169552,,
