comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
31,2.0832939697502297,1.4374050808595105,21.851000000002387,53827.09637269691,0.5089286902123545,1.0078101728802287,0.007308577355842413,15.018174139640402,0.005801055371603857,15.19973430944899,0.0060726804911700035,,,16.005100902502367,0.026819491040592308
32,2.084316204134666,2.782459061277526,25.883095238103124,53827.09535046253,0.5104274338023428,1.0084883761518388,0.007538429831496592,15.018527430078167,0.0059663910239179585,15.200173223070855,0.006260485222375238,,,16.030962144116696,0.026907788814266437
33,2.08430082473933,3.4226038550429316,27.80357575758535,53827.095365841924,0.5103451188127651,1.008606304671484,0.0075238151144968015,15.018595607368791,0.005953035767033103,15.200246346981993,0.006248696468394391,,,16.028685415931463,0.02741384973733049
34,2.084021908638533,4.444188575303997,30.869166666670935,53827.095644758025,0.5096174126537444,1.008216276759304,0.007413326806801015,15.018389864505705,0.0058749546054159725,15.19998005662159,0.006158549256152267,,,16.01660777693577,0.028890191378030446
35,2.082365904643666,5.429632571307593,33.830466666666325,53827.09730076202,0.5090934758295984,1.0077820257212136,0.007329972791111447,15.018191079619317,0.005819439673544174,15.199700219743528,0.006091088349505046,,,15.98639367473878,0.027284360853855473
36,2.083154152824136,8.450420819492138,42.89046666667855,53827.09651251384,0.5089347469758235,1.00798645495961,0.0072840813803692755,15.018297227187503,0.005787983282762833,15.199796603445607,0.00605997726871964,,,15.99659974728517,0.03197878052434547
37,2.082221096054127,9.75560998494378,46.8088333333435,53827.09744557061,0.5089038060250017,1.0070439096306,0.007150833008449233,15.017793648768034,0.005757032879459769,15.199225337708878,0.005996485221667255,,,16.004312183841737,0.02905008582044357
38,2.0822358664663625,11.421902533133107,51.80766666667478,53827.0974308002,0.5088844398902219,1.0070949079899962,0.007132865400067961,15.017822609347162,0.005748557496199039,15.199256115698578,0.005987127861012778,,,16.002939957203697,0.029888541346992606
39,3.0448250256304163,-0.23552219659662418,15.869291666669596,53827.09567497437,0.5097151469365747,1.00721492782043,0.007399329720731623,15.017842053460905,0.005894995405411229,15.199334821448858,0.00615551520752796,,,16.017103885674462,0.026105654748141704
40,3.044790072752221,0.4086122949714384,17.80180000000837,53827.09570992725,0.5095032220429553,1.0074949821601662,0.00737907475251575,15.017995517077967,0.005868495930934352,15.199528973034225,0.006134776053677046,,,16.013185336007144,0.026491768101233135
41,3.0442814016132616,1.124059179390315,19.94966666668188,53827.09621859839,0.5092575747789077,1.0078396772179936,0.007348297980209816,15.018192792308623,0.005833545929447259,15.199736625415118,0.006106256571240368,,,16.00565292342974,0.028094483434759714
42,3.0438759974349523,1.7574315529855085,21.851000000002387,53827.09662400257,0.5090253664327385,1.0079364150758638,0.007313262767680059,15.018252601356599,0.005803790333213191,15.199815628470912,0.006077232214284014,,,16.001539282778378,0.026449999487920706
43,3.045213664554467,3.1028009661386022,25.883095238103124,53827.09528633545,0.5106945409045763,1.0088216435012654,0.007567110504702437,15.01871454817617,0.005983696099508009,15.200383104680899,0.006284518022139374,,,16.02674226321268,0.02659714349385897
44,3.045192669094831,3.7429401438397085,27.80357575758535,53827.09530733091,0.5105968022996684,1.0089420857663158,0.007549007752115439,15.018784154352032,0.005968055828576093,15.200457907930259,0.00627025514918045,,,16.024363161374303,0.027071830033361943
45,3.0447431635620887,4.764354274668828,30.869166666670935,53827.09575683644,0.5097867593796684,1.0084456665467374,0.007427165299671903,15.018523103462975,0.005883185533734655,15.200125254143662,0.006170813613420021,,,16.012184402577198,0.028423860353395853
46,3.0427630086269346,5.749474119732137,33.830466666666325,53827.097736991374,0.5090871233465359,1.0078076874103996,0.007317451854879528,15.018216581320111,0.005811614611982448,15.199720853397114,0.0060824212509809844,,,15.983306108882907,0.026866233928219217
47,3.0435493491168017,8.770260460226078,42.89046666667855,53827.096950650885,0.5089802735160112,1.008034184587055,0.007282762003262968,15.018335362369289,0.005786585385343969,15.199830188025622,0.006058797157553069,,,15.991933599695356,0.031311397889940425
48,3.0426127874161466,10.075446120747074,46.8088333333435,53827.097887212585,0.5089895218307636,1.0070320991621142,0.00716476687487281,15.017797614410718,0.0057648813923472245,15.199221960161514,0.006004683474436342,,,16.000155251591583,0.028633411595011555
49,3.042609963194991,11.74172107430301,51.80766666667478,53827.097890036806,0.5089620983456012,1.0070823317494386,0.007144819518661376,15.017826587139666,0.005755188355194234,15.199252284083816,0.005993976378552516,,,15.998586549525111,0.029422938637279353
50,6.061604631933733,1.4160101874901254,17.80180000000837,53827.09302036806,0.5092531458471495,1.0070469947290095,0.007326565455721795,15.017681309795995,0.005841473537047104,15.199205450049627,0.006095809063092061,,,16.04286876603005,0.026894628056311813
51,6.061276269363589,2.1316373804778173,19.94966666668188,53827.09334873063,0.5092270486767702,1.0070828816335549,0.007321365890276943,15.017705089414365,0.0058367082705955455,15.199244117284636,0.0060920350458501075,,,16.039432090646503,0.028911451285679315
52,6.060514526441693,2.7646534153294247,21.851000000002387,53827.094110473554,0.5092624251608336,1.0069512537546328,0.0073184531166944535,15.017645036759156,0.00584146641990961,15.19917847350062,0.006093877082419385,,,16.031274393668863,0.02726036078495955
53,6.062762441084487,4.110933076005797,25.883095238103124,53827.09186255891,0.5097921550164097,1.0078430810169527,0.007394937467352128,15.01809155495813,0.0058838060410196374,15.199697787237778,0.006155731185151805,,,16.05649945087085,0.026594741305924527
54,6.062634763453389,4.750965571535441,27.80357575758535,53827.09199023654,0.5097723102490229,1.0078583553991152,0.007388924954611758,15.018103877414644,0.005879659413139928,15.199708553712053,0.006151436469247581,,,16.055326536909615,0.02713352209266945
55,6.062110620398016,5.77230506484193,30.869166666670935,53827.0925143796,0.5094513055535393,1.007494258417619,0.007346639103358495,15.017914046557525,0.005851728453733755,15.199470446307627,0.006115402367687117,,,16.046766121025925,0.029048975415506693
56,6.058941878771293,6.75623632321367,33.830466666666325,53827.095683121224,0.5101315427578426,1.0066995344539649,0.0074434067349779635,15.017543938863126,0.005948096801289609,15.199022852087875,0.006199724881744068,,,16.01290003065265,0.0282961325952617
57,6.061394163261866,9.778688607708318,42.89046666667855,53827.093230836734,0.5094284488976378,1.0074045461879964,0.007333311135078429,15.0178926264212,0.005845013077612278,15.199427113041668,0.006105605708245547,,,16.03430754731296,0.03275456090263583
58,6.061373799413559,11.084790466081662,46.8088333333435,53827.09325120058,0.5093267293596379,1.007396037423713,0.007230821591135797,15.017890494565098,0.00579948428851436,15.199412080507924,0.006049091509629006,,,16.034770946095836,0.029622385860426207
59,6.061405982276483,12.751100426721678,51.80766666667478,53827.09321901772,0.5093216869094531,1.0074015063378685,0.007212938263398584,15.017892467831308,0.0057928339967736504,15.199415637483137,0.006040523301826941,,,16.035242504365307,0.030449747089858304
60,7.993544588061923,2.7755668102836353,19.94966666668188,53827.09358874527,0.5091475769128847,1.0072555938549683,0.007321556841120623,15.017804233134841,0.0058289540552046186,15.199366518068109,0.006088836847630695,,,16.03549497230229,0.029606794624264774
61,7.9928602875443175,3.408660287539533,21.851000000002387,53827.09427304579,0.5091429932005259,1.0072058162734423,0.007317663521799924,15.017788841134795,0.00582894599025804,15.19935241731194,0.006087831383815586,,,16.027417794949372,0.02782283895947396
62,7.995025755320967,4.754857501349761,25.883095238103124,53827.09210757801,0.5097872635508499,1.0079622505198964,0.007413239223160842,15.018159563718429,0.00588873958751248,15.19978700910993,0.006165502689566808,,,16.05384563113368,0.02718429181315561
63,7.99490078924282,5.394892708432356,27.80357575758535,53827.09223254409,0.5097624071992545,1.0079909180595887,0.007406707595985474,15.018179036069291,0.00588385725334327,15.199807003026045,0.006160744259302026,,,16.052499991539843,0.02776463661606036
64,7.99417415571952,6.416029711270919,30.869166666670935,53827.092959177615,0.5093785772667407,1.0075451585206243,0.00735025042715148,15.017951023534346,0.005848418529169212,15.199554594945154,0.006114789317267791,,,16.04306449981529,0.02978246581126409
65,7.99131651429343,7.400272069843292,33.830466666666325,53827.09581681904,0.5099069481033419,1.007080271233267,0.007428681989472878,15.017757198804368,0.005920862618142452,15.19928059861552,0.006181187775808764,,,16.00801313291224,0.02884629724241735
66,7.993524964775133,10.422480520329069,42.89046666667855,53827.09360836856,0.5093125946241605,1.007584839496231,0.007324885114946174,15.017995803693491,0.005831740015512519,15.199564723269859,0.006096611890686298,,,16.028775525657757,0.03380718101599031
67,7.993418109406775,11.728495887182362,46.8088333333435,53827.09371522393,0.5092043279230933,1.0074498498747069,0.007208482885262626,15.017924522668869,0.005783684719623628,15.199470218110877,0.006033077696563961,,,16.03046730550449,0.030290799456014494
68,7.993450950154511,13.394806505707189,51.80766666667478,53827.09368238318,0.5092032891781385,1.0074626886248035,0.007192133376355522,15.017930392492426,0.005777205749039307,15.19947914191629,0.006025402996106884,,,16.030678091417744,0.031207279496766747
69,-9.80956315597723,4.123992399584192,21.851000000002387,53827.0948964893,0.5090429283370297,1.0074638766724533,0.00731386669814696,15.017946157227822,0.005815253242609117,15.199533502712413,0.006080818662549248,,,16.020977062227278,0.030036182244639945
70,-9.806952660903335,5.470634640691666,25.883095238103124,53827.09228599423,0.5098226843286704,1.0080026320612911,0.00743571716590284,15.018183765466835,0.00589894322608994,15.199821460638457,0.006179942453565922,,,16.051969936788645,0.029458273942427008
71,-9.807103972925688,6.1106435018300544,27.80357575758535,53827.09243730625,0.5097969362225406,1.0080524288280484,0.007429721268681659,15.018215339763723,0.0058937217902523265,15.199856217841731,0.0061754092230546604,,,16.050271962324835,0.03020337351723774
72,-9.807823538758385,7.13178757235922,30.869166666670935,53827.093156872084,0.5094075911454417,1.0078075181782375,0.007370454816739528,15.018096362023854,0.005852144402669195,15.199700076941264,0.006126747353294444,,,16.038564485245235,0.032778303760008586
73,-9.811473901791032,8.115237209325036,33.830466666666325,53827.09680723512,0.5096011676076515,1.0074815659921055,0.007394196435265095,15.018001189560357,0.005879148831270746,15.199565378941356,0.006147975613586001,,,15.998094817160919,0.030969430445132867
74,-9.809070481787785,11.137640629332358,42.89046666667855,53827.094403815114,0.5092474048301315,1.007889631658334,0.0073172100653551885,15.01817682962317,0.005816020278505926,15.199749382082258,0.006088360105975226,,,16.01875069961123,0.038081462437524076
75,-9.809364226028265,12.443469107313527,46.8088333333435,53827.094697559354,0.5091180035541831,1.0074335106756107,0.007182158926838255,15.017931154172297,0.005765480621545441,15.199487523357705,0.006013762510878721,,,16.023363842150683,0.03308112905104978
76,-9.809369436181441,14.109741674937444,51.80766666667478,53827.09470276951,0.5091161976455837,1.007447951370648,0.007165032129879909,15.017938712066693,0.005759086779480146,15.199498404824851,0.006005755199869087,,,16.02305328946705,0.034341956198583094
77,-9.807968405169959,6.103396674198545,25.883095238103124,53827.093301738496,0.5100182963868131,1.008044613039911,0.007473424707019805,15.018227517654353,0.005925237873803864,15.199869099680416,0.006209557461681078,,,16.042055927738037,0.027826261790610464
78,-9.808086652090424,6.743438600438822,27.80357575758535,53827.09341998542,0.5099699539384684,1.0081394037924978,0.007465125759958074,15.018283409550262,0.005916839630162902,15.199932755746135,0.006202717490471738,,,16.04010874437536,0.028433353225892626
79,-9.808700559558929,7.764688329332178,30.869166666670935,53827.094033892885,0.5094390647431467,1.0079194960711602,0.0073831178385668815,15.018175963934077,0.005857262676102386,15.199791908672108,0.00613549806282642,,,16.02854196688474,0.03038204325453751
80,-9.811759597891069,8.748729290998503,33.830466666666325,53827.09709293122,0.5093661501566703,1.0077826576292874,0.007366998522725026,15.018169649667762,0.005847295496036967,15.19973978136612,0.006122173174605925,,,15.994111161023236,0.028880565305402155
81,-9.810019979086064,11.770468909807581,42.89046666667855,53827.09535331241,0.5090787114030196,1.007984451251037,0.007294910373379705,15.018246399487653,0.005796361769624184,15.199836610454565,0.006070260261863703,,,16.009335802432968,0.034389255215397325
82,-9.810467634219094,13.0761434768962,46.8088333333435,53827.095800967545,0.5089721126900959,1.0072768707395103,0.007140320668164268,15.017863034310372,0.0057463594364451425,15.199414542435532,0.0059887441606462566,,,16.01534543564083,0.030570695395100184
83,-9.810483615408884,14.742405273483504,51.80766666667478,53827.095816948735,0.5089671842325652,1.0073137997819668,0.0071253573751303804,15.017883431310922,0.005739676742837175,15.199440317759036,0.005981608228132297,,,16.014540553220325,0.031576304211534935
84,-9.805736143360264,8.08982085520256,27.80357575758535,53827.091069476686,0.5100308965843664,1.0080713268162866,0.007475055199579436,15.018196258229716,0.005926720999082943,15.199848220860764,0.0062120009287587935,,,16.06622810651926,0.027522931392183564
85,-9.806237650649564,9.111182984275123,30.869166666670935,53827.091570983976,0.5098680809812908,1.0079839512839983,0.007450040486645998,15.01815895573886,0.005908841496699561,15.19979620253422,0.0061913737623742774,,,16.059295343438986,0.029623326770671202
86,-9.809883672758588,10.094636962164563,33.830466666666325,53827.095217006085,0.5111975764693617,1.0082327449821387,0.007650771738652678,15.01837907660012,0.006060196009242946,15.200010359418348,0.006355359802089088,,,16.023590940801252,0.02907744638975008
87,-9.806480113809812,13.118040521117413,42.89046666667855,53827.091813447136,0.5100940630004083,1.0084513971156928,0.007452418596059752,15.01842868173492,0.0059107921965112,15.200092102040083,0.006200068717716661,,,16.04998599399956,0.0334980854803666
88,-9.806407286559988,14.424235570588886,46.8088333333435,53827.091740619886,0.5100319794327147,1.0087371602385495,0.007296130590570687,15.01858824686324,0.0058399292807719844,15.200269589820497,0.0061153802939002445,,,16.047757363519622,0.02987994392863481
89,-9.806353345440584,16.09056728948538,51.80766666667478,53827.09168667877,0.5100104462001791,1.0086989443748842,0.007278965388458849,15.01856484230025,0.005833656474675369,15.20024612702799,0.00610666000998948,,,16.048883374901536,0.030734894929623204
90,-9.806380368121609,9.751200439963819,30.869166666670935,53827.09171370145,0.5098579811364482,1.008029138023475,0.007447587103487888,15.018189005577575,0.0059060279087693405,15.199824888110406,0.006189440788997268,,,16.05795817513598,0.030396558152580376
91,-9.80994357328018,10.734737234803712,33.830466666666325,53827.095276906606,0.5110949625959478,1.008417627390867,0.0076356678058849955,15.018485868323179,0.00604391796404528,15.200126942196544,0.006342321419502491,,,16.020649963096258,0.02970588424130105
92,-9.806708982679993,13.757971825407973,42.89046666667855,53827.092042316006,0.5100677778575918,1.0085126384050596,0.0074458634367923545,15.018469295114217,0.00590493059338823,15.200132975641274,0.006195167165047226,,,16.04759317619406,0.03462499789011207
93,-9.806674177532841,15.064128852776776,46.8088333333435,53827.09200751086,0.5099911621305956,1.0087361913808124,0.007283916599588515,15.01859475156725,0.005832728466947643,15.200271415816566,0.006106831790920024,,,16.045774695314137,0.03064230602281964
94,-9.80661070640781,16.7304701016789,51.80766666667478,53827.091944039734,0.5099755132564142,1.0087052972705641,0.007268364440531286,15.018575229017566,0.005826687280432539,15.200252523576806,0.006099088367044903,,,16.046845837394464,0.03157890557981258
95,-9.810653572341835,11.755890872103919,33.830466666666325,53827.09598690567,0.5102184583648185,1.008161905283034,0.007500959796005037,15.018364187226652,0.005943926601783248,15.199955158061393,0.006231721366299926,,,16.005669224101254,0.03147752323222506
96,-9.8079877104974,14.778556733952428,42.89046666667855,53827.09332104382,0.5096222683560486,1.0082691882239185,0.007375440193463189,15.018365808758317,0.005854882149156796,15.199981631453674,0.006137438350655265,,,16.03076512033349,0.038679738223377634
97,-9.808043023338541,16.084623643332936,46.8088333333435,53827.093376356665,0.5095057352383607,1.008118392103521,0.007220165686820239,15.01828333718169,0.00579045383758278,15.199880723750878,0.0060512697497832795,,,16.0327643560368,0.03332858697076898
98,-9.80800875940622,17.75093568504235,51.80766666667478,53827.09334209273,0.509504018136438,1.0081198835642335,0.007205102029944015,15.018282569020649,0.0057846690893236736,15.199883293529421,0.006044312895869798,,,16.033115022251046,0.034609586409467215
99,-9.81277243392833,15.760872010519961,42.89046666667855,53827.098105767254,0.5091950273607859,1.0080193584740704,0.007307167628647218,15.018338268324658,0.005806402599493445,15.199871657252242,0.006081385228910437,,,15.978193542460716,0.03537628993646207
100,-9.81376126203395,17.06600540463599,46.8088333333435,53827.09909459536,0.5092210793291255,1.0064801697092205,0.007158048020310131,15.017497170882928,0.00578459885221407,15.198969321419758,0.006011726579267552,,,15.991225261368358,0.03146821711628367
101,-9.813871037840727,18.732173406606307,51.80766666667478,53827.09920437117,0.5091717394441104,1.0065618441494706,0.007135950931427387,15.017545475031248,0.0057719639529176725,15.199024695960127,0.005998872158153113,,,15.988656943584607,0.03256592986225657
102,-9.810903284727829,20.088863381946187,46.8088333333435,53827.096236618054,0.5091374574495262,1.0073324696679844,0.007168256871869902,15.017926814415759,0.0057554260930680395,15.199403590394493,0.006000354472165054,,,16.00950772787986,0.03910286948187784
103,-9.811068871538737,21.75497557291237,51.80766666667478,53827.096402204865,0.5091342046204301,1.0073453151157128,0.007147501778636337,15.017937246583333,0.005746883679824935,15.199415139333844,0.005989911969904711,,,16.00741001880767,0.04131813977718478
104,-9.810797241436376,23.061369425236382,51.80766666667478,53827.09613057476,0.5090686751383784,1.007035727113404,0.007100630240405772,15.017765407755823,0.005730876756395816,15.199188579746274,0.005962313510243152,,,16.015468062133742,0.03552973576042321
105,-0.953906435846875,-1.2343064358477325,6.911866666654532,53827.098239769184,0.5098278333838173,1.0065716615689106,0.0073670251307981945,15.017568307045597,0.005897076478184569,15.198909423436243,0.006145709270962044,,,15.950156962271162,0.021641465109708005
106,-0.9540574566563009,-0.9141796788777962,7.872699999992619,53827.09839078999,0.5097133176379283,1.0066043612832825,0.007335533382337753,15.017587251612007,0.005878752158554944,15.19889275162064,0.0061260367281370295,,,15.948830158907366,0.021409968596524928
107,-0.9578466484235832,0.08673946268633397,10.886824999986857,53827.10217998176,0.5121474699618365,1.0048866153736722,0.007653293957960641,15.016661546275117,0.006191086183680705,15.19794790850446,0.006412326432598105,,,15.96511352593553,0.023123717763743928
108,-0.9567045391304418,0.7320510164257333,12.81933333332563,53827.10103787247,0.51161781080146,1.0057397944079445,0.0076149277090374005,15.017120049745156,0.006122796208946102,15.19848851826413,0.006362598386199368,,,15.960865225692007,0.02316414343962592
109,-0.9553300401894376,1.4493810709245736,14.967199999999139,53827.09966337353,0.5107343925418515,1.0067063682268715,0.0075188907977124485,15.01764434582123,0.006009387468890414,15.19904846505328,0.006267624579652822,,,15.951639781536782,0.023591791772465516
110,-0.9568865775800077,2.081602311307506,16.868533333319647,53827.10121991092,0.5102245913306118,1.0066432639669127,0.007445674163184904,15.017627561960705,0.0059533431463676826,15.199099900612733,0.006208429573349168,,,15.95237856062577,0.022589358276179618
111,-0.9596814619726501,3.422839172948443,20.900628571420384,53827.10401479531,0.5139847511556629,1.0073682023390331,0.008032090615103201,15.018093420971297,0.006391424671401177,15.199607733288524,0.006683730900495411,,,15.971290417267749,0.02399006377704415
112,-0.9580289022997022,4.064651905782132,22.82110909090261,53827.10236223564,0.5137072010116411,1.0081208201789675,0.008003273604959723,15.018481631694401,0.006343261360655706,15.200023465030611,0.006650833399360311,,,15.968036117079988,0.024136167373000783
113,-0.9554576218797592,5.089086822563938,25.886699999988195,53827.09979095522,0.5117741588532159,1.0078614474429533,0.007709522133098268,15.018293960485774,0.006118217438869318,15.199774983877425,0.006408689734049511,,,15.955791960502248,0.024088787761384737
114,-0.9536130800042883,6.078031364437872,28.847999999983585,53827.09794641334,0.5090981560558256,1.0074769316291785,0.007296914095223662,15.018043889014695,0.005807991509969866,15.199487065277673,0.006074363660888649,,,15.939203428614448,0.022125039049155495
115,-0.9525465673723374,9.099097877073897,37.90799999999581,53827.09687990071,0.5090560009307813,1.0074952403587754,0.007257359776204561,15.018059269247994,0.005789497010866737,15.199438322356842,0.0060522510569641875,,,15.93447865001763,0.02442611530251118
116,-0.9579915690846974,10.399775097583188,41.82636666666076,53827.10232490242,0.5097089277676965,1.0046015155510895,0.007121709160189659,15.016533047856539,0.005853467824917897,15.197701097793466,0.006041685453965076,,,15.946442985222523,0.02359396546811183
117,-0.9570439297167468,12.06700051472823,46.82519999999204,53827.101377263054,0.509459616755118,1.0050211864299041,0.007085536893112829,15.016755445019031,0.00581435111349312,15.197948506703824,0.0060089888571913655,,,15.943022367007373,0.023900899354865626
118,2.0829546583699994,0.09927688059785093,7.872699999992619,53827.09671200829,0.5096365900306911,1.0068091721497512,0.007331126794537847,15.017661098075273,0.0058640479113828215,15.199013074536282,0.006115268618471965,,,15.974522487271303,0.024005645200135067
