comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,-3.8816530911062728,17.14294690889801,49.04300000000512,53705.1942530911,0.05014475627974566,0.8328641895068432,0.004426147891484047,15.531924391558281,0.004134320554138004,15.682390050215792,0.003721462006370406,,,16.25331389627151,0.034450746650439214
13,-3.881639124803769,19.13164976408977,55.00906666667288,53705.194239124794,0.050134041324438904,0.8328806552024874,0.004425559459979573,15.531933045169053,0.004134021583104479,15.682395074612561,0.0037211117820996707,,,16.252684504798726,0.03461578818861071
14,-3.881417670767405,30.802604551458597,55.00906666667288,53705.19401767076,0.04999813673239181,0.8328794420011656,0.004409405984273807,15.531971209783048,0.004121145943438823,15.682287439300282,0.0037103249357306133,,,16.241078414327088,0.039828270496562374
15,3.1467431269484223,5.4823431269420935,6.011466666655906,53705.1935902064,0.5100489253383742,0.8329929661384003,0.004426152672226318,15.531955788441287,0.004131304973204961,15.682470953130158,0.0037179264171393277,,,16.305345268084988,0.06009617269554471
16,3.1472741623365437,5.813407495661522,7.003066666649829,53705.19305917101,0.5100427867266853,0.8330283220955259,0.004426862108871487,15.531962008440559,0.004132508266841243,15.68246621881663,0.0037190959795034492,,,16.298668847963473,0.05926017959040486
17,3.14662432546902,17.483490992126463,42.01526666664722,53705.19370900788,0.5100442501476693,0.8329917583859644,0.004418841192438152,15.531975022189135,0.004126969472894791,15.682433479888036,0.003714932947179484,,,16.304449000306395,0.06763512685578141
18,3.1466783247160492,19.472233880262745,47.98133333331498,53705.19365500863,0.5100437556452786,0.8329982327718317,0.004419852014155077,15.53197688730483,0.004127427574234311,15.682434859489497,0.00371518213017007,,,16.304255025486903,0.06815250416096477
19,3.147509379843541,7.485687157612119,7.003066666649829,53705.192823953505,0.510012945257493,0.83304083177246,0.004423723493656247,15.531957576138373,0.00413051584182373,15.682476494615445,0.00371742506133423,,,16.306306218849553,0.05864148127491908
20,3.147014816175215,19.155925927276257,42.01526666664722,53705.19331851717,0.5099974664757733,0.8330324214546608,0.004416180281863378,15.53196673331399,0.004126487324670132,15.682481239790208,0.003714709286842928,,,16.315270969013834,0.06649699301078076
21,3.147098140012531,21.144698140002827,47.98133333331498,53705.193235193336,0.5099986910618335,0.8330373644486527,0.004417095043486537,15.531966383674774,0.004126888563803698,15.682482867058852,0.0037148788317111327,,,16.3153170418774,0.06698179547474292
22,3.147533261020726,19.486977705453075,42.01526666664722,53705.19280007233,0.5100179342257454,0.8330586048976072,0.004419030694884671,15.531968876369005,0.004129244229298007,15.68247222979508,0.003717213402889902,,,16.30586455962614,0.06523042512513903
23,3.147577892174013,21.475711225495616,47.98133333331498,53705.192755441174,0.5100159395989241,0.8330635713436558,0.0044196025163464586,15.531969923624658,0.004129642190110897,15.682474406791842,0.003717428560218888,,,16.305719818220332,0.06566780847196738
24,3.1466734347850434,33.14554010143911,47.98133333331498,53705.19365989856,0.5099677005169981,0.8330208370444471,0.004407872289566311,15.531984020628128,0.004121330350678509,15.682456470117414,0.0037106786361580566,,,16.32057501140444,0.08053872411171792
25,4.14153070084285,7.816152923061357,6.0077333333247225,53705.19413596583,0.5100074683789189,0.8329499841701213,0.00442321873477467,15.531946052004972,0.004127059340248877,15.68247611114082,0.0037138170940735913,,,16.2908837406883,0.06000922085609055
26,4.1414396978434524,19.486795253394423,41.019933333322115,53705.19422696883,0.5100126653066663,0.8329511622235672,0.004418349391342188,15.531953433296584,0.004125526476990863,15.682463396329224,0.0037132691514585206,,,16.293033241846555,0.0690508361398711
27,4.141485418884258,21.475529863324482,46.98599999998987,53705.19418124779,0.5100097897750147,0.8329586945526449,0.004418580720336152,15.531956178574086,0.0041258143056402,15.682465540449131,0.003713439586794496,,,16.292573624595562,0.06959755329548216
28,4.141682542685885,19.817571431568165,41.019933333322115,53705.19398412399,0.5099888968186473,0.8329634900564098,0.004417041312382351,15.531955054543202,0.004124334757613055,15.682458593324196,0.003712225528220465,,,16.283994076455325,0.0675377452596492
29,4.141721927691833,21.806299705463363,46.98599999998987,53705.19394473898,0.5099847059407326,0.8329726384560666,0.004417063398793089,15.531958922871272,0.004124512618535761,15.682461201534728,0.0037123091313532998,,,16.28337535267982,0.06802612017343353
30,4.141644652794639,33.47695576389864,46.98599999998987,53705.19402201388,0.5099633916725651,0.8329485449087046,0.004409147353610557,15.531967193312463,0.004120121230496889,15.682410366971405,0.0037089963642398076,,,16.28014622850681,0.08697055634362834
31,9.157671951594239,21.48947195158932,36.003799999991315,53705.19412804841,0.5100029371125712,0.8329627480078504,0.004417655218035458,15.531931462918978,0.0041225364645906815,15.682532472253465,0.0037105076677376317,,,16.295712689067845,0.06646539577486338
32,9.157703368640796,23.478192257525127,41.96986666665907,53705.19409663136,0.5100010442230825,0.8329689070250517,0.004417654925129158,15.531933693838878,0.004122812453585432,15.682534920684072,0.0037106821958619984,,,16.295359598437358,0.0669277045152956
33,9.157679502604879,35.14890172482168,41.96986666665907,53705.1941204974,0.5099903173500603,0.832981800005816,0.004413867943618245,15.53194092632864,0.004121194175678893,15.682538450421575,0.0037098290828229963,,,16.302858733562854,0.08387733132016383
34,10.149231134782895,35.47938669033707,40.97826666666515,53705.194168865215,0.5099885274867878,0.8329607168350159,0.004413488894018714,15.531930953551923,0.004120846436185715,15.682534123266539,0.003709517469412983,,,16.287186366486786,0.08069798967647548
