comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
14,-3.8818597655190388,30.802162456706963,55.00906666667288,53705.19445976551,0.05008032966812601,0.8330393599891155,0.0044230985720793625,15.53168908449919,0.004128595310021503,15.683211283976346,0.0037163183675338754,16.097461260219035,0.025402122472228523,,
15,3.1469612931250595,5.482561293118731,6.011466666655906,53705.19337204022,0.510499215036515,0.8329506874919461,0.0044642560131590995,15.531543774263794,0.004164833871519741,15.683337967933591,0.003748499590539295,16.126200232367935,0.08312287663422255,,
16,3.1457797957918956,5.811913129116874,7.003066666649829,53705.194553537556,0.5102097511562744,0.8330188215412196,0.004437784881486647,15.531626783610738,0.004139792594378469,15.68335293514157,0.0037258616117593025,16.119247389214454,0.08344706726761014,,
17,3.1457310743426206,17.482597741000063,42.01526666664722,53705.194602259005,0.5100509763961656,0.8330864629030021,0.004422460366654252,15.531681138755172,0.00412705218223259,15.683318932097368,0.0037147748285385486,16.1123945292688,0.08452855443401419,,
18,3.14587614514312,19.471431700689816,47.98133333331498,53705.194457188205,0.510075492394537,0.8330935410331454,0.004425894028097834,15.531677306543274,0.004128661703460725,15.683329234023011,0.0037160460177149256,16.11227364417482,0.08456913660511381,,
19,3.1468538220287883,7.485031599797367,7.003066666649829,53705.19347951132,0.5104965045181036,0.8329097186741133,0.00446349802280735,15.531499846997018,0.004164753748979646,15.683389717388796,0.0037483900679616436,16.149374911967843,0.09012331177531518,,
20,3.14678490946244,19.155696020563482,42.01526666664722,53705.193548423886,0.5104130813772944,0.8329465994022831,0.00445460252390782,15.53154014619104,0.004158234237184154,15.683343137111653,0.003742855581081954,16.14217888876122,0.0921875830909086,,
21,3.146883794448513,21.14448379443881,47.98133333331498,53705.1934495389,0.5104347726795049,0.8329480878583673,0.004457711368421067,15.531536157422506,0.004159548785287139,15.683349169895772,0.003743848765558786,16.142076399175625,0.09225239067791835,,
22,3.1456869677786017,19.48513141221095,42.01526666664722,53705.19464636557,0.5101747070256579,0.8330070378317338,0.004432362055065067,15.53162028728196,0.004137237860942622,15.683344949950545,0.0037238503395474703,16.13097414698899,0.09312784291587267,,
23,3.145793620409677,21.47392695373128,47.98133333331498,53705.19453971294,0.510195143946867,0.8330095169722759,0.004435424240336216,15.531616862242407,0.0041385105696951485,15.683350583249618,0.0037248002700536564,16.130839038850144,0.09319625410186505,,
24,3.1457207198254764,33.14458738647954,47.98133333331498,53705.19461261352,0.5100739959401874,0.8330560207369266,0.004423553814825056,15.531655969151933,0.004128965354122236,15.683331050504599,0.0037165100167873993,16.119920433300752,0.09580235357041718,,
25,4.141935656662099,7.816557878880606,6.0077333333247225,53705.19373101001,0.5106021515112573,0.832927644205301,0.0044731061167703635,15.531522783389873,0.004173367507244388,15.683385239270558,0.0037559296968987543,16.144458014290134,0.09359673485752451,,
26,4.141976511484245,19.487332067035215,41.019933333322115,53705.19369015519,0.5105038920051188,0.8329601003467403,0.004462738924129255,15.531559057609082,0.004165602631564266,15.683331218239896,0.003749309698366938,16.135252366576275,0.09635057320725368,,
27,4.142083427817852,21.476127872258076,46.98599999998987,53705.193583238855,0.5105259287982109,0.8329624278423863,0.004465757436551917,15.531555329231377,0.004166877291945397,15.683337228865057,0.0037502867954976107,16.135109392176084,0.09643391768825449,,
28,4.140952212823322,19.816841101705602,41.019933333322115,53705.19471445385,0.5102310022030037,0.8330126706964186,0.004437854304474255,15.531635792034505,0.004142072150818762,15.683321669365215,0.003728090717624159,16.121240234329917,0.09776731232203122,,
29,4.141069196375611,21.80564697414714,46.98599999998987,53705.1945974703,0.5102515052909473,0.8330162910877776,0.004440804552904187,15.531632747041598,0.004143291208018873,15.683327270257378,0.0037290133905177494,16.121045981087782,0.09785755446562139,,
30,4.141110635420773,33.47642174652477,46.98599999998987,53705.19455603125,0.5100858248741484,0.8330560821140179,0.004424789923079249,15.531671708981238,0.004130018039280568,15.683287154452236,0.0037174232610961474,16.10581222829638,0.10161072193268739,,
31,9.157391909946455,21.489191909941535,36.003799999991315,53705.19440809006,0.5100581456889334,0.8331072925675828,0.004425008816319148,15.531556835784185,0.004129229083542725,15.683646372098215,0.003716633474488768,16.242681406245964,0.12474284819886994,,
32,9.157382530109317,23.477871418993647,41.96986666665907,53705.194417469895,0.510080281329812,0.8330962446713615,0.004427629795053182,15.531548311542206,0.004130317231890191,15.683652810006791,0.003717449506698505,16.243279073625,0.12509793254395407,,
33,9.15709340810281,35.14831563031961,41.96986666665907,53705.1947065919,0.510053856550896,0.8330944254496105,0.004423786520936118,15.531538243809617,0.004128621904561629,15.683697943880654,0.003716098170048604,16.260898204016364,0.14494675032943866,,
34,10.148821052731364,35.47897660828554,40.97826666666515,53705.19457894727,0.5100708805882436,0.833089954440321,0.0044247549254737535,15.531575543661996,0.004129314474590281,15.683586983620703,0.0037167645326476513,16.224457703476947,0.1655773531279417,,
