comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-3.879183957404166,16.81488270926881,49.04300000000512,53705.191783957394,0.05017342345247278,0.832710827601402,0.004430405021970678,15.53139441843087,0.004143058105621014,15.68314848139078,0.0037314970349352043,16.104844937479744,0.02476326616313908,16.23881726957065,0.03511790948936998
11,-3.8790639903963893,18.80369156516584,55.00906666667288,53705.19166399039,0.05017794827524932,0.8327324063460814,0.004432928195091541,15.531400309917547,0.00414403787404241,15.683161927775554,0.003732035827822391,16.104762275375435,0.02477587983127998,16.238169576715435,0.03529968913113848
12,-3.8817930222285213,17.142806977775763,49.04300000000512,53705.19439302222,0.04979135974143807,0.8328562599502455,0.004391433487810655,15.531562602839015,0.004106323203149828,15.683209746131876,0.0036979084313679376,16.10054946937225,0.02477388684312601,16.234886895906104,0.034239436757914264
13,-3.881680157566734,19.131608731326804,55.00906666667288,53705.19428015756,0.049793540189375006,0.8328792187817432,0.00439370321867639,15.531569771964982,0.004107118860283258,15.683222887905231,0.00369828682675112,16.10046151357059,0.024785605843685866,16.234213134237173,0.03440853864842187
14,-3.8824289832264185,30.801593238999583,55.00906666667288,53705.19502898322,0.04961093959804718,0.8330176089564723,0.004370571695386418,15.531642964967576,0.004088927787828917,15.683322002542967,0.0036826654885147216,16.09590965582647,0.025175789314360198,16.22390052124592,0.03954628665168918
15,3.1466201313596684,5.48222013135334,6.011466666655906,53705.19371320199,0.5099488539036481,0.8329881083498083,0.004416527282208793,15.531566879040698,0.0041239433104930355,15.683365456674775,0.0037119864833329093,16.12587482376921,0.08280033793328048,16.281403247769134,0.06002338950316931
16,3.1460202919624862,5.812153625287465,7.003066666649829,53705.194313041386,0.5096362781276272,0.8330977441180841,0.004389222155132908,15.531660901890268,0.0040986527158600235,15.683367171173936,0.0036892277280116286,16.118912328333117,0.08311711624511012,16.274670009153635,0.058940572729421936
17,3.145810610963963,17.482677277621406,42.01526666664722,53705.194522722384,0.5095829334009153,0.8331682028082683,0.004375072899543085,15.531712355136584,0.004088876003483546,15.6833503579821,0.003681794259419563,16.112716713561227,0.08422423287860634,16.28051892389891,0.06722990747696979
18,3.146018151579483,19.47157370712618,47.98133333331498,53705.19431518177,0.5096057309913197,0.8331832609421048,0.004379272357656954,15.531709561061277,0.004090881164741404,15.683366473925089,0.003683289736285688,16.112580141191987,0.08426600953805471,16.280110705175503,0.06774930403132515
19,3.147174676472787,7.485352454241365,7.003066666649829,53705.193158656875,0.5099032789520818,0.8329887516946917,0.004412788044179606,15.531518906238869,0.004122518503761141,15.683435104599575,0.003710841215333937,16.14734547086534,0.08971725039762515,16.28151206604751,0.058564615533879275
20,3.1467500259459484,19.15566113704699,42.01526666664722,53705.1935833074,0.5098237708927872,0.833015975605662,0.0043980964005841845,15.53157360588636,0.004113273089480824,15.683366267274483,0.0037037063215934773,16.14107217276899,0.09174663703426779,16.291239622557544,0.06636703870203298
21,3.1468917501770193,21.144491750167315,47.98133333331498,53705.19344158317,0.5098423341440282,0.8330215970626259,0.004401665880773674,15.531570259854405,0.004114893688324607,15.683374309697793,0.0037048397434878877,16.140958165610986,0.09181156364827535,16.29113840103179,0.06685544248241546
22,3.1461784005732625,19.48562284500561,42.01526666664722,53705.194154932775,0.5095886441748192,0.8331045844739052,0.0043772312574179755,15.531659784952653,0.004093813128128175,15.683350720919274,0.003686142958694616,16.1298346832523,0.0926877509936806,16.281816526463093,0.0648676296465485
23,3.146327356909751,21.474460690231354,47.98133333331498,53705.19400597644,0.5096048362899203,0.8331140234656267,0.004380532909456585,15.531658659909718,0.004095307989653565,15.683358819103793,0.0036871794053089713,16.129685604881423,0.09275541445133165,16.281517541816324,0.06530498571951326
24,3.1460229627846275,33.144889629438694,47.98133333331498,53705.19431037056,0.5095667620390616,0.8331723767846316,0.004368407979302508,15.53170296132741,0.004088147660836174,15.683357207543613,0.0036820266755512926,16.120138983947548,0.09537788706084523,16.29693024836596,0.0801610146146595
25,4.141324490483385,7.815946712701892,6.0077333333247225,53705.19434217619,0.5100446525131872,0.8329469379154609,0.004425416063259412,15.531534522431631,0.004131158525061715,15.683432386414054,0.0037180723636330883,16.143017193929182,0.09314831966850076,16.266887310141023,0.060055156075320956
26,4.14130003855098,19.48665559410195,41.019933333322115,53705.19436662812,0.5099700712089429,0.8329758724079201,0.004411878629167685,15.531575985355852,0.004123351823948426,15.683362325164948,0.003712221606626321,16.13461389188321,0.09588743570781605,16.27028818295057,0.06905773277064761
27,4.1414427193958545,21.47548716383608,46.98599999998987,53705.19422394728,0.5099871867200659,0.8329858968958523,0.0044148643238588236,15.531574792653894,0.004124759810306582,15.683372241135867,0.0037132450945437704,16.134442063742817,0.09596946283601462,16.26969776938044,0.06960982084676613
28,4.140599463193212,19.816488352075492,41.019933333322115,53705.19506720348,0.5096614746438137,0.8330434112363831,0.00438464032159428,15.531659837142083,0.004097621402894824,15.683329903333025,0.0036890516808013897,16.120749939977294,0.09726065320401361,16.261210323454343,0.06726402735437813
29,4.140744180484035,21.805321958255565,46.98599999998987,53705.19492248619,0.5096752117537869,0.8330569118454861,0.004387283841459214,15.531660881174044,0.004098810917899164,15.683339752740352,0.0036898906187557068,16.12052793075038,0.09734746226853641,16.260449599172656,0.06775322199391258
30,4.141061270718637,33.476372381822635,46.98599999998987,53705.194605395955,0.509592720424054,0.8331086819631456,0.004372590234876617,15.531685609893776,0.004089896450391846,15.683321732034857,0.0036830599537337884,16.106131928077392,0.10113264719227298,16.258658787054898,0.08659544643640339
31,9.15741572677507,21.48921572677015,36.003799999991315,53705.19438427323,0.5096052250368133,0.8331660584999608,0.004381386616687345,15.531550965945746,0.004091462903101128,15.683739681897269,0.0036836772970082255,16.23505883230726,0.1240735714784747,16.266551464200013,0.06614837482098186
32,9.157426594822027,23.477915483706358,41.96986666665907,53705.19437340518,0.5096240081267153,0.8331619706509164,0.004383802575150412,15.53154483874739,0.004092707760935754,15.683750209818497,0.003684575739910362,16.235535044999846,0.12442353920112971,16.266043651802928,0.0666125708613325
33,9.157054825787782,35.14827704800458,41.96986666665907,53705.194745174216,0.5095863469171928,0.8331697806853696,0.004376251961058219,15.531533646123854,0.004089408516138539,15.683820757333859,0.003682352454400458,16.253921411433577,0.14407409999507023,16.274546180724883,0.08347189255027128
34,10.148886032118753,35.47904158767293,40.97826666666515,53705.19451396788,0.5096056092224155,0.8331464234552003,0.01811706837786522,15.531580588056752,0.00408990886526171,15.683645501360692,0.0036828695058585188,16.215970437942527,0.1645289229833458,16.259125190734572,0.08033069673684828
