comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-5.128647375364153,5.876852624635906,34.97649999999976,1878.896147375364,0.11207849768843078,0.9071724981695486,0.005884477200659309,16.264126360768117,0.005112675801152798,16.368066015716487,0.00544812937627615,16.828334113827804,0.019840555294943045,16.981393489400947,0.027224682414515842
12,-5.126777167937917,7.867389498728774,40.942499999999654,1878.8942771679378,0.10728124226955574,0.9057583694109838,0.0051758072168374145,16.263600798142118,0.004527513784792838,16.367491209810254,0.004822667759289696,16.827888808119972,0.017637163774179895,16.999712410574077,0.02415938350347699
13,-5.1275990168871886,10.544900983112939,48.977499999999964,1878.8950990168871,0.1052516725137361,0.9035143305112744,0.005011390628022959,16.26258381750156,0.004314991570288469,16.36654544677949,0.0045874874852519345,16.83115100336521,0.0168946515291226,17.006274682083003,0.023446389054511574
42,-3.1250782791044003,-1.8142449457710275,9.91749999999979,1878.9050782791044,0.03684817255692857,0.902651550379058,0.005285068712902879,16.26196145136588,0.004545238363461145,16.36594578401436,0.004831822277424306,16.785560449016735,0.018321239840376386,16.994788632878336,0.029001761789142846
43,-3.125812551703575,-0.4716458850368781,13.947499999999764,1878.9058125517035,0.03745186158986691,0.9031612181566505,0.005350341668701669,16.262183292921023,0.004615453229458191,16.366075616636277,0.004907280897597808,16.78578338086318,0.019271698329464487,16.994490031812123,0.03003198285490599
44,-3.123499246952406,-0.13599924695237556,14.947499999999764,1878.9034992469524,0.036654996482470066,0.9027404751649036,0.00523130002542719,16.26206581649715,0.004512616095762895,16.365922387904625,0.004797259673849387,16.789146271056712,0.01900911835179854,16.998920037114345,0.0292431406552479
45,-3.1218674726683275,1.2156325273316877,18.997499999999718,1878.9018674726683,0.037534850254322155,0.9026624389728666,0.005374562323151407,16.2620760568072,0.004613434477708038,16.36591348224831,0.004905875247817513,16.78971723656438,0.01973451807672634,16.991248480504574,0.029891913297068452
46,-3.122077951689107,1.5420887149776565,19.977499999999964,1878.902077951689,0.03677449942986318,0.9022776936436951,0.005269013146058221,16.261912180571912,0.00452209644560221,16.36572564296318,0.004807781725377962,16.78969907164289,0.019321709812106614,17.003797069931373,0.029621451027449255
47,-3.122307941349618,2.1751920586504334,21.877499999999827,1878.9023079413496,0.038786498517781307,0.9021551157006321,0.005556581866995413,16.2618583013124,0.004769785085038272,16.365657375221826,0.005071045282501154,16.78550283022592,0.020375829083037953,17.001232712017377,0.03159429894942108
48,-3.119878003450367,3.8709553298830692,26.957499999999982,1878.8998780034503,0.04060049923231384,0.9033794528412264,0.00579871620285944,16.262417405536493,0.0049836007521147025,16.366309355753213,0.005302628931190701,16.786587014695364,0.021197431840359823,16.96623326440387,0.03147975410850084
49,-3.1213560988007885,4.506143901199266,28.867499999999836,1878.9013560988008,0.03848555167063662,0.9029370301062755,0.0055037582091363516,16.26218597888806,0.004727650311559957,16.36610527031948,0.00502827306450845,16.789616352646163,0.020108971420461093,16.983003353450563,0.030726280674190618
50,-3.1227685434621435,6.541064789871219,34.97649999999976,1878.9027685434621,0.0428454077098273,0.9062697510239994,0.006010524520660766,16.2635421108778,0.005223680233661027,16.36762171505703,0.005567903609303063,16.78808022353729,0.022199914190387582,16.962782361261777,0.033856807349645156
51,-3.121429555923214,8.53107044407678,40.942499999999654,1878.9014295559232,0.0382868800832821,0.9048145447311478,0.005329420694937661,16.262962950565797,0.004664968993446033,16.366999213812868,0.004970581678199182,16.787892965842506,0.01989752308349398,16.988903226622327,0.03045119461443195
52,-3.122063704920947,11.208769628412483,48.977499999999964,1878.902063704921,0.03676409980233456,0.9027966800685125,0.005237565397249744,16.2620886848329,0.004513530007139178,16.366107740010687,0.004800125145084444,16.791420123530767,0.019373586644468085,17.0006151142572,0.030310616290972803
53,-3.1217481828737164,13.850751817126365,56.90249999999992,1878.9017481828737,0.03657784765795017,0.902418016651304,0.00523911357574538,16.261939965522874,0.004496954569859817,16.365933873956994,0.004781256354985175,16.791609897013874,0.01932615571097781,17.005508442243116,0.03054796297837326
54,3.7988727369088338,1.8363727369088945,13.947499999999764,1878.906127263091,0.49716000806867555,0.9042575575389118,0.005322581871386449,16.2626262406458,0.004587424499893771,16.36657774846332,0.004875903030482012,16.79978957862513,0.0224064444075437,16.983050224248817,0.03244315077792527
55,3.801389550860222,2.1722228841936158,14.947499999999764,1878.9036104491397,0.49630241941716413,0.9039209178016075,0.00519246980846688,16.262550211091245,0.004476373199048366,16.36646422132526,0.004757212422552962,16.80464650135326,0.022104868868434092,16.988419048197326,0.03147373729163275
56,3.8032337146810278,3.5240670480144067,18.997499999999718,1878.901766285319,0.4970736334860921,0.9037457433115795,0.005312984530634524,16.26252667500208,0.0045635117271419865,16.36641439646432,0.004850700569998952,16.806085440322384,0.02299955787421861,16.979273870395616,0.03214301329934231
57,3.803135102820079,3.850635102820206,19.977499999999964,1878.9018648971798,0.49645998299740607,0.9034270934108996,0.005226443745857118,16.26239836288945,0.00448938588718124,16.366244981008716,0.004771237884514224,16.80572246989195,0.022586682331253046,16.99384616605668,0.03196388169044648
58,3.8028167081058655,4.48365004143928,21.877499999999827,1878.902183291894,0.49860079801326496,0.9031995074307322,0.0055320306058678345,16.2623023240681,0.004753647488828267,16.36611726169576,0.0050517455723363535,16.79976910593624,0.023926049547970552,16.990516399073044,0.034325789411816805
59,3.804750317503931,6.178916984170731,26.957499999999982,1878.900249682496,0.4999365026635366,0.9041546823235743,0.005712793122578605,16.262727898617275,0.00491180766323257,16.366660746421953,0.005222672224926195,16.801744863470457,0.024561757581899893,16.950533549596177,0.033708876881624564
60,3.8037026191982477,6.814535952531666,28.867499999999836,1878.9012973808017,0.4979289477550273,0.9039188732084603,0.005428472326278356,16.262600420636026,0.0046666466932950915,16.36654096816601,0.004960881195032104,16.805741516167544,0.023329595655379582,16.9693081872599,0.033035314624308164
61,3.8021358350856644,8.84930250175239,34.97649999999976,1878.9028641649143,0.5020444282082372,0.9069243233734899,0.005921614208331097,16.26381534248433,0.005139748637372639,16.36790388787993,0.005474101575716857,16.8043929800847,0.02565209163862381,16.945907650922972,0.03644053272182927
62,3.8037608352624375,10.839594168595795,40.942499999999654,1878.9012391647375,0.49782369734577153,0.9058157351204736,0.0052866513111068745,16.263406229088602,0.004619397622586705,16.36739127859261,0.004918896891721596,16.803689150418595,0.023155773100653608,16.9769788809389,0.032815243100289646
63,3.8032323324075605,13.517398999074354,48.977499999999964,1878.9017676675924,0.49634487138291594,0.9039655859070572,0.005182119593877883,16.26260659995497,0.004468205517588208,16.36657465052665,0.004750114015039452,16.808542784765834,0.022611607734393416,16.9894759505544,0.03279760389554378
64,3.8035737170228003,16.159407050356247,56.90249999999992,1878.9014262829771,0.49621657701203425,0.9036263580340022,0.0051876633548954484,16.26247688597315,0.004457663090930487,16.36641340879139,0.004737920043780916,16.808724543321507,0.022603441967154452,16.99483198272665,0.03314703981086906
65,-6.116328464185472,3.5153382024810376,14.947499999999764,1878.9038284641856,0.49678629827959886,0.9044435033725063,0.005241963478664377,16.26278160012228,0.004531568480178158,16.36665085512978,0.004816040979099064,16.807306436018834,0.023602014330949623,16.98790475975194,0.03263132555088605
66,-6.1145279349959765,4.867138731670518,18.997499999999718,1878.902027934996,0.4975485495199816,0.9042619788794324,0.005358763981538694,16.2627571375217,0.004616328622154462,16.366591797572863,0.004906989335195132,16.8090197423603,0.024603990131740385,16.978309446722307,0.03331214155998339
67,-6.114524140738922,5.19380919259432,19.977499999999964,1878.902024140739,0.4969680674352613,0.9039618741843698,0.005277009266665,16.262641113326378,0.004546242322409442,16.366427336434615,0.004831909034151196,16.808553661973363,0.024181777863018672,16.993571661771895,0.03317209101519915
68,-6.11499804260643,5.8266686240601,21.877499999999827,1878.9024980426066,0.4991110410809249,0.9037241135371725,0.005581514899863759,16.26253887574918,0.004810349177148661,16.366286888903403,0.005112252920869918,16.80189036696048,0.025601640671747968,16.990057308808478,0.035626119500548455
69,-6.113389089828615,7.5216109101713,26.957499999999982,1878.9008890898288,0.5003380951139877,0.9046063572121253,0.005746847097782211,16.262917368755335,0.004955287658451048,16.366808591197703,0.005268730869194736,16.804158170298493,0.026185413708339975,16.948331623025908,0.034808353367597564
70,-6.114156610497275,8.157510056169258,28.867499999999836,1878.9016566104974,0.4983935618479202,0.9044104038007192,0.00547227585843981,16.262821055831434,0.0047180298470577125,16.366697321404043,0.005015563198012724,16.808583335179122,0.024922580200104898,16.967820580014333,0.03423030158164173
71,-6.1159481336183035,10.192051866381538,34.97649999999976,1878.9034481336184,0.5024040366862119,0.9073176792308503,0.005952050354053166,16.26399010111962,0.00517927067409057,16.36800628361872,0.005515530389219853,16.80707297099805,0.027312477730653824,16.94337387370316,0.03765687129722487
72,-6.114091482756976,12.182575183909497,40.942499999999654,1878.901591482757,0.49830778400519227,0.9062839391664925,0.005335608910237518,16.26362353354542,0.004674132023174949,16.367513258440326,0.004976696153473834,16.80629314697722,0.024748355664859948,16.97603083879872,0.03402267086282524
73,-6.114426311080706,14.860573688919203,48.977499999999964,1878.9019263110808,0.49684785554760846,0.9044789795386654,0.005232201317048802,16.262842976256643,0.00452468643058881,16.36672646122576,0.004810248931621707,16.811775633803986,0.02422242227357668,16.988935653414565,0.03409288813445125
74,-6.114050452345737,17.502616214320824,56.90249999999992,1878.9015504523459,0.49675720967239706,0.9041630267277848,0.005242643629243844,16.262730503310234,0.004518424681278959,16.36656297040801,0.004802749491458882,16.811983048777744,0.024245318011949582,16.994515648738947,0.03451254701905883
75,-6.111438485916096,5.203561514083731,18.997499999999718,1878.8989384859162,0.49662636234726576,0.9039002976930084,0.005218652774469989,16.2626833729899,0.004496366335131616,16.366484533041806,0.004778773871421027,16.815262313830925,0.02428442681252259,16.983864888073317,0.03224368831662885
76,-6.111460956417659,5.530205710248917,19.977499999999964,1878.8989609564178,0.4959742783927148,0.9035915882887461,0.005126872552196116,16.262562951454207,0.004417604886426595,16.366316079184514,0.0046944882395237855,16.814728828787594,0.023809595313663938,16.99902383213654,0.032028283449971176
77,-6.112012876053996,6.162987123945868,21.877499999999827,1878.8995128760541,0.49824184016807127,0.903358617000329,0.005448654682163131,16.262461250794203,0.004696537461800254,16.36617489688226,0.004990571022646295,16.80789247574884,0.025330132769454762,16.99580259692928,0.03455321923058116
78,-6.11026165012936,7.858071683203889,26.957499999999982,1878.8977616501295,0.49965596655612954,0.9042703414635558,0.0056405544421760535,16.262861897110504,0.0048641099782625,16.366701813597448,0.005171124271378404,16.810219825145865,0.026041467501887353,16.954005299618963,0.03397706758383926
79,-6.111036705028027,8.49396329497184,28.867499999999836,1878.8985367050282,0.49753746035755664,0.9040495702018756,0.005341665319705053,16.262749331123203,0.004605956456273656,16.366588625209847,0.004895729112555839,16.81476232871905,0.024651313024939996,16.973640403085597,0.033210934031172465
80,-6.112929006672175,10.528404326660999,34.97649999999976,1878.9004290066723,0.5017858147295299,0.9070373680937533,0.005855014256450573,16.263951479971798,0.005095906354784634,16.36792668240701,0.005426228881914333,16.81310246295276,0.027222768143439404,16.94949063954339,0.03680642941194507
81,-6.111068411112228,12.518931588887577,40.942499999999654,1878.8985684111124,0.4974815860761377,0.9060091664364424,0.005211564352203978,16.263587518166574,0.00456634893124915,16.367435277791838,0.004861338386325384,16.812208369043734,0.02448547514162893,16.98168247159841,0.033016846505894815
82,-6.111324482791815,15.197008850541428,48.977499999999964,1878.898824482792,0.49587319489874915,0.9041221180551171,0.005085780026253241,16.26277845860026,0.004398598919784714,16.366607614815248,0.004675519511895973,16.818148921642795,0.02386186685180703,16.994845202884022,0.03290017965265892
83,-6.1109327718718305,17.839067228128062,56.90249999999992,1878.898432771872,0.4957272783750635,0.9037822099762509,0.005087510364190131,16.262650801005258,0.004385433037397481,16.366443156229817,0.004660661958437584,16.81841932303789,0.023849938150209745,17.000564610082687,0.03324465763333192
84,-6.109209799140217,6.882456867526344,19.977499999999964,1878.8967097991404,0.10678819342622306,0.9033429675560758,0.0052521770471030725,16.262516099713427,0.004506646974447722,16.36625785679432,0.004790070326978042,16.817247005484706,0.024927241983664576,16.98933040376754,0.03274128069157537
85,-6.109962963179214,7.515037036820634,21.877499999999827,1878.8974629631794,0.10902574863746749,0.9031375171040388,0.005570073413870075,16.262421332432414,0.004780865577158327,16.366124527796465,0.005081292537843225,16.810046205408526,0.026465658735925317,16.985832865694707,0.03524931318307673
86,-6.108379814556656,9.209953518776578,26.957499999999982,1878.8958798145568,0.11015949080619789,0.903980761407614,0.0057223631967366385,16.26278768347932,0.004913757930779538,16.366621105860425,0.005224851507680501,16.812492495684918,0.02699816222776734,16.944977507296112,0.034399199496476796
87,-6.108894370257076,9.846105629742775,28.867499999999836,1878.8963943702572,0.10816531327951484,0.9037661199607856,0.005441131368616745,16.262684714302107,0.004671658376033233,16.3665137693191,0.004966497187839825,16.817253311381275,0.025657738488415186,16.963971451813,0.03376343294904557
88,-6.11113943866394,11.880193894669219,34.97649999999976,1878.898639438664,0.11225869025847358,0.906714353931185,0.005930487869487925,16.26386219266097,0.005141509151577675,16.367824002909042,0.005475587118121285,16.81508177214731,0.028186595678486276,16.939750110232083,0.03727445035701838
89,-6.109100056792386,13.870899943207405,40.942499999999654,1878.8966000567925,0.10820086363225548,0.905745544535277,0.005315365162492324,16.26352968467393,0.004642036762073968,16.367354153301367,0.00494261429171538,16.814187223333775,0.025523509239003723,16.972111238600036,0.033670085557690604
90,-6.109022659411266,16.549310673921962,48.977499999999964,1878.8965226594114,0.10666235505608951,0.9038621239780235,0.005206033671135692,16.262730831433814,0.004484531885055299,16.36653447778981,0.0047677383358232595,16.820819178166886,0.024973352688233478,16.98452825289551,0.0336498933586528
91,-6.108576146522864,19.191423853477016,56.90249999999992,1878.896076146523,0.10655604911805187,0.9035307723881042,0.005214592740184708,16.262607582491714,0.004476214041222144,16.366375502901153,0.0047580968081124735,16.821169033446296,0.02499548659536556,16.98993502318226,0.03403855363918096
92,-6.109912714631037,7.84175395203556,21.877499999999827,1878.8974127146312,0.10836772472476348,0.9028182764978426,0.005477868319428909,16.262296487644488,0.004701765385457024,16.365956633995356,0.004996586207678444,16.809601232903564,0.025972770829768222,17.00199619329949,0.03506243559741665
93,-6.108215250215608,9.536784749784374,26.957499999999982,1878.8957152502157,0.10994194218117312,0.9037837459482042,0.0056918258898817605,16.262717191141974,0.004887844484049948,16.366510795119293,0.005197011024873154,16.81194029000987,0.026793747237039357,16.958337982533685,0.03457294441614075
94,-6.108840176257445,10.172826490409156,28.867499999999836,1878.8963401762576,0.10774539255211318,0.9035095088967185,0.005382298686635284,16.2625863619007,0.00462132956305032,16.36637419963217,0.004912540167360288,16.816727786981392,0.02532462552861657,16.978894044609074,0.033767370957527895
95,-6.111088699906986,12.206911300092921,34.97649999999976,1878.8985886999071,0.1121326821031312,0.9066244937432383,0.005911324554452191,16.263835610663268,0.005125988770099811,16.367755950853287,0.005459091613085196,16.814514280742216,0.028032445544023687,16.95374103149931,0.03751501731330337
96,-6.109073343886621,14.197593322779918,40.942499999999654,1878.8965733438868,0.10772957777887202,0.905556834348997,0.005250039660201469,16.263460117643586,0.004585346574763772,16.367241964146345,0.0048820338431592395,16.813643603045396,0.025153455972513502,16.986931340723014,0.03358929176028807
97,-6.109049319962423,16.87595068003755,48.977499999999964,1878.8965493199626,0.10600350018842417,0.9035495195130417,0.005114137603860822,16.262607133857845,0.004405339151686595,16.366366613172037,0.004682968066568365,16.82026183902722,0.024477996443221184,17.001108854446098,0.03340671757128619
98,-6.108579510877007,19.51808715578962,56.90249999999992,1878.8960795108771,0.10582483337858509,0.9031761028122566,0.005112444659283193,16.262467068715747,0.004388367025212907,16.366188639440157,0.004664021312248458,16.820646023271898,0.024451673516076432,17.0073074167689,0.03374028214712087
99,-6.109071937279168,10.169261396054102,26.957499999999982,1878.8965719372793,0.11191006402823589,0.9035654079743208,0.005970864829519926,16.262609050647182,0.005128903984132081,16.366383904295326,0.005453002612452182,16.80484414613095,0.028139310287747472,16.954030046087,0.036784744779109195
100,-6.10963345047071,10.805366549529177,28.867499999999836,1878.8971334504708,0.10990707082560401,0.9033080565816058,0.005689036598050872,16.26248766460186,0.004886094898843271,16.366254078288357,0.005193754821268052,16.80963493332877,0.02679751452671493,16.974951520372056,0.0362366856993841
101,-6.111911302913313,12.839422030419883,34.97649999999976,1878.8994113029134,0.1140285774161256,0.9063804434384707,0.006177032381442456,16.26371777400227,0.005357398355693841,16.367615658672936,0.00570507893829229,16.8073444484754,0.029323779722555874,16.948896922765957,0.039814794829257726
102,-6.109873309120985,14.830126690878842,40.942499999999654,1878.8973733091211,0.10989911264077332,0.9053053456879038,0.005550566916475309,16.263340736937128,0.00484950022981342,16.36709498353289,0.005162869605663755,16.806561754632135,0.026626520975063902,16.98318903629532,0.036069413687278666
103,-6.1098173574866905,17.508515975846574,48.977499999999964,1878.8973173574868,0.10833915340465894,0.9033466794640723,0.005444371512352763,16.262510130958912,0.004691264152194339,16.366239524761454,0.0049866806190375194,16.81297954263632,0.02608988437609444,16.99767511116941,0.0361588525224326
104,-6.109354880101137,20.15064511989878,56.90249999999992,1878.8968548801013,0.10818136650864729,0.9029851583707653,0.005447210384428276,16.262375092048806,0.004677078618819087,16.366066624210806,0.004970678342368582,16.813332487741985,0.026082868152904268,17.003991899642394,0.036564512761926855
105,-6.108128020076947,12.500205313256325,28.867499999999836,1878.895628020077,0.11073864791147639,0.9040265352212213,0.00580027290109331,16.262791261639407,0.004982960340662088,16.36671509603226,0.005298652204162265,16.811917985262046,0.02713379154919837,16.934849585302963,0.035042808534570265
106,-6.110550532624302,14.534116134042279,34.97649999999976,1878.8980505326244,0.11417851589995459,0.9066127146573527,0.006202024787194144,16.263810956032763,0.005375437801330212,16.36785802869065,0.005724509075289838,16.809660350753575,0.029226220978551657,16.91279818786472,0.03799218786197709
107,-6.108260499095422,16.52507283423779,40.942499999999654,1878.8957604990956,0.11088832879962296,0.905849531986324,0.005684541266433449,16.263573626267252,0.004966596043531652,16.367475344448298,0.005288671855060959,16.808914853569938,0.02707485659373495,16.942989731444396,0.03515548345361196
108,-6.108003252758635,19.203663413908014,48.977499999999964,1878.8955032527588,0.10972564997931783,0.9042337698266704,0.0056311291296055966,16.262892321123196,0.0048546939930629975,16.366781449791855,0.005162811594230867,16.815252967842326,0.026792034261293694,16.9518851833656,0.035482585310604074
109,-6.107585760971233,21.845747572362068,56.90249999999992,1878.8950857609714,0.10972700722305968,0.9039944657679728,0.005654966356622614,16.262806458532346,0.004858939010683263,16.366666868638738,0.005166814714701939,16.815536244013398,0.02688583718004287,16.955809282522768,0.03595279812949264
110,-6.110801689234222,15.170531644098977,34.97649999999976,1878.8983016892344,0.11277398790933368,0.9066708503514124,0.006001442459758253,16.263826878854065,0.005203641874484106,16.367883878383225,0.005541671860130651,16.8142963389077,0.028276717739011355,16.9289434665669,0.03795049169156947
111,-6.108726481111262,17.161273518888567,40.942499999999654,1878.8962264811114,0.10900877444489385,0.9058072114661255,0.0054226235222009705,16.263541913527586,0.004738432478865998,16.36745111685447,0.005045482501171665,16.81358382762587,0.025817278894084177,16.961694270559118,0.034584957080157894
112,-6.108589973854805,19.83974335947846,48.977499999999964,1878.896089973855,0.10759003773334394,0.9040152609308816,0.005331256567686888,16.262782529522536,0.004595508108706786,16.366678145943663,0.0048862724838553695,16.820163398700938,0.02535159731338052,16.97333785352126,0.03472086274947236
113,-6.1081543164993946,22.481845683500524,56.90249999999992,1878.8956543164995,0.10752029828348203,0.9037160785811612,0.005345026290588944,16.262671953156936,0.004591491153695195,16.366537084603358,0.004881291852324238,16.82052025514038,0.025397201108103864,16.978421634154387,0.03516099120799046
114,-6.110783155560739,19.1955501777724,40.942499999999654,1878.8982831555609,0.11285664460642945,0.9084099105705907,0.005884604584847215,16.264565200501544,0.005180557983219374,16.36866940248957,0.005524180162882508,16.811839107528943,0.028167419851672662,16.9384771000637,0.03799651414617222
115,-6.110742846752828,21.873923819913745,48.977499999999964,1878.898242846753,0.1118407534572998,0.9070357345101592,0.0058423462775204354,16.26397343486489,0.005084170809131754,16.368073139511246,0.005415520679576079,16.81780422779888,0.027989298302927432,16.946693676875732,0.0385698304964529
116,-6.110380503336046,24.51595282999718,56.90249999999992,1878.8978805033362,0.11186768405281043,0.9068391282671795,0.005867117293258043,16.263904305284015,0.005090921234500414,16.367979273148446,0.005422356348893883,16.818132056966636,0.028102653541418162,16.950238129743358,0.03911934024309964
117,-6.1087310505402,23.864602282793005,48.977499999999964,1878.8962310505403,0.10753414275057123,0.9060830833207342,0.005197233099050111,16.263635570310328,0.0045553403390331095,16.36764669074347,0.00485125630802028,16.817172982037913,0.025151315065213092,16.98207372169721,0.03447097631243024
118,-6.108311582531087,26.50668841746877,56.90249999999992,1878.8958115825312,0.10745879141920749,0.9058125761978547,0.0052059875119745014,16.263536926409177,0.004549715900647006,16.36752020715808,0.0048447455424200205,16.81739734027626,0.025187791864863533,16.987093222103518,0.03488014275078966
119,-6.108282153410073,29.18505117992322,56.90249999999992,1878.8957821534102,0.10567915844108239,0.9037614246477507,0.005063830095119172,16.262668246316395,0.004363609313983567,16.366623941924566,0.004639094896532102,16.82434536483526,0.024477107997744992,17.003059134903886,0.03473748082578541
147,-3.1225774660849765,-1.4850774660850068,8.9375,1878.902577466085,0.03756172732985696,0.9029936649195788,0.0053678430340569835,16.262167320327194,0.0046172903287339355,16.366153054746288,0.004906754949959711,16.79198748606054,0.01820463861859227,16.99130610718855,0.02764779695933577
148,-3.1232074542438113,-0.14237412091051738,12.967499999999973,1878.9032074542438,0.038135183206996014,0.9034987598999773,0.005429613282981568,16.262389034923444,0.00468462762077351,16.36628630419482,0.004979345000162706,16.79263638772917,0.019105901905325552,16.99093130653949,0.028538727970452392
149,-3.1212032459832244,0.19296342068340286,13.967499999999973,1878.9012032459832,0.03729471694155993,0.9030295119005947,0.005306885128021596,16.262241582835625,0.004578288160850765,16.36610952906752,0.004865637880870221,16.795951819065547,0.018835287288112724,16.99478988897356,0.027795886976379844
150,-3.1192706014624036,1.5448960652042085,18.017499999999927,1878.8992706014624,0.0381076221951616,0.9029253945837267,0.005446588542097356,16.262249496864925,0.004673835473553344,16.36609305809327,0.004968444863656098,16.796732519593135,0.01951449616128198,16.988037462561323,0.028371304985868994
151,-3.1197134317794735,1.871119901553887,18.997500000000173,1878.8997134317794,0.037401861693638565,0.9025153760281208,0.005349574216599761,16.262066856169415,0.004589725197098414,16.365896261835164,0.0048779505438709325,16.79665376729224,0.01913940346163402,16.99897287501021,0.028127681918267592
152,-3.1195538925974233,2.504612774069225,20.897500000000036,1878.8995538925974,0.039448996182367566,0.9024301961136126,0.005642137024338597,16.262040177452572,0.004841159212111647,16.3658475301194,0.0051450605536120875,16.79263530883004,0.020177209116243117,16.99671168169464,0.02995765786644417
153,-3.1165431883250676,4.200956811674966,25.97750000000019,1878.896543188325,0.04114049541788342,0.9037150352678023,0.005865201069080414,16.26264600338712,0.005039151970114548,16.3665171865097,0.005360274697256075,16.793658394811064,0.02092983659686138,16.96612298405894,0.02990950835418824
154,-3.1185989606908606,4.835567705975791,27.887500000000045,1878.8985989606908,0.03902477046405292,0.9032074593166239,0.005571556975370223,16.26236832502161,0.0047841479222830415,16.366285191565918,0.005086666388865322,16.796556493413274,0.019869345816483613,16.980777729545625,0.029119868956025915
155,-3.119347759271932,6.871152240728027,33.99649999999997,1878.899347759272,0.043356657213959635,0.9066106411034267,0.0060648992129553984,16.26377544476884,0.0052718754398166125,16.367831496581815,0.005618127436560171,16.794927259493075,0.021896206728937523,16.963028029150625,0.032012450526363624
156,-3.11852220867695,8.860644457989642,39.962499999999864,1878.898522208677,0.03886644516908799,0.9051214732127302,0.005393063129678101,16.263164704534248,0.004722777578208388,16.367198211120247,0.005031542381711977,16.794709278067415,0.019673362545333934,16.98597553951153,0.0288768435353874
157,-3.1197460072696686,11.537753992730359,47.99750000000017,1878.8997460072696,0.037348926501616725,0.9030336109520065,0.005310498856234322,16.262241673483043,0.004575345597883306,16.366277978960216,0.004864223745604447,16.798352926037357,0.019168352579771314,16.99597094052233,0.02866863968727199
158,-3.1195365469623084,14.17963011970437,55.92250000000013,1878.8995365469623,0.03718053083405551,0.9026469794773823,0.005316741953073784,16.26208589649217,0.004561862698903012,16.366101197088582,0.00484843714341776,16.798548316054138,0.01913195205657736,17.00009221672648,0.02886753382636947
159,3.8005172173029678,2.164683883969625,12.967499999999973,1878.904482782697,0.49757527440648397,0.9046223093550912,0.005350469744188861,16.262808633457126,0.004619650195060551,16.366807796263135,0.00491078916068212,16.808445773773816,0.02188301743765808,16.98039284407248,0.030275751286123906
160,3.802669089966912,2.500169089966903,13.967499999999973,1878.902330910033,0.49664381132813756,0.9042250813325348,0.0052133198714560645,16.26269598036796,0.004501888551829321,16.366666041675305,0.004784982028871469,16.813195748796815,0.021558237473507876,16.984920298746964,0.029365954064482985
