comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
45,-3.1218630803168708,1.2156369196831445,18.997499999999718,1878.9018630803168,0.037533900256965375,0.9026623125826156,0.005374431073471607,16.262076053175157,0.0046133189982351525,16.365913485501697,0.004905752713732475,16.789717065944053,0.019734026482699233,16.991249641050032,0.029891150768038634
46,-3.1220737507055674,1.5420929159611962,19.977499999999964,1878.9020737507055,0.03677367809634894,0.9022774576848658,0.00526890075528263,16.261912125948903,0.00452199740543796,16.365725611194215,0.004807676433127943,16.789698780443796,0.019321289865093568,17.00379725730116,0.029620812606646226
47,-3.122304208982996,2.1751957910170554,21.877499999999827,1878.902304208983,0.03878570210371795,0.9021548566542535,0.0055564733805294605,16.26185822326438,0.0047696893773805085,16.36565733505907,0.005070943086526499,16.785502575477352,0.020375424745170904,17.00123272887742,0.031593678326094075
48,-3.119874714794605,3.870958618538831,26.957499999999982,1878.8998747147946,0.04059989861950914,0.9033792227690883,0.005798635725011376,16.262417317058556,0.00498352916362478,16.36630930627017,0.005302552381124961,16.786586943696626,0.021197131829998578,16.966232427749123,0.03147933177462921
49,-3.121353355116298,4.506146644883756,28.867499999999836,1878.9013533551163,0.038484828588845096,0.9029367924446462,0.005503659872089056,16.26218587197501,0.004727563712892498,16.366105223713966,0.005028180344011877,16.789616156955724,0.02010860702618742,16.983003188783158,0.030725739922317356
50,-3.1227675685240683,6.541065764809294,34.97649999999976,1878.902767568524,0.042844895520449726,0.9062698509466016,0.006010456122915296,16.263542077748937,0.00522361749595139,16.36762166955519,0.0055678377429859765,16.788080325952357,0.022199646127652836,16.962783332015736,0.033856393716145475
51,-3.121430627222253,8.531069372777742,40.942499999999654,1878.9014306272222,0.038285998017270076,0.9048149082876096,0.00532929921084758,16.262963040721758,0.004664860113243894,16.366999328204038,0.004970466922782153,16.787892288992868,0.019897049605689356,16.988904238703192,0.030450446413289794
52,-3.122066174800466,11.208767158532964,48.977499999999964,1878.9020661748004,0.03676311972015152,0.9027971639634682,0.00523742666144134,16.262088819313078,0.004513408023704961,16.366107899308663,0.004799996785402663,16.791419404339393,0.019373050513037813,17.000615700620287,0.03030975326504217
53,-3.1217504470632775,13.850749552936804,56.90249999999992,1878.9017504470633,0.03657696637534759,0.9024185106800996,0.005238988027341846,16.261940091279023,0.0044968445333064475,16.365934008218463,0.0047811406304942745,16.791609065097198,0.019325669238670542,17.00550904983515,0.03054716916922885
54,3.798873408812142,1.8363734088122026,13.947499999999764,1878.9061265911878,0.49715897980497176,0.9042578582075066,0.005322436767677168,16.262626306843575,0.004587296631885741,16.36657792159577,0.004875768204888896,16.79978918634323,0.022405806974955877,16.983050729436304,0.03244217667701693
55,3.8013933904578607,2.1722267237912547,14.947499999999764,1878.903606609542,0.49630153064466714,0.903921016944087,0.0051923465469470974,16.262550291367532,0.0044762638596122185,16.36646429449309,0.004757096803595882,16.804646265443495,0.02210432263654949,16.988419440279763,0.03147294810893624
56,3.803237758897694,3.524071092231073,18.997499999999718,1878.9017622411022,0.4970727180921606,0.9037456822501204,0.005312857926319216,16.262526677298297,0.004563400275643315,16.366414421933552,0.004850582070594471,16.806085066753806,0.022998995357099452,16.979275259606766,0.03214219279848251
57,3.8031391001406973,3.8506391001408247,19.977499999999964,1878.9018608998592,0.49645919289340423,0.9034269383643071,0.005226335659117078,16.262398324973656,0.004489290110054842,16.366244970642985,0.004771136044431553,16.805721964080757,0.022586201304273357,16.99384641814537,0.031963199398104936
58,3.802820441711674,4.483653775045089,21.877499999999827,1878.9021795582883,0.49860002262082836,0.9031993603536878,0.0055319237929726366,16.262302282201276,0.004753553123755374,16.366117258139152,0.005051645302047001,16.799768750986456,0.023925578302729043,16.990516449064778,0.03432511245769495
59,3.8047540170555294,6.178920683722329,26.957499999999982,1878.9002459829444,0.4999358875334505,0.9041545858636949,0.005712710187581329,16.262727867231437,0.004911733167265267,16.36666074667947,0.00522259321048121,16.801744841466245,0.024561385488972437,16.950532571939377,0.03370839357454004
60,3.803706225329961,6.8145395586633795,28.867499999999836,1878.90129377467,0.4979282207823438,0.90391881569919,0.0054283725349397235,16.262600399080792,0.004666558187372705,16.366540979436312,0.004960787250237298,16.80574141810009,0.023329151879600378,16.969308010927456,0.03303469811690259
61,3.8021384834687524,8.849305150135478,34.97649999999976,1878.9028615165312,0.5020438983584139,0.9069246196283351,0.005921542555187776,16.26381542198441,0.005139682558705504,16.36790392353483,0.005474032629620158,16.804393395587862,0.0256517495497886,16.945908887924638,0.03644002397852715
62,3.803762585617733,10.83959591895109,40.942499999999654,1878.9012374143822,0.4978227887047836,0.9058163146026279,0.005286525351814275,16.263406466175912,0.004619284162089819,16.367391481882546,0.004918777842670229,16.803688940178855,0.02315518070645661,16.976980068882842,0.032814355865370695
63,3.8032331656479528,13.517399832314746,48.977499999999964,1878.901766834352,0.4963438581574095,0.9039662410462416,0.0051819759226699675,16.262606875483836,0.004468078251294051,16.36657488897888,0.004749980566615451,16.808542666775264,0.022610937536111514,16.98947654128989,0.03279658654285322
64,3.803574762574499,16.159408095907946,56.90249999999992,1878.9014252374254,0.4962156687282878,0.9036269748574393,0.005187533741820492,16.262477128491703,0.004457548315670002,16.366413616478983,0.004737800218444048,16.808724275654637,0.022602836347745816,16.99483257012325,0.03314610493904008
65,-6.11632578000399,3.515340886662519,14.947499999999764,1878.9038257800041,0.4967855326937312,0.9044439355884185,0.005241856537304914,16.262781820502788,0.004531472246770192,16.36665097336024,0.004815940134003199,16.80730640460285,0.023601494380793668,16.987905318354937,0.03263060403218147
66,-6.114523007654043,4.867143659012451,18.997499999999718,1878.9020230076542,0.49754767728986454,0.9042620580549694,0.005358643197273464,16.26275723652323,0.004616221215586701,16.36659186250975,0.004906876101527007,16.809019763716883,0.02460341012893757,16.978310987833325,0.03331132255045297
67,-6.11451905152785,5.193814281805392,19.977499999999964,1878.902019051528,0.49696731496359786,0.903961866330067,0.0052769058854452945,16.262641181239704,0.004546149977638487,16.36642736413672,0.004831811572686786,16.808553566290804,0.02418128016620806,16.993572000798547,0.03317141231930921
68,-6.1149930762589975,5.826673590407533,21.877499999999827,1878.9024930762591,0.4991102888174216,0.9037241039225724,0.0055814123723830125,16.262538939942715,0.004810257593441347,16.366286921149243,0.00511215574684338,16.801890467697806,0.025601142667116463,16.9900574362811,0.035625431066726304
69,-6.113383918651152,7.521616081348763,26.957499999999982,1878.9008839186513,0.5003374704304174,0.9046063904079569,0.005746762300748868,16.262917446931237,0.004955211169802587,16.366808627314725,0.005268649943845511,16.804158671724686,0.026184998642528812,16.94833070816894,0.0348078362150704
70,-6.114151353514217,8.157515313152317,28.867499999999836,1878.9016513535144,0.49839272444148547,0.9044103868477935,0.005472161155163222,16.26282111937663,0.004717927512893034,16.36669735254724,0.005015454974039172,16.80858369472941,0.02492203201616311,16.967820358847366,0.03422957334878194
71,-6.115943366713509,10.192056633286333,34.97649999999976,1878.9034433667136,0.5024034899250738,0.9073180539401079,0.005951977198260062,16.26399028150771,0.005179202208839973,16.368006342441152,0.005515459229271881,16.80707394608358,0.02731209285655965,16.943375188073343,0.03765632228630866
72,-6.1140870990461735,12.1825795676203,40.942499999999654,1878.9015870990463,0.49830689664254796,0.9062845288316123,0.005335487130535106,16.263623850994264,0.004674021154965569,16.367513466265645,0.004976579908784384,16.80629347299899,0.024747736908182227,16.9760319696317,0.03402178092299573
73,-6.114422626949363,14.860577373050546,48.977499999999964,1878.9019226269495,0.49684686911815673,0.9044795648499782,0.005232063116831476,16.26284330121834,0.004524562849586035,16.36672668437654,0.0048101193064502565,16.811776069159972,0.02422172917115201,16.98893609402744,0.03409188123659124
74,-6.114046590823364,17.502620075843197,56.90249999999992,1878.9015465908235,0.49675621062040703,0.9041634291603869,0.005242503716945077,16.262730741440482,0.00451830031626104,16.366563135128132,0.004802618772252076,16.81198325535448,0.024244626868484144,16.994516074715666,0.03451153698372209
75,-6.111433945407043,5.203566054592784,18.997499999999718,1878.8989339454072,0.4966254850330866,0.9039005113956694,0.005218530634206337,16.26268353638948,0.004496257582337379,16.36648461736299,0.0047786594946738065,16.815262422274163,0.0242838274621782,16.983866449265587,0.03224286716240441
76,-6.111455858549107,5.530210808117469,19.977499999999964,1878.8989558585492,0.4959734790350574,0.9035915603178515,0.005126762666992008,16.262563013404275,0.004417507019701074,16.36631608705174,0.004694384788756419,16.814728907702953,0.02380906056167517,16.99902417458798,0.03202757380021078
77,-6.112007877999986,6.162992121999878,21.877499999999827,1878.8995078780001,0.4982410464713719,0.9033585883255022,0.005448546219899226,16.262461310317033,0.004696440598793173,16.366174909868057,0.004990468559648495,16.80789276157559,0.025329600838629365,16.99580272921121,0.034552504260285756
78,-6.110256428576349,7.858076904756899,26.957499999999982,1878.8977564285765,0.499655308027893,0.9042703501233492,0.00564046545816983,16.26286196913607,0.004864029404519284,16.366701827239872,0.005171039463251559,16.810220525081323,0.026041025103050463,16.954004416320902,0.03397652999689217
79,-6.111031305264987,8.49396869473488,28.867499999999836,1878.8985313052651,0.4975366899674931,0.9040496174757202,0.005341560082903375,16.262749419466076,0.00460586200979215,16.366588648307737,0.0048956295914284595,16.81476295893487,0.02465079637803941,16.973640270434633,0.03321026321957644
80,-6.112924134769855,10.528409198563319,34.97649999999976,1878.90042413477,0.5017852445155039,0.9070377113327853,0.005854937908708581,16.263951651507114,0.005095835456834175,16.367926717053653,0.005426154742520137,16.81310359188044,0.02722236471863854,16.94949189830908,0.036805875082554736
81,-6.11106383680135,12.518936163198456,40.942499999999654,1878.8985638368015,0.4974806626291601,0.906009709711994,0.005211438318607951,16.26358782227587,0.004566234209231808,16.367435460655244,0.004861217862365861,16.812208845561987,0.024484828015455963,16.98168350769736,0.0330159458212698
82,-6.111320576925891,15.197012756407352,48.977499999999964,1878.898820576926,0.4958721647294085,0.9041226466384906,0.005085636320635906,16.262778766340354,0.004398470505242065,16.36660781051693,0.004675384747703399,16.81814952265297,0.02386113990345114,16.994845553987478,0.03289915802463562
83,-6.110928631150273,17.83907136884962,56.90249999999992,1878.8984286311504,0.49572634509872426,0.9037826334558865,0.0050873798294004974,16.262651046644905,0.00438531661618984,16.366443302975625,0.00466053985592514,16.81841976812369,0.02384927964549316,17.000565022792156,0.033243720174997785
84,-6.109205446827673,6.882461219838888,19.977499999999964,1878.8967054468278,0.1067874594194173,0.9033430850453014,0.005252075767802188,16.26251621538164,0.0045065568774443334,16.366257893997847,0.004789975409138129,16.81724635528721,0.024926731738706732,16.989333026228337,0.032740559699232154
85,-6.109958076763405,7.515041923236443,21.877499999999827,1878.8974580767635,0.10902500662669698,0.903137461068281,0.005569972419970237,16.262421378642447,0.004780775677406392,16.366124517407,0.005081197170453723,16.810046651677002,0.026465149138256764,16.985832508439163,0.035248666671237855
86,-6.108374687808009,9.209958645525225,26.957499999999982,1878.8958746878081,0.11015885105188633,0.9039807394157073,0.005722276933858839,16.262787742407372,0.004913680237899471,16.366621096006465,0.005224769242087179,16.812493364442783,0.026997720349965705,16.944976153010373,0.034398694075919375
87,-6.1088890406010705,9.84611095939878,28.867499999999836,1878.8963890406012,0.10816458535616878,0.9037661283505536,0.005441032003101815,16.262684785092976,0.0046715695426676265,16.366513765738183,0.004966403360835837,16.81725412466959,0.02565723787348432,16.963970787385144,0.03376282180122128
88,-6.111134547904612,11.880198785428547,34.97649999999976,1878.8986345479047,0.11225816513849374,0.9067146357333756,0.005930418320318761,16.263862338504225,0.0051414441574031185,16.36782400364448,0.005475519273290074,16.81508301813832,0.028186213537083442,16.93975080776448,0.03727396229808542
89,-6.109095304286257,13.870904695713534,40.942499999999654,1878.8965953042864,0.10820004179852108,0.9057459781155653,0.00531525347148686,16.263529939432093,0.00464193527547219,16.36735429577881,0.004942507694213169,16.814187787904412,0.025522920502456917,16.97211164857257,0.033669307215519695
90,-6.1090184893269,16.54931484400633,48.977499999999964,1878.896518489327,0.10666142685318822,0.9038625037919046,0.005205904577380388,16.262731072316058,0.004484416939278949,16.36653462367625,0.004767617484523992,16.82081988596282,0.024972685199295196,16.98452794162849,0.033649003819715674
91,-6.108571721256567,19.191428278743313,56.90249999999992,1878.8960717212567,0.10655521695532548,0.903531038973694,0.00521447662954504,16.262607758721124,0.00447611092416029,16.36637559236552,0.004757988640601728,16.821169611949276,0.024994889219923027,16.989934831520237,0.034037750463704525
92,-6.109908374478664,7.841758292187933,21.877499999999827,1878.8974083744788,0.10836721326999266,0.9028183095297038,0.005477799454790735,16.26229657172999,0.004701703244399459,16.36595662454017,0.004996520478156817,16.809600767545387,0.025972417794176684,17.001996775407257,0.0350619706147687
93,-6.108210641243431,9.53678935875655,26.957499999999982,1878.8957106412436,0.1099412723915498,0.9037836773322973,0.005691735351051712,16.26271722301141,0.004887763212067381,16.36651077327808,0.0051969250635829165,16.811941044706987,0.0267932915283297,16.95833657476987,0.0345724188935296
94,-6.1088353434702185,10.172831323196382,28.867499999999836,1878.8963353434704,0.10774461690722814,0.903509475382087,0.005382192787839426,16.26258640870624,0.004621235401044886,16.36637418795749,0.004912440357368845,16.81672848736435,0.025324097395679722,16.978893366533764,0.03376671715767752
95,-6.111084319373958,12.206915680625949,34.97649999999976,1878.898584319374,0.11213213000379446,0.9066247315375969,0.005911251416952472,16.263835729852303,0.00512592089180679,16.3677559401179,0.005459020523777488,16.814515410742796,0.02803205183633095,16.953741639997844,0.03751451501542112
96,-6.10906905615775,14.197597610508788,40.942499999999654,1878.896569056158,0.10772870449254389,0.9055572183839297,0.0052499206512500755,16.26346034460806,0.004585238898294997,16.367242096583237,0.004881920681225863,16.813644064398034,0.02515283840687029,16.98693172029919,0.033588467985454395
97,-6.109045615487275,16.8759543845127,48.977499999999964,1878.8965456154874,0.1060025141025108,0.9035498376602261,0.005114000290099687,16.262607343064683,0.004405217368635322,16.366366745765326,0.004682839861605184,16.820262459715224,0.024477296031175554,17.00110852390526,0.0334057740672409
98,-6.108575577660758,19.518091089005868,56.90249999999992,1878.896075577661,0.10582394172642885,0.9031763106090339,0.00511232052677724,16.26246721423701,0.004388257275691626,16.366188716485123,0.004663905672830794,16.820646488025968,0.024451041824234118,17.00730717472545,0.03373942425271806
99,-6.109067680574526,10.169265652758744,26.957499999999982,1878.8965676805747,0.11190951443044864,0.9035654642537323,0.005970791490768421,16.262609126773953,0.005128837183778409,16.366383900268282,0.0054529321869023605,16.804844644023603,0.0281389268361176,16.954028879919385,0.036784301081707285
100,-6.109629060626048,10.805370939373839,28.867499999999836,1878.8971290606262,0.10990631975967549,0.9033079927388864,0.0056889348448565386,16.262487689514163,0.004886004038492522,16.366254053506523,0.005193658613417635,16.80963562988834,0.02679700407821795,16.974950963198697,0.036236055808534264
101,-6.11190733424246,12.839425999090736,34.97649999999976,1878.8994073342426,0.11402804855325357,0.9063806473664872,0.006176962559948026,16.26371787103315,0.005357333242063102,16.367615634291614,0.005705010753876599,16.807345608021695,0.02932340227661218,16.948897681262757,0.03981431573255736
102,-6.109869431562402,14.830130568437426,40.942499999999654,1878.8973694315625,0.1098982843137121,0.9053056854259287,0.0055504547407175244,16.263340934017844,0.004849398308213629,16.367095097873026,0.005162762426941953,16.806562228113524,0.026625934378609054,16.983189586300853,0.036068625557525595
103,-6.109814049892975,17.50851928344029,48.977499999999964,1878.897314049893,0.1083382130601484,0.9033469451431891,0.005444241293932086,16.26251030710734,0.004691148276604769,16.366239636285997,0.00498655853617901,16.81298018561495,0.026089216905246196,16.99767494865842,0.036157946228739975
104,-6.109351365198108,20.150648634801808,56.90249999999992,1878.8968513651982,0.1081805194643829,0.9029853121538427,0.005447092926797582,16.262375204804204,0.004676974395429679,16.366066679883126,0.0049705686299402856,16.81333295547028,0.02608226801027531,17.00399181933064,0.036563692167568385
105,-6.10812443181635,12.500208901516922,28.867499999999836,1878.8956244318165,0.11073809826383246,0.9040265936149248,0.005800198715168441,16.262791318439245,0.004982893020392592,16.366715080953444,0.0052985814864031835,16.811918610034,0.02713341175269996,16.9348481635622,0.03504238002079483
106,-6.110546729383032,14.534119937283549,34.97649999999976,1878.8980467293832,0.11417817638820763,0.9066128835882017,0.006201981611200086,16.263811008554754,0.005375396189211374,16.36785797271127,0.005724465586633199,16.80966144549429,0.029225975548070902,16.91279799218697,0.037991920560152555
107,-6.108256629883272,16.52507670344994,40.942499999999654,1878.8957566298834,0.11088779586828296,0.9058497936156239,0.005684470033516851,16.263573756016353,0.004966530070717313,16.367475411999827,0.005288603307053214,16.808915284649615,0.027074475718704468,16.942989275562002,0.03515502148816777
108,-6.107999867172339,19.20366679949431,48.977499999999964,1878.8954998671725,0.10972499482869394,0.9042339498832639,0.005631040167649909,16.262892426569202,0.004854613665355197,16.366781512541845,0.005162727045195444,16.815253563453584,0.02679157052305686,16.95188399572979,0.0354820163643819
109,-6.107582173661513,21.84575115967179,56.90249999999992,1878.8950821736616,0.10972643580468813,0.903994566792911,0.005654889396953145,16.262806516968926,0.004858869478891493,16.366666883085674,0.0051667414326331184,16.81553673877216,0.026885435701029525,16.955808252146653,0.03595231326494355
110,-6.110798504849527,15.170534828483673,34.97649999999976,1878.8982985048497,0.1127735869126297,0.9066710298565153,0.006001389946998911,16.263826928701864,0.005203592710950275,16.36788382792618,0.0055416202914349575,16.81429728919488,0.02827643396460882,16.928944004537616,0.03795014655384631
111,-6.108723448006231,17.1612765519936,40.942499999999654,1878.8962234480064,0.10900811581709915,0.9058074277264953,0.005422534751082625,16.263542009343936,0.00473835183600597,16.367451177061266,0.0050453974144055265,16.813584093355985,0.025816824222915032,16.961694475932777,0.034584370633790135
112,-6.108587456944633,19.839745876388633,48.977499999999964,1878.8960874569448,0.10758925069841538,0.9040153968449713,0.005331148183245976,16.262782602971804,0.0045954117691855935,16.366678200381727,0.004886170911000116,16.820163846143686,0.025351053234560505,16.973337389384444,0.034720151738626734
113,-6.108151672829081,22.481848327170837,56.90249999999992,1878.8956516728292,0.10751959400272507,0.9037161617955295,0.005344929266999281,16.26267198978282,0.004591405009561736,16.366537097846216,0.004881200910888298,16.820520570005947,0.02539671388973866,16.978421334079293,0.035160350553868604
114,-6.110781927079643,19.195551406253497,40.942499999999654,1878.8982819270798,0.11285615710661073,0.9084102802478529,0.00588453988797221,16.264565282417976,0.005180497457774372,16.368669380863295,0.005524116969905346,16.811839804020494,0.02816707250915871,16.93847902812567,0.03799603109675826
115,-6.110742484160937,21.873924182505636,48.977499999999964,1878.898242484161,0.11184000631698163,0.9070360746360703,0.005842244667532769,16.263973537931683,0.00508407895722636,16.36807322730587,0.005415423850208397,16.817804466587987,0.02798877634651811,16.946694521684304,0.03856910279294548
116,-6.110380034236414,24.51595329909681,56.90249999999992,1878.8978800342366,0.11186692066163165,0.9068394092698417,0.005867013526554253,16.263904370058086,0.005090827542548023,16.367979319269843,0.005422257667815545,16.818132193105583,0.02810212303229934,16.95023908796507,0.03911859587027237
117,-6.108731797661449,23.864601535671756,48.977499999999964,1878.8962317976616,0.10753324994724042,0.9060835179162683,0.005197111085406291,16.263635694084808,0.0045552305459179146,16.36764679305935,0.004851140323073149,16.817172860240074,0.02515069056701735,16.98207483473537,0.03447009419905427
118,-6.1083138332624,26.506686166737456,56.90249999999992,1878.8958138332625,0.1074578309064601,0.9058131225184222,0.005205854618436158,16.263537075183837,0.004549597117151298,16.36752033779892,0.004844620566988034,16.817397061674896,0.025187113627636693,16.98709409819736,0.034879171805944346
119,-6.108284445963591,29.185048887369703,56.90249999999992,1878.8957844459637,0.10567810571943281,0.9037619212153891,0.005063681709643685,16.262668391303773,0.004363478777179791,16.36662408861572,0.004638957566472381,16.824345060419585,0.024476358422549777,17.00305962506001,0.03473639376991226
147,-3.122577794304334,-1.4850777943043643,8.9375,1878.9025777943043,0.037560362693513684,0.9029942365033713,0.005367648788758823,16.262167473945585,0.004617120464940417,16.366153328083573,0.00490657597440098,16.791989480630864,0.018203949226620147,16.991305407323818,0.027646726484420056
148,-3.1232047930900535,-0.14237145975675958,12.967499999999973,1878.90320479309,0.038134381654080216,0.9034991259629995,0.005429502011957393,16.262389202909493,0.004684527869378752,16.366286450496588,0.004979240439799445,16.7926359576554,0.019105489493496084,16.990931684700534,0.028538095201125643
149,-3.1211987709302775,0.19296789573634973,13.967499999999973,1878.9011987709303,0.03729384994272574,0.9030295996772952,0.005306766041597273,16.262241674887573,0.004578182046709717,16.366109611026207,0.004865525667018507,16.795951625465058,0.018834852108926783,16.99479008512622,0.027795237040942486
150,-3.1192660533140497,1.5449006133525625,18.017499999999927,1878.899266053314,0.03810670992820355,0.9029252898448266,0.005446463031890265,16.262249494995782,0.00467372472287961,16.366093075378195,0.004968327484125255,16.79673226250151,0.019514041205488757,16.988038428027796,0.02837062503997853
151,-3.1197090136026873,1.8711243197306733,18.997500000000173,1878.8997090136027,0.0374010730105792,0.9025151591462324,0.005349466549386376,16.26206680337285,0.004589630113307001,16.365896245761302,0.0048778494997955115,16.796653410023616,0.019139015054407956,16.998973014391904,0.02812711291524833
152,-3.1195499481998468,2.5046167184668016,20.897500000000036,1878.8995499481998,0.0394482302019502,0.9024299575583168,0.005642033110709072,16.262040101472934,0.004841067184389281,16.365847504880488,0.005144962811214555,16.792635002715198,0.020176834789801628,16.996711677480185,0.02995710536862472
153,-3.1165396966932803,4.200960303306753,25.97750000000019,1878.8965396966933,0.04113992358133707,0.9037148203195696,0.005865124945495659,16.262645915004498,0.005039083572269934,16.36651714964949,0.005360202176301855,16.79365828114843,0.02092956200455555,16.96612224536723,0.029909134872630406
154,-3.1185960993650497,4.835570567301602,27.887500000000045,1878.898596099365,0.03902407829835061,0.9032072343407805,0.0055714629893353395,16.262368215548896,0.004784065004262416,16.36628515781438,0.00508657794967257,16.796556247365412,0.019869008977354104,16.980777590485744,0.02911938917225219
155,-3.119346647291195,6.871153352708764,33.99649999999997,1878.8993466472912,0.04335617415560091,0.9066107628617889,0.0060648355046585304,16.2637754119986,0.005271816823935244,16.367831468877124,0.0056180657218159935,16.794927225179485,0.021895960722960125,16.963028887117375,0.032012087714467445
156,-3.1185231311851567,8.860643535481435,39.962499999999864,1878.8985231311851,0.03886560047368459,0.9051218481420572,0.005392947482325655,16.263164793437426,0.004722673413230433,16.36719834280223,0.005031432990670091,16.79470855498854,0.019672919572625822,16.98597647188639,0.02887617615875606
157,-3.119748328527976,11.537751671472051,47.99750000000017,1878.899748328528,0.03734798011509292,0.9030341119512241,0.00531036521865202,16.262241807129808,0.004575227896292294,16.36627815478106,0.004864099880504724,16.79835218875187,0.019167845806901056,16.995971536839022,0.028667864549825648
158,-3.1195386681727086,14.17962799849397,55.92250000000013,1878.8995386681727,0.037179683707318834,0.9026474978325479,0.005316621841439008,16.262086024074883,0.004561756994282328,16.366101348085326,0.004848326114052135,16.79854746323035,0.01913149370919413,17.00009282601432,0.028866823084686296
159,3.8005180496566027,2.16468471632326,12.967499999999973,1878.9044819503433,0.49757426580506925,0.9046226139738761,0.005350328314313722,16.262808693293344,0.004619525116394202,16.366807977383168,0.004910657414803976,16.80844535713932,0.021882417522910102,16.980393148682584,0.030274877239015032
160,3.802673306235647,2.500173306235638,13.967499999999973,1878.9023266937643,0.4966429390783128,0.904225176038976,0.005213199484261106,16.262696054796923,0.004501781324805803,16.366666134383724,0.004784868860165952,16.81319538062225,0.021557727557062215,16.98492053433162,0.029365244520643204
