comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
30,-6.1040869632633985,35.8230797034048,,54878.39350362993,0.03614540874565558,0.9020154961427721,0.005176424870672008,16.262802012853953,0.0044338454710865696,16.363881453504256,0.004707039992095107,,,17.04758803740207,0.036168986356554765
31,-3.1136275046228548,-4.119835837955179,,54878.393794171294,0.036221815297288,0.9020427482648685,0.005188218580100094,16.26281719624396,0.004443958220895823,16.363839178536733,0.004718009042759416,,,17.034818803561574,0.028206906888455507
32,3.811533560452517,-0.6574485824021394,,54878.39418072526,0.036688226668421926,0.9023191655792722,0.005248366974364604,16.262901756225556,0.004499033566792388,16.36403333858716,0.0047769298496761325,,,17.025490799039474,0.03100461256741318
33,-5.125719175870472,1.3574891574571666,,54878.39346917588,0.03696273350344205,0.9025149581474262,0.005280943823153608,16.262987043777464,0.0045293641355061715,16.364190794375027,0.004810097565931773,,,17.024420885872892,0.03196906777268422
34,-5.125556282524485,1.8563187174695486,,54878.39330628253,0.036419153590028466,0.9023700100896551,0.00520252683055368,16.26292442451794,0.004463231710948979,16.364144834014578,0.00473954679407845,,,17.030131637507665,0.031277706920090916
35,-5.12506219768693,3.8813128023102763,,54878.39281219769,0.03709358289276103,0.9025208886799865,0.005301277671790718,16.26300779854209,0.004545377121198964,16.36420628599117,0.0048273827858878685,,,17.022015175948344,0.0318885984505339
36,-5.125414198766521,4.371044134568365,,54878.39316419877,0.03611066173120859,0.9021799850883538,0.005162721958169233,16.26284445927564,0.004426910016407236,16.36407687135493,0.004700665380283483,,,17.03646659457451,0.03134521812172974
37,-5.125226290612773,5.323565376053011,,54878.39297629062,0.03633843960509487,0.9023054115940456,0.0051942886404999595,16.26290970389466,0.004454086154730155,16.364116319704472,0.004729893094780343,,,17.033166819031766,0.031948840030460925
38,-5.123529955599224,7.863761711065308,,54878.391279955606,0.03992164095331477,0.9034181266095705,0.005689882765926911,16.26346766422011,0.004884190313304776,16.364519055731247,0.005190592123695915,,,16.99470542896834,0.03340530745331464
39,-5.125119556221762,8.82058877711097,,54878.39286955623,0.038346807985741894,0.9029340022834484,0.005472156904079522,16.263205474256367,0.0046953329416273455,16.364318661735815,0.004987872377799645,,,17.01299928490824,0.033110521726853824
40,-5.125725614278053,11.873399385720404,,54878.393475614284,0.04350002843664894,0.9062113318040991,0.006093432928982841,16.264618829688445,0.005286605724219583,16.365624588570622,0.005627968106237471,,,16.987239527867576,0.03741834674440801
41,-5.12529649289354,14.855745173772448,,54878.3930464929,0.03797133474014443,0.9038664435955562,0.0053455083808483395,16.263622514677454,0.004630259935520937,16.36462570874603,0.004923187837912251,,,17.017545404779693,0.03278917978133951
42,-5.125937654003792,18.872604012656666,,54878.39368765401,0.03680297311773024,0.9026274734992915,0.005245051902581932,16.263066541515563,0.004506949157296662,16.364113476030564,0.004786706332213357,,,17.032559885893427,0.032888452486962545
43,-5.125702609751897,22.83352239024316,,54878.39345260976,0.036401986125635555,0.9022497657121481,0.0052053004906115795,16.26290634835973,0.004462659975253611,16.363967253484724,0.004738465317462654,,,17.038371115836878,0.032981970695982916
44,-5.1257391222097795,36.3122608777885,,54878.393489122216,0.03614695521635453,0.9020148183666186,0.005176629332062876,16.262808342477502,0.004434015236590744,16.363863372690922,0.004707215569692711,,,17.040765490213968,0.032875205242922034
45,-3.1132026490668068,0.3495711604555254,,54878.39336931574,0.03641782210439465,0.9022615660880063,0.005208156395646594,16.26292468580933,0.004464633175895275,16.363949427713308,0.0047405719729726094,,,16.9936921928479,0.0442879395021978
46,-3.112616076890845,2.3643839231044694,,54878.39278274356,0.03661818000527469,0.9024296305539216,0.005231934297461527,16.262998675701965,0.00448717908786352,16.364083429743168,0.004765444956011134,,,16.98789216333795,0.046683118091522834
47,-3.1127678503107745,2.862898816350935,,54878.39293451698,0.036225239804352806,0.9022772533609772,0.005175423688447638,16.262918206735552,0.004439616586808005,16.364047953221785,0.004714687059763066,,,17.001141042032792,0.04590896524382817
48,-3.112064281005587,4.888102385659295,,54878.39223094768,0.036671057837881646,0.9024237052725685,0.005242504585125107,16.263011089950357,0.004494604319129471,16.36409461612454,0.004773559223190124,,,16.98417613537245,0.04603979041920613
49,-3.1127446560640237,5.377505343938537,,54878.392911322735,0.03603941530929507,0.9021279213278657,0.0051533818117610935,16.262845477869654,0.004418570410669724,16.364013425092512,0.004692069002197325,,,17.01377514310409,0.04723934750968674
50,-3.1126131358760176,6.329970197457442,,54878.39277980255,0.03619628875660711,0.9022447831470848,0.005174775506668939,16.262911430109032,0.004437182419569061,16.364034008231496,0.004712151195796497,,,17.004662928147795,0.04854428071262134
51,-3.1099528609920526,8.871130472340155,,54878.39011952766,0.038523984211494264,0.9031271948074184,0.005495574309181056,16.26341926799361,0.004716170449724012,16.364285629360655,0.005011895582824014,,,16.937629987046837,0.04415753386969497
52,-3.1117178123022313,9.827782187698176,,54878.39188447897,0.03762061178400793,0.9027869723509571,0.005370312308963119,16.263205332208162,0.004607418902987989,16.364169658748928,0.00489453542596703,,,16.964714584516514,0.046956744557940834
53,-3.110870479118603,12.88204618754753,,54878.39103714579,0.04168967864668979,0.9055017281108227,0.005852256078227701,16.264436228190878,0.00507080598728832,16.365197055751413,0.0053976157156246886,,,16.914370430095804,0.05075027989735333
54,-3.1120662846951745,15.862767048638489,,54878.392232951366,0.03743388742843211,0.9035357432076363,0.005275896056570046,16.263539813645604,0.004566326935383605,16.364391816307297,0.004855356973418381,,,16.973486489343266,0.04749820749430622
55,-3.1131190905507538,19.87921424277738,,54878.39328575722,0.03665143815548132,0.9025620634319008,0.005222825021522553,16.2630710272247,0.004487951967192496,16.36403146932631,0.004766735801215331,,,17.000911177037242,0.05135600839527037
56,-3.1131550676582265,23.839861599004507,,54878.39332173433,0.03636617789734026,0.9022393542397208,0.005199876281290219,16.262921970614094,0.0044581146030230525,16.36392019775171,0.004733720038322842,,,17.013127568044375,0.05323268793886602
57,-3.1133182639314327,37.318473402734526,,54878.3934849306,0.03616806056203848,0.9020439326819456,0.005179474948715345,16.262834225125495,0.004436418361632401,16.36383101286397,0.004709846923490992,,,17.01895123867475,0.05368175049371785
58,3.812480626809702,5.826706817282684,,54878.393233658906,0.03616299686457464,0.9020872062637805,0.005178210012275113,16.26285867415435,0.004435550125839708,16.36386143213824,0.00470917751404191,,,16.921097986471654,0.07888326079196542
59,3.8122369938573684,6.3251298509967455,,54878.39347729186,0.03609513482134895,0.9020443937393,0.005168558803955268,16.262813965260303,0.004427512968980585,16.363897649025258,0.004700597010565133,,,16.94510335105419,0.07819548776629444
60,3.8126543701582705,8.35004722730082,,54878.39305991556,0.036142080208234055,0.9020686930405392,0.005176899493771022,16.262849861988315,0.00443399139479953,16.36388087688019,0.004707499832756506,,,16.918524899187215,0.07774695229074557
61,3.8119150571874343,8.839391247667663,,54878.39379922853,0.03614419837225467,0.9020199391303382,0.0051768744924241255,16.262780758186455,0.004434345530242118,16.363930345727187,0.004707849360701996,,,16.960988909092144,0.08132215810484626
62,3.8122890080703655,9.792098531881493,,54878.393425277645,0.03607590212288238,0.9020510012886841,0.0051666724430006914,16.262822313446655,0.004425692291969442,16.363896467952486,0.0046987884601769276,,,16.939922974355493,0.08348853537481292
63,3.8138239049949334,12.33213342880481,,54878.39189038072,0.036779285375123795,0.9021869757616328,0.005268249697924384,16.262979776459414,0.0045120818763721175,16.363810855444196,0.004790948328218436,,,16.86340642746319,0.07149193382863199
64,3.8130188495561015,13.289745040034177,,54878.39269543616,0.03653848062387771,0.9021611215911689,0.005231917147196104,16.2629279596621,0.004481478031013059,16.36383960132276,0.004758228232980759,,,16.88667763077275,0.07775202551060609
65,3.813838247951935,16.343981105095736,,54878.391876037764,0.038720035089677696,0.9034818019284662,0.0055029183678035,16.26358122514191,0.004733218052355273,16.36421313064517,0.005030717972559436,,,16.81232063488639,0.08100326473096003
66,3.812805475688947,19.324864999500278,,54878.39290881003,0.03655395182274713,0.9025856465444997,0.005197448543918547,16.263111824625174,0.004473023146496873,16.363965163165233,0.004752025654242973,,,16.897318558426868,0.08035723491997339
67,3.8123289913564804,23.34188851516228,,54878.39338529436,0.03634633501360441,0.9022594312185467,0.005192460807584062,16.262944432299623,0.004454632822815959,16.36387032110265,0.0047301814832080985,,,16.920739767761365,0.09047426890475595
68,3.8123247209368856,27.302567578077287,,54878.39338956478,0.03628351281938417,0.9021539587214387,0.005191628422796588,16.262890924217857,0.004449124374758952,16.363850799440584,0.004723824652050006,,,16.931666857667793,0.09563177319969711
69,3.8122045351119596,40.781222392255586,,54878.393509750604,0.036188120687627626,0.9020586644287494,0.005182276737582723,16.262842546633767,0.004438808824524655,16.363819041559417,0.004712416913605917,,,16.939631287667787,0.09732084413181966
70,7.8404677436556085,8.339134410322004,,54878.393698923006,0.03624043558269874,0.9020514066602057,0.005189973832683501,16.262775023690995,0.004445472588407011,16.363986978290747,0.0047194847545188046,,,16.924837145225123,0.08342591284390494
71,7.840586644997529,10.363753311667097,,54878.393580021664,0.0361396021465704,0.9020512324986562,0.005175560376361535,16.262791747817197,0.004433261703260743,16.363957345249084,0.0047065067549492065,,,16.89390640027692,0.08252108633400886
72,7.840201047285518,10.853451047292765,,54878.393965619376,0.03635409641745146,0.9020647907289746,0.005206376619576414,16.262756535160683,0.004459596320536778,16.364045843420676,0.004734538252669314,,,16.941478094468764,0.08765422659647115
73,7.840408297932299,11.805991631270444,,54878.39375836873,0.03617804517855553,0.9020489263256904,0.005181353282378849,16.26277602508964,0.004438064699861486,16.36398160972293,0.004711659775646925,,,16.91380630132772,0.09002547962572124
74,7.8411382540507475,14.345221587387641,,54878.39302841261,0.0364128109781567,0.9020637516404473,0.005215364445440586,16.262854933153573,0.004466960914145472,16.36384579090629,0.00474236019260212,,,16.83863712518341,0.07390755213994706
75,7.840757699043024,15.303257699048118,,54878.39340896762,0.03630750037362409,0.9020673236610474,0.005199530636933723,16.262829855025018,0.00445355269551994,16.36388606229918,0.004728110336533569,,,16.857426537231092,0.08166898711176743
76,7.841068201210874,18.356984867881692,,54878.39309846545,0.037840496003895066,0.9029965317093086,0.005390950753684568,16.263303327980864,0.004631257255467647,16.36408084338376,0.004920045176712353,,,16.77251667183926,0.084155310022778
77,7.840664592971734,21.338497926310083,,54878.39350207369,0.036347653010478626,0.902317550657716,0.005179878025910094,16.26293785352305,0.004451910337415696,16.363956060448853,0.004727939637701783,,,16.86700109921408,0.08548816708063285
78,7.840528843262291,25.35586217659511,,54878.3936378234,0.036264600706545684,0.9021673315326612,0.005184716789625309,16.262861969006877,0.004446194668141236,16.363923310679493,0.0047206977341541076,,,16.88186528773871,0.09964589927320724
79,7.840585721154639,29.31660238782206,,54878.39358094551,0.03625323249118342,0.9021261693316378,0.005188507376179923,16.262840467117137,0.00444593506459895,16.363925595504796,0.004720267990875673,,,16.88807646976999,0.10716231381258029
80,7.840545424660377,42.79533709133102,,54878.393621242,0.036189708742926846,0.9020621290181772,0.005182587162638496,16.26280644616337,0.004439116161348608,16.363915129901745,0.004712753356335017,,,16.895824295629037,0.10997787313574794
81,8.837946365689277,10.862446365692449,,54878.393553634305,0.03623748975322551,0.9020266227951069,0.0051896905535374046,16.262756124230624,0.004445428373865882,16.364019688277754,0.004719353436194757,,,16.921599027041296,0.08201990962221795
82,8.837629770452622,11.352213103793474,,54878.39387022954,0.03617587746559763,0.9020568128608002,0.005180934159667747,16.26272951583249,0.0044378199667745154,16.364117431987445,0.004711384274009891,,,16.971166409884237,0.08659295597864207
83,8.8378044254423,12.30472109211405,,54878.39369557455,0.0361409105775251,0.9020522882105038,0.005176074013150244,16.26274935768397,0.004433552251894641,16.364068049947484,0.0047068599221915175,,,16.94749706122012,0.08940778802203288
84,8.838590318038769,14.844006984709267,,54878.392909681956,0.03686577431350366,0.9020623940875065,0.005280265113628534,16.26283474303385,0.0045225496952114135,16.363910528241867,0.00480134664154899,,,16.8603086998171,0.07425316365522833
85,8.83803147078288,15.801864804121578,,54878.39346852921,0.03662383321664526,0.9020717521618293,0.0052448692803792225,16.262802762091233,0.004492412880303743,16.363964404979917,0.004769367149832624,,,16.885551154162616,0.08181262282904654
86,8.838205134437885,18.85545513444231,,54878.39329486556,0.038688303648141076,0.9032263882176843,0.005510450085617477,16.263365377491652,0.0047338823092477125,16.36426658316801,0.005029623990497754,,,16.802023621935913,0.0849673002899684
87,8.83796029286168,21.837126959533634,,54878.39353970713,0.03660352847779835,0.9025223943381945,0.005216542278811743,16.262994924241333,0.004482549945973467,16.36413019841631,0.004760908059997996,,,16.897595308863057,0.08503366602579247
88,8.83768477873673,25.854351445403154,,54878.39381522126,0.03637429013831856,0.9022404165166888,0.005200924394808269,16.26284851157016,0.0044595917966087795,16.36406817914943,0.0047350782128221525,,,16.92627608591731,0.09833012495004594
89,8.837780821377237,29.81513082137826,,54878.39371917862,0.03629499392911203,0.9021477049964678,0.00519463901172018,16.262800015761226,0.004451144465009096,16.364065778238476,0.004725844580674477,,,16.94122552933864,0.10573172762457193
90,8.837739241156669,43.29386424116092,,54878.39376075884,0.0361737156803677,0.9020591181221668,0.005180447967950997,16.262753466953775,0.004437341579460236,16.364050632881273,0.004710867556178477,,,16.952042978685462,0.10830170097193777
91,12.886635731134447,13.376719064472127,,54878.393864268866,0.036405324133367306,0.9020383000389706,0.005213749039793865,16.262717529582908,0.004465932716030711,16.364115360103682,0.004741176462115385,,,16.936815951547263,0.07593663890813779
92,12.886703876851243,14.32912054351982,,54878.39379612315,0.03620752641044484,0.902035993890825,0.00518517868707178,16.26273630574153,0.004441571031814177,16.364063107069917,0.004715325823704084,,,16.910485144809368,0.07827290240519197
93,12.887033001599775,16.8679496682671,,54878.3934669984,0.036426653687613,0.9021156327911566,0.0052158178321883965,16.262830234770107,0.004467803038189192,16.36395600636695,0.004743401416778314,,,16.838611467173173,0.06339414776214373
94,12.886759338216507,17.826092671552033,,54878.393740661784,0.036313178098401504,0.9021007587526111,0.005199582049064004,16.262799583447418,0.004454064868929179,16.363991713921024,0.004728721857686984,,,16.856861735218597,0.0707842631548614
95,12.88655916863354,20.87930916863479,,54878.39394083137,0.037845327876185664,0.9031471609933632,0.005382849174494093,16.26330386423313,0.0046302172349729585,16.36424983092775,0.004919118159330039,,,16.773212274950836,0.07374403522979092
96,12.886742485257855,23.861409151926637,,54878.39375751474,0.03633094977502154,0.9023365813397721,0.005171369749852572,16.26290094499166,0.004449203567866419,16.36407157870249,0.004724884729296286,,,16.866093276179598,0.07431267165931549
97,12.886682661956002,27.878849328619253,,54878.393817338045,0.03624815737980258,0.9021755087587084,0.005180555787197139,16.26282020133659,0.004444293604733513,16.36404115664162,0.004718599060283236,,,16.87973895862921,0.08746075978385189
98,12.886761307694542,31.839611307692394,,54878.393738692306,0.03623958491186025,0.9021316840329229,0.0051860184995236765,16.262796805641276,0.0044443206874412765,16.36404571642176,0.004718543246771295,,,16.885097575163392,0.09423480040128776
99,12.88676327768917,45.31838827769025,,54878.39373672231,0.0361740929689492,0.9020615998199505,0.0051804774385287985,16.262760891555832,0.0044373543120841885,16.36403572412657,0.0047108877967699005,,,16.892052788135647,0.09661963243782999
100,13.866833866064553,14.819167199395451,,54878.39383280061,0.03620236568638381,0.902063611463205,0.005184555890509501,16.26271110922781,0.004440955733130798,16.364179011092457,0.00471473121565831,,,16.971083076381685,0.08527009011437924
101,13.867142715207592,17.35797604853724,,54878.39352395147,0.037197072596919435,0.9021382061302935,0.005326315740965038,16.262821243019236,0.004562280563411559,16.364014620420814,0.0048437406376811345,,,16.866655812878864,0.06688167504406274
102,13.866682503910852,18.315932503908698,,54878.393984162765,0.03689046059302956,0.9021253399141731,0.005282431533740486,16.262778529233348,0.004524879243128931,16.364071679741567,0.0048039725070842315,,,16.89669619660383,0.07573784967598828
103,13.86633665629779,21.369003322961362,,54878.39433001038,0.039059041308408676,0.9033866792762879,0.005559237773390097,16.26337426657584,0.004778510409783777,16.364411779670416,0.005077144313749446,,,16.804572955893097,0.07874313262244576
104,13.866705427266425,24.351288760597527,,54878.39396123941,0.03682115985668834,0.9026502523563721,0.005246874996993342,16.263003517350075,0.004509106391222379,16.364283056677156,0.004789108078843548,,,16.911044505899117,0.07925019444711014
105,13.866524760545872,28.368608093871444,,54878.39414190613,0.03648335891825323,0.9022987908552405,0.005216317191152196,16.262819511060098,0.004473121424307424,16.364220584866885,0.004749497880263406,,,16.952563754669534,0.09616240229456105
106,13.86673555397283,32.329502220633,,54878.3939311127,0.0363316330472834,0.9021686133588498,0.005199744816690648,16.26275042435953,0.004455740609880353,16.364225069662282,0.004730750420171117,,,16.97834910295958,0.10690128214767336
107,13.866749051208899,45.808290717872296,,54878.39391761547,0.03615231684106823,0.9020564337168293,0.005177562388865325,16.262691103163583,0.004434933772832059,16.364213294695062,0.004708313097914155,,,16.995396751549993,0.11088213492316516
108,15.771747749800852,18.3102477497996,,54878.39358558354,0.03662722354020936,0.9020711550732948,0.0052452045000454485,16.2628068736251,0.004492730104271015,16.363937766085126,0.004769705119413659,,,16.84396722891825,0.06738832440544237
109,15.77144991834939,19.268366585016338,,54878.39388341499,0.03647409942380014,0.9020721322845966,0.00522334142853422,16.262778538967204,0.004474102906740197,16.363991190944823,0.004749930523618146,,,16.867587600920054,0.07712179528625221
110,15.771177839931624,22.321511173264298,,54878.394155493406,0.03806481260024848,0.9030377455321423,0.005423949347701281,16.263255255600296,0.004659551585807121,16.364188088985692,0.004949751564982991,,,16.770466407717375,0.07909285124827443
111,15.771451627071656,25.30370162707186,,54878.393881706266,0.036463974800817506,0.9024131299494645,0.00520122005739631,16.26292295170879,0.0044675104888135635,16.36412500252218,0.004744149167785581,,,16.88006621866319,0.08171997928200586
112,15.771369793335907,29.32111979333058,,54878.39396354,0.03631788079821213,0.9022128572336804,0.005194037912168031,16.262817876157605,0.004453456760568787,16.364097123749783,0.004728353246002887,,,16.90806065172675,0.10230045948368317
113,15.77151005272026,33.281943386049534,,54878.39382328062,0.036271345192224025,0.902141841190535,0.005191496753735347,16.26277781865295,0.004448447746009897,16.364110205938367,0.00472291730446332,,,16.924832569677967,0.1156569509763293
114,15.771526418393478,46.76073475172598,,54878.393806914944,0.03616245671461111,0.9020598654987673,0.005178895565046333,16.262732129163766,0.004436027556348353,16.364110003177817,0.004709479758070054,,,16.940232800248705,0.12137422006158731
115,20.84880646161764,21.80722312828584,,54878.39352687172,0.03619552669090679,0.9020618843003607,0.00518368563123871,16.26281918016748,0.004440022374707859,16.363887349180388,0.004713719032212281,,,16.813507817577282,0.06231722706404689
116,20.8483154567366,24.860148790070525,,54878.3940178766,0.03708489279968445,0.9028565455484128,0.005276838143227209,16.263191432738004,0.00453932361924797,16.364082275758744,0.004821575222812549,,,16.75148843160408,0.06420663918759816
117,20.84877137584408,27.842521375845536,,54878.39356195749,0.03623654299259978,0.9019690906917229,0.005158038126728019,16.26277987267822,0.00443965811968693,16.363826871738468,0.004713599729539642,,,16.816379058529677,0.06518583579611364
118,20.84881690351176,31.860066903507686,,54878.393516429824,0.036206338142666855,0.9020425100505141,0.005175803777513076,16.262818716925388,0.00444010515961728,16.363852105333933,0.004713713201736888,,,16.810133392451906,0.07243734787148727
119,20.848765559050662,35.82069889238119,,54878.393567774285,0.03620356161184732,0.9020931088473375,0.005181427815663417,16.26284078079307,0.004440046449754037,16.363870778860644,0.004713871595483387,,,16.805867535529625,0.07539054458592771
120,20.848776905768318,49.29948523910207,,54878.39355642757,0.03618444352279273,0.9020664818877203,0.005181766054681365,16.26282810798445,0.004438375248813038,16.363867419665304,0.004711983081557937,,,16.80708481579537,0.07644648644741624
121,22.765723845623143,25.819140512288868,,54878.39344282105,0.03708940901900038,0.9027724628180177,0.005283818593541166,16.263184977273472,0.004540564782971716,16.36401891459653,0.004822971954144513,,,16.743776250463156,0.07121721134574292
122,22.765550278541923,28.80088361187518,,54878.39361638813,0.03621449734875019,0.9020530600965446,0.005160869746135918,16.262812450836684,0.00443703118505543,16.363874193084598,0.004711273035542662,,,16.828834615710647,0.07330504998156619
123,22.765597382574924,32.81843071590265,,54878.3935692841,0.03619691517372867,0.9020659268455236,0.005175256528484406,16.26282235941769,0.004438580034845446,16.363879065989966,0.004712276439318532,,,16.825144872925428,0.08560325726865568
124,22.765596630240907,36.77911329690323,,54878.39357003643,0.03620240681369047,0.9020957693964184,0.005181434445617021,16.262835634178238,0.004439872532346336,16.363891902569648,0.004713730523118918,,,16.82087836563222,0.09130815286632023
125,22.765587069145113,50.257878735810664,,54878.39357959753,0.03618829360200666,0.9020677855429773,0.005182344335329168,16.26282040054546,0.004438870803541234,16.36388896399304,0.00471250980859546,,,16.823679142361847,0.09351476502354272
126,28.872630958780064,31.854547625447594,,54878.39336904122,0.037067686107383147,0.9019358844539913,0.005307375288374102,16.262894201860327,0.004546719972755159,16.363470906909114,0.004826708573073877,,,16.73587121708838,0.07706392342170196
127,28.873085277002247,35.87250194366425,,54878.392914723,0.03656713970910983,0.9020241064607308,0.005236171071883827,16.262985075521737,0.004485051612712483,16.36340131524494,0.004761385754584149,,,16.687853093671528,0.08957752943655257
