comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-5.125767006364185,-7.116961450813203,4.995250000007218,54878.39351700637,0.035680482458305775,0.9025857512407622,0.005108063416496689,16.262311543654395,0.004386359087880182,16.365985886577267,0.004665729300475317,16.831732800962754,0.016584508480262713,,
1,-3.1223932171124034,-6.455198772671186,7.0076666666718666,54878.40255988378,0.03743335003397804,0.9013708063114895,0.005372829840133239,16.261599408513845,0.004619595939513458,16.365229832862074,0.004915002756791518,16.791493687944783,0.019001711210776553,,
2,3.806145377267967,-4.143691924320592,13.93321428571653,54878.39956890845,0.03623435621428265,0.9025971072169796,0.0052169438939156845,16.26216903378272,0.004481226140307196,16.36590265053456,0.0047648916081048645,16.81124783210209,0.021217073278554592,,
3,-6.111430012984783,-2.8021522352088746,17.961666666662495,54878.40084667965,0.03687266441385095,0.9030616974296466,0.005289050974149605,16.262352370792716,0.0045538056407829625,16.366023952785735,0.004841484776302146,16.812885811049338,0.022792876213536088,,
4,-6.107909537087835,-2.4661873148676627,18.958999999995285,54878.397326203754,0.036122791937875806,0.902825886182334,0.005171021101925462,16.262345357218546,0.004452512748007579,16.36596657853972,0.004733113636842308,16.819078746304875,0.02253348980721069,,
5,-6.105259990275954,-1.1138711013870004,23.00800000000163,54878.39467665694,0.03619805915716773,0.9024337547497675,0.005180942578977566,16.262264255641085,0.0044473203429485015,16.365774161638548,0.004727921307350817,16.822702534147727,0.02301607938868311,,
6,-6.1055221530550625,-0.7874110419409893,23.98816666667699,54878.39493881972,0.03636920289752162,0.9023347039630059,0.0052064075889593315,16.262219049167324,0.004468835146294128,16.365713255138285,0.004750719603014182,16.821496064211956,0.023075435880704986,,
7,-6.106585908870329,-0.15358590886899037,25.892833333338785,54878.39600257554,0.038436508132150604,0.9019840794129719,0.0055010987716336505,16.262047182637684,0.004723534195830039,16.365521583809063,0.0050208474357941735,16.81522531020917,0.024416294756767775,,
8,-6.105081828063703,1.5402515052701347,30.969833333336283,54878.39449849473,0.03666934009337181,0.9021313086403115,0.005246345990738614,16.26215858812932,0.004505035744625551,16.365570386173435,0.004788710080407265,16.81943219709037,0.023154893381888662,,
9,-6.104656322691881,2.1796214550874233,32.88666666667268,54878.39407298936,0.03604169969972954,0.9022672065404576,0.005156071130655265,16.262224833182966,0.004427277371928876,16.36564050777523,0.004706321118753093,16.822760082002556,0.022734874639970228,,
10,-6.105711440904997,4.214177447984791,38.99350000000413,54878.39512810757,0.03637210274240254,0.9024563216280163,0.0052066512898931066,16.26227187476652,0.00446918760118633,16.36572342862227,0.00475133711113305,16.82082717257089,0.02295107989366004,,
11,-6.105463005558704,6.202370327776104,44.95733333333919,54878.394879672225,0.03707971514308699,0.9036364581479813,0.00524822025909732,16.262794201048003,0.004539459663567084,16.366204103794807,0.004829526725532731,16.818370381527426,0.023333470642627696,,
12,-6.104852288059192,8.881314378605262,52.99233333332813,54878.394268954726,0.035973001504197515,0.9026100238390397,0.0051381368756954265,16.262359000575884,0.00441710627050078,16.365800588930277,0.004696103278122764,16.82477570673919,0.0229397714351385,,
13,-6.104753450519638,11.521868771701216,60.913699999997334,54878.394170117186,0.03612347591630487,0.902531771462145,0.005167668657251663,16.262330213009687,0.004436521973050608,16.365760994322976,0.004716657213746727,16.82500061153369,0.02309346172157037,,
14,-6.10415137848031,20.508320843742695,87.87125000000378,54878.39356804515,0.03560657065284658,0.9023416575294184,0.005096155298004559,16.262199781385217,0.004374009504898081,16.365939917226733,0.00464986139863203,16.825976467372147,0.022787663982371205,,
15,-3.119736362437834,-6.126430806883339,7.0076666666718666,54878.39990302911,0.03798686229473943,0.9016600168667985,0.005447719741308255,16.26178864300039,0.0046833989144735,16.365403684011973,0.0049830546460477715,16.798216638495276,0.018803219652938716,,
16,3.8073832931622746,-3.8163428973130067,13.93321428571653,54878.39833099255,0.036488009560544835,0.9028552209316963,0.005240755422138212,16.26230543094034,0.004506762469752029,16.366053594828514,0.004794136922935414,16.818981281993775,0.020704972320071763,,
17,-5.131780863535823,-2.47472530798647,17.961666666662495,54878.39953086354,0.03707086958583084,0.9033205808495679,0.00530724023810454,16.262488496752532,0.004574801182210711,16.366182633894038,0.0048665040299571026,16.821392991594184,0.022149539931675434,,
18,-5.128555475726898,-2.1390554757332816,18.958999999995285,54878.39630547573,0.036225550230316476,0.9030282995567542,0.005178969326154874,16.2624488499692,0.004463965110604106,16.36609850570902,0.004747942801713162,16.82740971445182,0.02185713503935996,,
19,-5.1259391422136105,-0.7867724755512123,23.00800000000163,54878.39368914222,0.03621990328854176,0.9025717873572581,0.005185542816460951,16.262337408404328,0.00445350128850157,16.365882439398987,0.0047369675814104405,16.831196546629744,0.02227883292526627,,
20,-5.12613310769666,-0.46024421880914207,23.98816666667699,54878.3938831077,0.036405817859261475,0.9024767737961826,0.0052134204563444595,16.262295599493424,0.0044768967555397846,16.365824572376,0.004761720865966819,16.830015845828445,0.022343634671597515,,
21,-5.126970043071196,0.1738077347035869,25.892833333338785,54878.39472004308,0.03853969063750455,0.9021589173676117,0.005518548466190773,16.262145612054017,0.0047401925466225795,16.365648155641473,0.005041189366293761,16.82411613592408,0.023659589370323725,,
22,-5.125517865293659,1.867593245813623,30.969833333336283,54878.3932678653,0.03672637219790324,0.9022805392713744,0.005257788088258887,16.262242265012567,0.004516345808629991,16.365688708449937,0.004803134872609293,16.82798455403999,0.022436075188168852,,
23,-5.12530648662505,2.5067490689276988,32.88666666667268,54878.39305648663,0.03605885534427591,0.9023929326543829,0.005161877525697609,16.262292478697415,0.004433775693936389,16.365746460254336,0.004715539196769673,16.831125553704233,0.02201859346642935,,
24,-5.126281744996959,4.541384921666274,38.99350000000413,54878.394031745,0.03642022026570534,0.9026093879630931,0.0052144670374938504,16.262353947434708,0.004478202842801518,16.36584103931292,0.004763411453628988,16.8292904280885,0.022233721449504425,,
25,-5.125813789083622,6.52979732202463,44.95733333333919,54878.39356378909,0.03715646172927704,0.9038558626887918,0.005255538653576215,16.262910871085335,0.004550420611977045,16.366352422758812,0.004844636904078714,16.826796039229087,0.022605836055139186,,
26,-5.125656008945953,9.208288435491946,52.99233333332813,54878.39340600895,0.035966548240207626,0.902739039310097,0.0051383008629324435,16.262423712855135,0.004419760675898936,16.365907062475845,0.0047014680014416605,16.833188549602713,0.022189119691037765,,
27,-5.125560969681828,11.84883903031247,60.913699999997334,54878.39331096969,0.036110434944389744,0.9026515814610035,0.0051679139386759144,16.262390493903414,0.004438874874656975,16.365864562300075,0.004721609711837474,16.833450413316044,0.02233434719088505,,
28,-5.12502494353248,20.83522505646397,87.87125000000378,54878.39277494354,0.03558596334492152,0.9024518882419101,0.005095636515310565,16.262260843315286,0.0043755539160168725,16.366020183550862,0.004653865279105235,16.834402839924824,0.022036792140005045,,
29,-3.1197391631649225,-3.1471121790406564,13.93321428571653,54878.399905829836,0.03580460251095054,0.9015553224781666,0.005141500513415804,16.261824903060813,0.004428740597210643,16.36514132278681,0.004711316332504574,16.753021691914977,0.023091247997777564,,
30,-3.122323175171914,-1.8068787307323266,17.961666666662495,54878.40248984184,0.03621893924024227,0.9019426645015343,0.005187730954797839,16.261951897147654,0.004478781103484851,16.365179614849044,0.004764878661677462,16.746765291331776,0.024952153483064985,,
31,-3.120610970101552,-1.4727220812177013,18.958999999995285,54878.40077763677,0.03596095582937558,0.9016988869652015,0.005146263377988192,16.261890147687023,0.004442536833968342,16.36510241262459,0.004725869257817919,16.75190140508076,0.02512559713908488,,
32,-3.1198141836430295,-0.1222586280903973,23.00800000000163,54878.399980850314,0.03620648279222229,0.901594485710592,0.005192300157292489,16.26188104826287,0.004465012960914332,16.365010079313528,0.004750791645868651,16.75230744607404,0.025969182537095594,,
33,-3.1198544817743823,0.20442329600336961,23.98816666667699,54878.400021148445,0.03628807547526881,0.9015450146346455,0.005205171211332912,16.26186279982607,0.004475385072825211,16.364973818759985,0.004761745863177569,16.751417121460968,0.025958444175442456,,
34,-3.1203300614797627,0.8388366051852548,25.892833333338785,54878.40049672815,0.037767954062317574,0.9012977473967644,0.0054173736940145234,16.26175861317709,0.004658929727631037,16.364820460700223,0.004956522152933366,16.744339632839747,0.026979891509724355,,
35,-3.1194103439120227,2.532089656085494,30.969833333336283,54878.39957701058,0.03642262751187736,0.9014395763523041,0.005223811665126104,16.261841926043125,0.004492397551418044,16.364878718814886,0.0047795021942775165,16.749939505999542,0.025876164607587186,,
