comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-10.129220451439323,9.367529548562743,,54878.40172045144,0.03891437733400957,0.9038666633827215,0.005535687345082676,16.262626896667978,0.004771401328772422,16.366498493768013,0.005071168934175465,16.778416703145076,0.05631710908041407,16.81110373391569,0.06309843163316604
12,-10.126063207353582,12.352603459316015,,54878.39856320735,0.03701604899081001,0.9037391438663773,0.005232672114771621,16.26276922739109,0.004532601046730828,16.366169039345678,0.004814945626295357,16.77205719402456,0.053397867938206854,16.90877669606602,0.06141675665955202
13,-10.123818135019974,16.372348531644093,,54878.39631813502,0.036093836124173134,0.902793067740798,0.005149362440675754,16.262366677459227,0.0044271180088746535,16.365940433652455,0.004701219581155827,16.79921262773172,0.05580548813596902,16.936463132500528,0.07043254713885844
14,-10.12318367093394,20.333666329064727,,54878.39568367093,0.036202963576408405,0.9025857727567708,0.005177423713770332,16.262318175204637,0.004439037061249121,16.365782380505557,0.004714005068233436,16.80037923844886,0.05683407561955484,16.952195231404144,0.07593566704325293
15,-10.122042691058596,33.813582308943296,,54878.39454269106,0.03548255987726689,0.9022737337207667,0.005081385177026966,16.26205408318765,0.004352136176452162,16.366208940245656,0.004621178703809024,16.805674024768464,0.0559869082266274,16.96169839333364,0.07619776286350263
16,-5.126706215305603,-5.61587288197552,,54878.39445621531,0.03556048059058921,0.902312113630783,0.005094322380758449,16.262069023859194,0.004363549247441477,16.366210183156277,0.004633959960542471,16.831823032730885,0.017115633816274917,17.010363323644693,0.02394768040838713
17,-3.1213484579202486,-4.61672345792249,,54878.40151512459,0.03743427044666105,0.9016271255446524,0.005373791509971754,16.261694648094643,0.004606672630366994,16.36551366345826,0.004893786366659356,16.79061040355819,0.019822068845282176,17.01194145637231,0.031417213744278874
18,3.8051661874196725,-1.1529826221049007,,54878.400548098296,0.036734187991989437,0.9028651665269828,0.005273669489282738,16.26221318961553,0.004526890097802385,16.366167577458295,0.004807448275451627,16.81096542568491,0.022812755364199917,16.998444473040845,0.03382159416972509
19,-6.112118099095824,0.8602569009017316,,54878.40153476576,0.03765488002084659,0.9034755395695682,0.005381122657963373,16.26250352420618,0.004632621691777346,16.366235795542362,0.004920275485495186,16.8121387259966,0.024890550176255712,16.998222845433116,0.03553623328772588
20,-6.10892426490318,1.36211740176077,,54878.39834093157,0.03653353675837425,0.9030832645545412,0.005212418561679671,16.262419451053617,0.004488170010746165,16.36610526008453,0.004766055949622385,16.818857337900855,0.024438682025544046,17.004096826503268,0.03416319134991609
21,-6.106511233600031,3.3890304330670915,,54878.39592790027,0.037357128854238,0.9028151870031595,0.00533960628835675,16.26238377333428,0.004578407277621248,16.365953007543933,0.004862742685472437,16.822118591037125,0.025596744036491866,16.993238110070177,0.0349474731637083
22,-6.106360989135283,3.8792640108695196,,54878.3957776558,0.03666682199214424,0.9024487414791437,0.005243369897877134,16.26224540673174,0.004495544649753007,16.365746482847694,0.004773974967118041,16.821540095359552,0.025077253899742538,17.010792236106692,0.03469775686958334
23,-6.107309378574428,4.830648954761273,,54878.39672604524,0.03908628974544151,0.9022508853800746,0.005587819171744779,16.262148851036333,0.004792374879424987,16.36560876373593,0.005088945054620505,16.81428948302286,0.026759149649805046,17.007449947944792,0.037617823551597845
24,-6.105594133303384,7.370864200031065,,54878.39501079997,0.04055101380593818,0.9033198700632364,0.005782433039863922,16.26262094421671,0.004963602616793583,16.366162666088066,0.00527396954644822,16.81635867051143,0.02749771532997228,16.96002788780506,0.036823827342120176
25,-6.106171778468706,8.328703221533942,,54878.395588445135,0.0383111064787273,0.9030279725486311,0.005468134747166971,16.26248086985011,0.004692265784735308,16.36602181564752,0.0049843805443859305,16.821442874013684,0.0259833786455283,16.982486669189065,0.03603989285734828
26,-6.108230149933661,11.380061516734713,,54878.3976468166,0.04254188399554314,0.9061408867884684,0.005969331386015252,16.263707034644835,0.005176448578302301,16.36749295509227,0.005509330553525918,16.81904849058793,0.02861161800865752,16.954559316867243,0.039903417379874254
27,-6.106217528395064,14.36399080494084,,54878.39563419506,0.03834097949402542,0.905152799951145,0.005335635112147555,16.263362853632348,0.004659842946009065,16.367033127161378,0.004958394234380667,16.81783826870772,0.025828733863238303,16.992007731863474,0.03583630571976411
28,-6.10631390974595,18.381394423584425,,54878.39573057641,0.03650596580991811,0.9030872933604863,0.00519126687929294,16.262472886782312,0.0044684945334678315,16.366145531593993,0.004746823193444402,16.825273738727944,0.025092091476421705,17.006717805188064,0.035724315087040964
29,-6.105899599075201,22.342492067589774,,54878.39531626574,0.03637934883967511,0.9027009810516126,0.005199215619527677,16.262327086196905,0.00445846447447729,16.36595267053451,0.0047351164646832955,16.825815447701785,0.025106663242244788,17.013109813640597,0.036190067131866566
30,-6.105158131518692,35.82200853514951,,54878.394574798185,0.035510510074131287,0.9022769755005514,0.005085361754712395,16.262056651314417,0.004355563222759209,16.36619156787364,0.0046248070006204576,16.827016055033695,0.02455551101956586,17.01574712964504,0.035512070528230744
31,-3.118911472549371,-4.125119805881695,,54878.39907813922,0.03808166244875266,0.9018707295282193,0.005458371546185245,16.26184398883355,0.004677105139163589,16.365707290163385,0.0049666187929178806,16.797585905926333,0.01963549678382805,17.006037659926594,0.029703994424102445
32,3.8060202193591977,-0.6629619234954589,,54878.39969406636,0.03698803074816032,0.9030655249627237,0.005290952125196487,16.262296994725983,0.004546210299795419,16.36633781870156,0.004828095811017611,16.81942493813658,0.02219998869038072,16.993031615188016,0.03125770016989531
33,-5.132906786639069,1.35030154668857,,54878.400656786645,0.03785082565480048,0.9036668744511464,0.005392720324398153,16.262577209684263,0.004647207299028997,16.366419716761737,0.004936431208567904,16.821603614547595,0.024106515934470708,16.992478607032417,0.03267307699106383
34,-5.130178354760574,1.85169664523346,,54878.39792835477,0.036635741966494946,0.9031941241171174,0.005214720016052159,16.262444434223212,0.0044940475897209415,16.366253142258767,0.004772948581390996,16.828133848167063,0.023627764705904667,16.997297659654453,0.03140786334503648
35,-5.1275661107792985,3.8788088892179076,,54878.395316110786,0.03733210564321112,0.9028741880825321,0.005333469017312905,16.262389857700462,0.00457411719525141,16.366086093736353,0.004858620308098534,16.83174811479557,0.024662887974292134,16.988039209477027,0.03203659434290519
36,-5.127727507220698,4.368730826114188,,54878.39547750723,0.036720746857535416,0.9024740254080695,0.005249365288414057,16.26222575625719,0.004501339998635759,16.365869398115585,0.004780370597677009,16.831043294364516,0.024211377141892722,17.002651514409965,0.031836586449060185
37,-5.128083850853727,5.320707815812057,,54878.39583385086,0.039217451154859986,0.9023333446855835,0.005605678421564753,16.262169846459695,0.004807710638768556,16.36576369868657,0.005105501620678933,16.824265938145224,0.025853934105324695,16.999821675530463,0.034478398932786807
38,-5.125463504518848,7.8618281621456845,,54878.393213504525,0.040547399844809574,0.9034996068475202,0.005778972332193088,16.262716053338526,0.004961806760168624,16.36634793502396,0.005273118238247251,16.826262440896212,0.026519390222977907,16.960311911941368,0.033891897995054196
39,-5.126895608438645,8.818812724894087,,54878.394645608445,0.03826188507060896,0.9031026925150408,0.005459749080808711,16.26250412127694,0.004685640232181922,16.366162079653954,0.0049778014857274145,16.83096572395954,0.02504168022755155,16.97901581177508,0.032979496147460874
40,-5.128144865331706,11.870980134666752,,54878.39589486534,0.0425315629640706,0.9063451177779354,0.005954485340488911,16.26381517382019,0.005169405671707539,16.367677220958704,0.005503600690319202,16.82855154819126,0.027611136578057263,16.95567366497227,0.03646696049367045
41,-5.126837437550421,14.854204229115567,,54878.39458743756,0.03837176772718254,0.9052873437793416,0.005326330819898934,16.263417236287907,0.004658325999418306,16.367194810823857,0.004958841415417812,16.82716303401713,0.02492379084811426,16.987038926328353,0.03286072363127454
42,-5.1278164351169835,18.870725231543474,,54878.39556643512,0.03648238885415056,0.9031029226958318,0.005184715226769924,16.262447603122848,0.004464263819928146,16.366259011376854,0.004742718718382089,16.834656463366436,0.024180499257030755,16.998728058662664,0.032540869112975726
43,-5.127551759913331,22.831673240081727,,54878.39530175992,0.036373405803980415,0.9027066496400964,0.005197729811262949,16.26229130029057,0.004457539620263528,16.36606642385081,0.004734239651304505,16.83520563400412,0.024204327364997974,17.003759213837352,0.032907511535613054
44,-5.126948118660948,36.311051881337335,,54878.39469811867,0.0355077128130303,0.9022736833483094,0.0050850711739069765,16.26202400359831,0.004355370716575432,16.366270395914945,0.004624593403913184,16.836380224534402,0.02367651771913919,17.005836302685534,0.032276761003005916
45,-3.1136083498131484,0.3491654597091838,,54878.393775016484,0.03583225816946884,0.9024300604220719,0.0051092367731750115,16.262388077830277,0.004394377598418664,16.365558716751192,0.004665699210703665,16.745155781598424,0.024885794281306398,16.97279934440094,0.04360647855287586
46,-3.114947711197601,2.362052288797713,,54878.39511437787,0.03636641471318593,0.9030635274742066,0.0051689741034430725,16.26270135307471,0.0044571934679325485,16.365561179827004,0.004733846294196839,16.73551483188631,0.027318383687810237,16.970087494080996,0.046361066422210696
47,-3.11412201179337,2.8615446548683394,,54878.394288678464,0.03590819331960397,0.9026595671549215,0.005103189318733528,16.262551939364347,0.004399972894516805,16.365384820694807,0.004672545422890874,16.741162384989515,0.027477557668177926,16.98259285346057,0.045517485943200424
48,-3.1132835284879548,4.886883138176927,,54878.39345019516,0.0366529792613159,0.9028120794749341,0.005236077376620557,16.26265781949168,0.004490082796737641,16.365381937869245,0.004769684141939398,16.73948806354062,0.029028211025448492,16.964206396899293,0.04598186629813432
49,-3.113697446337028,5.376552553665533,,54878.39386411301,0.036168132885772024,0.9025031442688715,0.005169683071059201,16.26253640270496,0.004432301558783733,16.365170690668062,0.004707489692212076,16.739910916106382,0.02856322524044075,16.994443155038695,0.0473707162049332
50,-3.112940038416127,6.329643294917332,,54878.39310670509,0.03781547122072287,0.9025021329450337,0.005405280199767811,16.2625729914831,0.00463430480486274,16.365127772781303,0.004922012919330047,16.731108012918774,0.02978819655789071,16.98562974188143,0.050698038380849714
51,-3.1107783963889233,8.870304936943285,,54878.39094506306,0.038662180201800324,0.9034085211264968,0.005515850020849775,16.262963059399258,0.0047333668069752975,16.365689942558053,0.0050307468945508865,16.733941074515062,0.030233761891274906,16.915246375921175,0.04430427004034565
52,-3.1129402214937727,9.826559778506635,,54878.393106888165,0.03740441440842789,0.9031078339415117,0.0053395506850186635,16.262776917696122,0.004581027329366432,16.365524108881168,0.00486718085261988,16.74023909023427,0.02925721313052352,16.944359191353133,0.04666230480937912
53,-3.1123490319005214,12.880567634765612,,54878.39251569857,0.0406233816198675,0.9056807834795509,0.00569847999610903,16.26383812362601,0.004940122909937057,16.366813239218768,0.005259100868086605,16.73603754623092,0.0315787162603836,16.898229342527138,0.04950791985099026
54,-3.1125101191792055,15.862323214154458,,54878.39267678585,0.03711798390545275,0.9044285576231127,0.005155179744747348,16.26333767881186,0.004507528177256617,16.366165382004198,0.004798541791502288,16.73587747858839,0.02882895285150431,16.959205629573653,0.047050483496690554
55,-3.1140122216384043,19.87832111168973,,54878.39417888831,0.03628403570866591,0.9029883312640362,0.005153253001094504,16.262685596767792,0.0044379021110391055,16.365509242429003,0.004715046381683417,16.742311887123815,0.028905993374770452,16.982783100340022,0.050853786517431776
56,-3.1139809179512667,23.839035748711467,,54878.39414758462,0.03625772217916249,0.9027409694414045,0.0051796632663805055,16.262593611075722,0.00444173297469478,16.365358905195997,0.004717707269089391,16.74252892340925,0.02902336581201282,16.993790873335737,0.05301909682007754
57,-3.1135766120496555,37.3182150546163,,54878.39374327872,0.03551426381009777,0.9023149537240494,0.005085006358942994,16.262333995835206,0.0043548325573793175,16.36554500185541,0.0046241290653961185,16.743899201869816,0.028497416715857024,16.99923078199453,0.052680302361796556
58,3.8111788232199615,5.825405013692944,,54878.394535462496,0.03599935419360907,0.9025446926311531,0.005149241333769071,16.262452063719646,0.004413856012297192,16.36546661856521,0.004687198680639318,16.730062513669967,0.09201793204239592,16.903266990692163,0.07853298474240251
59,3.8113363968004705,6.324229253939848,,54878.394377888915,0.03581367854645411,0.902424691709539,0.005120626289434609,16.262390888858366,0.00439087244266859,16.365449639099626,0.004662588305379986,16.743503500936356,0.093570915607014,16.925579451314118,0.07768244896390623
60,3.812077085371129,8.349469942513679,,54878.393637200345,0.03611479866793442,0.9023977696334768,0.005172307071907305,16.262400505425752,0.004429502604542427,16.36541807981855,0.004703632194600972,16.740823965257164,0.09806906227161452,16.896798866403238,0.07766306447415695
61,3.8117879066849127,8.839264097165142,,54878.39392637903,0.03620925772579131,0.9022908537580877,0.005185245528902925,16.26238667459969,0.004441510497618724,16.365247151442976,0.004716086971196139,16.73976028504076,0.09776052739820781,16.9400625830184,0.08140595114666838
62,3.8136680336174322,9.79347755742856,,54878.3920462521,0.03757479105972187,0.9019555765299468,0.0053789755375242216,16.26234627259968,0.004610854689943988,16.364967231158765,0.0048948571780632255,16.71546997103527,0.09944599064436245,16.920106882650337,0.08619808998929
63,3.8139482153128483,12.332257739122724,,54878.3917660704,0.03692886940744212,0.9023145252574168,0.005288443256262545,16.262397721162117,0.004533790325931075,16.36542485435583,0.004813904766376878,16.729406098764947,0.09758620394196266,16.838972272746123,0.07173338721287781
64,3.8122358182736207,13.288962008751696,,54878.39347846744,0.03630807841515704,0.9024689878391775,0.005196777764215057,16.262398930242718,0.00445574665012861,16.3655191196581,0.0047313021409767534,16.743696660035475,0.09664451933751347,16.86444548682056,0.07737678882451561
65,3.8127469357277732,16.342889792871574,,54878.39296734999,0.03801277204955805,0.9037241918939924,0.0054026582560238404,16.262890387947845,0.00464746724128752,16.366261888030824,0.004940350350059561,16.73633692491838,0.09871933777489002,16.795301135493908,0.07991344217497377
66,3.8132684254887863,19.325327949300117,,54878.39244586023,0.03638968973359528,0.9034147265704177,0.00513771880749548,16.262862993942775,0.004441715836564974,16.365877364659376,0.004724130044122903,16.73162603285397,0.09658639033356611,16.885216141743577,0.08000516864611305
67,3.8115756279585185,23.34113515176432,,54878.39413865776,0.0359517697971178,0.9026927881652856,0.005126114357426479,16.262474119939583,0.004402477013924451,16.365637469450927,0.004676447012216337,16.747273090590074,0.09865938302433683,16.90100433374658,0.08972678125834953
68,3.8116791025313432,27.301921959671745,,54878.394035183184,0.036093923277728805,0.9026189738206394,0.005161730966259313,16.26245869824662,0.004423450259932361,16.365564851820345,0.004697968881165476,16.74674667973204,0.0994264884287257,16.909552407565144,0.09514233823686911
69,3.8117940916199586,40.780811948763585,,54878.393920194096,0.03550334081679,0.9023074360910339,0.005083622496827719,16.262283919393738,0.00435373073207201,16.365658412344022,0.004622932576862952,16.750062227432785,0.09882968733293111,16.91616395159929,0.09580222225983565
70,7.8412299530464225,8.339896619712817,,54878.392936713615,0.035729602511694755,0.902369624632701,0.005114375358121857,16.262644819639576,0.004379728172945348,16.36479025773817,0.00465069369011521,16.698984977738387,0.10869180836199058,16.914052546345392,0.08246058033483482
71,7.841654233328882,10.364820899998449,,54878.39251243333,0.03576943230448718,0.9023904080596608,0.005120833017849011,16.262727698150915,0.0043859179035649135,16.364599403549843,0.004657139710238494,16.675462277979783,0.12041277413140004,16.882578771798688,0.08180931492087748
72,7.841690980982094,10.85494098098934,,54878.39247568568,0.03597380237393814,0.9023788096927274,0.00514823587781174,16.2627722389029,0.004411170238018372,16.364447735193377,0.004683796944561044,16.67422773551222,0.11964019048483701,16.931553621399885,0.08690110561613683
73,7.8437248103291495,11.809308143667295,,54878.39044185633,0.03665797501823664,0.9019643325443633,0.005242198882872976,16.262775516686283,0.004497297399490952,16.363927998063236,0.004773925089724457,16.630108394300912,0.12005237324882913,16.907120183675904,0.09104486744996812
74,7.842393392740632,14.346476726077526,,54878.39177327392,0.03616214627609101,0.9023152516111796,0.0051724682461495464,16.2626985347081,0.00443903629553983,16.36459158452385,0.0047126363085141535,16.665018517538662,0.11657577262033673,16.82289402665793,0.07355647178145525
75,7.8407267720249365,15.30322677203003,,54878.39343989464,0.03596263786351603,0.9025493261491528,0.005141484430338119,16.262696872575283,0.004413003911030037,16.364830617246447,0.004685594718853663,16.690442634583487,0.11593303360129367,16.844402742372584,0.08108847090892632
76,7.841139425501751,18.35705609217257,,54878.39302724116,0.037114010713007864,0.9033269755872314,0.00528588575299876,16.262993688882407,0.0045426060774094125,16.365327940651408,0.004826693106700292,16.67876322506137,0.11794214735163998,16.76594230043509,0.08297700782569226
77,7.842109702651214,21.339943035989563,,54878.39205696401,0.035843622879982925,0.9028329800273829,0.005094299579516188,16.262935204178927,0.0043853835196314625,16.364762300983365,0.004661269341646178,16.668327377987577,0.11532883485213039,16.866219280381166,0.08461257420701161
78,7.841164954610576,25.356498287943396,,54878.39300171205,0.035801142768684235,0.9025805388489496,0.005111611359224899,16.262759282527593,0.004385046594012477,16.364755272733632,0.0046574075046109335,16.683192460428362,0.1236006272424011,16.875480883530578,0.09864590592095748
79,7.8414456528262235,29.317462319493643,,54878.392721013835,0.03594658357548856,0.9026006800329491,0.005141626525721185,16.262802661617496,0.004404514806615245,16.364683692708088,0.004677738450885386,16.678098930557223,0.1258513974936989,16.88060596429571,0.1063197051328426
80,7.84144817381457,42.796239840485214,,54878.39271849285,0.03551479205423201,0.9023507237758234,0.005084049636735345,16.26265495765032,0.0043534800847205325,16.364783113572607,0.004622777563330476,16.68374638302158,0.12565143082660862,16.886954409070476,0.10821058839454538
81,8.839110352440912,10.863610352444084,,54878.39238964755,0.03589103065930549,0.9023242790982136,0.005137618151231478,16.26266302286283,0.004400934246577616,16.364688736617722,0.00467288423186646,16.700213709676593,0.13121710561242078,16.906969122263096,0.08137764343929041
82,8.839261345943669,11.35384467928452,,54878.39223865405,0.035867618861041735,0.902309369843647,0.005131716650707275,16.26271840910545,0.004398024879364068,16.364510742355982,0.004669641374468142,16.69687878117431,0.12928438949090443,16.958061182794097,0.08599992142075877
83,8.841335430770414,12.308252097442164,,54878.390164569224,0.036797852144840985,0.9018802745524795,0.005260096574537238,16.262768136383183,0.0045138750508851855,16.363836821407308,0.004791328278680639,16.63875015417059,0.13005518910682462,16.939462506965913,0.09076520499858935
84,8.840120947999822,14.84553761467032,,54878.391379051995,0.036656989024524696,0.9022181109684732,0.005240685670950807,16.262643507219554,0.004498957962866211,16.364627009242792,0.004776000874542365,16.68340923029019,0.1259791195433885,16.842186845786486,0.07397759448583821
85,8.83840536774369,15.802238701082388,,54878.39309463225,0.03621095324562097,0.9024584843492186,0.005174749114524395,16.26262770568346,0.0044427905100133565,16.36491275062389,0.004716999383121434,16.716424967037163,0.12470461180890345,16.869247565181716,0.08112232609554078
86,8.83857328769227,18.855823287696694,,54878.3929267123,0.037869258382067686,0.9034876443656683,0.0053904947171880945,16.263038972273357,0.004633556017274369,16.365478076821187,0.004923639654079014,16.702364667479323,0.12792733819103916,16.79257511077601,0.08363177305965629
87,8.839785651653074,21.838952318325028,,54878.39171434834,0.03612335937878818,0.9030611215760312,0.005138438448741267,16.263033399138823,0.004419527175224002,16.364893948370934,0.004697391135919184,16.687262409744374,0.12366868507186925,16.89442723518176,0.08419472890273676
88,8.838411701195582,25.855078367862006,,54878.3930882988,0.035886308328647136,0.9026569684075841,0.005125447878525336,16.262748176014387,0.0043956655785404855,16.364908380970885,0.004668743124510086,16.715474144844723,0.13592306047579883,16.91579656267429,0.09730728881221506
89,8.838728788483422,29.816078788484447,,54878.39277121151,0.0360075801994435,0.9026033862599069,0.0051506487948063265,16.262768226352872,0.004412119381599504,16.36478327122889,0.004685784037043454,16.710609255054834,0.13948820335534867,16.9294699388454,0.10495467671542424
90,8.838669721466431,43.29479472147068,,54878.39283027853,0.03552543527929029,0.9023403992465452,0.005085685983387589,16.26260730122852,0.00435495037826983,16.364887575570975,0.004624303326768175,16.71993970433405,0.13949851634786065,16.938396304150857,0.10663606105810143
91,12.889070084718696,13.379153418056376,,54878.39142991528,0.035896596755411195,0.9024543978630102,0.01887644593802052,16.263120367623443,0.004397791857698181,16.363702089321244,0.004670167782512271,16.62435502657369,0.14303176688220268,16.927492960183066,0.07492784780180407
92,12.890638803917682,14.33305547058626,,54878.38986119608,0.036021402584859544,0.9024180607367086,0.01889116490188144,16.263550952857617,0.004411239444031321,16.362547023414944,0.004684397013873481,16.51671893344278,0.1380290627506641,16.912633635629536,0.07785014535299747
93,12.888786919160339,16.869703585827665,,54878.39171308084,0.03600013233837151,0.9025434880887441,0.018889236639062258,16.26306293787605,0.0044106990557079865,16.363962065163097,0.004684029164030662,16.62145338049193,0.12707606859930215,16.824003000876207,0.06270169921154094
94,12.887724575331958,17.827057908667484,,54878.39277542467,0.03591324858786044,0.9025671815008172,0.018876996605319694,16.26286697717115,0.004400888427247433,16.364463964413556,0.004673528628302699,16.682706808930927,0.1256571782505063,16.840494796540632,0.07003148126547047
95,12.887692433054326,20.880442433055578,,54878.39280756695,0.0370099966657957,0.9034384003159064,0.01900137000628794,16.263253483426073,0.004524598065281883,16.36482133927645,0.004807898933427152,16.65744080610253,0.12813131668081348,16.765373827264447,0.07230493825191153
96,12.888841364641848,23.86350803131063,,54878.39165863536,0.035745023080557214,0.9026499505205575,0.018811456530031263,16.263153382982882,0.004369939690529139,16.363901451683446,0.0046424524514699726,16.629670765317996,0.12162962369230111,16.865146338303575,0.07323898656444157
97,12.888541694774176,27.880708361437428,,54878.39195830523,0.03575626198460923,0.9025430330291025,0.018840273778400297,16.26303159606045,0.004378035305398938,16.36403142242707,0.004649595426726347,16.642054390942338,0.17162220867099973,16.871078051790914,0.08641652887882553
98,12.889060413574043,31.841910413571895,,54878.39143958643,0.03587203951216112,0.9026545469087793,0.018867879429307635,16.263235493783572,0.004392873474899111,16.3636677180477,0.004665564368156896,16.605358064862457,0.19285229176117108,16.87803001086543,0.0932435448643199
99,12.888941952354799,45.320566952355875,,54878.391558047646,0.03554727447832059,0.9023912113457319,0.018827517395367893,16.263013453603737,0.004355863684515375,16.36393161252501,0.004625407557339585,16.627486295810662,0.20003244295274097,16.881043552890752,0.0950103210629871
100,13.871083351885318,14.823416685216216,,54878.38958331479,0.036047281176804696,0.9024980186953415,0.01889558722660446,16.26366321293626,0.004413768468722295,16.36238563477524,0.0046872911764503245,16.521230004979458,0.1352397958862672,16.974040185078948,0.08481232477363258
101,13.869182220980292,17.36001555430994,,54878.391484445696,0.03673816385805962,0.902580068335186,0.018995962114969622,16.263150593265504,0.004500714710042568,16.36379548625415,0.0047797321665061406,16.61925868973017,0.12602255668346604,16.852725219480845,0.0661023649235389
102,13.868047747848323,18.31729774784617,,54878.39261891883,0.036479483195356696,0.9025921321545658,0.018959095845174606,16.262967893702992,0.004469719305133853,16.36423218668785,0.004746811152186846,16.676912344261456,0.12354742121244366,16.881787453243696,0.07491675936441435
103,13.867881972335454,21.370548638999026,,54878.39278469434,0.038107878741369,0.9036670751826892,0.01916074424316142,16.263427525990146,0.004658025599969336,16.364705527162535,0.004950204701736709,16.652564084671692,0.12758702208490383,16.798801858628426,0.07712800888208726
104,13.869157118613657,24.35374045194476,,54878.39150954806,0.036129416956829,0.9029524398788762,0.018864192582262684,16.26335846202053,0.004414900339244485,16.36382829958452,0.004690976970602143,16.628855183186257,0.1196568009311805,16.912646629674747,0.0780076782669568
105,13.869023774881498,28.37110710820707,,54878.391642891795,0.035969504753788455,0.9026754952814022,0.018869571736074835,16.26322146369242,0.004402890044793071,16.363732909638536,0.004676312542393529,16.636366987076784,0.16320120693902124,16.94757877125327,0.09509719670563842
106,13.8697203353222,32.33248700198237,,54878.390946331354,0.03598779259312092,0.902727698211994,0.018883601089051474,16.263414695177946,0.00440601632411023,16.363317186765727,0.004679696038970782,16.603823334063144,0.18151645428366997,16.97407799096235,0.10584673584384638
107,13.869729168094636,45.811270834758034,,54878.39093749858,0.035585263635833794,0.9024199587230005,0.01883208686015513,16.263202188554406,0.004359419493153553,16.363488414352407,0.004629338367106991,16.622781577364744,0.18584259822067417,16.98752190828841,0.10914560952370313
108,15.774561423255363,18.313061423254112,,54878.39077191008,0.036541614425372404,0.9025715044149015,0.018967757886093454,16.263486430430525,0.004475176867677286,16.36288901380307,0.004752684414607984,16.53829255898877,0.12302214016700552,16.837643640680902,0.06716484919751967
109,15.77359500071907,19.270511667386018,,54878.39173833262,0.03682003359475741,0.9025832377868925,0.019007907689996408,16.263312403991286,0.004509977063748558,16.36331509818361,0.004789656346977786,16.588221131775363,0.12228797086040163,16.860901198422855,0.07767887965697039
110,15.77386329404544,22.324196627378114,,54878.39147003929,0.03774216861275333,0.9031959154973396,0.01911299085205259,16.263570277983845,0.004615227478286983,16.36363904463494,0.004903388478788285,16.56701137421768,0.12416917455395535,16.772750973069975,0.0787338376418871
111,15.774619625750347,25.30686962575055,,54878.39071370759,0.03623436761091483,0.9021913597403328,0.018868562937130212,16.263340839393862,0.00442778666523228,16.362690868607384,0.004703122345762136,16.551309194615897,0.11802631267943915,16.88833008242989,0.08155748227235207
